"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/07/04,1,"12 KAIP",6,6,3,3,8,6,8,4,11,9,13,14,10,15,18,14,16,9,9,9,6,4,2,3
1250,vt4_Oulu_Kontinkangas,2020/07/04,1,"13 Linja-autot",1,,,1,,2,2,2,,1,2,,2,2,2,1,1,1,1,,,,,1
1250,vt4_Oulu_Kontinkangas,2020/07/04,1,"14 KAPP",,1,1,2,1,1,2,2,5,4,6,2,6,3,6,5,4,5,2,2,2,6,2,
1250,vt4_Oulu_Kontinkangas,2020/07/04,1,"15 KATP",8,8,11,14,15,8,7,7,10,8,5,8,11,4,4,7,11,6,6,8,2,7,5,2
1250,vt4_Oulu_Kontinkangas,2020/07/04,1,"16 HA + PK",5,2,3,1,1,1,3,13,12,36,40,45,71,67,50,45,39,42,25,21,16,8,4,2
1250,vt4_Oulu_Kontinkangas,2020/07/04,1,"17 HA + AV",2,1,1,3,,,1,2,5,5,4,4,9,2,13,11,11,10,11,3,4,8,5,2
1250,vt4_Oulu_Kontinkangas,2020/07/04,2,"11 HA-PA",158,117,92,66,53,98,127,211,295,569,699,861,1007,1070,1007,1024,949,891,750,522,436,418,252,174
1250,vt4_Oulu_Kontinkangas,2020/07/04,2,"12 KAIP",7,3,4,4,4,2,5,5,6,11,16,21,16,15,10,9,11,9,12,6,3,8,4,1
1250,vt4_Oulu_Kontinkangas,2020/07/04,2,"13 Linja-autot",1,,,,,1,1,1,1,,3,,2,,,3,,1,1,,1,3,2,2
1250,vt4_Oulu_Kontinkangas,2020/07/04,2,"14 KAPP",1,3,1,3,2,3,1,4,1,4,1,8,5,7,8,7,8,1,5,1,2,1,2,1
1250,vt4_Oulu_Kontinkangas,2020/07/04,2,"15 KATP",6,3,5,8,5,6,7,8,9,13,16,4,8,6,8,8,7,1,4,5,2,1,4,2
1250,vt4_Oulu_Kontinkangas,2020/07/04,2,"16 HA + PK",4,,3,1,,4,8,10,11,31,36,41,42,56,58,44,38,26,21,19,13,10,8,6
1250,vt4_Oulu_Kontinkangas,2020/07/04,2,"17 HA + AV",3,,,,2,,,3,2,2,4,3,8,6,9,7,7,6,11,1,3,4,1,3
1250,vt4_Oulu_Kontinkangas,2020/07/05,1,"11 HA-PA",170,138,111,98,64,54,140,115,198,310,466,814,1045,1218,1459,1370,1422,1360,1197,994,852,711,420,255
1250,vt4_Oulu_Kontinkangas,2020/07/05,1,"12 KAIP",3,3,,,1,,1,2,3,2,4,16,14,10,12,13,12,11,14,14,9,12,8,6
1250,vt4_Oulu_Kontinkangas,2020/07/05,1,"13 Linja-autot",,1,1,1,,2,,,2,3,,2,,,2,,,1,1,,1,1,2,2
1250,vt4_Oulu_Kontinkangas,2020/07/05,1,"14 KAPP",,,,,1,,,,2,,,6,6,1,8,7,11,6,12,7,9,4,6,1
1250,vt4_Oulu_Kontinkangas,2020/07/05,1,"15 KATP",1,,2,2,,2,,2,1,7,5,11,9,6,5,9,14,3,12,20,10,8,13,16
1250,vt4_Oulu_Kontinkangas,2020/07/05,1,"16 HA + PK",1,6,1,,,1,2,4,8,12,19,40,31,43,55,52,39,50,40,32,26,16,18,7
1250,vt4_Oulu_Kontinkangas,2020/07/05,1,"17 HA + AV",,2,,,,,,1,5,2,1,2,7,9,11,10,7,11,10,9,9,5,5,3
1250,vt4_Oulu_Kontinkangas,2020/07/05,2,"11 HA-PA",140,119,83,57,60,68,78,137,191,353,533,732,978,1116,1110,1088,1078,971,891,706,580,476,248,165
1250,vt4_Oulu_Kontinkangas,2020/07/05,2,"12 KAIP",4,2,,1,2,,1,2,,7,2,10,7,11,12,16,10,7,15,8,15,7,9,2
1250,vt4_Oulu_Kontinkangas,2020/07/05,2,"13 Linja-autot",1,,,,1,,1,,,2,2,,3,,2,2,,1,1,1,1,,1,
1250,vt4_Oulu_Kontinkangas,2020/07/05,2,"14 KAPP",1,,,,,,,4,,1,3,1,,2,3,3,2,,2,1,,4,,3
1250,vt4_Oulu_Kontinkangas,2020/07/05,2,"15 KATP",,1,,,,4,2,8,4,6,4,6,6,12,11,7,5,10,7,4,11,3,9,4
1250,vt4_Oulu_Kontinkangas,2020/07/05,2,"16 HA + PK",6,3,3,,,1,2,2,5,16,19,34,46,50,49,39,33,40,28,20,21,8,3,6
1250,vt4_Oulu_Kontinkangas,2020/07/05,2,"17 HA + AV",1,,,,1,,,1,,1,4,4,12,13,11,10,6,9,6,3,7,1,4,2
1250,vt4_Oulu_Kontinkangas,2020/07/06,1,"11 HA-PA",159,105,80,87,111,317,916,882,741,781,832,992,1203,1367,1425,1803,1796,1388,1244,968,777,568,314,196
1250,vt4_Oulu_Kontinkangas,2020/07/06,1,"12 KAIP",4,5,3,6,10,19,39,50,49,43,73,54,68,56,63,41,36,33,29,21,12,10,12,10
1250,vt4_Oulu_Kontinkangas,2020/07/06,1,"13 Linja-autot",,,1,,3,2,,2,1,1,3,3,3,,3,2,,3,3,1,,1,2,4
1250,vt4_Oulu_Kontinkangas,2020/07/06,1,"14 KAPP",2,,,3,1,4,14,7,12,13,12,18,15,10,18,9,13,10,3,3,2,5,3,4
1250,vt4_Oulu_Kontinkangas,2020/07/06,1,"15 KATP",13,14,6,16,16,15,30,47,41,39,42,40,33,41,38,35,42,22,25,24,18,24,20,14
1250,vt4_Oulu_Kontinkangas,2020/07/06,1,"16 HA + PK",4,2,,,,1,14,24,25,39,47,46,67,76,65,55,36,47,55,46,16,14,6,9
1250,vt4_Oulu_Kontinkangas,2020/07/06,1,"17 HA + AV",5,1,1,,1,2,8,7,15,14,9,14,19,23,15,23,8,11,9,6,10,6,4,
1250,vt4_Oulu_Kontinkangas,2020/07/06,2,"11 HA-PA",108,57,43,61,118,300,652,794,626,668,703,864,914,925,1068,1299,1254,908,768,653,528,352,190,136
1250,vt4_Oulu_Kontinkangas,2020/07/06,2,"12 KAIP",3,5,10,4,8,12,40,38,37,48,49,41,53,55,43,46,21,21,22,10,12,14,4,11
1250,vt4_Oulu_Kontinkangas,2020/07/06,2,"13 Linja-autot",2,,,,1,2,,,2,1,1,,1,1,3,1,,,,,1,,2,1
1250,vt4_Oulu_Kontinkangas,2020/07/06,2,"14 KAPP",,1,,2,2,2,2,8,13,15,12,12,13,9,10,10,8,10,6,9,9,8,3,7
1250,vt4_Oulu_Kontinkangas,2020/07/06,2,"15 KATP",5,6,4,1,10,13,31,21,37,41,41,41,36,49,39,40,33,33,32,37,19,22,17,10
1250,vt4_Oulu_Kontinkangas,2020/07/06,2,"16 HA + PK",1,1,1,2,1,2,5,21,20,34,37,43,36,43,47,44,43,33,23,31,14,10,2,7
1250,vt4_Oulu_Kontinkangas,2020/07/06,2,"17 HA + AV",2,,,,,3,2,5,9,9,13,14,10,7,11,11,10,4,5,6,2,4,1,2
1250,vt4_Oulu_Kontinkangas,2020/07/07,1,"11 HA-PA",105,86,57,74,104,285,853,862,687,685,791,903,1079,1208,1356,1783,1651,1380,1211,986,907,568,323,194
1250,vt4_Oulu_Kontinkangas,2020/07/07,1,"12 KAIP",7,12,8,8,10,14,42,44,45,55,51,56,57,54,67,52,45,27,32,16,22,15,11,5
1250,vt4_Oulu_Kontinkangas,2020/07/07,1,"13 Linja-autot",,,,,2,2,4,1,,,,1,1,2,,1,4,,2,3,1,1,2,2
1250,vt4_Oulu_Kontinkangas,2020/07/07,1,"14 KAPP",6,5,1,2,2,3,10,10,11,18,15,14,15,10,13,11,9,12,4,11,5,7,8,5
1250,vt4_Oulu_Kontinkangas,2020/07/07,1,"15 KATP",25,16,18,30,19,26,33,44,44,52,44,37,36,33,31,33,33,20,27,29,14,21,20,11
1250,vt4_Oulu_Kontinkangas,2020/07/07,1,"16 HA + PK",1,5,2,4,1,2,15,24,20,33,38,41,48,46,47,62,43,38,25,25,18,9,7,5
1250,vt4_Oulu_Kontinkangas,2020/07/07,1,"17 HA + AV",3,1,1,2,1,2,4,7,9,12,8,9,8,14,11,14,18,14,11,4,8,6,6,3
1250,vt4_Oulu_Kontinkangas,2020/07/07,2,"11 HA-PA",82,60,40,47,103,266,657,714,624,592,657,866,830,952,982,1364,1210,944,790,668,480,331,205,126
1250,vt4_Oulu_Kontinkangas,2020/07/07,2,"12 KAIP",7,1,7,6,11,11,42,43,36,39,58,41,49,63,37,41,25,24,14,16,17,10,11,7
1250,vt4_Oulu_Kontinkangas,2020/07/07,2,"13 Linja-autot",2,,,,1,3,1,,,1,1,3,1,1,2,1,,1,,1,,2,1,
1250,vt4_Oulu_Kontinkangas,2020/07/07,2,"14 KAPP",2,7,4,2,2,5,5,15,7,7,19,19,12,24,18,13,14,13,10,5,9,8,8,10
1250,vt4_Oulu_Kontinkangas,2020/07/07,2,"15 KATP",7,5,9,9,13,13,28,24,31,44,48,25,33,31,48,39,40,30,30,26,25,18,15,14
1250,vt4_Oulu_Kontinkangas,2020/07/07,2,"16 HA + PK",4,2,1,1,3,2,11,9,24,34,36,40,46,37,38,35,35,29,28,18,13,14,6,1
1250,vt4_Oulu_Kontinkangas,2020/07/07,2,"17 HA + AV",2,1,2,1,2,,5,3,4,6,5,10,11,10,6,8,13,9,6,3,6,1,2,1
1250,vt4_Oulu_Kontinkangas,2020/07/08,1,"11 HA-PA",118,74,73,61,88,267,853,801,648,673,751,963,1009,1282,1408,1851,1729,1447,1213,976,856,584,394,194
1250,vt4_Oulu_Kontinkangas,2020/07/08,1,"12 KAIP",10,15,8,9,10,15,51,55,49,42,57,58,58,46,54,42,37,41,21,31,13,15,18,15
1250,vt4_Oulu_Kontinkangas,2020/07/08,1,"13 Linja-autot",,,,,2,2,3,3,3,,1,,3,1,1,2,1,2,1,1,,2,2,4
1250,vt4_Oulu_Kontinkangas,2020/07/08,1,"14 KAPP",5,2,2,3,2,5,7,14,15,8,17,13,9,14,11,13,13,4,8,4,8,7,5,7
1250,vt4_Oulu_Kontinkangas,2020/07/08,1,"15 KATP",23,24,19,20,19,29,34,34,37,37,38,33,23,41,32,28,24,20,25,26,19,15,16,18
1250,vt4_Oulu_Kontinkangas,2020/07/08,1,"16 HA + PK",2,2,,1,2,2,11,31,28,28,36,43,30,42,51,63,57,53,53,37,21,14,7,5
1250,vt4_Oulu_Kontinkangas,2020/07/08,1,"17 HA + AV",2,,,1,3,1,3,5,5,11,14,12,10,9,16,13,20,11,14,7,9,,7,3
1250,vt4_Oulu_Kontinkangas,2020/07/08,2,"11 HA-PA",85,62,43,43,86,253,625,754,582,636,679,863,823,952,1032,1366,1201,1001,801,737,597,410,249,137
1250,vt4_Oulu_Kontinkangas,2020/07/08,2,"12 KAIP",7,6,4,10,9,17,46,45,49,45,58,49,47,52,44,41,34,30,18,16,13,12,12,11
1250,vt4_Oulu_Kontinkangas,2020/07/08,2,"13 Linja-autot",1,,,,,2,,,,2,5,,2,2,1,1,2,2,,,,1,2,
1250,vt4_Oulu_Kontinkangas,2020/07/08,2,"14 KAPP",4,5,3,4,4,1,6,11,10,15,11,9,15,9,16,11,17,13,7,19,3,10,8,7
1250,vt4_Oulu_Kontinkangas,2020/07/08,2,"15 KATP",11,8,4,10,9,14,17,17,27,38,32,34,34,34,50,44,18,31,35,31,24,14,24,17
1250,vt4_Oulu_Kontinkangas,2020/07/08,2,"16 HA + PK",2,2,,2,1,3,11,16,23,28,47,48,44,42,36,48,49,50,36,29,19,13,10,9
1250,vt4_Oulu_Kontinkangas,2020/07/08,2,"17 HA + AV",2,,,1,,1,5,5,2,10,10,8,5,11,13,10,10,3,4,4,,1,1,2
1250,vt4_Oulu_Kontinkangas,2020/07/09,1,"11 HA-PA",111,93,65,63,80,290,826,777,683,653,781,958,1098,1246,1447,1796,1676,1437,1281,986,757,588,370,210
1250,vt4_Oulu_Kontinkangas,2020/07/09,1,"12 KAIP",12,11,7,6,11,10,34,44,61,42,53,53,62,49,46,64,33,43,31,24,13,16,17,12
1250,vt4_Oulu_Kontinkangas,2020/07/09,1,"13 Linja-autot",,,,,3,1,2,2,,1,,,1,2,1,1,1,3,3,1,2,2,2,2
1250,vt4_Oulu_Kontinkangas,2020/07/09,1,"14 KAPP",6,4,,1,1,6,12,8,17,11,8,13,10,22,5,15,9,8,10,6,4,5,7,5
1250,vt4_Oulu_Kontinkangas,2020/07/09,1,"15 KATP",26,25,21,27,24,29,45,48,37,37,44,35,35,26,29,26,28,26,20,20,17,24,17,16
1250,vt4_Oulu_Kontinkangas,2020/07/09,1,"16 HA + PK",4,3,2,,3,,13,18,27,22,47,59,58,51,48,63,46,49,49,36,14,14,6,3
1250,vt4_Oulu_Kontinkangas,2020/07/09,1,"17 HA + AV",1,2,,4,3,1,7,4,9,9,5,10,12,18,14,13,18,12,12,12,9,2,3,3
1250,vt4_Oulu_Kontinkangas,2020/07/09,2,"11 HA-PA",102,91,53,50,88,282,573,737,516,655,689,833,898,1050,1053,1361,1253,997,839,721,551,368,263,161
1250,vt4_Oulu_Kontinkangas,2020/07/09,2,"12 KAIP",9,5,8,6,7,13,38,47,47,46,43,44,55,40,52,40,44,19,16,21,20,13,5,5
1250,vt4_Oulu_Kontinkangas,2020/07/09,2,"13 Linja-autot",2,1,,,,3,1,,,2,,1,2,,3,1,1,,,,,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/07/09,2,"14 KAPP",6,3,3,2,1,5,6,11,9,10,9,17,18,8,16,8,9,11,11,7,8,5,7,5
1250,vt4_Oulu_Kontinkangas,2020/07/09,2,"15 KATP",9,5,11,11,15,24,20,19,28,33,41,23,34,47,40,38,27,22,30,34,7,20,24,16
1250,vt4_Oulu_Kontinkangas,2020/07/09,2,"16 HA + PK",3,1,,1,,3,8,24,19,34,36,47,48,44,42,45,38,37,46,19,20,13,7,3
1250,vt4_Oulu_Kontinkangas,2020/07/09,2,"17 HA + AV",1,2,1,1,2,4,4,4,4,6,10,8,10,11,10,4,9,11,6,6,4,5,2,4
1250,vt4_Oulu_Kontinkangas,2020/07/10,1,"11 HA-PA",145,96,69,64,98,276,789,753,638,680,777,1001,1159,1226,1440,1805,1663,1422,1231,953,853,659,446,316
1250,vt4_Oulu_Kontinkangas,2020/07/10,1,"12 KAIP",6,14,15,6,14,14,33,36,57,42,51,53,61,45,44,24,35,21,18,19,9,11,8,4
1250,vt4_Oulu_Kontinkangas,2020/07/10,1,"13 Linja-autot",,,,,3,2,3,1,,1,,3,,3,2,3,4,1,2,,1,1,2,1
1250,vt4_Oulu_Kontinkangas,2020/07/10,1,"14 KAPP",4,4,1,1,2,3,9,12,11,7,10,9,10,6,11,8,8,12,5,2,4,2,,2
1250,vt4_Oulu_Kontinkangas,2020/07/10,1,"15 KATP",24,18,17,26,23,30,30,27,38,41,27,36,32,22,30,22,22,11,11,15,15,13,15,8
1250,vt4_Oulu_Kontinkangas,2020/07/10,1,"16 HA + PK",,3,2,1,4,1,10,23,22,45,48,55,57,38,43,53,47,53,43,33,24,18,5,10
1250,vt4_Oulu_Kontinkangas,2020/07/10,1,"17 HA + AV",2,3,3,,1,1,5,6,7,6,9,12,15,11,19,17,16,8,12,15,8,11,11,2
1250,vt4_Oulu_Kontinkangas,2020/07/10,2,"11 HA-PA",98,69,51,56,105,278,531,676,579,667,788,961,1099,1126,1363,1424,1325,1041,835,602,565,433,260,195
1250,vt4_Oulu_Kontinkangas,2020/07/10,2,"12 KAIP",12,8,8,11,6,15,37,47,40,40,41,55,60,50,42,32,23,19,19,14,6,10,2,7
1250,vt4_Oulu_Kontinkangas,2020/07/10,2,"13 Linja-autot",1,1,1,,,2,2,1,,3,1,1,2,1,,1,,2,,1,,,2,1
1250,vt4_Oulu_Kontinkangas,2020/07/10,2,"14 KAPP",4,4,2,3,2,6,5,6,10,18,15,13,8,14,17,11,13,11,1,5,3,5,,1
1250,vt4_Oulu_Kontinkangas,2020/07/10,2,"15 KATP",10,11,5,9,10,10,26,19,28,29,43,28,40,43,44,32,28,22,22,18,22,9,11,6
1250,vt4_Oulu_Kontinkangas,2020/07/10,2,"16 HA + PK",3,1,1,,1,3,7,14,28,36,33,54,55,60,47,41,52,34,38,28,20,11,7,3
1250,vt4_Oulu_Kontinkangas,2020/07/10,2,"17 HA + AV",1,1,2,,2,1,3,3,7,6,6,18,3,13,11,19,23,15,11,6,6,5,4,3
1250,vt4_Oulu_Kontinkangas,2020/07/11,1,"11 HA-PA",199,165,115,99,91,86,162,211,284,558,772,1139,1159,1266,1344,1346,1222,1123,1049,831,673,574,391,278
1250,vt4_Oulu_Kontinkangas,2020/07/11,1,"12 KAIP",2,5,1,4,8,4,3,3,11,11,15,16,19,17,17,19,15,9,11,11,12,8,7,4
1250,vt4_Oulu_Kontinkangas,2020/07/11,1,"13 Linja-autot",,,2,,,1,,1,,2,3,4,2,,,2,,2,,1,,1,,
1250,vt4_Oulu_Kontinkangas,2020/07/11,1,"14 KAPP",2,,,1,2,,1,,2,1,2,4,5,2,8,4,4,5,3,1,2,3,2,2
1250,vt4_Oulu_Kontinkangas,2020/07/11,1,"15 KATP",15,10,12,12,12,9,10,8,4,8,7,7,8,3,9,10,7,2,7,4,2,2,1,2
1250,vt4_Oulu_Kontinkangas,2020/07/11,1,"16 HA + PK",6,1,1,1,3,,4,16,13,32,50,62,55,62,53,46,34,35,29,18,25,15,8,4
1250,vt4_Oulu_Kontinkangas,2020/07/11,1,"17 HA + AV",,4,2,1,2,3,1,4,5,3,12,17,7,17,8,13,14,10,9,4,4,5,2,2
1250,vt4_Oulu_Kontinkangas,2020/07/11,2,"11 HA-PA",145,90,68,74,73,95,131,195,303,518,734,928,941,977,995,973,962,846,751,642,547,384,279,199
1250,vt4_Oulu_Kontinkangas,2020/07/11,2,"12 KAIP",4,1,4,3,1,5,5,4,9,5,20,19,23,16,15,20,7,9,9,7,9,5,4,3
1250,vt4_Oulu_Kontinkangas,2020/07/11,2,"13 Linja-autot",1,,,,2,1,,3,1,1,1,,2,1,1,2,,,2,1,1,,1,1
1250,vt4_Oulu_Kontinkangas,2020/07/11,2,"14 KAPP",1,1,,1,2,,1,3,4,6,4,5,4,4,6,8,6,5,3,3,,4,,
1250,vt4_Oulu_Kontinkangas,2020/07/11,2,"15 KATP",5,4,7,5,2,,4,7,10,4,12,9,14,4,2,2,6,8,5,6,2,,3,
1250,vt4_Oulu_Kontinkangas,2020/07/11,2,"16 HA + PK",1,1,,2,1,4,4,8,17,39,33,54,43,61,43,44,36,33,26,16,14,21,9,8
1250,vt4_Oulu_Kontinkangas,2020/07/11,2,"17 HA + AV",,,1,,1,1,,2,4,5,6,4,11,9,7,10,7,10,9,7,3,3,2,3
1250,vt4_Oulu_Kontinkangas,2020/07/12,1,"11 HA-PA",202,158,129,91,64,70,112,139,216,295,526,795,1044,1250,1356,1397,1395,1383,1200,1026,822,665,388,264
1250,vt4_Oulu_Kontinkangas,2020/07/12,1,"12 KAIP",,2,,1,1,,2,,3,4,8,13,14,17,18,18,26,18,17,19,14,7,2,8
1250,vt4_Oulu_Kontinkangas,2020/07/12,1,"13 Linja-autot",,,1,,,2,,,1,1,1,,2,1,1,3,1,2,,1,2,2,2,3
1250,vt4_Oulu_Kontinkangas,2020/07/12,1,"14 KAPP",,,,,,,,,4,2,3,4,8,2,4,6,13,7,4,3,3,1,4,3
1250,vt4_Oulu_Kontinkangas,2020/07/12,1,"15 KATP",5,1,2,,1,3,,3,,2,1,5,11,2,5,5,7,15,12,14,9,13,4,19
1250,vt4_Oulu_Kontinkangas,2020/07/12,1,"16 HA + PK",,2,3,,2,2,2,5,10,10,14,34,44,48,43,49,59,47,49,31,25,18,11,12
