"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/07/04,2,"16 HA + PK",,,,,,,,,1,2,2,,3,1,3,4,2,6,2,1,2,2,,
308,vt7_Virolahti_Ravijoki,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/07/05,1,"11 HA-PA",3,3,4,1,4,2,13,6,12,56,89,106,113,118,108,85,76,50,74,48,40,30,13,9
308,vt7_Virolahti_Ravijoki,2020/07/05,1,"12 KAIP",,1,,,,,,,,4,1,5,2,1,,2,1,1,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/05,1,"14 KAPP",4,3,1,,,,1,1,1,8,5,18,11,9,8,3,2,,,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/07/05,1,"15 KATP",1,1,,,,,,,,1,2,,,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/05,1,"16 HA + PK",1,,,,,,,,1,,1,1,4,3,4,4,2,1,2,2,,,,
308,vt7_Virolahti_Ravijoki,2020/07/05,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,2,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/05,2,"11 HA-PA",4,4,7,5,3,4,15,21,10,27,35,87,110,135,166,180,157,134,151,84,53,24,18,5
308,vt7_Virolahti_Ravijoki,2020/07/05,2,"12 KAIP",1,,,1,3,,,,3,2,3,2,3,2,,2,1,2,1,3,,1,1,
308,vt7_Virolahti_Ravijoki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/05,2,"14 KAPP",4,2,3,5,1,2,3,1,8,4,6,11,8,5,3,14,7,4,8,9,7,3,1,5
308,vt7_Virolahti_Ravijoki,2020/07/05,2,"15 KATP",,,1,,,,,,,,,,,1,,2,3,3,,,1,1,1,
308,vt7_Virolahti_Ravijoki,2020/07/05,2,"16 HA + PK",,,,,,,,,1,4,3,1,3,9,2,5,3,1,6,2,3,1,,
308,vt7_Virolahti_Ravijoki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,2,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/07/06,1,"11 HA-PA",7,8,2,,1,14,38,42,49,67,96,110,125,105,117,96,104,65,62,49,36,22,15,8
308,vt7_Virolahti_Ravijoki,2020/07/06,1,"12 KAIP",,,1,,,,2,5,2,3,4,1,3,5,2,3,1,1,1,2,2,2,1,1
308,vt7_Virolahti_Ravijoki,2020/07/06,1,"14 KAPP",,3,,,1,,,2,4,15,19,23,24,18,22,17,23,19,20,10,5,7,2,2
308,vt7_Virolahti_Ravijoki,2020/07/06,1,"15 KATP",1,,,,,4,3,,2,2,3,1,1,4,2,,6,2,,,1,,2,
308,vt7_Virolahti_Ravijoki,2020/07/06,1,"16 HA + PK",,,,,,,,2,2,3,2,3,1,4,6,3,1,2,2,3,2,1,1,
308,vt7_Virolahti_Ravijoki,2020/07/06,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,1,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/06,2,"11 HA-PA",4,2,6,2,10,22,55,54,55,61,62,67,95,96,81,94,86,79,71,41,25,28,15,10
308,vt7_Virolahti_Ravijoki,2020/07/06,2,"12 KAIP",,,,,2,,5,1,2,4,1,2,3,5,3,2,2,,3,,,1,1,
308,vt7_Virolahti_Ravijoki,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/06,2,"14 KAPP",2,2,10,5,5,14,8,3,11,16,15,12,7,11,14,11,3,6,11,4,5,8,3,7
308,vt7_Virolahti_Ravijoki,2020/07/06,2,"15 KATP",1,1,,1,1,,1,1,6,4,2,4,3,3,5,2,2,,1,2,,3,1,2
308,vt7_Virolahti_Ravijoki,2020/07/06,2,"16 HA + PK",,,,,,,1,2,2,,2,,4,3,3,2,6,2,2,,1,,,
308,vt7_Virolahti_Ravijoki,2020/07/06,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,1
308,vt7_Virolahti_Ravijoki,2020/07/07,1,"11 HA-PA",5,7,1,,1,11,42,39,37,71,108,113,130,105,117,113,125,78,66,39,40,19,19,6
308,vt7_Virolahti_Ravijoki,2020/07/07,1,"12 KAIP",1,1,,,,,,3,3,4,1,,5,3,3,7,1,1,1,2,,,1,
308,vt7_Virolahti_Ravijoki,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/07,1,"14 KAPP",4,1,,,1,1,2,4,11,10,7,13,14,12,18,28,19,18,11,10,2,4,4,
308,vt7_Virolahti_Ravijoki,2020/07/07,1,"15 KATP",,1,,1,,,2,6,3,4,3,1,2,6,3,2,3,3,5,2,2,,,
308,vt7_Virolahti_Ravijoki,2020/07/07,1,"16 HA + PK",,,,,,,,,,2,2,3,4,2,3,3,4,4,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,1,,,2,1,3,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/07,2,"11 HA-PA",4,2,1,3,3,12,45,56,39,50,56,78,70,81,110,104,115,76,69,30,36,25,20,2
308,vt7_Virolahti_Ravijoki,2020/07/07,2,"12 KAIP",,1,,,2,,,3,1,3,5,,3,2,1,2,1,3,6,1,,,,1
308,vt7_Virolahti_Ravijoki,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/07/07,2,"14 KAPP",2,5,,,5,,10,10,15,14,7,11,12,10,8,13,9,6,8,2,4,5,4,7
308,vt7_Virolahti_Ravijoki,2020/07/07,2,"15 KATP",,,,,2,1,2,3,3,1,1,3,2,2,,3,5,2,1,2,4,,,
308,vt7_Virolahti_Ravijoki,2020/07/07,2,"16 HA + PK",,,,,,,,2,2,2,3,2,1,2,2,1,1,,,1,1,,1,1
308,vt7_Virolahti_Ravijoki,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,3,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/08,1,"11 HA-PA",6,5,1,4,2,13,39,33,47,72,106,101,97,109,93,103,116,87,61,43,62,39,17,11
308,vt7_Virolahti_Ravijoki,2020/07/08,1,"12 KAIP",1,2,,,,1,2,5,3,4,1,3,5,1,4,5,2,3,2,1,,,2,1
308,vt7_Virolahti_Ravijoki,2020/07/08,1,"14 KAPP",1,3,3,2,2,,1,5,4,23,23,21,24,23,14,27,13,15,7,5,4,3,2,4
308,vt7_Virolahti_Ravijoki,2020/07/08,1,"15 KATP",,1,1,,,,5,4,2,3,3,4,4,4,4,4,2,3,1,1,1,,2,1
308,vt7_Virolahti_Ravijoki,2020/07/08,1,"16 HA + PK",,,,,,,2,,,5,8,1,1,1,2,2,6,1,2,1,2,2,1,1
308,vt7_Virolahti_Ravijoki,2020/07/08,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/07/08,2,"11 HA-PA",3,,2,2,1,14,49,53,32,47,54,59,89,75,99,115,115,70,78,41,46,9,17,10
308,vt7_Virolahti_Ravijoki,2020/07/08,2,"12 KAIP",1,1,1,1,,1,,1,4,2,4,,3,3,2,2,3,1,5,3,1,,,
308,vt7_Virolahti_Ravijoki,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/08,2,"14 KAPP",8,3,7,5,2,7,15,7,13,11,19,12,6,13,8,7,9,7,9,4,3,4,,
308,vt7_Virolahti_Ravijoki,2020/07/08,2,"15 KATP",,1,,1,2,1,3,3,2,7,2,5,3,5,6,1,1,2,2,2,2,,,
308,vt7_Virolahti_Ravijoki,2020/07/08,2,"16 HA + PK",,,,,,,,,2,2,,,3,3,4,2,1,1,3,4,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/07/08,2,"17 HA + AV",1,,,,,,,1,,1,,,,,1,1,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/09,1,"11 HA-PA",5,5,2,3,3,12,39,29,48,72,99,126,111,115,111,115,143,87,71,65,36,33,19,18
308,vt7_Virolahti_Ravijoki,2020/07/09,1,"12 KAIP",,,,,,,2,5,4,2,5,4,3,1,4,5,1,5,5,1,,,2,
308,vt7_Virolahti_Ravijoki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/07/09,1,"14 KAPP",2,4,1,1,,1,,,5,12,15,32,23,18,22,20,23,6,7,16,3,1,3,3
308,vt7_Virolahti_Ravijoki,2020/07/09,1,"15 KATP",1,,,,,1,6,1,2,3,3,4,3,6,2,5,2,2,4,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/07/09,1,"16 HA + PK",,,,,,,,1,1,1,4,3,1,2,1,3,4,,5,1,2,1,,
308,vt7_Virolahti_Ravijoki,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/09,2,"11 HA-PA",7,2,2,,2,14,52,42,40,56,59,56,110,81,90,120,95,87,73,78,30,25,15,12
308,vt7_Virolahti_Ravijoki,2020/07/09,2,"12 KAIP",,2,,1,,,1,5,3,2,,4,5,7,2,2,1,3,1,2,3,2,1,1
308,vt7_Virolahti_Ravijoki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/09,2,"14 KAPP",2,1,4,,4,8,3,7,19,14,4,6,15,10,8,9,9,4,7,2,9,7,1,4
308,vt7_Virolahti_Ravijoki,2020/07/09,2,"15 KATP",1,,,,1,,1,1,3,2,,4,1,5,4,8,2,2,3,1,2,3,,
308,vt7_Virolahti_Ravijoki,2020/07/09,2,"16 HA + PK",,1,,1,,,2,,,1,1,,2,,7,4,2,1,,3,,1,,
308,vt7_Virolahti_Ravijoki,2020/07/09,2,"17 HA + AV",,1,,,,,1,,,,,,1,,,,,,,,1,,,1
308,vt7_Virolahti_Ravijoki,2020/07/10,1,"11 HA-PA",6,2,2,2,1,15,32,33,40,69,107,131,117,120,148,155,178,124,127,85,67,39,30,15
308,vt7_Virolahti_Ravijoki,2020/07/10,1,"12 KAIP",2,,,,2,3,2,2,5,2,5,3,3,3,3,5,4,7,5,3,3,,1,1
308,vt7_Virolahti_Ravijoki,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/10,1,"14 KAPP",3,1,,,,1,1,3,10,15,33,27,21,28,29,24,26,22,24,12,12,7,,10
308,vt7_Virolahti_Ravijoki,2020/07/10,1,"15 KATP",,,1,1,,1,1,2,3,5,3,1,2,2,2,3,1,4,1,,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/07/10,1,"16 HA + PK",1,,,,,1,,1,1,2,3,9,2,3,7,5,3,8,8,,1,5,,
308,vt7_Virolahti_Ravijoki,2020/07/10,1,"17 HA + AV",,,,,,,,2,2,1,,,,,1,1,,2,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/07/10,2,"11 HA-PA",6,,1,2,3,17,45,39,39,47,50,75,85,86,127,102,134,103,95,55,50,25,14,6
308,vt7_Virolahti_Ravijoki,2020/07/10,2,"12 KAIP",,2,1,1,,,4,3,2,4,3,4,1,3,1,1,,1,,1,1,,1,
308,vt7_Virolahti_Ravijoki,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,2,,1,
308,vt7_Virolahti_Ravijoki,2020/07/10,2,"14 KAPP",8,2,9,5,4,4,3,7,2,14,7,11,5,6,2,5,5,1,2,4,1,1,2,5
308,vt7_Virolahti_Ravijoki,2020/07/10,2,"15 KATP",,1,,,,3,1,,1,2,2,1,2,1,3,2,1,1,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/07/10,2,"16 HA + PK",,,,,,,3,,,1,1,2,5,3,6,4,3,1,5,2,1,2,,
308,vt7_Virolahti_Ravijoki,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,1,2,1,,1,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/07/11,1,"11 HA-PA",6,10,4,1,2,10,15,14,27,59,88,116,127,140,103,116,80,56,61,37,29,25,16,15
308,vt7_Virolahti_Ravijoki,2020/07/11,1,"12 KAIP",1,,,,,,,,,,2,2,2,2,2,4,1,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/11,1,"14 KAPP",7,8,4,1,2,1,,3,5,7,6,6,9,11,9,3,5,5,,1,1,,2,2
308,vt7_Virolahti_Ravijoki,2020/07/11,1,"15 KATP",1,1,1,,,,,1,,,,1,2,1,,,,,,,,,,1
308,vt7_Virolahti_Ravijoki,2020/07/11,1,"16 HA + PK",,1,,,,,1,,,3,,1,1,1,1,4,,,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,3,,1,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/11,2,"11 HA-PA",5,8,4,3,5,5,13,24,21,40,66,69,76,99,114,105,108,82,79,48,16,21,19,8
308,vt7_Virolahti_Ravijoki,2020/07/11,2,"12 KAIP",,,,,,,1,,,1,,,1,1,,1,1,,,1,,,,2
308,vt7_Virolahti_Ravijoki,2020/07/11,2,"14 KAPP",7,6,7,1,,2,3,3,1,2,7,8,3,,6,7,5,5,5,7,6,3,2,2
308,vt7_Virolahti_Ravijoki,2020/07/11,2,"15 KATP",,,,,1,1,,2,,,,2,,,1,,,,3,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/11,2,"16 HA + PK",,,,,,,,,,,1,3,1,1,3,,2,4,2,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/12,1,"11 HA-PA",17,2,4,3,5,4,15,10,24,70,78,140,132,127,107,101,101,89,71,48,44,30,15,5
308,vt7_Virolahti_Ravijoki,2020/07/12,1,"12 KAIP",1,,,,,,,,1,1,1,1,5,2,1,1,,2,1,2,,,,
308,vt7_Virolahti_Ravijoki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/12,1,"14 KAPP",6,12,,,,,1,1,1,5,9,12,7,1,4,7,4,2,6,2,4,1,,4
308,vt7_Virolahti_Ravijoki,2020/07/12,1,"15 KATP",,1,,,,,,,,,1,,1,,1,,,,1,,2,,,
308,vt7_Virolahti_Ravijoki,2020/07/12,1,"16 HA + PK",,,,,,,,,1,2,5,4,3,4,5,5,4,4,,2,3,,,
308,vt7_Virolahti_Ravijoki,2020/07/12,1,"17 HA + AV",1,,,,,,,1,,,,,,,1,,,,,,,,1,
308,vt7_Virolahti_Ravijoki,2020/07/12,2,"11 HA-PA",6,6,5,2,6,3,13,17,13,38,65,80,84,153,170,162,139,139,136,104,64,33,25,6
308,vt7_Virolahti_Ravijoki,2020/07/12,2,"12 KAIP",2,,,2,1,,1,,,1,1,,,3,5,1,3,2,2,4,,1,2,1
308,vt7_Virolahti_Ravijoki,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/07/12,2,"14 KAPP",7,2,,1,2,3,2,2,5,4,1,2,6,15,20,14,9,7,11,7,5,6,6,3
308,vt7_Virolahti_Ravijoki,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,1,1,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/07/12,2,"16 HA + PK",,,,,,,1,,,,,3,2,1,10,7,8,4,6,3,3,2,,1
308,vt7_Virolahti_Ravijoki,2020/07/12,2,"17 HA + AV",,,,1,,,,,,,1,,1,1,2,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/13,1,"11 HA-PA",5,5,4,,3,15,30,41,44,64,85,106,111,119,129,123,112,90,69,43,52,28,16,16
308,vt7_Virolahti_Ravijoki,2020/07/13,1,"12 KAIP",,,,,,,1,3,2,5,3,7,3,3,4,3,6,1,2,5,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/13,1,"14 KAPP",,2,,,,,1,4,1,13,22,48,19,20,21,26,35,16,20,7,6,7,2,2
308,vt7_Virolahti_Ravijoki,2020/07/13,1,"15 KATP",,,,1,,1,1,1,4,1,2,1,4,3,3,1,1,2,2,,1,,3,
308,vt7_Virolahti_Ravijoki,2020/07/13,1,"16 HA + PK",,,,,,,1,2,1,1,4,3,3,8,2,2,2,3,3,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/07/13,1,"17 HA + AV",,,,,,,,1,,1,1,,,2,1,2,1,,,,1,1,,
308,vt7_Virolahti_Ravijoki,2020/07/13,2,"11 HA-PA",3,2,2,5,11,26,64,61,47,55,47,64,67,76,94,103,93,78,83,44,34,25,14,8
308,vt7_Virolahti_Ravijoki,2020/07/13,2,"12 KAIP",,,,1,1,,,1,2,6,3,4,1,4,2,3,2,1,,1,,1,,1
308,vt7_Virolahti_Ravijoki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/13,2,"14 KAPP",5,3,2,8,10,10,13,5,19,11,13,11,17,14,3,6,7,6,5,5,4,6,,1
308,vt7_Virolahti_Ravijoki,2020/07/13,2,"15 KATP",,,,3,,,1,4,6,5,3,3,3,3,3,2,2,1,,3,1,2,,
308,vt7_Virolahti_Ravijoki,2020/07/13,2,"16 HA + PK",,,,,,1,1,1,1,2,3,3,1,2,2,3,5,3,2,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/07/13,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/07/14,1,"11 HA-PA",4,4,,,1,12,37,38,41,78,100,112,124,128,133,123,115,76,68,49,36,36,23,13
308,vt7_Virolahti_Ravijoki,2020/07/14,1,"12 KAIP",,,,,,,2,1,3,3,2,1,7,2,5,4,1,4,1,2,1,1,1,2
308,vt7_Virolahti_Ravijoki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,1
308,vt7_Virolahti_Ravijoki,2020/07/14,1,"14 KAPP",1,,,,,,,3,7,8,13,20,20,23,35,22,25,14,19,12,6,2,3,2
308,vt7_Virolahti_Ravijoki,2020/07/14,1,"15 KATP",,,,,2,1,2,3,3,3,4,2,5,4,5,2,1,3,3,2,,,,1
308,vt7_Virolahti_Ravijoki,2020/07/14,1,"16 HA + PK",,,,,,,,1,,2,1,4,3,5,3,7,3,2,3,1,1,,1,
308,vt7_Virolahti_Ravijoki,2020/07/14,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,1,1,,,,,,,
