"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/07/13,1,"13 Linja-autot",,,,,1,,,,1,,3,1,,1,,,,2,,1,,,,
130,vt25_Keravanjärvi,2020/07/13,1,"14 KAPP",2,,,1,2,1,2,6,3,10,6,18,13,9,10,10,6,7,3,1,2,3,,
130,vt25_Keravanjärvi,2020/07/13,1,"15 KATP",1,,,1,,3,11,18,16,14,13,23,14,21,13,7,10,8,6,5,2,8,5,2
130,vt25_Keravanjärvi,2020/07/13,1,"16 HA + PK",,,1,,,3,4,9,3,15,13,24,14,13,13,12,13,13,9,1,8,3,1,
130,vt25_Keravanjärvi,2020/07/13,1,"17 HA + AV",1,,,,1,1,,3,4,5,9,8,10,8,2,5,4,1,4,3,1,,,
130,vt25_Keravanjärvi,2020/07/13,2,"11 HA-PA",21,11,4,8,15,66,198,155,149,164,207,184,258,260,286,309,304,250,214,177,136,87,79,35
130,vt25_Keravanjärvi,2020/07/13,2,"12 KAIP",1,,,2,2,7,7,8,14,7,6,9,12,9,7,5,10,5,4,4,2,2,,
130,vt25_Keravanjärvi,2020/07/13,2,"13 Linja-autot",,,,1,,2,,3,,2,,2,1,2,1,,1,,,1,,2,,
130,vt25_Keravanjärvi,2020/07/13,2,"14 KAPP",1,,,,1,1,1,8,7,9,4,10,8,8,15,15,9,5,10,4,5,3,1,2
130,vt25_Keravanjärvi,2020/07/13,2,"15 KATP",2,2,,1,2,12,12,10,11,7,14,18,22,13,17,22,9,7,4,7,5,5,3,2
130,vt25_Keravanjärvi,2020/07/13,2,"16 HA + PK",2,1,1,,,,6,4,5,7,14,6,10,8,8,12,4,10,13,9,7,9,3,
130,vt25_Keravanjärvi,2020/07/13,2,"17 HA + AV",,,,,,,1,3,,1,5,1,3,8,5,5,4,2,2,5,2,,2,1
130,vt25_Keravanjärvi,2020/07/14,1,"11 HA-PA",9,11,3,3,8,72,106,168,158,229,315,316,301,299,286,334,287,244,188,195,140,116,64,34
130,vt25_Keravanjärvi,2020/07/14,1,"12 KAIP",1,,2,,2,4,6,21,10,13,13,12,10,11,9,13,14,7,6,3,4,2,2,1
130,vt25_Keravanjärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,3,,2,,,,,,,,1,1,1,
130,vt25_Keravanjärvi,2020/07/14,1,"14 KAPP",,,,,,2,4,9,5,6,8,5,9,8,10,7,10,9,5,2,3,2,3,1
130,vt25_Keravanjärvi,2020/07/14,1,"15 KATP",1,,,1,4,7,16,7,13,16,14,16,15,14,6,7,10,5,7,9,8,4,2,5
130,vt25_Keravanjärvi,2020/07/14,1,"16 HA + PK",1,,,,2,1,1,3,4,17,18,21,9,18,16,14,6,9,11,5,5,6,5,2
130,vt25_Keravanjärvi,2020/07/14,1,"17 HA + AV",,,,,1,,1,1,,4,4,4,9,7,5,1,3,2,2,2,2,,1,
130,vt25_Keravanjärvi,2020/07/14,2,"11 HA-PA",18,13,5,8,11,57,174,154,135,167,189,183,218,229,280,309,333,302,232,190,165,113,68,25
130,vt25_Keravanjärvi,2020/07/14,2,"12 KAIP",,1,,4,,3,8,8,10,8,6,9,9,9,11,5,15,9,3,3,1,3,1,
130,vt25_Keravanjärvi,2020/07/14,2,"13 Linja-autot",,,,,,1,1,1,5,1,2,,3,,,1,1,1,,,1,,,
130,vt25_Keravanjärvi,2020/07/14,2,"14 KAPP",,,,,2,5,7,5,3,14,10,7,9,8,4,10,13,4,7,3,,4,3,
130,vt25_Keravanjärvi,2020/07/14,2,"15 KATP",4,1,1,,3,8,10,9,7,19,11,12,10,13,17,9,9,12,7,6,10,1,3,1
130,vt25_Keravanjärvi,2020/07/14,2,"16 HA + PK",,,,,,1,,3,8,7,5,10,7,15,10,9,18,16,7,14,9,7,2,
130,vt25_Keravanjärvi,2020/07/14,2,"17 HA + AV",,,,,,,1,1,1,,4,2,5,5,2,5,4,2,1,1,,3,1,
130,vt25_Keravanjärvi,2020/07/15,1,"11 HA-PA",18,7,8,5,5,65,130,155,204,252,319,363,353,312,320,348,381,281,213,172,155,106,67,22
130,vt25_Keravanjärvi,2020/07/15,1,"12 KAIP",,,1,3,2,3,9,7,10,6,11,11,8,10,6,9,10,11,9,3,4,2,1,
130,vt25_Keravanjärvi,2020/07/15,1,"13 Linja-autot",,,,,1,,,,,1,,1,2,1,4,,,,,,,,,
130,vt25_Keravanjärvi,2020/07/15,1,"14 KAPP",,,,,,1,3,3,10,12,12,3,8,13,9,12,4,6,6,5,3,5,2,
130,vt25_Keravanjärvi,2020/07/15,1,"15 KATP",1,,1,1,,3,7,6,9,16,12,13,13,14,11,10,8,6,4,6,3,3,1,2
130,vt25_Keravanjärvi,2020/07/15,1,"16 HA + PK",,,,,3,,6,5,5,8,10,11,16,22,11,14,12,13,7,10,4,3,2,
130,vt25_Keravanjärvi,2020/07/15,1,"17 HA + AV",,,,,1,3,2,3,2,1,4,4,5,9,5,3,4,3,4,3,4,1,,
130,vt25_Keravanjärvi,2020/07/15,2,"11 HA-PA",14,12,17,6,11,54,176,173,165,179,195,224,268,235,297,322,343,303,243,211,200,159,89,34
130,vt25_Keravanjärvi,2020/07/15,2,"12 KAIP",1,,,2,1,5,7,10,7,4,2,5,10,10,8,9,10,8,6,6,3,2,,
130,vt25_Keravanjärvi,2020/07/15,2,"13 Linja-autot",1,,,,,1,2,1,,,1,,,1,2,,1,1,1,,,1,,1
130,vt25_Keravanjärvi,2020/07/15,2,"14 KAPP",,1,,,2,5,4,9,6,5,5,7,9,13,4,6,7,4,13,4,5,2,,1
130,vt25_Keravanjärvi,2020/07/15,2,"15 KATP",3,1,7,2,2,6,11,4,10,11,11,11,7,13,8,9,17,5,5,9,7,5,2,2
130,vt25_Keravanjärvi,2020/07/15,2,"16 HA + PK",2,1,1,,,1,3,,5,5,8,10,9,12,10,17,12,13,17,10,11,5,1,2
130,vt25_Keravanjärvi,2020/07/15,2,"17 HA + AV",,,,,,2,,2,6,1,4,5,3,7,7,6,3,,6,8,3,2,1,1
130,vt25_Keravanjärvi,2020/07/16,1,"11 HA-PA",17,7,5,7,14,65,100,145,183,251,303,326,329,343,327,339,350,276,252,192,144,109,67,42
130,vt25_Keravanjärvi,2020/07/16,1,"12 KAIP",,1,1,1,2,3,6,11,5,7,10,13,5,9,9,12,13,6,6,3,,1,2,2
130,vt25_Keravanjärvi,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,,1,,1,,,,,
130,vt25_Keravanjärvi,2020/07/16,1,"14 KAPP",,,,,,1,4,10,10,10,14,14,13,13,11,9,3,4,7,3,2,2,5,
130,vt25_Keravanjärvi,2020/07/16,1,"15 KATP",3,,,1,4,2,12,3,8,12,7,16,22,14,6,11,4,5,7,3,4,3,4,1
130,vt25_Keravanjärvi,2020/07/16,1,"16 HA + PK",2,1,1,,1,1,4,6,7,10,12,16,6,16,11,19,12,8,4,11,9,3,4,1
130,vt25_Keravanjärvi,2020/07/16,1,"17 HA + AV",,,1,,,2,1,5,3,1,3,6,9,7,3,2,2,5,4,2,3,3,3,
130,vt25_Keravanjärvi,2020/07/16,2,"11 HA-PA",21,10,7,5,14,56,164,155,129,179,231,216,269,287,310,356,382,322,273,224,160,143,95,45
130,vt25_Keravanjärvi,2020/07/16,2,"12 KAIP",3,3,,3,3,2,5,11,5,8,4,14,15,11,12,8,3,7,3,6,5,4,1,4
130,vt25_Keravanjärvi,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,3,1,1,1,2,,1,1,,,,,,,
130,vt25_Keravanjärvi,2020/07/16,2,"14 KAPP",,,,,1,1,9,7,8,5,8,9,10,9,7,5,2,8,4,4,1,1,1,2
130,vt25_Keravanjärvi,2020/07/16,2,"15 KATP",3,2,4,,1,3,8,12,11,16,10,18,21,13,13,14,10,13,8,6,5,3,1,2
130,vt25_Keravanjärvi,2020/07/16,2,"16 HA + PK",1,,1,,1,,2,1,6,5,4,5,17,14,16,13,9,7,5,13,8,4,4,3
130,vt25_Keravanjärvi,2020/07/16,2,"17 HA + AV",,1,,,,2,,4,,3,4,4,1,6,6,7,12,5,3,1,6,1,,
130,vt25_Keravanjärvi,2020/07/17,1,"11 HA-PA",5,9,6,4,12,57,117,149,154,240,323,327,399,417,494,491,486,425,287,245,145,109,77,29
130,vt25_Keravanjärvi,2020/07/17,1,"12 KAIP",1,,1,2,2,2,6,7,8,9,5,8,10,18,17,8,7,10,6,4,,3,5,3
130,vt25_Keravanjärvi,2020/07/17,1,"13 Linja-autot",,,,,,,,2,,1,1,1,,,1,,,,2,,,,,
130,vt25_Keravanjärvi,2020/07/17,1,"14 KAPP",,,,1,,2,4,5,12,13,8,6,7,6,5,7,1,3,1,,,1,1,
130,vt25_Keravanjärvi,2020/07/17,1,"15 KATP",3,1,,1,2,4,8,11,12,9,9,11,6,11,5,5,7,6,3,3,4,1,4,
130,vt25_Keravanjärvi,2020/07/17,1,"16 HA + PK",1,,,,,1,6,6,1,11,29,12,17,21,15,20,21,18,13,11,14,2,4,1
130,vt25_Keravanjärvi,2020/07/17,1,"17 HA + AV",,,1,,,1,1,4,6,4,4,6,4,7,8,12,9,7,3,4,3,9,3,
130,vt25_Keravanjärvi,2020/07/17,2,"11 HA-PA",19,15,7,5,15,55,144,128,111,173,208,249,268,320,385,395,416,397,330,208,175,149,102,36
130,vt25_Keravanjärvi,2020/07/17,2,"12 KAIP",1,,,3,3,4,5,9,10,6,10,11,14,12,11,7,4,1,8,4,3,4,3,3
130,vt25_Keravanjärvi,2020/07/17,2,"13 Linja-autot",1,,,,,2,,2,,,1,3,3,2,,,1,,1,1,,1,,
130,vt25_Keravanjärvi,2020/07/17,2,"14 KAPP",1,,,,1,2,7,6,7,2,5,7,5,7,9,3,4,1,1,2,,2,1,
130,vt25_Keravanjärvi,2020/07/17,2,"15 KATP",4,3,5,,2,4,5,7,10,10,11,10,15,9,14,15,7,4,2,3,6,2,1,1
130,vt25_Keravanjärvi,2020/07/17,2,"16 HA + PK",,,,,,1,3,7,5,6,8,10,13,16,14,18,15,12,11,9,8,5,4,2
130,vt25_Keravanjärvi,2020/07/17,2,"17 HA + AV",1,,,,,2,1,2,2,,2,6,5,6,5,4,4,5,4,2,3,1,1,1
130,vt25_Keravanjärvi,2020/07/18,1,"11 HA-PA",24,15,8,7,15,30,52,106,158,308,340,404,315,322,306,277,266,217,188,168,123,80,73,45
130,vt25_Keravanjärvi,2020/07/18,1,"12 KAIP",,2,,1,1,,,2,3,4,6,4,8,5,2,1,4,3,3,4,3,2,2,1
130,vt25_Keravanjärvi,2020/07/18,1,"13 Linja-autot",,,,,,,1,,,,,,2,,,,1,1,,1,,,,
130,vt25_Keravanjärvi,2020/07/18,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,1,,,,1,
130,vt25_Keravanjärvi,2020/07/18,1,"15 KATP",,1,,1,,1,1,1,2,3,4,3,1,,,2,1,1,1,1,1,1,,
130,vt25_Keravanjärvi,2020/07/18,1,"16 HA + PK",,,2,1,,4,3,1,7,13,23,16,13,11,17,13,12,7,10,5,5,2,,2
130,vt25_Keravanjärvi,2020/07/18,1,"17 HA + AV",,,,,1,2,3,2,2,5,6,7,2,6,6,4,7,1,3,2,2,1,1,
130,vt25_Keravanjärvi,2020/07/18,2,"11 HA-PA",37,19,10,10,7,17,41,64,91,206,226,248,271,269,292,318,279,317,253,264,200,149,81,78
130,vt25_Keravanjärvi,2020/07/18,2,"12 KAIP",2,,,1,,,1,3,1,1,3,1,3,3,3,1,5,4,2,3,,1,2,2
130,vt25_Keravanjärvi,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,1,3,,,,2,,,1,,1,1,,1,
130,vt25_Keravanjärvi,2020/07/18,2,"14 KAPP",,1,,,,,1,1,4,2,,,,,1,,,1,,,,1,,1
130,vt25_Keravanjärvi,2020/07/18,2,"15 KATP",3,,1,,2,,2,1,,,,1,1,2,4,2,2,1,,1,2,,,
130,vt25_Keravanjärvi,2020/07/18,2,"16 HA + PK",2,,1,,,,,5,7,5,11,10,15,9,12,9,15,10,8,7,8,13,4,4
130,vt25_Keravanjärvi,2020/07/18,2,"17 HA + AV",1,,,,,,,1,2,2,2,5,7,1,2,4,1,6,4,4,5,,,
130,vt25_Keravanjärvi,2020/07/19,1,"11 HA-PA",35,23,10,14,14,15,30,68,100,161,270,293,308,320,324,340,351,337,295,258,148,122,79,30
130,vt25_Keravanjärvi,2020/07/19,1,"12 KAIP",,,1,1,1,,,,1,4,2,3,4,4,4,5,3,2,2,5,3,4,,
130,vt25_Keravanjärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,2,1,,,,,
130,vt25_Keravanjärvi,2020/07/19,1,"14 KAPP",,,,,,,,1,1,1,3,1,,,1,1,,4,,1,1,,2,
130,vt25_Keravanjärvi,2020/07/19,1,"15 KATP",,,,,,,,,2,,2,2,,,3,2,3,1,1,3,,,,2
130,vt25_Keravanjärvi,2020/07/19,1,"16 HA + PK",,,,,1,,1,1,,3,11,7,11,14,16,12,21,20,11,20,13,5,3,1
130,vt25_Keravanjärvi,2020/07/19,1,"17 HA + AV",,,,1,,,,1,1,2,4,1,6,1,4,2,5,3,3,1,4,1,3,2
130,vt25_Keravanjärvi,2020/07/19,2,"11 HA-PA",42,30,16,13,12,8,28,27,57,111,174,228,350,388,436,433,450,499,498,403,328,225,122,69
130,vt25_Keravanjärvi,2020/07/19,2,"12 KAIP",1,1,1,1,1,,,1,,2,1,4,4,9,,4,3,2,2,4,2,3,4,1
130,vt25_Keravanjärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,3,2,1,1,1,,,,1,1,,1,
130,vt25_Keravanjärvi,2020/07/19,2,"14 KAPP",,,,,,,,,,1,,1,,2,1,,5,3,5,3,3,2,,
130,vt25_Keravanjärvi,2020/07/19,2,"15 KATP",,1,,,1,,1,,1,,,1,1,2,3,2,3,6,4,4,4,2,2,1
130,vt25_Keravanjärvi,2020/07/19,2,"16 HA + PK",,,1,1,1,,,5,9,9,5,12,16,23,28,20,32,28,12,21,22,15,11,6
130,vt25_Keravanjärvi,2020/07/19,2,"17 HA + AV",,,,,,,,3,1,3,1,3,5,8,4,13,4,6,6,9,8,4,3,3
130,vt25_Keravanjärvi,2020/07/20,1,"11 HA-PA",18,6,6,7,29,88,142,185,192,252,341,377,341,311,307,337,307,229,168,169,162,96,57,24
130,vt25_Keravanjärvi,2020/07/20,1,"12 KAIP",,2,,,5,5,7,7,10,14,8,7,8,4,12,14,10,6,4,2,4,3,1,1
130,vt25_Keravanjärvi,2020/07/20,1,"13 Linja-autot",,,,,,,1,1,,,,,2,,,,1,,1,,,,,
130,vt25_Keravanjärvi,2020/07/20,1,"14 KAPP",1,1,,2,,1,3,4,7,10,11,6,10,6,9,6,5,6,8,1,2,2,1,
130,vt25_Keravanjärvi,2020/07/20,1,"15 KATP",,,,1,,6,3,9,13,15,9,11,8,15,10,8,8,7,2,5,6,3,2,2
130,vt25_Keravanjärvi,2020/07/20,1,"16 HA + PK",1,,,1,1,,2,6,5,17,13,16,21,15,18,10,6,8,5,5,7,,5,1
130,vt25_Keravanjärvi,2020/07/20,1,"17 HA + AV",,,,,,1,,2,2,2,8,7,12,2,5,4,3,,4,3,1,1,,
130,vt25_Keravanjärvi,2020/07/20,2,"11 HA-PA",30,19,8,11,18,72,185,160,153,202,244,248,262,284,302,359,339,329,266,225,174,113,80,34
130,vt25_Keravanjärvi,2020/07/20,2,"12 KAIP",,1,,1,2,5,12,10,9,3,6,11,9,9,5,10,11,7,6,5,1,1,2,2
130,vt25_Keravanjärvi,2020/07/20,2,"13 Linja-autot",,1,,,,2,,2,1,,,,1,5,2,1,1,1,,,,,1,
130,vt25_Keravanjärvi,2020/07/20,2,"14 KAPP",,,,,1,3,3,5,4,1,6,5,14,4,9,6,5,6,7,3,5,2,1,
130,vt25_Keravanjärvi,2020/07/20,2,"15 KATP",2,,2,,,1,11,13,6,11,6,9,13,8,8,11,10,22,8,9,8,1,1,3
130,vt25_Keravanjärvi,2020/07/20,2,"16 HA + PK",1,1,,,,,2,2,6,6,13,14,9,12,17,16,18,7,13,13,8,6,5,4
130,vt25_Keravanjärvi,2020/07/20,2,"17 HA + AV",,,,1,,1,2,2,1,1,2,4,1,5,4,4,6,2,10,6,3,,1,
130,vt25_Keravanjärvi,2020/07/21,1,"11 HA-PA",12,9,10,5,8,81,129,158,158,210,291,246,243,280,271,299,309,235,184,158,118,104,47,25
130,vt25_Keravanjärvi,2020/07/21,1,"12 KAIP",1,,,2,2,3,13,10,9,7,6,10,8,6,12,10,13,6,7,4,1,5,1,2
130,vt25_Keravanjärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
130,vt25_Keravanjärvi,2020/07/21,1,"14 KAPP",1,1,,,,,3,7,6,11,7,10,11,7,15,9,5,9,6,4,3,1,2,1
130,vt25_Keravanjärvi,2020/07/21,1,"15 KATP",3,,1,,2,6,7,11,13,7,10,14,17,11,10,7,9,6,7,7,6,6,,2
130,vt25_Keravanjärvi,2020/07/21,1,"16 HA + PK",,,,,,1,4,4,8,7,12,12,8,11,6,10,6,12,14,3,2,2,2,2
130,vt25_Keravanjärvi,2020/07/21,1,"17 HA + AV",,,1,1,1,2,,3,2,1,3,7,5,2,6,7,8,2,5,3,3,,2,2
130,vt25_Keravanjärvi,2020/07/21,2,"11 HA-PA",22,7,4,13,14,60,159,148,122,166,191,204,255,273,323,344,350,327,297,222,167,137,91,37
130,vt25_Keravanjärvi,2020/07/21,2,"12 KAIP",,2,1,3,1,4,8,11,11,6,5,9,9,10,12,11,8,3,5,3,5,2,5,
130,vt25_Keravanjärvi,2020/07/21,2,"13 Linja-autot",,,,1,,1,2,1,,1,,1,,,,1,,,,,1,,,
130,vt25_Keravanjärvi,2020/07/21,2,"14 KAPP",1,,,,2,2,1,6,10,13,9,3,11,11,9,6,4,6,4,1,3,1,,3
130,vt25_Keravanjärvi,2020/07/21,2,"15 KATP",2,2,1,,3,5,12,6,14,12,18,16,9,11,14,16,18,7,10,6,5,3,4,9
130,vt25_Keravanjärvi,2020/07/21,2,"16 HA + PK",,,1,,,1,1,5,3,5,5,13,5,12,11,14,11,3,16,11,12,7,4,2
130,vt25_Keravanjärvi,2020/07/21,2,"17 HA + AV",,1,,,,,3,1,5,,1,5,,7,7,5,7,4,2,4,4,3,2,3
130,vt25_Keravanjärvi,2020/07/22,1,"11 HA-PA",12,8,5,5,16,75,116,189,151,201,258,325,291,288,262,354,354,239,230,169,142,102,53,21
130,vt25_Keravanjärvi,2020/07/22,1,"12 KAIP",,,1,2,2,1,4,10,10,11,6,12,8,12,17,11,14,9,5,1,5,1,1,
130,vt25_Keravanjärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,,1,1,,,,,,,,
130,vt25_Keravanjärvi,2020/07/22,1,"14 KAPP",2,1,1,,,4,1,8,5,5,15,7,9,6,9,7,8,11,5,5,4,2,3,
130,vt25_Keravanjärvi,2020/07/22,1,"15 KATP",1,,1,1,2,2,11,4,7,10,15,12,16,9,11,9,9,8,6,3,6,2,,3
130,vt25_Keravanjärvi,2020/07/22,1,"16 HA + PK",,,,,,2,5,4,4,9,10,15,9,10,18,12,9,9,12,7,6,2,2,
130,vt25_Keravanjärvi,2020/07/22,1,"17 HA + AV",1,,,,1,,2,1,3,3,3,1,4,5,2,4,3,5,6,3,3,2,1,
130,vt25_Keravanjärvi,2020/07/22,2,"11 HA-PA",21,10,6,3,12,58,159,163,110,181,218,236,237,273,338,405,390,353,279,232,189,117,96,35
130,vt25_Keravanjärvi,2020/07/22,2,"12 KAIP",1,,,2,3,3,8,10,9,1,7,7,11,11,10,11,10,7,3,5,5,,2,
130,vt25_Keravanjärvi,2020/07/22,2,"13 Linja-autot",1,,,,1,2,,1,,,2,,1,,2,,2,,1,1,1,,,
130,vt25_Keravanjärvi,2020/07/22,2,"14 KAPP",1,,,1,1,3,7,3,7,4,5,6,15,10,4,7,4,4,4,3,5,2,1,1
130,vt25_Keravanjärvi,2020/07/22,2,"15 KATP",2,4,2,2,3,5,8,9,9,9,12,10,11,12,10,18,5,15,13,9,4,2,3,3
130,vt25_Keravanjärvi,2020/07/22,2,"16 HA + PK",1,,1,1,,,2,8,3,5,7,10,10,14,11,14,13,19,11,9,5,4,2,
130,vt25_Keravanjärvi,2020/07/22,2,"17 HA + AV",,,,,2,,3,2,3,1,5,2,4,4,4,6,4,4,5,2,4,2,1,1
130,vt25_Keravanjärvi,2020/07/23,1,"11 HA-PA",20,7,3,7,13,69,126,129,174,207,260,274,331,310,307,365,354,273,216,180,135,94,59,19
130,vt25_Keravanjärvi,2020/07/23,1,"12 KAIP",2,1,,1,4,3,11,7,6,9,7,13,9,8,10,6,9,3,6,2,4,1,,1
130,vt25_Keravanjärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,3,,,,,,1,,,
130,vt25_Keravanjärvi,2020/07/23,1,"14 KAPP",1,,,,,1,3,4,8,10,13,7,11,3,9,5,7,4,4,3,3,,1,1
130,vt25_Keravanjärvi,2020/07/23,1,"15 KATP",4,,,,3,7,4,9,7,12,17,13,18,12,10,9,8,10,6,8,3,2,2,2
130,vt25_Keravanjärvi,2020/07/23,1,"16 HA + PK",,1,,,1,2,4,3,11,3,16,14,7,15,17,9,12,6,6,6,7,1,1,1
130,vt25_Keravanjärvi,2020/07/23,1,"17 HA + AV",,1,,,,,1,,2,4,3,1,7,4,3,4,6,7,3,4,1,,,
130,vt25_Keravanjärvi,2020/07/23,2,"11 HA-PA",16,19,9,8,12,53,177,154,137,140,190,210,253,315,310,357,400,343,264,205,159,118,90,41
130,vt25_Keravanjärvi,2020/07/23,2,"12 KAIP",,1,,2,2,7,5,8,9,5,10,11,11,6,5,7,15,3,4,4,3,,2,
130,vt25_Keravanjärvi,2020/07/23,2,"13 Linja-autot",,,,,,,,2,,1,2,,1,2,3,3,2,,,,,2,,
130,vt25_Keravanjärvi,2020/07/23,2,"14 KAPP",1,,1,1,2,5,5,4,9,6,8,6,8,13,5,9,7,3,5,9,5,1,,1
130,vt25_Keravanjärvi,2020/07/23,2,"15 KATP",1,2,1,,3,3,12,4,8,13,17,5,16,9,23,13,16,13,9,4,7,5,1,
130,vt25_Keravanjärvi,2020/07/23,2,"16 HA + PK",1,,,,1,,2,2,3,4,9,10,13,7,11,12,15,13,13,9,9,5,6,1
130,vt25_Keravanjärvi,2020/07/23,2,"17 HA + AV",1,1,1,,,,2,2,,2,2,3,3,4,6,13,4,4,3,3,2,,3,
130,vt25_Keravanjärvi,2020/07/24,1,"11 HA-PA",11,12,1,8,14,71,92,118,145,186,248,278,362,401,434,486,422,381,295,183,134,82,57,26
130,vt25_Keravanjärvi,2020/07/24,1,"12 KAIP",1,,,1,3,3,10,10,9,8,6,10,7,4,13,18,11,11,3,2,1,2,1,1
130,vt25_Keravanjärvi,2020/07/24,1,"13 Linja-autot",,,,,,1,,,1,1,3,,,,2,1,,,,1,2,,,
130,vt25_Keravanjärvi,2020/07/24,1,"14 KAPP",2,1,,,,2,4,3,10,13,8,11,7,7,3,7,4,3,,1,,1,,1
130,vt25_Keravanjärvi,2020/07/24,1,"15 KATP",4,,,3,3,1,7,9,7,10,17,16,10,6,14,8,11,5,3,6,3,4,2,2
130,vt25_Keravanjärvi,2020/07/24,1,"16 HA + PK",1,,,,1,3,6,7,8,11,12,10,19,25,16,18,13,12,13,10,5,1,1,4
130,vt25_Keravanjärvi,2020/07/24,1,"17 HA + AV",,,,,1,,2,2,5,4,7,5,8,5,1,11,6,7,3,1,1,,,
130,vt25_Keravanjärvi,2020/07/24,2,"11 HA-PA",30,16,2,9,15,60,149,131,101,152,188,209,297,275,392,381,415,325,272,232,165,125,95,42
130,vt25_Keravanjärvi,2020/07/24,2,"12 KAIP",,1,,3,1,4,4,6,3,5,9,10,10,15,9,5,9,4,8,4,,2,2,2
130,vt25_Keravanjärvi,2020/07/24,2,"13 Linja-autot",,,,1,,1,,,1,2,,1,1,2,,1,,1,2,2,,,,1
130,vt25_Keravanjärvi,2020/07/24,2,"14 KAPP",,,,,,2,7,8,5,8,9,6,8,7,3,3,6,4,4,2,2,,,
130,vt25_Keravanjärvi,2020/07/24,2,"15 KATP",3,2,3,,1,6,3,8,5,12,10,11,13,12,15,17,7,6,4,7,3,1,2,1
130,vt25_Keravanjärvi,2020/07/24,2,"16 HA + PK",2,2,,,,,3,3,1,6,6,7,11,12,14,13,13,19,13,12,5,2,2,2
130,vt25_Keravanjärvi,2020/07/24,2,"17 HA + AV",1,,,,,,1,,1,2,6,3,3,5,,8,,2,3,3,2,4,2,1
130,vt25_Keravanjärvi,2020/07/25,1,"11 HA-PA",32,18,6,10,10,30,41,87,130,209,286,334,396,334,304,262,241,240,247,181,109,87,68,28
130,vt25_Keravanjärvi,2020/07/25,1,"12 KAIP",,,1,,,1,2,,2,1,,4,6,4,3,3,6,3,4,3,2,2,1,
130,vt25_Keravanjärvi,2020/07/25,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,1,,,1,1,
130,vt25_Keravanjärvi,2020/07/25,1,"14 KAPP",,,,,,,,1,1,1,2,,1,,,,,1,,,,1,,
130,vt25_Keravanjärvi,2020/07/25,1,"15 KATP",1,,,,1,1,1,2,1,2,1,1,3,2,,2,3,1,1,,,,,
130,vt25_Keravanjärvi,2020/07/25,1,"16 HA + PK",,,,1,1,1,2,3,11,9,17,5,11,16,11,7,9,14,9,6,4,4,3,1
130,vt25_Keravanjärvi,2020/07/25,1,"17 HA + AV",,,,,,,1,2,3,3,,6,5,1,5,6,3,5,3,5,2,1,1,1
130,vt25_Keravanjärvi,2020/07/25,2,"11 HA-PA",34,18,12,6,12,13,29,51,81,163,226,279,330,309,340,301,298,307,280,211,162,128,65,47
130,vt25_Keravanjärvi,2020/07/25,2,"12 KAIP",1,,1,2,,,3,2,5,2,1,3,10,4,1,6,1,5,1,2,2,1,,
130,vt25_Keravanjärvi,2020/07/25,2,"13 Linja-autot",,,,1,,,,,,1,,1,,2,1,1,,1,3,,,,,
130,vt25_Keravanjärvi,2020/07/25,2,"14 KAPP",1,,,,1,,3,2,3,1,,,,1,1,1,2,,,,,1,,1
130,vt25_Keravanjärvi,2020/07/25,2,"15 KATP",3,1,,,1,1,1,,,,,1,4,2,1,2,,2,7,,2,,,
130,vt25_Keravanjärvi,2020/07/25,2,"16 HA + PK",3,,1,,,2,,3,6,11,9,14,14,12,14,10,14,12,11,13,7,2,7,1
130,vt25_Keravanjärvi,2020/07/25,2,"17 HA + AV",2,,,,,,,1,3,,,3,6,5,6,2,5,4,4,3,3,1,3,
130,vt25_Keravanjärvi,2020/07/26,1,"11 HA-PA",25,22,19,11,13,22,31,51,97,164,265,336,360,362,318,305,340,336,277,254,204,122,79,27
130,vt25_Keravanjärvi,2020/07/26,1,"12 KAIP",,,,,,2,4,,2,2,2,3,3,2,3,3,3,3,4,4,4,4,2,
130,vt25_Keravanjärvi,2020/07/26,1,"13 Linja-autot",,,,1,,,,,,1,,,1,1,1,,,,,,1,1,,
130,vt25_Keravanjärvi,2020/07/26,1,"14 KAPP",,,,,,,,1,,1,1,,1,1,,3,1,4,3,,2,1,3,
