"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/07/14,1,"11 HA-PA",3,3,4,4,10,28,79,52,76,80,128,126,131,134,137,158,118,95,73,66,54,32,26,11
1329,vt22_Mieslahti,2020/07/14,1,"12 KAIP",,,,,,2,2,,2,4,6,5,2,4,2,2,7,3,,,,,1,
1329,vt22_Mieslahti,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,1,,2,1,,,1,,,,1,2,,
1329,vt22_Mieslahti,2020/07/14,1,"14 KAPP",,,,,,,1,1,,1,2,,1,4,1,2,,,1,3,1,,,
1329,vt22_Mieslahti,2020/07/14,1,"15 KATP",1,2,1,,4,3,8,2,8,6,4,8,2,10,4,7,7,3,7,3,3,5,,4
1329,vt22_Mieslahti,2020/07/14,1,"16 HA + PK",1,,1,,,6,4,1,1,4,10,7,14,11,5,16,9,8,3,2,6,2,2,1
1329,vt22_Mieslahti,2020/07/14,1,"17 HA + AV",1,,,,,,,3,,3,2,2,2,3,7,,1,2,1,,3,,,
1329,vt22_Mieslahti,2020/07/14,2,"11 HA-PA",4,2,3,4,5,13,53,61,50,77,120,114,141,152,156,185,179,124,92,61,61,38,15,14
1329,vt22_Mieslahti,2020/07/14,2,"12 KAIP",,,,,,,2,6,2,4,2,2,3,4,3,5,10,,,2,2,1,,1
1329,vt22_Mieslahti,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,,1,,,,,,1,
1329,vt22_Mieslahti,2020/07/14,2,"14 KAPP",,,,,,,,1,,4,1,,,2,3,1,1,,1,1,,,,1
1329,vt22_Mieslahti,2020/07/14,2,"15 KATP",1,1,2,3,2,3,2,6,8,7,5,4,8,10,6,10,2,10,2,1,7,,2,1
1329,vt22_Mieslahti,2020/07/14,2,"16 HA + PK",,,,,,,3,2,5,8,5,8,3,10,9,8,13,12,7,3,7,6,1,
1329,vt22_Mieslahti,2020/07/14,2,"17 HA + AV",,,,,,,1,,,1,,1,4,2,8,4,1,1,4,,1,1,,1
1329,vt22_Mieslahti,2020/07/15,1,"11 HA-PA",6,6,6,4,16,25,60,66,59,101,120,124,142,137,148,188,143,128,114,90,108,57,32,14
1329,vt22_Mieslahti,2020/07/15,1,"12 KAIP",1,,,,,1,2,2,4,4,3,3,8,6,6,2,7,2,3,4,,2,,1
1329,vt22_Mieslahti,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,2,2,1,,,,1,,
1329,vt22_Mieslahti,2020/07/15,1,"14 KAPP",1,,,,,,1,,,2,,2,2,2,,1,4,4,1,2,2,1,1,
1329,vt22_Mieslahti,2020/07/15,1,"15 KATP",1,,,,2,3,2,4,1,7,7,5,7,6,3,8,3,7,4,2,2,1,1,1
1329,vt22_Mieslahti,2020/07/15,1,"16 HA + PK",1,,,,2,4,6,2,5,9,9,13,7,12,13,9,11,9,6,4,2,1,2,1
1329,vt22_Mieslahti,2020/07/15,1,"17 HA + AV",,,,,,,,1,1,2,2,3,5,,2,4,2,2,,,2,1,,
1329,vt22_Mieslahti,2020/07/15,2,"11 HA-PA",7,6,4,4,4,16,55,61,89,132,133,147,155,164,181,153,190,140,111,70,58,57,18,15
1329,vt22_Mieslahti,2020/07/15,2,"12 KAIP",,,,,,,5,4,4,4,2,5,4,4,2,6,9,,3,3,,2,1,3
1329,vt22_Mieslahti,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,1,,1,
1329,vt22_Mieslahti,2020/07/15,2,"14 KAPP",,,,,,,,,2,1,1,2,2,1,1,,4,1,,2,1,1,,
1329,vt22_Mieslahti,2020/07/15,2,"15 KATP",,2,1,3,6,2,2,4,3,3,2,7,8,6,5,5,6,3,4,1,5,2,2,1
1329,vt22_Mieslahti,2020/07/15,2,"16 HA + PK",,,,1,,,5,5,5,7,6,8,10,16,13,14,14,10,4,7,7,3,2,
1329,vt22_Mieslahti,2020/07/15,2,"17 HA + AV",,,,,,,2,1,,2,3,5,4,,1,2,7,1,1,1,1,1,,
1329,vt22_Mieslahti,2020/07/16,1,"11 HA-PA",12,7,4,7,15,30,61,69,75,91,149,121,158,155,170,208,194,163,129,108,77,54,35,21
1329,vt22_Mieslahti,2020/07/16,1,"12 KAIP",,,,,,1,4,5,3,5,6,9,7,1,5,4,4,6,3,3,,1,1,2
1329,vt22_Mieslahti,2020/07/16,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/07/16,1,"14 KAPP",,,,,,1,,1,1,3,1,2,,1,,5,2,5,1,3,2,,1,2
1329,vt22_Mieslahti,2020/07/16,1,"15 KATP",2,1,1,,4,3,8,3,5,5,5,10,4,5,8,3,6,5,4,3,1,2,3,
1329,vt22_Mieslahti,2020/07/16,1,"16 HA + PK",,,1,,,2,3,5,2,11,12,8,17,13,7,16,18,18,8,9,3,5,3,1
1329,vt22_Mieslahti,2020/07/16,1,"17 HA + AV",1,1,,,,2,,,,,3,3,3,2,1,3,5,4,2,1,1,2,1,
1329,vt22_Mieslahti,2020/07/16,2,"11 HA-PA",5,6,8,2,4,15,61,68,86,110,150,147,159,171,184,203,221,151,122,90,76,58,41,16
1329,vt22_Mieslahti,2020/07/16,2,"12 KAIP",,,,,,,6,4,4,6,6,3,1,2,6,4,4,1,1,2,1,2,1,1
1329,vt22_Mieslahti,2020/07/16,2,"13 Linja-autot",,,1,,,,,1,,,,,1,,,,,,,,,1,,
1329,vt22_Mieslahti,2020/07/16,2,"14 KAPP",,,,,,1,,,,1,2,1,4,2,3,1,2,,3,,,,3,1
1329,vt22_Mieslahti,2020/07/16,2,"15 KATP",1,1,4,3,1,2,,6,6,3,5,2,8,7,7,4,3,3,4,2,4,2,3,2
1329,vt22_Mieslahti,2020/07/16,2,"16 HA + PK",2,,,,,,2,3,5,12,13,11,20,15,8,20,14,6,14,4,5,9,1,
1329,vt22_Mieslahti,2020/07/16,2,"17 HA + AV",,,,,,,2,,,1,2,1,1,2,1,3,2,,2,1,1,,,1
1329,vt22_Mieslahti,2020/07/17,1,"11 HA-PA",8,5,7,2,11,28,65,70,83,103,124,149,187,184,216,196,175,203,170,129,104,56,38,27
1329,vt22_Mieslahti,2020/07/17,1,"12 KAIP",,,,,1,1,3,1,3,5,2,4,3,5,5,1,6,2,1,1,2,3,1,1
1329,vt22_Mieslahti,2020/07/17,1,"13 Linja-autot",,,,,,,2,1,1,,,2,1,1,2,2,1,,,,1,,,
1329,vt22_Mieslahti,2020/07/17,1,"14 KAPP",,,,,,,1,2,,,2,,3,1,2,,5,1,2,2,,3,,
1329,vt22_Mieslahti,2020/07/17,1,"15 KATP",1,1,,,2,2,7,8,3,12,5,6,6,3,,3,3,3,6,3,1,1,,1
1329,vt22_Mieslahti,2020/07/17,1,"16 HA + PK",,2,1,,,3,2,3,2,5,8,9,18,12,10,9,15,13,19,17,5,4,3,
1329,vt22_Mieslahti,2020/07/17,1,"17 HA + AV",,,,,,1,,1,1,1,3,3,5,3,5,1,,2,4,2,1,,3,1
1329,vt22_Mieslahti,2020/07/17,2,"11 HA-PA",10,4,5,7,3,20,39,59,70,127,143,189,180,201,244,213,228,171,114,111,76,57,36,10
1329,vt22_Mieslahti,2020/07/17,2,"12 KAIP",1,1,,,,,2,6,2,5,4,6,4,7,6,9,5,3,5,,,2,,1
1329,vt22_Mieslahti,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1329,vt22_Mieslahti,2020/07/17,2,"14 KAPP",,,,,,,,,1,,2,5,1,2,,1,2,,,4,,,1,
1329,vt22_Mieslahti,2020/07/17,2,"15 KATP",4,2,2,4,3,3,2,7,2,4,9,5,6,7,4,4,5,3,4,3,3,1,,
1329,vt22_Mieslahti,2020/07/17,2,"16 HA + PK",1,,,,1,,2,3,6,8,14,12,17,17,8,13,11,13,18,10,6,3,2,2
1329,vt22_Mieslahti,2020/07/17,2,"17 HA + AV",1,,,,,1,,,1,4,1,2,6,2,1,3,1,4,3,,2,,1,
1329,vt22_Mieslahti,2020/07/18,1,"11 HA-PA",15,10,7,3,6,12,21,37,62,79,125,147,154,164,155,144,160,162,122,112,80,54,48,29
1329,vt22_Mieslahti,2020/07/18,1,"12 KAIP",,,1,,2,,1,,1,2,2,2,2,5,2,2,,1,2,1,7,2,,1
1329,vt22_Mieslahti,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,1,,2,1,,
1329,vt22_Mieslahti,2020/07/18,1,"14 KAPP",,,,,,,,,,,,1,2,,1,,1,,3,1,1,,,
1329,vt22_Mieslahti,2020/07/18,1,"15 KATP",1,1,,,,2,3,2,,,,2,1,3,5,2,4,4,1,,1,2,2,
1329,vt22_Mieslahti,2020/07/18,1,"16 HA + PK",,1,,,1,1,3,,4,4,14,5,10,9,15,8,4,14,7,5,6,8,1,1
1329,vt22_Mieslahti,2020/07/18,1,"17 HA + AV",1,,,,,1,,,,1,,4,4,1,1,1,,4,5,,1,,,
1329,vt22_Mieslahti,2020/07/18,2,"11 HA-PA",14,9,7,9,10,13,32,51,71,120,161,185,187,194,159,147,131,116,91,90,71,48,33,15
1329,vt22_Mieslahti,2020/07/18,2,"12 KAIP",,1,,,,1,1,,,2,1,1,3,,5,1,1,1,,3,1,2,2,
1329,vt22_Mieslahti,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,1,,,1,1,,
1329,vt22_Mieslahti,2020/07/18,2,"14 KAPP",,,,,,,,,,,3,2,,4,,1,,,,,,,,
1329,vt22_Mieslahti,2020/07/18,2,"15 KATP",2,,,1,,1,1,,1,4,5,2,2,1,3,,1,2,1,,,3,1,
1329,vt22_Mieslahti,2020/07/18,2,"16 HA + PK",2,1,1,,1,1,1,2,6,16,15,14,13,16,13,6,9,9,6,6,5,3,2,
1329,vt22_Mieslahti,2020/07/18,2,"17 HA + AV",,,,,,,,1,,1,1,2,2,2,2,4,,,1,2,5,,1,
1329,vt22_Mieslahti,2020/07/19,1,"11 HA-PA",18,10,9,4,4,9,18,23,21,48,93,122,157,171,210,214,195,189,182,155,109,85,43,19
1329,vt22_Mieslahti,2020/07/19,1,"12 KAIP",,,,,,,2,1,,1,1,6,5,3,2,4,4,7,5,2,,2,1,
1329,vt22_Mieslahti,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,1,,
1329,vt22_Mieslahti,2020/07/19,1,"14 KAPP",,,,,,,,,1,,2,,2,,2,3,1,,,,,,,
1329,vt22_Mieslahti,2020/07/19,1,"15 KATP",,,,,,,2,1,,2,,1,1,,2,3,2,1,,1,1,3,,2
1329,vt22_Mieslahti,2020/07/19,1,"16 HA + PK",,1,1,,,1,,2,2,4,8,5,14,16,15,9,7,6,8,17,7,6,3,2
1329,vt22_Mieslahti,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,1,3,4,3,1,3,4,1,1,2,1,3,
1329,vt22_Mieslahti,2020/07/19,2,"11 HA-PA",11,14,12,8,8,5,23,24,48,97,116,149,190,194,197,177,184,166,144,121,75,50,44,20
1329,vt22_Mieslahti,2020/07/19,2,"12 KAIP",,,,,,,,,1,1,6,,5,3,4,1,2,1,2,2,1,4,1,1
1329,vt22_Mieslahti,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,1,,,1,,,1
1329,vt22_Mieslahti,2020/07/19,2,"14 KAPP",,,,,,,,,,,4,1,,4,2,2,3,,1,2,,1,1,1
1329,vt22_Mieslahti,2020/07/19,2,"15 KATP",,1,1,1,,,1,1,,1,2,1,2,4,1,3,2,1,6,1,1,1,,
1329,vt22_Mieslahti,2020/07/19,2,"16 HA + PK",2,2,2,,1,,,,5,2,10,11,13,11,11,21,13,13,9,7,8,4,4,1
1329,vt22_Mieslahti,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,1,2,4,1,5,2,1,2,,2,,1,
1329,vt22_Mieslahti,2020/07/20,1,"11 HA-PA",11,4,5,8,17,34,81,73,86,112,158,157,158,164,184,173,143,121,94,93,82,46,25,14
1329,vt22_Mieslahti,2020/07/20,1,"12 KAIP",1,,,1,3,1,3,2,3,4,8,7,6,6,2,2,4,5,1,1,1,2,3,
1329,vt22_Mieslahti,2020/07/20,1,"13 Linja-autot",,,,,,1,2,,,,2,2,,,1,1,1,1,,,,,,
1329,vt22_Mieslahti,2020/07/20,1,"14 KAPP",2,,,,,,1,1,1,4,1,4,4,3,2,4,2,1,3,3,,1,1,
1329,vt22_Mieslahti,2020/07/20,1,"15 KATP",,,,,2,3,7,2,6,5,6,5,3,5,8,7,3,4,4,3,2,5,,
1329,vt22_Mieslahti,2020/07/20,1,"16 HA + PK",,,,,,2,6,6,5,8,8,23,9,21,14,18,11,10,9,9,3,1,3,3
1329,vt22_Mieslahti,2020/07/20,1,"17 HA + AV",,,,,,1,,,1,1,4,2,3,2,3,3,1,3,4,2,3,,1,
1329,vt22_Mieslahti,2020/07/20,2,"11 HA-PA",10,11,4,3,17,35,61,69,91,133,168,148,183,166,162,179,195,133,111,69,65,43,17,9
1329,vt22_Mieslahti,2020/07/20,2,"12 KAIP",,,,,1,,6,6,7,3,2,6,5,1,3,5,8,4,3,4,3,1,2,1
1329,vt22_Mieslahti,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1329,vt22_Mieslahti,2020/07/20,2,"14 KAPP",,,1,,,,,1,1,,3,2,5,1,,2,4,1,,1,1,,1,
1329,vt22_Mieslahti,2020/07/20,2,"15 KATP",,,1,,2,1,4,4,7,3,3,9,6,4,7,3,6,7,7,2,3,,2,2
1329,vt22_Mieslahti,2020/07/20,2,"16 HA + PK",,,,,2,1,3,3,3,11,5,19,9,12,13,11,16,8,8,2,3,2,2,
1329,vt22_Mieslahti,2020/07/20,2,"17 HA + AV",,,,,,,2,2,1,1,1,1,2,5,1,4,2,1,2,1,1,,,1
1329,vt22_Mieslahti,2020/07/21,1,"11 HA-PA",10,8,7,7,11,39,86,68,74,101,120,111,156,147,146,161,144,129,101,95,61,49,18,16
1329,vt22_Mieslahti,2020/07/21,1,"12 KAIP",2,,1,1,1,3,3,2,4,6,5,2,8,5,3,3,3,1,2,4,,2,,
1329,vt22_Mieslahti,2020/07/21,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,2,,,1,,,,,
1329,vt22_Mieslahti,2020/07/21,1,"14 KAPP",,,1,,,,1,2,2,1,,2,2,3,,1,1,3,4,1,,,,2
1329,vt22_Mieslahti,2020/07/21,1,"15 KATP",2,4,2,1,1,4,9,5,6,6,4,6,7,5,8,9,3,8,2,4,,6,3,1
1329,vt22_Mieslahti,2020/07/21,1,"16 HA + PK",1,2,1,1,1,3,,4,3,12,6,10,12,15,12,8,9,12,7,9,3,3,1,2
1329,vt22_Mieslahti,2020/07/21,1,"17 HA + AV",1,,1,,,,,,1,1,2,4,4,1,,4,1,2,,3,1,,2,2
1329,vt22_Mieslahti,2020/07/21,2,"11 HA-PA",10,10,6,7,11,28,56,61,88,121,129,146,136,154,153,167,155,128,99,70,42,47,13,18
1329,vt22_Mieslahti,2020/07/21,2,"12 KAIP",,,1,1,1,,5,7,3,3,5,3,,5,5,4,5,1,1,2,1,,,2
1329,vt22_Mieslahti,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,1,,,,,
1329,vt22_Mieslahti,2020/07/21,2,"14 KAPP",,,,,,,,1,2,,2,2,4,5,2,,1,,2,,,1,,
1329,vt22_Mieslahti,2020/07/21,2,"15 KATP",1,1,,5,,4,3,5,3,11,8,5,7,4,12,4,4,4,2,3,4,1,2,
1329,vt22_Mieslahti,2020/07/21,2,"16 HA + PK",1,1,,,,1,2,6,6,6,12,11,13,11,16,5,10,14,5,4,1,6,,
1329,vt22_Mieslahti,2020/07/21,2,"17 HA + AV",,,,,,,,1,2,1,1,,1,6,3,2,2,2,3,1,,1,1,
1329,vt22_Mieslahti,2020/07/22,1,"11 HA-PA",9,7,5,8,14,31,67,64,79,105,141,154,172,139,148,170,141,127,99,84,58,34,17,10
1329,vt22_Mieslahti,2020/07/22,1,"12 KAIP",,1,1,,2,3,3,2,5,4,3,2,5,1,3,2,5,3,1,7,2,2,,
1329,vt22_Mieslahti,2020/07/22,1,"13 Linja-autot",,,,,,1,,,,1,1,,,,2,1,1,,,1,,,,
1329,vt22_Mieslahti,2020/07/22,1,"14 KAPP",,,,,1,,,,1,,,1,2,2,,,2,3,,1,1,,1,2
1329,vt22_Mieslahti,2020/07/22,1,"15 KATP",,1,2,,,7,3,6,7,6,5,5,7,8,6,5,9,4,12,3,2,4,2,1
1329,vt22_Mieslahti,2020/07/22,1,"16 HA + PK",,1,1,,1,1,1,2,4,11,10,11,13,4,7,8,12,7,9,3,3,3,,2
1329,vt22_Mieslahti,2020/07/22,1,"17 HA + AV",,,,,,,,,1,1,,3,1,1,1,4,4,1,1,,1,1,1,
1329,vt22_Mieslahti,2020/07/22,2,"11 HA-PA",6,6,3,5,8,26,39,37,67,109,135,131,173,160,173,186,176,123,122,86,73,32,9,7
1329,vt22_Mieslahti,2020/07/22,2,"12 KAIP",,,1,,,1,4,5,6,4,6,4,1,3,2,6,3,3,1,4,4,1,1,1
1329,vt22_Mieslahti,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1329,vt22_Mieslahti,2020/07/22,2,"14 KAPP",1,,,,,,,,2,,,3,,,2,3,1,3,1,2,,,1,
1329,vt22_Mieslahti,2020/07/22,2,"15 KATP",3,1,1,3,2,3,2,3,5,6,10,2,4,8,5,6,8,1,7,5,2,3,3,2
1329,vt22_Mieslahti,2020/07/22,2,"16 HA + PK",,,1,,1,3,2,1,2,2,10,8,10,12,13,10,11,7,7,7,3,,1,2
1329,vt22_Mieslahti,2020/07/22,2,"17 HA + AV",,,,,,,,1,1,1,,4,2,4,5,4,2,1,2,1,,,,1
1329,vt22_Mieslahti,2020/07/23,1,"11 HA-PA",8,4,2,8,13,31,74,49,53,90,102,150,155,150,161,179,160,144,105,106,83,60,28,11
1329,vt22_Mieslahti,2020/07/23,1,"12 KAIP",2,,,1,,2,2,2,1,3,2,5,7,3,5,4,2,6,7,3,4,1,1,2
1329,vt22_Mieslahti,2020/07/23,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,1,,1,,,,,,,
1329,vt22_Mieslahti,2020/07/23,1,"14 KAPP",,,,,,,,,2,,2,3,7,1,3,2,3,3,1,,,1,1,
1329,vt22_Mieslahti,2020/07/23,1,"15 KATP",1,3,,1,2,4,3,6,3,6,8,6,1,8,9,6,7,4,5,2,3,3,3,
1329,vt22_Mieslahti,2020/07/23,1,"16 HA + PK",1,,,,1,1,,4,2,3,5,7,9,11,12,9,10,13,11,4,2,5,2,
1329,vt22_Mieslahti,2020/07/23,1,"17 HA + AV",1,,,,,,,1,,,,2,1,,2,2,1,2,1,3,,,1,
1329,vt22_Mieslahti,2020/07/23,2,"11 HA-PA",6,9,4,4,10,22,47,59,60,101,119,153,173,161,153,179,205,159,101,87,63,54,26,20
1329,vt22_Mieslahti,2020/07/23,2,"12 KAIP",,,,,1,2,1,3,7,2,6,6,6,4,1,1,7,4,2,7,6,2,1,2
1329,vt22_Mieslahti,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1329,vt22_Mieslahti,2020/07/23,2,"14 KAPP",,,1,,,,,,1,1,1,1,1,2,,,,2,,2,1,2,,
1329,vt22_Mieslahti,2020/07/23,2,"15 KATP",,1,4,3,2,4,3,3,8,3,8,1,4,4,7,3,5,7,3,4,5,2,,
1329,vt22_Mieslahti,2020/07/23,2,"16 HA + PK",1,,,1,,1,4,2,4,3,7,5,15,10,8,11,15,6,4,5,3,,4,1
1329,vt22_Mieslahti,2020/07/23,2,"17 HA + AV",,,,,,1,1,1,,,,,4,3,,5,1,4,,,2,,,1
1329,vt22_Mieslahti,2020/07/24,1,"11 HA-PA",9,4,4,7,12,28,73,63,63,107,121,150,167,192,205,182,150,175,138,107,103,76,50,29
1329,vt22_Mieslahti,2020/07/24,1,"12 KAIP",,,,,,1,5,,2,6,6,3,6,6,3,5,5,4,4,3,2,1,1,
1329,vt22_Mieslahti,2020/07/24,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,1,,1,,,,,1,1
1329,vt22_Mieslahti,2020/07/24,1,"14 KAPP",,1,,,,,,2,1,,1,1,2,5,3,2,2,3,5,,1,,,
1329,vt22_Mieslahti,2020/07/24,1,"15 KATP",2,4,3,,3,1,12,5,5,3,3,9,2,3,1,3,4,5,1,3,1,7,3,2
1329,vt22_Mieslahti,2020/07/24,1,"16 HA + PK",,,,,2,2,2,3,4,4,10,11,9,16,19,10,10,14,6,10,7,4,4,4
1329,vt22_Mieslahti,2020/07/24,1,"17 HA + AV",1,,,,,,,1,2,2,5,,3,1,3,2,,4,3,1,2,1,,1
1329,vt22_Mieslahti,2020/07/24,2,"11 HA-PA",10,4,4,6,8,26,53,62,69,125,127,164,187,185,204,215,211,204,139,99,71,49,25,15
1329,vt22_Mieslahti,2020/07/24,2,"12 KAIP",,,,,,5,3,5,2,3,3,6,4,4,1,6,6,5,,4,2,1,,2
1329,vt22_Mieslahti,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,2,,,,,,,
1329,vt22_Mieslahti,2020/07/24,2,"14 KAPP",,,,,,,,,,1,4,4,2,,1,,1,1,,,3,,,1
1329,vt22_Mieslahti,2020/07/24,2,"15 KATP",,1,4,2,2,,2,4,6,7,6,3,5,7,6,5,11,3,,2,6,2,2,
1329,vt22_Mieslahti,2020/07/24,2,"16 HA + PK",,1,,1,,1,6,5,3,9,5,11,13,12,11,7,14,16,12,7,5,1,2,3
1329,vt22_Mieslahti,2020/07/24,2,"17 HA + AV",,,,,,1,1,3,,1,1,,,1,5,5,2,1,1,,1,,1,
1329,vt22_Mieslahti,2020/07/25,1,"11 HA-PA",15,8,2,5,6,14,15,30,43,48,118,136,149,134,209,172,165,105,97,92,78,52,22,16
1329,vt22_Mieslahti,2020/07/25,1,"12 KAIP",1,,,,,,1,,,1,4,5,3,,3,3,3,3,4,2,1,1,,1
1329,vt22_Mieslahti,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,1,1,3,,,1,,2,1,,1,,,1
1329,vt22_Mieslahti,2020/07/25,1,"14 KAPP",,,,,,,,,1,,1,2,,1,1,2,3,1,1,,,,2,
1329,vt22_Mieslahti,2020/07/25,1,"15 KATP",1,,1,2,,2,2,2,1,,1,2,,4,4,3,2,1,4,,,2,,1
1329,vt22_Mieslahti,2020/07/25,1,"16 HA + PK",1,1,1,,2,1,1,4,,7,6,9,11,12,12,11,6,8,9,8,4,3,1,2
1329,vt22_Mieslahti,2020/07/25,1,"17 HA + AV",1,,,,,1,,,,,1,1,3,2,,2,,1,3,2,,,,
1329,vt22_Mieslahti,2020/07/25,2,"11 HA-PA",17,11,5,6,1,10,22,46,81,100,139,151,176,143,142,143,149,111,94,71,54,35,8,10
1329,vt22_Mieslahti,2020/07/25,2,"12 KAIP",,,1,,1,,,1,1,5,,2,3,3,5,,4,1,1,1,2,2,2,
1329,vt22_Mieslahti,2020/07/25,2,"13 Linja-autot",,,1,,,,1,,1,,1,1,,,,,,2,,,,,,
1329,vt22_Mieslahti,2020/07/25,2,"14 KAPP",,,,,,,,,,2,1,1,1,2,1,,,1,,,,,1,
1329,vt22_Mieslahti,2020/07/25,2,"15 KATP",,,1,3,1,1,1,2,2,1,3,1,4,2,,,3,1,2,1,1,1,,
1329,vt22_Mieslahti,2020/07/25,2,"16 HA + PK",3,,2,,1,2,,,5,10,11,9,10,12,13,12,12,7,8,1,6,3,1,
1329,vt22_Mieslahti,2020/07/25,2,"17 HA + AV",1,,,,,,,,1,1,2,2,1,4,3,2,,1,1,1,1,,,
1329,vt22_Mieslahti,2020/07/26,1,"11 HA-PA",18,7,8,7,2,9,11,16,24,41,91,130,138,153,206,167,194,191,153,134,119,65,42,24
1329,vt22_Mieslahti,2020/07/26,1,"12 KAIP",,,,1,,,,1,,,3,3,,2,2,3,3,,5,3,1,2,2,
1329,vt22_Mieslahti,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,3,,,2,,,,,,,
1329,vt22_Mieslahti,2020/07/26,1,"14 KAPP",,,,,,,,,,1,,,2,,1,,,2,3,,,,,
1329,vt22_Mieslahti,2020/07/26,1,"15 KATP",,,,,,,1,,,,,1,2,5,1,5,5,,2,,1,4,,2
1329,vt22_Mieslahti,2020/07/26,1,"16 HA + PK",,,1,,,1,5,2,,6,9,9,4,7,16,9,8,20,9,6,4,4,2,1
1329,vt22_Mieslahti,2020/07/26,1,"17 HA + AV",,1,,,,,,,1,2,1,5,3,1,1,1,4,1,1,,,2,,
1329,vt22_Mieslahti,2020/07/26,2,"11 HA-PA",5,6,12,5,4,5,13,19,35,82,106,134,190,200,190,188,165,133,149,122,75,50,22,13
1329,vt22_Mieslahti,2020/07/26,2,"12 KAIP",,1,,,,,,2,,1,2,3,,2,4,2,1,3,5,3,2,,1,1
1329,vt22_Mieslahti,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,,
1329,vt22_Mieslahti,2020/07/26,2,"14 KAPP",1,,,,,,,,,,1,1,3,,2,,2,,,4,,1,,
1329,vt22_Mieslahti,2020/07/26,2,"15 KATP",,,1,,,,1,1,,2,1,2,4,1,2,3,3,5,,2,2,,3,
1329,vt22_Mieslahti,2020/07/26,2,"16 HA + PK",,1,,1,1,,,1,,8,10,12,13,16,14,7,15,12,10,8,2,3,1,
1329,vt22_Mieslahti,2020/07/26,2,"17 HA + AV",,,,1,,,,2,,1,3,4,1,5,1,3,2,,2,1,,,,
1329,vt22_Mieslahti,2020/07/27,1,"11 HA-PA",9,8,5,5,6,38,72,85,76,98,118,148,137,170,173,173,162,129,99,89,57,35,23,21
1329,vt22_Mieslahti,2020/07/27,1,"12 KAIP",1,,,,1,1,2,1,3,3,5,3,3,4,3,2,8,6,1,2,2,3,1,
1329,vt22_Mieslahti,2020/07/27,1,"13 Linja-autot",,,,,,,1,,,,2,,,,,,,1,1,1,,,,
1329,vt22_Mieslahti,2020/07/27,1,"14 KAPP",,,,,,,1,1,,,,1,2,1,,,3,3,2,,,,,
1329,vt22_Mieslahti,2020/07/27,1,"15 KATP",,1,,,1,4,4,7,7,5,5,8,10,9,6,7,6,6,7,7,5,2,3,1
1329,vt22_Mieslahti,2020/07/27,1,"16 HA + PK",,1,,1,,1,,6,3,7,10,11,12,12,15,15,7,11,9,6,4,2,1,2
1329,vt22_Mieslahti,2020/07/27,1,"17 HA + AV",,,,,,1,1,1,,2,,1,2,3,4,2,3,3,1,2,1,1,1,
1329,vt22_Mieslahti,2020/07/27,2,"11 HA-PA",10,5,1,9,9,29,63,59,96,118,154,160,168,152,134,167,155,135,97,52,68,29,20,8
1329,vt22_Mieslahti,2020/07/27,2,"12 KAIP",1,,,1,,1,5,4,3,4,1,3,2,2,3,5,6,4,,5,2,,1,1
1329,vt22_Mieslahti,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,,,,,,,
1329,vt22_Mieslahti,2020/07/27,2,"14 KAPP",,,,,,,,,2,1,3,3,1,,1,1,,,,4,1,1,1,
