"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
933,vt4_Palokka,2020/07/01,2,"14 KAPP",2,2,1,,1,3,5,4,7,6,10,12,8,4,17,10,19,10,12,12,7,4,1,1
933,vt4_Palokka,2020/07/01,2,"15 KATP",16,7,12,5,12,5,17,18,22,15,28,24,30,18,31,30,27,30,24,24,11,15,14,13
933,vt4_Palokka,2020/07/01,2,"16 HA + PK",3,1,1,1,1,2,6,7,15,17,18,26,24,17,20,28,31,27,19,15,14,8,3,3
933,vt4_Palokka,2020/07/01,2,"17 HA + AV",1,,,,,1,3,6,3,5,2,1,5,3,3,4,9,3,2,6,3,4,1,2
933,vt4_Palokka,2020/07/02,1,"11 HA-PA",81,57,44,38,53,191,415,574,440,515,644,729,791,866,990,1198,1160,975,829,675,522,358,240,134
933,vt4_Palokka,2020/07/02,1,"12 KAIP",2,2,,3,5,8,16,18,15,23,19,8,18,11,16,11,15,8,6,9,7,5,5,3
933,vt4_Palokka,2020/07/02,1,"13 Linja-autot",,,1,,1,,2,1,2,1,,1,1,3,4,3,1,4,2,2,,2,,
933,vt4_Palokka,2020/07/02,1,"14 KAPP",1,2,1,,1,3,3,5,13,12,13,11,10,20,13,4,13,5,6,3,6,6,2,
933,vt4_Palokka,2020/07/02,1,"15 KATP",11,14,11,6,5,12,18,19,18,21,26,23,29,18,25,32,33,22,15,26,29,22,21,9
933,vt4_Palokka,2020/07/02,1,"16 HA + PK",1,2,,1,2,,12,11,10,17,22,18,29,20,31,26,32,35,20,13,16,8,12,3
933,vt4_Palokka,2020/07/02,1,"17 HA + AV",2,2,1,,,1,4,3,7,2,4,3,4,7,6,4,2,3,4,4,3,2,3,1
933,vt4_Palokka,2020/07/02,2,"11 HA-PA",79,56,62,41,64,187,533,607,531,519,607,684,758,818,951,1014,1113,888,734,658,461,353,245,132
933,vt4_Palokka,2020/07/02,2,"12 KAIP",1,2,2,2,3,2,10,14,13,10,16,23,17,18,15,21,21,9,14,6,7,8,3,3
933,vt4_Palokka,2020/07/02,2,"13 Linja-autot",2,,,,1,,1,1,2,2,,,2,2,1,4,2,,3,2,,,1,
933,vt4_Palokka,2020/07/02,2,"14 KAPP",1,1,2,2,,6,10,8,9,10,10,13,19,17,15,12,17,12,12,14,7,5,1,
933,vt4_Palokka,2020/07/02,2,"15 KATP",12,15,8,12,11,7,24,22,18,23,18,22,22,21,26,21,23,21,34,18,14,21,11,10
933,vt4_Palokka,2020/07/02,2,"16 HA + PK",1,1,2,2,,,12,8,18,15,21,29,23,28,29,31,31,12,23,19,10,6,2,3
933,vt4_Palokka,2020/07/02,2,"17 HA + AV",3,,,,1,,2,2,2,5,,,4,4,6,5,6,3,5,4,2,3,2,
933,vt4_Palokka,2020/07/03,1,"11 HA-PA",79,61,41,20,53,164,350,450,401,522,663,829,944,1064,1147,1361,1221,1072,951,721,538,395,246,185
933,vt4_Palokka,2020/07/03,1,"12 KAIP",2,2,3,1,4,7,14,17,21,12,19,17,11,15,16,15,12,13,7,5,5,1,3,3
933,vt4_Palokka,2020/07/03,1,"13 Linja-autot",,1,,,1,,2,1,3,1,1,1,2,1,4,1,1,5,1,2,1,,,
933,vt4_Palokka,2020/07/03,1,"14 KAPP",1,,2,,1,1,4,3,12,9,7,10,5,11,5,7,7,,1,4,,5,3,1
933,vt4_Palokka,2020/07/03,1,"15 KATP",14,18,3,7,8,16,16,25,17,28,18,15,14,22,20,22,18,15,16,11,17,16,24,12
933,vt4_Palokka,2020/07/03,1,"16 HA + PK",,,1,,,,5,10,14,16,25,23,25,31,25,33,43,33,21,28,17,8,6,6
933,vt4_Palokka,2020/07/03,1,"17 HA + AV",,,,1,,1,4,1,5,6,8,13,7,8,6,8,6,4,4,1,4,3,7,2
933,vt4_Palokka,2020/07/03,2,"11 HA-PA",74,63,39,44,59,174,509,553,483,556,636,836,858,1012,1064,1119,1029,952,812,583,491,354,252,181
933,vt4_Palokka,2020/07/03,2,"12 KAIP",2,1,1,1,1,2,13,14,20,16,8,21,8,19,20,13,19,7,5,3,4,1,2,2
933,vt4_Palokka,2020/07/03,2,"13 Linja-autot",2,,,,,,2,2,1,1,,,1,3,4,3,4,3,1,3,,,1,1
933,vt4_Palokka,2020/07/03,2,"14 KAPP",1,3,,3,2,3,5,7,8,10,11,16,18,20,12,16,17,16,8,7,6,5,,1
933,vt4_Palokka,2020/07/03,2,"15 KATP",12,13,8,7,6,10,9,15,22,26,15,25,18,28,15,16,14,11,11,7,6,7,5,8
933,vt4_Palokka,2020/07/03,2,"16 HA + PK",1,1,1,,1,1,5,11,12,18,21,18,24,42,32,28,32,25,18,15,10,8,5,1
933,vt4_Palokka,2020/07/03,2,"17 HA + AV",,,,,,,2,2,5,3,8,3,7,4,2,7,6,9,9,8,7,,,4
933,vt4_Palokka,2020/07/04,1,"11 HA-PA",141,138,94,68,66,113,102,184,281,450,711,808,955,948,951,866,795,662,554,406,302,278,178,136
933,vt4_Palokka,2020/07/04,1,"12 KAIP",3,1,2,,1,2,8,1,1,2,5,1,9,4,9,5,5,7,5,3,,4,1,1
933,vt4_Palokka,2020/07/04,1,"13 Linja-autot",,1,,,,1,1,,,1,,1,,,1,1,,1,1,1,1,,2,
933,vt4_Palokka,2020/07/04,1,"14 KAPP",,1,,1,,1,1,1,,1,2,3,2,4,3,6,5,,6,4,2,,,
933,vt4_Palokka,2020/07/04,1,"15 KATP",6,5,8,2,3,10,3,6,3,5,6,7,8,7,3,5,3,5,5,2,1,,5,2
933,vt4_Palokka,2020/07/04,1,"16 HA + PK",2,,1,,3,3,2,4,8,23,27,34,29,32,32,25,22,16,12,10,9,6,4,3
933,vt4_Palokka,2020/07/04,1,"17 HA + AV",1,3,,,,,,2,,6,6,7,6,4,5,6,2,7,3,2,6,4,3,
933,vt4_Palokka,2020/07/04,2,"11 HA-PA",135,86,79,56,56,58,102,118,209,410,586,707,786,889,929,848,776,728,527,445,352,292,209,149
933,vt4_Palokka,2020/07/04,2,"12 KAIP",4,,1,2,2,1,2,,3,5,10,4,6,4,6,5,6,4,6,2,3,3,2,
933,vt4_Palokka,2020/07/04,2,"13 Linja-autot",2,,,,,,,,,2,2,1,,2,,,,2,,,,,,
933,vt4_Palokka,2020/07/04,2,"14 KAPP",3,,1,1,2,4,4,3,8,3,1,5,4,2,1,1,2,3,3,5,2,1,1,1
933,vt4_Palokka,2020/07/04,2,"15 KATP",13,9,6,7,6,4,3,4,9,2,4,2,5,3,2,7,6,5,4,3,10,3,2,1
933,vt4_Palokka,2020/07/04,2,"16 HA + PK",4,2,,1,,2,1,3,13,20,24,25,34,31,33,26,21,18,15,14,7,5,3,2
933,vt4_Palokka,2020/07/04,2,"17 HA + AV",,,,1,,,,4,,,3,4,4,1,10,5,4,5,3,3,3,,1,1
933,vt4_Palokka,2020/07/05,1,"11 HA-PA",118,105,81,55,54,51,68,109,164,276,484,688,816,859,885,887,852,751,693,576,451,311,175,91
933,vt4_Palokka,2020/07/05,1,"12 KAIP",1,1,,,1,1,1,2,1,1,6,5,8,4,7,5,6,3,3,10,9,3,3,4
933,vt4_Palokka,2020/07/05,1,"13 Linja-autot",,,,,,1,1,,,,,1,,1,2,1,,3,1,1,,1,,3
933,vt4_Palokka,2020/07/05,1,"14 KAPP",,1,,1,,,2,,,2,4,3,5,12,7,5,17,6,10,10,1,8,7,1
933,vt4_Palokka,2020/07/05,1,"15 KATP",3,,3,,1,,1,1,4,4,2,4,4,4,8,8,4,11,11,9,13,12,6,8
933,vt4_Palokka,2020/07/05,1,"16 HA + PK",2,,,,,1,1,3,6,7,16,22,26,37,20,25,20,13,21,9,13,10,9,2
933,vt4_Palokka,2020/07/05,1,"17 HA + AV",1,1,1,,,,1,,1,1,5,5,4,5,5,3,8,8,6,6,1,2,5,1
933,vt4_Palokka,2020/07/05,2,"11 HA-PA",122,105,78,53,54,37,77,81,120,222,355,547,723,875,851,960,949,875,817,676,582,358,237,134
933,vt4_Palokka,2020/07/05,2,"12 KAIP",,1,,,1,1,3,1,1,1,8,5,3,5,6,6,2,6,4,6,7,5,4,
933,vt4_Palokka,2020/07/05,2,"13 Linja-autot",2,,1,,,,,,,1,1,1,2,3,2,3,,3,,,1,1,,
933,vt4_Palokka,2020/07/05,2,"14 KAPP",,,1,,,,,1,,1,,,3,1,2,2,1,1,2,,1,2,1,
933,vt4_Palokka,2020/07/05,2,"15 KATP",3,1,3,2,3,1,2,3,1,9,5,7,5,4,4,9,14,18,12,18,11,9,7,10
933,vt4_Palokka,2020/07/05,2,"16 HA + PK",1,,1,1,,3,,,4,18,14,22,26,25,26,25,25,20,18,14,19,8,7,7
933,vt4_Palokka,2020/07/05,2,"17 HA + AV",,2,,,1,,1,,,4,1,3,2,,8,4,5,5,8,7,4,5,2,3
933,vt4_Palokka,2020/07/06,1,"11 HA-PA",73,38,38,22,58,175,450,488,440,579,689,890,917,1004,1018,1181,1101,858,679,555,413,265,166,96
933,vt4_Palokka,2020/07/06,1,"12 KAIP",1,,1,2,1,3,24,26,21,19,20,14,21,24,17,24,16,8,13,10,4,4,2,1
933,vt4_Palokka,2020/07/06,1,"13 Linja-autot",,1,1,,1,,2,,3,4,1,2,2,2,1,4,1,4,1,,1,,1,
933,vt4_Palokka,2020/07/06,1,"14 KAPP",,1,1,,1,3,1,6,10,11,13,10,8,16,10,11,14,15,16,12,8,9,6,1
933,vt4_Palokka,2020/07/06,1,"15 KATP",4,8,6,2,4,10,24,22,21,18,15,24,35,13,26,27,19,33,20,24,25,21,19,13
933,vt4_Palokka,2020/07/06,1,"16 HA + PK",,,,,,1,3,9,16,23,26,24,31,34,40,38,28,30,21,18,6,5,1,1
933,vt4_Palokka,2020/07/06,1,"17 HA + AV",1,1,1,,,1,2,8,8,4,5,3,6,3,2,7,6,6,5,6,4,3,3,
933,vt4_Palokka,2020/07/06,2,"11 HA-PA",83,38,39,28,59,172,524,546,500,536,663,870,902,898,887,1062,992,838,658,584,424,285,187,103
933,vt4_Palokka,2020/07/06,2,"12 KAIP",1,,1,,2,3,10,17,18,23,23,32,23,22,21,20,16,14,9,9,2,4,5,2
933,vt4_Palokka,2020/07/06,2,"13 Linja-autot",2,,,,,,1,1,1,3,2,1,2,2,3,1,2,,,3,,,1,2
933,vt4_Palokka,2020/07/06,2,"14 KAPP",3,,2,,2,2,2,3,8,9,10,7,13,16,15,9,13,13,8,8,9,2,2,2
933,vt4_Palokka,2020/07/06,2,"15 KATP",6,3,5,6,7,8,13,19,20,24,13,29,25,21,30,24,35,27,27,25,13,21,22,14
933,vt4_Palokka,2020/07/06,2,"16 HA + PK",2,2,,,1,3,7,10,13,20,25,30,21,26,38,29,26,22,14,16,9,4,3,1
933,vt4_Palokka,2020/07/06,2,"17 HA + AV",1,,,,2,1,5,8,8,5,9,12,7,3,5,3,3,4,4,5,,2,1,
933,vt4_Palokka,2020/07/07,1,"11 HA-PA",71,43,34,28,57,151,409,488,380,502,585,730,906,937,1022,1056,1086,834,743,593,436,257,173,81
933,vt4_Palokka,2020/07/07,1,"12 KAIP",2,,,,2,6,21,22,20,10,14,24,17,15,16,18,15,12,9,6,8,,2,2
933,vt4_Palokka,2020/07/07,1,"13 Linja-autot",,1,1,,1,,3,,4,,,,2,2,2,2,,2,,,1,,,1
933,vt4_Palokka,2020/07/07,1,"14 KAPP",,4,1,3,1,,2,9,12,3,12,12,10,10,11,8,12,8,7,12,5,8,2,4
933,vt4_Palokka,2020/07/07,1,"15 KATP",17,13,12,7,5,13,21,32,30,16,18,21,30,26,27,25,29,32,27,12,38,19,23,14
933,vt4_Palokka,2020/07/07,1,"16 HA + PK",,1,1,,2,1,6,2,13,14,23,22,21,26,25,21,37,32,25,12,14,9,3,1
933,vt4_Palokka,2020/07/07,1,"17 HA + AV",,2,,,,1,2,,5,5,2,3,4,5,11,3,8,2,2,4,2,4,,
933,vt4_Palokka,2020/07/07,2,"11 HA-PA",67,42,29,28,54,162,514,525,469,519,631,753,810,827,894,1030,1002,789,701,580,429,265,183,102
933,vt4_Palokka,2020/07/07,2,"12 KAIP",,3,3,3,1,2,11,13,15,15,21,21,27,17,19,22,11,7,9,5,6,5,3,1
933,vt4_Palokka,2020/07/07,2,"13 Linja-autot",1,1,,,,,,2,4,2,,1,2,5,2,1,3,,1,3,,,1,
933,vt4_Palokka,2020/07/07,2,"14 KAPP",4,,1,,4,,8,3,4,12,9,12,18,13,10,12,12,11,9,8,4,2,2,2
933,vt4_Palokka,2020/07/07,2,"15 KATP",16,7,10,12,9,8,12,22,25,19,14,16,27,31,28,22,28,29,20,24,21,15,14,12
933,vt4_Palokka,2020/07/07,2,"16 HA + PK",1,2,2,1,,,9,13,8,20,20,21,27,22,28,23,31,28,17,16,10,3,7,5
933,vt4_Palokka,2020/07/07,2,"17 HA + AV",2,1,,,1,,3,2,5,1,5,5,4,8,5,5,2,4,4,7,1,,1,3
933,vt4_Palokka,2020/07/08,1,"11 HA-PA",64,45,33,24,51,170,387,504,419,485,632,752,825,880,944,1109,1118,873,723,573,410,394,178,130
933,vt4_Palokka,2020/07/08,1,"12 KAIP",,1,,1,1,7,18,21,13,23,11,16,17,21,21,11,10,6,6,5,10,6,4,1
933,vt4_Palokka,2020/07/08,1,"13 Linja-autot",,,1,,2,,2,1,2,1,,2,2,1,1,3,1,2,,,2,2,,3
933,vt4_Palokka,2020/07/08,1,"14 KAPP",2,1,,2,1,3,2,4,4,7,13,6,8,14,9,13,10,8,7,7,6,8,6,5
933,vt4_Palokka,2020/07/08,1,"15 KATP",12,19,10,4,7,15,13,26,19,26,19,18,25,24,27,29,20,30,19,23,28,18,25,17
933,vt4_Palokka,2020/07/08,1,"16 HA + PK",1,,,,1,,5,4,14,16,24,24,23,30,25,20,38,35,25,12,13,9,,1
933,vt4_Palokka,2020/07/08,1,"17 HA + AV",2,,,,,,3,1,2,3,3,7,5,6,4,8,6,4,2,3,8,3,1,1
933,vt4_Palokka,2020/07/08,2,"11 HA-PA",51,43,29,29,51,176,460,546,427,473,630,744,747,806,905,1009,1041,902,718,539,456,307,219,128
933,vt4_Palokka,2020/07/08,2,"12 KAIP",3,,1,5,2,2,10,10,13,19,19,21,18,20,19,17,14,16,12,9,2,3,3,1
933,vt4_Palokka,2020/07/08,2,"13 Linja-autot",2,,,,,,2,1,1,1,,,2,3,1,2,2,,,1,1,,1,
933,vt4_Palokka,2020/07/08,2,"14 KAPP",,4,,2,3,1,1,4,8,5,14,14,14,10,11,17,15,13,11,6,5,4,4,1
933,vt4_Palokka,2020/07/08,2,"15 KATP",13,9,14,10,10,15,21,18,25,18,25,28,23,24,24,33,29,29,19,23,19,13,17,13
933,vt4_Palokka,2020/07/08,2,"16 HA + PK",2,,,,1,,6,9,17,13,25,24,20,35,31,27,32,30,16,17,9,6,4,3
933,vt4_Palokka,2020/07/08,2,"17 HA + AV",,1,,,1,,2,2,1,4,2,6,8,2,7,6,4,6,6,5,4,2,1,2
933,vt4_Palokka,2020/07/09,1,"11 HA-PA",66,67,37,41,54,166,398,459,415,512,618,727,872,942,977,1152,1118,876,798,708,523,321,178,103
933,vt4_Palokka,2020/07/09,1,"12 KAIP",2,2,1,3,2,12,20,19,21,26,11,13,19,16,21,16,10,11,9,6,3,4,5,3
933,vt4_Palokka,2020/07/09,1,"13 Linja-autot",,2,2,,2,,1,,4,,1,1,1,2,3,1,1,4,,2,1,1,1,1
933,vt4_Palokka,2020/07/09,1,"14 KAPP",1,,1,2,1,1,2,5,12,4,14,11,10,15,10,10,11,9,7,5,6,6,5,1
933,vt4_Palokka,2020/07/09,1,"15 KATP",10,12,18,6,10,12,20,24,26,19,19,17,30,24,31,35,24,16,22,31,22,25,18,15
933,vt4_Palokka,2020/07/09,1,"16 HA + PK",,,,,2,,5,5,13,17,25,27,29,27,35,32,35,30,20,17,10,7,5,3
933,vt4_Palokka,2020/07/09,1,"17 HA + AV",,,1,,,1,,1,4,5,6,8,7,7,5,9,5,7,5,5,5,2,5,
933,vt4_Palokka,2020/07/09,2,"11 HA-PA",79,59,31,37,49,154,481,523,443,484,574,717,820,825,949,1080,1017,876,792,692,516,314,217,128
933,vt4_Palokka,2020/07/09,2,"12 KAIP",,2,1,1,2,5,8,17,9,18,22,17,24,23,24,19,9,7,5,11,8,4,3,3
933,vt4_Palokka,2020/07/09,2,"13 Linja-autot",2,,,,,,1,2,,2,1,,1,4,,3,3,1,1,3,,1,2,1
933,vt4_Palokka,2020/07/09,2,"14 KAPP",2,1,1,1,2,3,2,6,6,9,9,15,15,16,19,20,12,11,12,11,7,1,,4
933,vt4_Palokka,2020/07/09,2,"15 KATP",18,9,9,6,4,10,17,19,25,22,15,29,20,31,24,19,18,32,25,16,13,15,14,17
933,vt4_Palokka,2020/07/09,2,"16 HA + PK",2,1,1,3,1,,6,9,15,18,24,24,25,24,23,27,23,24,18,13,19,4,6,2
933,vt4_Palokka,2020/07/09,2,"17 HA + AV",,,,1,,1,4,5,5,2,1,3,5,6,6,9,11,6,2,3,2,3,3,
933,vt4_Palokka,2020/07/10,1,"11 HA-PA",85,52,39,29,46,147,342,426,386,514,702,849,991,1053,1162,1262,1264,984,887,769,512,447,442,215
933,vt4_Palokka,2020/07/10,1,"12 KAIP",2,3,1,1,1,10,19,20,19,22,14,17,20,22,17,10,14,11,9,9,3,16,3,2
933,vt4_Palokka,2020/07/10,1,"13 Linja-autot",,1,1,,1,,2,1,2,3,2,2,2,1,1,1,1,5,1,2,1,,1,
933,vt4_Palokka,2020/07/10,1,"14 KAPP",,2,2,2,1,1,,9,2,2,9,8,6,14,6,3,3,1,2,1,1,3,,
933,vt4_Palokka,2020/07/10,1,"15 KATP",16,15,14,5,5,18,19,20,23,22,19,12,27,24,25,14,18,19,12,14,18,7,12,5
933,vt4_Palokka,2020/07/10,1,"16 HA + PK",1,,,,,,8,8,19,20,19,26,36,27,42,47,46,35,20,18,10,16,9,6
933,vt4_Palokka,2020/07/10,1,"17 HA + AV",,,,,,,2,1,3,8,4,3,3,5,11,5,11,10,,2,6,4,4,
933,vt4_Palokka,2020/07/10,2,"11 HA-PA",97,55,42,33,72,162,460,489,416,550,636,853,906,1001,1072,1072,1069,836,803,629,546,415,392,195
933,vt4_Palokka,2020/07/10,2,"12 KAIP",1,3,3,2,2,1,7,13,20,15,25,24,19,23,19,17,15,6,8,11,5,5,4,2
933,vt4_Palokka,2020/07/10,2,"13 Linja-autot",2,,,,,,4,3,,3,,,4,3,2,2,2,2,6,2,1,,1,2
933,vt4_Palokka,2020/07/10,2,"14 KAPP",3,1,4,1,5,3,3,5,10,8,9,12,12,19,13,10,11,6,6,6,6,3,2,2
933,vt4_Palokka,2020/07/10,2,"15 KATP",17,9,5,9,10,5,21,11,19,17,19,19,19,12,14,19,20,6,11,10,12,13,7,6
933,vt4_Palokka,2020/07/10,2,"16 HA + PK",6,2,1,1,,4,6,6,16,28,24,34,42,26,32,31,27,24,21,12,10,6,4,3
933,vt4_Palokka,2020/07/10,2,"17 HA + AV",3,,,,,,1,7,2,2,4,6,5,8,7,10,3,7,2,4,2,2,4,1
933,vt4_Palokka,2020/07/11,1,"11 HA-PA",223,155,103,87,56,79,110,195,303,449,664,801,884,957,944,840,748,680,504,433,292,264,155,156
933,vt4_Palokka,2020/07/11,1,"12 KAIP",5,2,1,2,2,2,7,1,1,4,6,3,5,10,5,6,11,3,1,1,2,6,1,2
933,vt4_Palokka,2020/07/11,1,"13 Linja-autot",,1,,,,1,1,,,,1,3,2,1,2,1,,2,1,1,,,,
933,vt4_Palokka,2020/07/11,1,"14 KAPP",4,1,1,,,2,,2,1,1,,1,1,2,1,,4,3,8,8,,,1,
933,vt4_Palokka,2020/07/11,1,"15 KATP",10,9,6,2,3,5,5,3,4,1,8,4,9,7,10,6,4,2,2,6,3,5,1,2
933,vt4_Palokka,2020/07/11,1,"16 HA + PK",5,2,,,1,3,6,6,12,17,27,25,23,19,27,17,25,12,14,9,7,8,1,1
933,vt4_Palokka,2020/07/11,1,"17 HA + AV",,2,,,,,2,,4,2,4,10,9,5,5,7,6,3,4,2,2,4,,
933,vt4_Palokka,2020/07/11,2,"11 HA-PA",180,198,95,82,57,64,107,103,194,352,537,652,770,854,877,803,751,681,543,465,389,307,196,163
933,vt4_Palokka,2020/07/11,2,"12 KAIP",2,6,2,4,1,4,2,3,1,2,1,4,1,3,7,6,5,4,6,10,9,5,3,2
933,vt4_Palokka,2020/07/11,2,"13 Linja-autot",2,,1,,,,,1,1,,,1,1,2,2,,,1,,,2,,,
933,vt4_Palokka,2020/07/11,2,"14 KAPP",,3,2,,,2,1,6,4,5,4,5,5,3,3,2,2,1,3,2,3,4,,4
933,vt4_Palokka,2020/07/11,2,"15 KATP",13,4,7,4,2,7,5,9,4,4,5,2,1,6,1,3,6,2,4,4,8,2,1,1
933,vt4_Palokka,2020/07/11,2,"16 HA + PK",3,2,,3,,1,1,4,9,4,12,25,24,25,19,22,16,16,11,15,13,4,6,6
933,vt4_Palokka,2020/07/11,2,"17 HA + AV",,,,1,,,,1,2,7,6,9,5,2,6,7,3,3,5,3,3,1,1,2
933,vt4_Palokka,2020/07/12,1,"11 HA-PA",111,93,82,57,43,42,68,94,159,279,472,636,783,875,835,791,847,754,709,583,434,323,193,144
933,vt4_Palokka,2020/07/12,1,"12 KAIP",2,,1,1,,,,2,1,,3,9,6,2,10,5,9,7,6,6,6,2,3,1
933,vt4_Palokka,2020/07/12,1,"13 Linja-autot",,,,,,1,1,,1,1,,1,2,,1,1,,3,,1,,1,,
933,vt4_Palokka,2020/07/12,1,"14 KAPP",1,1,,,,1,,1,,2,4,3,9,5,10,5,10,2,10,13,4,6,8,6
933,vt4_Palokka,2020/07/12,1,"15 KATP",1,1,1,2,1,2,2,3,,3,7,6,6,2,4,6,6,9,16,14,12,7,11,4
933,vt4_Palokka,2020/07/12,1,"16 HA + PK",,1,,,,,3,4,10,12,20,27,22,34,25,26,20,16,19,22,20,8,7,1
933,vt4_Palokka,2020/07/12,1,"17 HA + AV",,,1,1,,,,1,2,2,3,5,5,7,7,5,7,8,6,10,4,5,3,2
933,vt4_Palokka,2020/07/12,2,"11 HA-PA",143,102,102,60,38,43,85,66,106,194,351,509,697,806,861,959,896,817,832,760,580,416,248,120
933,vt4_Palokka,2020/07/12,2,"12 KAIP",2,3,1,1,,,,2,1,3,5,3,6,8,5,4,10,2,10,7,5,6,2,1
933,vt4_Palokka,2020/07/12,2,"13 Linja-autot",2,,1,,,,,,,,,,2,2,2,3,,,3,2,,,,
933,vt4_Palokka,2020/07/12,2,"14 KAPP",,,1,,2,,,,1,1,2,1,2,1,3,2,3,5,3,3,2,2,1,
933,vt4_Palokka,2020/07/12,2,"15 KATP",1,1,,1,5,2,2,4,1,3,2,4,3,8,5,11,14,10,11,12,12,11,7,15
933,vt4_Palokka,2020/07/12,2,"16 HA + PK",2,1,,1,,1,1,5,7,7,9,21,24,23,22,25,20,18,27,19,11,10,4,3
933,vt4_Palokka,2020/07/12,2,"17 HA + AV",2,2,,2,,,,,2,4,,3,5,5,8,5,9,7,8,3,4,4,2,1
933,vt4_Palokka,2020/07/13,1,"11 HA-PA",72,47,38,26,49,173,363,483,430,550,712,816,858,995,1025,1189,1076,854,695,538,426,271,163,96
933,vt4_Palokka,2020/07/13,1,"12 KAIP",4,1,1,,5,9,9,22,17,17,18,16,20,15,18,14,12,7,9,8,5,8,3,3
933,vt4_Palokka,2020/07/13,1,"13 Linja-autot",,,1,1,1,,2,,1,,1,1,2,3,1,2,1,2,1,4,1,,1,
933,vt4_Palokka,2020/07/13,1,"14 KAPP",,1,2,,,3,4,3,13,14,14,11,11,16,22,12,15,9,15,4,7,6,5,6
933,vt4_Palokka,2020/07/13,1,"15 KATP",9,3,2,2,4,14,15,16,17,14,19,24,29,26,19,21,23,25,23,18,33,16,20,15
933,vt4_Palokka,2020/07/13,1,"16 HA + PK",3,1,,,3,1,10,14,12,21,28,24,36,30,19,36,26,19,21,18,13,10,6,1
933,vt4_Palokka,2020/07/13,1,"17 HA + AV",1,,,1,,,4,6,4,5,8,6,8,11,7,10,8,5,5,5,1,2,1,2
933,vt4_Palokka,2020/07/13,2,"11 HA-PA",113,60,37,36,70,154,483,532,463,556,658,750,774,811,923,1035,985,778,687,543,428,284,191,108
933,vt4_Palokka,2020/07/13,2,"12 KAIP",,1,1,1,2,3,7,14,20,18,29,19,26,19,19,22,15,11,12,8,12,4,5,1
933,vt4_Palokka,2020/07/13,2,"13 Linja-autot",3,,,,,,2,1,,4,,2,2,2,1,3,1,,,2,,,1,1
933,vt4_Palokka,2020/07/13,2,"14 KAPP",2,1,,1,1,1,3,4,6,10,9,18,13,17,16,12,21,6,13,7,3,5,3,2
933,vt4_Palokka,2020/07/13,2,"15 KATP",5,5,1,8,5,6,15,11,23,15,13,16,23,25,26,38,27,20,22,20,19,24,12,12
933,vt4_Palokka,2020/07/13,2,"16 HA + PK",2,,1,1,1,3,10,7,15,22,27,35,28,36,26,35,27,23,19,11,12,13,2,1
933,vt4_Palokka,2020/07/13,2,"17 HA + AV",1,3,,,,,3,5,1,6,5,5,6,4,7,4,5,4,4,8,,3,,1
933,vt4_Palokka,2020/07/14,1,"11 HA-PA",52,45,29,21,48,137,362,464,442,518,654,763,830,962,984,1159,1045,790,693,623,486,281,204,111
933,vt4_Palokka,2020/07/14,1,"12 KAIP",3,1,,3,1,5,18,17,20,9,22,23,22,15,17,19,9,10,9,4,4,8,4,
