"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
463,vt3_Pirkkala_Sankila,2020/07/03,1,"13 Linja-autot",1,,,,3,5,3,1,1,1,3,,1,3,1,1,1,2,,1,1,2,1,
463,vt3_Pirkkala_Sankila,2020/07/03,1,"14 KAPP",11,6,5,,10,6,18,23,32,22,32,22,31,35,15,17,19,12,5,8,6,11,9,6
463,vt3_Pirkkala_Sankila,2020/07/03,1,"15 KATP",23,20,6,16,10,14,25,39,55,44,47,45,51,41,36,45,30,33,31,33,12,29,25,18
463,vt3_Pirkkala_Sankila,2020/07/03,1,"16 HA + PK",4,2,,,1,6,4,19,27,31,42,36,37,47,65,90,64,62,45,24,30,9,13,6
463,vt3_Pirkkala_Sankila,2020/07/03,1,"17 HA + AV",,1,2,,1,3,1,11,7,9,10,7,10,12,9,11,6,7,5,8,4,5,2,1
463,vt3_Pirkkala_Sankila,2020/07/03,2,"11 HA-PA",86,67,54,58,106,468,1228,1395,1030,938,1035,1284,1303,1454,1644,1883,1685,1308,1029,810,667,449,306,215
463,vt3_Pirkkala_Sankila,2020/07/03,2,"12 KAIP",4,4,6,5,13,14,64,55,71,59,72,62,72,69,75,57,39,33,23,22,11,4,10,10
463,vt3_Pirkkala_Sankila,2020/07/03,2,"13 Linja-autot",1,,,,,,1,2,,1,4,,,,,,1,,1,1,,1,1,3
463,vt3_Pirkkala_Sankila,2020/07/03,2,"14 KAPP",7,1,3,5,4,10,7,23,14,33,31,22,38,31,29,20,25,18,11,4,3,4,1,4
463,vt3_Pirkkala_Sankila,2020/07/03,2,"15 KATP",12,11,10,9,13,21,33,39,42,36,48,55,51,42,41,32,44,26,21,18,22,14,21,12
463,vt3_Pirkkala_Sankila,2020/07/03,2,"16 HA + PK",1,,,,4,5,17,20,28,36,43,37,43,45,42,46,46,40,24,28,15,15,3,5
463,vt3_Pirkkala_Sankila,2020/07/03,2,"17 HA + AV",,1,,1,4,3,2,3,12,6,6,7,8,13,16,12,11,9,6,4,5,4,1,1
463,vt3_Pirkkala_Sankila,2020/07/04,1,"11 HA-PA",163,113,102,69,54,66,141,218,365,575,772,1063,1162,1376,1407,1357,1230,1188,1120,719,512,355,291,207
463,vt3_Pirkkala_Sankila,2020/07/04,1,"12 KAIP",9,6,4,4,3,4,3,9,8,6,8,9,14,20,14,21,15,10,11,12,3,3,1,4
463,vt3_Pirkkala_Sankila,2020/07/04,1,"13 Linja-autot",,,,,,,,2,3,3,1,1,2,1,,,,,,,1,,,
463,vt3_Pirkkala_Sankila,2020/07/04,1,"14 KAPP",6,7,5,2,7,4,4,8,3,10,10,10,1,8,9,7,11,10,1,2,2,,,
463,vt3_Pirkkala_Sankila,2020/07/04,1,"15 KATP",22,14,10,2,2,6,4,8,5,8,8,12,6,9,4,14,13,11,6,4,5,1,3,3
463,vt3_Pirkkala_Sankila,2020/07/04,1,"16 HA + PK",4,3,1,1,,,4,5,15,18,28,33,36,55,56,37,46,42,29,21,14,5,6,4
463,vt3_Pirkkala_Sankila,2020/07/04,1,"17 HA + AV",1,,,,1,3,2,2,1,7,6,6,6,4,7,5,5,4,4,,2,3,4,
463,vt3_Pirkkala_Sankila,2020/07/04,2,"11 HA-PA",140,107,80,69,56,115,161,219,383,699,1011,1263,1397,1371,1327,1167,1060,907,743,643,512,353,242,180
463,vt3_Pirkkala_Sankila,2020/07/04,2,"12 KAIP",3,2,5,6,2,4,5,8,14,13,12,5,11,12,10,5,11,11,9,7,1,2,1,3
463,vt3_Pirkkala_Sankila,2020/07/04,2,"13 Linja-autot",2,,,,,,3,1,1,,,,2,1,,,1,,1,,2,,2,
463,vt3_Pirkkala_Sankila,2020/07/04,2,"14 KAPP",4,1,3,3,7,8,5,9,4,6,8,6,3,3,5,6,4,4,1,2,3,1,3,1
463,vt3_Pirkkala_Sankila,2020/07/04,2,"15 KATP",13,8,7,7,8,4,5,10,6,7,6,8,10,3,1,8,1,2,4,4,2,2,6,5
463,vt3_Pirkkala_Sankila,2020/07/04,2,"16 HA + PK",3,,1,1,,4,3,7,17,27,51,37,53,46,49,36,29,30,19,10,6,7,10,3
463,vt3_Pirkkala_Sankila,2020/07/04,2,"17 HA + AV",,1,2,,,1,3,1,4,1,3,7,8,7,9,3,5,2,3,2,2,1,,4
463,vt3_Pirkkala_Sankila,2020/07/05,1,"11 HA-PA",165,115,104,87,70,53,113,131,194,374,608,900,1112,1249,1317,1219,1231,1248,1303,887,669,465,263,139
463,vt3_Pirkkala_Sankila,2020/07/05,1,"12 KAIP",6,2,,,2,,,,1,2,6,9,9,14,13,9,13,7,10,9,9,6,2,5
463,vt3_Pirkkala_Sankila,2020/07/05,1,"13 Linja-autot",1,,,,,,,1,3,1,,1,,,,,,2,3,1,1,,,
463,vt3_Pirkkala_Sankila,2020/07/05,1,"14 KAPP",,,,,,,2,1,2,,,3,8,,2,4,4,2,9,6,7,6,7,1
463,vt3_Pirkkala_Sankila,2020/07/05,1,"15 KATP",1,,,,,3,2,2,3,2,2,3,2,12,6,11,6,11,19,13,11,9,19,4
463,vt3_Pirkkala_Sankila,2020/07/05,1,"16 HA + PK",2,1,3,1,,1,,3,5,10,16,33,34,37,36,42,30,44,28,30,16,9,6,2
463,vt3_Pirkkala_Sankila,2020/07/05,1,"17 HA + AV",,,1,,,,,1,,1,2,1,3,1,1,,3,6,4,5,11,4,,1
463,vt3_Pirkkala_Sankila,2020/07/05,2,"11 HA-PA",165,162,99,73,46,53,108,121,202,393,682,963,1138,1338,1371,1427,1396,1418,1284,1098,760,474,267,163
463,vt3_Pirkkala_Sankila,2020/07/05,2,"12 KAIP",2,1,3,3,,,1,2,3,1,7,9,5,9,10,9,6,16,13,4,5,4,7,4
463,vt3_Pirkkala_Sankila,2020/07/05,2,"13 Linja-autot",,,2,,,,,,,,,1,,1,,2,,,2,,1,3,3,
463,vt3_Pirkkala_Sankila,2020/07/05,2,"14 KAPP",2,2,1,,,1,,1,,2,,1,1,1,2,1,8,8,2,3,1,6,2,2
463,vt3_Pirkkala_Sankila,2020/07/05,2,"15 KATP",,1,1,1,1,1,1,3,1,1,5,7,5,3,8,9,7,15,13,25,16,14,8,10
463,vt3_Pirkkala_Sankila,2020/07/05,2,"16 HA + PK",1,,,,,,1,7,9,15,26,37,32,35,45,51,45,41,45,33,19,17,7,7
463,vt3_Pirkkala_Sankila,2020/07/05,2,"17 HA + AV",3,,,,,,,1,4,,4,5,3,7,4,5,12,8,7,5,3,2,2,1
463,vt3_Pirkkala_Sankila,2020/07/06,1,"11 HA-PA",94,51,39,34,79,260,796,914,789,802,931,1066,1336,1296,1560,2162,2044,1379,1140,889,689,461,301,170
463,vt3_Pirkkala_Sankila,2020/07/06,1,"12 KAIP",5,5,6,2,10,20,63,84,94,72,66,65,57,74,75,63,48,32,30,13,13,10,11,6
463,vt3_Pirkkala_Sankila,2020/07/06,1,"13 Linja-autot",,,,,2,3,1,1,,3,2,3,1,2,3,1,2,,4,1,1,,2,
463,vt3_Pirkkala_Sankila,2020/07/06,1,"14 KAPP",2,1,1,,4,3,19,11,27,38,37,38,32,36,37,34,27,17,22,17,6,12,7,4
463,vt3_Pirkkala_Sankila,2020/07/06,1,"15 KATP",4,5,2,6,10,12,26,33,36,50,48,51,50,33,51,57,47,40,37,29,30,27,35,25
463,vt3_Pirkkala_Sankila,2020/07/06,1,"16 HA + PK",1,1,2,,1,3,6,20,22,27,46,32,38,53,55,60,43,44,39,37,23,10,5,2
463,vt3_Pirkkala_Sankila,2020/07/06,1,"17 HA + AV",1,,,,,,4,5,5,9,7,10,9,11,13,7,8,5,6,7,3,7,2,
463,vt3_Pirkkala_Sankila,2020/07/06,2,"11 HA-PA",72,42,44,60,174,488,1291,1454,1065,990,1093,1186,1189,1262,1420,1631,1448,1100,909,767,557,413,260,115
463,vt3_Pirkkala_Sankila,2020/07/06,2,"12 KAIP",2,2,2,9,8,17,62,83,72,84,76,56,88,82,63,74,49,31,29,12,13,13,8,5
463,vt3_Pirkkala_Sankila,2020/07/06,2,"13 Linja-autot",,,,,,,2,1,2,,5,,1,2,,1,1,,2,2,,2,2,2
463,vt3_Pirkkala_Sankila,2020/07/06,2,"14 KAPP",2,,2,1,3,4,11,11,14,27,20,26,28,33,34,31,26,20,11,18,4,8,6,2
463,vt3_Pirkkala_Sankila,2020/07/06,2,"15 KATP",8,7,9,5,17,32,32,43,46,45,44,47,46,50,51,43,51,44,24,26,33,35,18,23
463,vt3_Pirkkala_Sankila,2020/07/06,2,"16 HA + PK",3,,,,2,6,9,28,24,26,48,49,40,54,37,38,44,37,35,23,13,7,1,1
463,vt3_Pirkkala_Sankila,2020/07/06,2,"17 HA + AV",,,1,,1,,6,7,7,7,10,11,13,8,6,5,7,10,4,2,5,1,2,1
463,vt3_Pirkkala_Sankila,2020/07/07,1,"11 HA-PA",87,64,56,30,75,255,716,841,718,751,835,1021,1144,1282,1577,2213,2092,1495,1212,1006,765,492,307,179
463,vt3_Pirkkala_Sankila,2020/07/07,1,"12 KAIP",10,5,2,8,14,28,44,76,77,61,65,54,51,78,60,70,55,28,29,14,11,14,7,7
463,vt3_Pirkkala_Sankila,2020/07/07,1,"13 Linja-autot",,,,,3,5,2,2,,2,3,1,2,1,2,,1,1,3,1,,1,,
463,vt3_Pirkkala_Sankila,2020/07/07,1,"14 KAPP",2,9,1,,3,6,15,23,30,31,25,33,24,23,13,17,16,18,18,15,14,14,9,8
463,vt3_Pirkkala_Sankila,2020/07/07,1,"15 KATP",28,18,8,9,11,13,21,35,54,44,48,54,38,55,47,47,42,39,43,26,34,34,33,21
463,vt3_Pirkkala_Sankila,2020/07/07,1,"16 HA + PK",,1,,,3,1,6,10,25,27,27,38,40,26,48,60,53,42,40,28,24,16,6,3
463,vt3_Pirkkala_Sankila,2020/07/07,1,"17 HA + AV",1,,,,1,,3,3,6,4,7,5,10,10,5,9,9,3,2,2,4,,1,1
463,vt3_Pirkkala_Sankila,2020/07/07,2,"11 HA-PA",95,60,21,53,131,445,1246,1304,990,894,1030,1095,1247,1178,1336,1595,1605,1255,914,749,568,453,255,128
463,vt3_Pirkkala_Sankila,2020/07/07,2,"12 KAIP",5,5,2,5,10,23,65,65,77,61,72,67,67,65,59,81,47,35,24,15,19,15,6,5
463,vt3_Pirkkala_Sankila,2020/07/07,2,"13 Linja-autot",1,,,,,,3,1,,3,4,3,3,,,,,1,2,1,1,1,1,3
463,vt3_Pirkkala_Sankila,2020/07/07,2,"14 KAPP",4,2,5,2,3,5,11,15,21,35,29,30,30,36,29,26,31,23,17,14,9,9,2,8
463,vt3_Pirkkala_Sankila,2020/07/07,2,"15 KATP",14,11,11,9,7,32,36,39,26,52,39,51,56,58,39,44,48,32,34,39,26,26,24,19
463,vt3_Pirkkala_Sankila,2020/07/07,2,"16 HA + PK",,1,,,1,6,11,18,20,36,37,36,40,43,39,29,37,39,27,15,22,13,6,2
463,vt3_Pirkkala_Sankila,2020/07/07,2,"17 HA + AV",,,,,,3,2,9,2,10,5,3,2,15,6,3,9,3,3,5,3,2,3,1
463,vt3_Pirkkala_Sankila,2020/07/08,1,"11 HA-PA",98,58,52,31,77,252,729,797,755,778,863,976,1121,1324,1630,2109,2083,1462,1229,937,739,481,316,215
463,vt3_Pirkkala_Sankila,2020/07/08,1,"12 KAIP",7,6,3,5,8,32,55,92,84,66,66,72,70,99,60,59,38,33,37,19,15,13,7,8
463,vt3_Pirkkala_Sankila,2020/07/08,1,"13 Linja-autot",,1,,,2,6,1,1,,,,1,2,3,1,2,,1,,1,,3,1,1
463,vt3_Pirkkala_Sankila,2020/07/08,1,"14 KAPP",8,6,2,,10,3,20,27,21,19,26,27,23,25,24,30,25,25,22,18,10,9,11,11
463,vt3_Pirkkala_Sankila,2020/07/08,1,"15 KATP",23,12,12,12,11,13,27,38,56,36,39,43,49,46,61,47,51,43,28,38,22,31,36,20
463,vt3_Pirkkala_Sankila,2020/07/08,1,"16 HA + PK",1,4,,,1,2,7,16,20,20,34,28,37,45,55,58,40,45,34,22,24,13,10,7
463,vt3_Pirkkala_Sankila,2020/07/08,1,"17 HA + AV",3,1,1,1,2,1,2,3,9,2,6,7,11,14,7,10,13,4,4,3,6,4,2,1
463,vt3_Pirkkala_Sankila,2020/07/08,2,"11 HA-PA",87,52,48,47,111,466,1228,1328,1015,932,948,1129,1122,1203,1344,1683,1493,1280,929,745,574,454,294,133
463,vt3_Pirkkala_Sankila,2020/07/08,2,"12 KAIP",6,3,3,3,12,16,63,71,71,69,76,71,75,68,74,66,55,34,21,25,16,14,11,2
463,vt3_Pirkkala_Sankila,2020/07/08,2,"13 Linja-autot",1,,,1,,,3,,2,,1,2,,1,1,,1,1,3,3,,2,1,2
463,vt3_Pirkkala_Sankila,2020/07/08,2,"14 KAPP",1,,2,3,4,13,10,14,33,22,25,23,29,29,16,27,30,23,11,19,8,5,3,2
463,vt3_Pirkkala_Sankila,2020/07/08,2,"15 KATP",14,14,7,11,13,19,32,39,38,38,40,41,41,42,47,40,52,41,31,33,33,33,21,19
463,vt3_Pirkkala_Sankila,2020/07/08,2,"16 HA + PK",1,1,,,,4,12,22,19,27,44,53,43,39,45,42,44,31,22,22,13,12,4,2
463,vt3_Pirkkala_Sankila,2020/07/08,2,"17 HA + AV",3,3,1,,2,,4,6,10,4,9,7,9,7,10,13,5,8,4,3,2,3,2,1
463,vt3_Pirkkala_Sankila,2020/07/09,1,"11 HA-PA",102,78,70,35,86,273,682,812,782,683,916,1022,1249,1395,1588,2207,2073,1779,1377,1034,770,529,355,196
463,vt3_Pirkkala_Sankila,2020/07/09,1,"12 KAIP",9,4,5,5,12,26,62,73,77,58,67,70,75,87,78,60,47,37,32,23,17,11,11,4
463,vt3_Pirkkala_Sankila,2020/07/09,1,"13 Linja-autot",,,1,,2,7,1,1,2,,,2,1,1,1,2,1,,,,,,1,
463,vt3_Pirkkala_Sankila,2020/07/09,1,"14 KAPP",11,5,4,,7,3,23,14,32,37,24,29,30,37,24,21,24,23,15,11,8,11,11,4
463,vt3_Pirkkala_Sankila,2020/07/09,1,"15 KATP",16,12,15,9,10,16,28,41,52,49,50,45,54,46,47,61,41,39,43,40,34,26,31,27
463,vt3_Pirkkala_Sankila,2020/07/09,1,"16 HA + PK",,1,,1,,2,8,14,17,22,29,36,27,38,52,58,46,52,41,37,22,22,7,5
463,vt3_Pirkkala_Sankila,2020/07/09,1,"17 HA + AV",1,1,,1,,,2,5,10,7,8,8,9,10,10,15,9,8,7,3,4,6,3,2
463,vt3_Pirkkala_Sankila,2020/07/09,2,"11 HA-PA",86,50,53,64,128,433,1220,1281,938,924,1021,1172,1237,1304,1376,1744,1568,1301,1028,803,621,497,282,157
463,vt3_Pirkkala_Sankila,2020/07/09,2,"12 KAIP",6,5,4,7,11,21,53,58,64,52,71,62,67,82,67,77,57,34,28,29,13,14,9,5
463,vt3_Pirkkala_Sankila,2020/07/09,2,"13 Linja-autot",1,,,,,,,1,2,2,1,3,4,1,1,2,,3,2,3,,1,2,1
463,vt3_Pirkkala_Sankila,2020/07/09,2,"14 KAPP",4,1,4,5,2,6,13,12,19,33,29,34,23,38,27,35,21,29,10,14,10,8,5,3
463,vt3_Pirkkala_Sankila,2020/07/09,2,"15 KATP",14,15,6,10,14,27,33,47,44,47,44,42,55,52,47,57,40,40,21,25,22,16,28,17
463,vt3_Pirkkala_Sankila,2020/07/09,2,"16 HA + PK",1,1,1,,3,2,10,16,20,27,29,46,46,37,40,39,44,37,22,19,14,6,6,5
463,vt3_Pirkkala_Sankila,2020/07/09,2,"17 HA + AV",,2,2,,,3,1,9,5,5,6,8,9,8,7,16,11,8,6,3,3,3,2,
463,vt3_Pirkkala_Sankila,2020/07/10,1,"11 HA-PA",106,82,61,28,59,250,676,739,688,806,902,1101,1272,1621,1963,2262,2181,1797,1402,1078,825,568,371,232
463,vt3_Pirkkala_Sankila,2020/07/10,1,"12 KAIP",8,5,3,2,11,44,43,63,70,67,68,57,66,79,66,51,40,32,34,19,8,11,6,8
463,vt3_Pirkkala_Sankila,2020/07/10,1,"13 Linja-autot",,1,,,2,5,3,2,3,2,4,,1,3,,2,1,1,1,2,1,,,1
463,vt3_Pirkkala_Sankila,2020/07/10,1,"14 KAPP",2,1,3,,2,4,13,23,17,14,16,32,25,22,19,23,20,10,8,9,9,4,5,5
463,vt3_Pirkkala_Sankila,2020/07/10,1,"15 KATP",19,16,6,7,8,19,35,32,43,41,47,32,42,34,37,44,34,31,29,23,27,19,30,16
463,vt3_Pirkkala_Sankila,2020/07/10,1,"16 HA + PK",2,1,,,1,1,8,20,21,27,34,36,46,57,60,66,53,50,57,36,26,19,5,7
463,vt3_Pirkkala_Sankila,2020/07/10,1,"17 HA + AV",,1,,,1,1,2,8,4,6,8,10,16,10,8,20,15,7,13,11,6,5,7,4
463,vt3_Pirkkala_Sankila,2020/07/10,2,"11 HA-PA",75,62,33,53,133,423,1104,1232,897,891,997,1128,1267,1489,1533,1726,1547,1333,1048,809,572,473,322,185
463,vt3_Pirkkala_Sankila,2020/07/10,2,"12 KAIP",3,5,1,6,10,17,63,55,80,69,65,60,68,86,63,38,51,23,18,13,20,8,2,4
463,vt3_Pirkkala_Sankila,2020/07/10,2,"13 Linja-autot",2,,,,2,,3,1,1,1,5,,1,,1,1,,,3,2,1,1,2,4
463,vt3_Pirkkala_Sankila,2020/07/10,2,"14 KAPP",3,,3,4,5,8,8,15,19,31,18,21,26,35,24,25,16,17,8,9,9,7,4,4
463,vt3_Pirkkala_Sankila,2020/07/10,2,"15 KATP",11,13,7,10,15,21,26,45,43,43,39,34,47,49,28,35,27,15,18,13,23,15,16,19
463,vt3_Pirkkala_Sankila,2020/07/10,2,"16 HA + PK",3,,,1,1,4,9,29,17,18,43,35,57,48,41,51,49,54,29,26,17,7,7,7
463,vt3_Pirkkala_Sankila,2020/07/10,2,"17 HA + AV",,2,,2,2,3,7,8,6,8,10,8,8,11,8,12,9,6,6,4,5,6,3,3
463,vt3_Pirkkala_Sankila,2020/07/11,1,"11 HA-PA",168,120,103,58,52,62,151,199,329,612,830,1119,1231,1308,1384,1254,1158,1084,969,748,485,392,275,192
463,vt3_Pirkkala_Sankila,2020/07/11,1,"12 KAIP",9,1,6,4,5,5,10,9,4,11,16,14,16,14,11,13,14,8,16,3,5,3,1,2
463,vt3_Pirkkala_Sankila,2020/07/11,1,"13 Linja-autot",1,,1,,,,,,3,1,1,1,,1,1,2,1,,1,,1,,,
463,vt3_Pirkkala_Sankila,2020/07/11,1,"14 KAPP",6,5,4,2,7,2,6,9,2,9,9,7,9,7,6,8,10,3,1,1,1,,1,
463,vt3_Pirkkala_Sankila,2020/07/11,1,"15 KATP",25,14,9,6,2,7,8,5,3,8,9,9,1,6,12,6,6,5,5,11,5,2,3,
463,vt3_Pirkkala_Sankila,2020/07/11,1,"16 HA + PK",3,1,,,1,3,3,7,14,14,24,32,42,38,36,38,32,31,23,16,13,12,4,2
463,vt3_Pirkkala_Sankila,2020/07/11,1,"17 HA + AV",3,1,1,1,3,,1,2,1,4,5,1,7,6,10,9,2,2,9,2,2,2,,1
463,vt3_Pirkkala_Sankila,2020/07/11,2,"11 HA-PA",163,127,74,56,62,122,150,208,360,615,921,1164,1298,1264,1103,1129,1009,944,814,681,538,404,316,239
463,vt3_Pirkkala_Sankila,2020/07/11,2,"12 KAIP",2,1,5,4,2,5,6,9,8,12,7,8,12,10,9,8,7,5,5,10,6,4,3,
463,vt3_Pirkkala_Sankila,2020/07/11,2,"13 Linja-autot",2,,1,,,,,,,1,,1,,2,1,,1,1,3,1,,2,1,1
463,vt3_Pirkkala_Sankila,2020/07/11,2,"14 KAPP",6,2,3,2,5,3,1,2,5,6,4,5,,1,,5,3,2,1,1,2,1,3,2
463,vt3_Pirkkala_Sankila,2020/07/11,2,"15 KATP",12,8,8,8,8,3,8,5,5,5,5,4,2,4,5,7,9,4,5,5,2,4,3,
463,vt3_Pirkkala_Sankila,2020/07/11,2,"16 HA + PK",1,3,1,1,1,4,4,7,12,22,29,30,44,37,35,29,27,28,13,8,12,12,6,3
463,vt3_Pirkkala_Sankila,2020/07/11,2,"17 HA + AV",1,2,1,1,1,3,,1,2,1,5,6,4,3,7,3,5,6,4,3,1,4,,
463,vt3_Pirkkala_Sankila,2020/07/12,1,"11 HA-PA",134,155,125,83,47,46,120,126,204,340,532,853,1019,1156,1353,1263,1240,1312,1174,908,575,492,297,171
463,vt3_Pirkkala_Sankila,2020/07/12,1,"12 KAIP",3,1,1,,1,,,,5,7,6,8,13,14,12,8,11,9,13,4,12,7,2,4
463,vt3_Pirkkala_Sankila,2020/07/12,1,"13 Linja-autot",1,,,,,1,,,4,1,1,1,,,,2,1,,1,1,,1,,
463,vt3_Pirkkala_Sankila,2020/07/12,1,"14 KAPP",,,,,1,1,2,1,4,3,,5,1,4,4,5,9,9,8,3,5,9,5,1
463,vt3_Pirkkala_Sankila,2020/07/12,1,"15 KATP",2,,,2,,,1,3,1,1,1,7,4,6,11,10,7,11,5,10,11,13,12,6
463,vt3_Pirkkala_Sankila,2020/07/12,1,"16 HA + PK",3,3,1,,,,,,5,10,13,23,22,36,49,26,34,40,32,27,14,13,7,6
463,vt3_Pirkkala_Sankila,2020/07/12,1,"17 HA + AV",1,,,,,1,,1,,1,2,4,11,9,10,5,4,5,5,1,4,5,2,3
463,vt3_Pirkkala_Sankila,2020/07/12,2,"11 HA-PA",160,144,109,69,50,53,112,159,230,456,681,935,1283,1382,1389,1436,1376,1351,1130,874,740,468,309,178
463,vt3_Pirkkala_Sankila,2020/07/12,2,"12 KAIP",,,1,1,1,1,2,3,2,5,9,11,11,14,7,19,8,12,10,4,7,7,5,1
463,vt3_Pirkkala_Sankila,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,,3,,,,,,2,,1,2
463,vt3_Pirkkala_Sankila,2020/07/12,2,"14 KAPP",,,2,,,2,,,1,2,1,3,1,1,1,2,3,5,1,4,4,4,3,2
