"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/07/03,2,"14 KAPP",1,,,,,1,4,4,5,5,4,2,4,1,1,,1,,,1,,,,
1004,vt16_Isokyrö,2020/07/03,2,"15 KATP",2,4,6,11,2,6,6,6,7,4,10,2,6,7,5,6,5,2,3,1,1,1,4,3
1004,vt16_Isokyrö,2020/07/03,2,"16 HA + PK",1,,,,,4,4,2,5,4,5,5,13,7,6,10,14,8,5,3,2,1,2,1
1004,vt16_Isokyrö,2020/07/03,2,"17 HA + AV",,1,,,,2,2,,1,3,2,1,1,1,2,,,2,2,1,1,,,
1004,vt16_Isokyrö,2020/07/04,1,"11 HA-PA",36,21,10,4,5,8,13,36,72,154,223,224,238,225,200,211,195,177,141,118,61,66,32,33
1004,vt16_Isokyrö,2020/07/04,1,"12 KAIP",1,,,1,,2,1,1,2,3,6,2,4,4,2,1,,1,,1,1,2,,
1004,vt16_Isokyrö,2020/07/04,1,"13 Linja-autot",,,,,,,,1,1,,,,,4,,1,,,,,,,,
1004,vt16_Isokyrö,2020/07/04,1,"14 KAPP",,,,,,1,,,,1,,,2,,,,,1,,,,,,
1004,vt16_Isokyrö,2020/07/04,1,"15 KATP",4,2,,2,1,3,1,2,2,3,1,2,5,1,,2,1,1,2,,,2,1,
1004,vt16_Isokyrö,2020/07/04,1,"16 HA + PK",1,,,1,,,2,,4,6,14,9,18,7,9,5,12,2,8,1,6,2,,1
1004,vt16_Isokyrö,2020/07/04,1,"17 HA + AV",,,,,,1,2,,2,1,1,3,2,4,3,,,,1,1,1,,1,1
1004,vt16_Isokyrö,2020/07/04,2,"11 HA-PA",27,11,15,11,14,11,19,18,93,108,127,184,174,203,202,213,232,195,189,165,78,62,60,35
1004,vt16_Isokyrö,2020/07/04,2,"12 KAIP",,,2,,1,4,1,1,1,,,6,5,3,2,1,1,3,2,,,1,1,
1004,vt16_Isokyrö,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,,,,,
1004,vt16_Isokyrö,2020/07/04,2,"14 KAPP",,,,,,,,,,2,,,,1,,2,,1,,,,1,,
1004,vt16_Isokyrö,2020/07/04,2,"15 KATP",1,1,3,5,1,,1,1,2,,2,2,1,,2,2,,3,,1,,2,1,
1004,vt16_Isokyrö,2020/07/04,2,"16 HA + PK",1,,,,,,1,1,,2,9,3,6,6,10,10,6,8,4,3,3,3,2,
1004,vt16_Isokyrö,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,1,,,3,,,,1,,3,,,1,
1004,vt16_Isokyrö,2020/07/05,1,"11 HA-PA",30,11,11,10,5,6,18,21,35,86,136,234,215,206,223,215,201,185,175,130,105,70,35,12
1004,vt16_Isokyrö,2020/07/05,1,"12 KAIP",1,,2,1,1,,,2,1,1,2,1,1,2,2,1,2,,,1,3,1,2,
1004,vt16_Isokyrö,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,2,1,,,,1,,
1004,vt16_Isokyrö,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1004,vt16_Isokyrö,2020/07/05,1,"15 KATP",1,,,,,,,,,,1,1,3,3,1,4,1,2,2,4,2,1,2,
1004,vt16_Isokyrö,2020/07/05,1,"16 HA + PK",,,,,1,,1,3,3,4,8,9,8,12,5,6,13,6,2,6,4,4,,2
1004,vt16_Isokyrö,2020/07/05,1,"17 HA + AV",,,,,,,4,2,,,,1,1,1,3,3,1,2,,2,1,,1,
1004,vt16_Isokyrö,2020/07/05,2,"11 HA-PA",28,21,15,18,13,6,12,11,72,91,111,137,152,172,232,198,204,242,247,184,153,102,60,31
1004,vt16_Isokyrö,2020/07/05,2,"12 KAIP",,1,,1,,,1,1,,2,3,1,2,5,2,2,3,3,1,2,4,1,2,2
1004,vt16_Isokyrö,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,,
1004,vt16_Isokyrö,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,2,1,,2,,,2,,
1004,vt16_Isokyrö,2020/07/05,2,"15 KATP",1,,,,,,,,1,1,2,1,2,5,,1,1,3,2,4,2,3,2,5
1004,vt16_Isokyrö,2020/07/05,2,"16 HA + PK",2,,1,,,,2,2,1,3,5,4,10,3,10,11,9,7,8,8,8,3,4,1
1004,vt16_Isokyrö,2020/07/05,2,"17 HA + AV",,1,,,,,,,1,1,2,4,1,3,3,5,3,2,5,1,3,,,
1004,vt16_Isokyrö,2020/07/06,1,"11 HA-PA",6,3,,6,15,23,80,109,111,104,166,160,185,153,174,191,246,175,124,110,73,43,31,15
1004,vt16_Isokyrö,2020/07/06,1,"12 KAIP",1,,1,1,3,1,8,5,5,4,8,8,11,7,2,6,8,9,4,4,,3,2,
1004,vt16_Isokyrö,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,2,2,1,,,,
1004,vt16_Isokyrö,2020/07/06,1,"14 KAPP",,1,,,3,,3,1,,3,1,4,3,1,4,3,1,3,2,,1,,,
1004,vt16_Isokyrö,2020/07/06,1,"15 KATP",2,2,2,,1,8,3,9,7,6,4,6,7,7,10,11,12,8,7,6,4,2,3,3
1004,vt16_Isokyrö,2020/07/06,1,"16 HA + PK",,,,,,,1,4,9,6,13,8,13,8,11,10,18,7,8,4,5,2,1,
1004,vt16_Isokyrö,2020/07/06,1,"17 HA + AV",,,1,,,1,,1,,3,,1,5,3,1,1,5,3,,,,,,
1004,vt16_Isokyrö,2020/07/06,2,"11 HA-PA",8,6,4,4,10,54,169,112,96,107,118,113,113,129,157,191,229,190,134,121,129,74,28,15
1004,vt16_Isokyrö,2020/07/06,2,"12 KAIP",1,,2,,2,7,13,7,6,7,8,7,4,4,5,4,4,7,3,3,2,2,5,
1004,vt16_Isokyrö,2020/07/06,2,"13 Linja-autot",,,,,,1,,1,,,,,,1,1,,2,,1,,,,1,
1004,vt16_Isokyrö,2020/07/06,2,"14 KAPP",1,,,,,1,1,1,3,3,3,1,1,,2,5,3,,1,2,1,2,,
1004,vt16_Isokyrö,2020/07/06,2,"15 KATP",,5,4,4,2,6,9,6,5,5,6,8,6,6,3,7,4,3,5,3,4,3,1,5
1004,vt16_Isokyrö,2020/07/06,2,"16 HA + PK",1,1,,,,1,5,4,6,11,7,11,4,7,7,4,8,10,7,5,2,1,2,
1004,vt16_Isokyrö,2020/07/06,2,"17 HA + AV",,,,,,1,1,4,1,2,1,3,4,3,2,,4,1,2,1,1,1,,
1004,vt16_Isokyrö,2020/07/07,1,"11 HA-PA",8,3,3,2,11,20,76,100,117,132,170,220,174,139,139,216,241,129,104,58,73,39,26,12
1004,vt16_Isokyrö,2020/07/07,1,"12 KAIP",,,,4,,2,5,6,7,7,6,7,7,9,7,1,11,9,5,2,2,1,1,1
1004,vt16_Isokyrö,2020/07/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,1,,1,
1004,vt16_Isokyrö,2020/07/07,1,"14 KAPP",,,,,1,,2,1,4,3,2,1,1,1,2,2,5,1,1,,,1,,
1004,vt16_Isokyrö,2020/07/07,1,"15 KATP",1,,2,,5,8,5,6,7,3,7,8,9,8,9,9,9,9,8,8,6,4,6,5
1004,vt16_Isokyrö,2020/07/07,1,"16 HA + PK",,,,,,,1,3,2,5,9,8,11,10,14,10,2,10,6,5,4,,2,
1004,vt16_Isokyrö,2020/07/07,1,"17 HA + AV",,,,,1,,1,,1,3,2,4,1,1,4,,2,2,1,1,2,,3,1
1004,vt16_Isokyrö,2020/07/07,2,"11 HA-PA",9,6,6,5,9,59,153,121,113,104,106,116,141,166,150,187,181,157,131,111,114,92,43,17
1004,vt16_Isokyrö,2020/07/07,2,"12 KAIP",,1,,,5,8,16,9,3,5,9,5,7,2,5,12,6,6,8,4,1,1,1,1
1004,vt16_Isokyrö,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1004,vt16_Isokyrö,2020/07/07,2,"14 KAPP",,1,,,1,2,3,1,5,5,3,2,1,2,,2,1,1,2,,1,,,
1004,vt16_Isokyrö,2020/07/07,2,"15 KATP",2,4,5,8,3,7,9,5,8,6,11,8,4,7,9,7,9,8,14,9,5,5,5,10
1004,vt16_Isokyrö,2020/07/07,2,"16 HA + PK",,,,,,2,7,,4,4,6,8,10,8,4,9,7,5,1,5,4,4,3,
1004,vt16_Isokyrö,2020/07/07,2,"17 HA + AV",,,,,1,1,1,3,,,2,,2,2,4,1,2,,2,1,,1,,
1004,vt16_Isokyrö,2020/07/08,1,"11 HA-PA",9,13,2,3,12,16,75,111,100,155,174,188,200,139,145,140,212,132,112,60,61,44,36,16
1004,vt16_Isokyrö,2020/07/08,1,"12 KAIP",,1,2,2,2,2,9,6,4,5,5,6,4,4,5,8,3,4,3,2,1,,1,2
1004,vt16_Isokyrö,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,1,,,,
1004,vt16_Isokyrö,2020/07/08,1,"14 KAPP",,,,,,,1,,1,1,2,3,5,3,5,7,1,,1,,,,,
1004,vt16_Isokyrö,2020/07/08,1,"15 KATP",2,,1,1,7,11,7,6,11,6,8,5,11,7,7,11,19,6,3,6,3,6,3,4
1004,vt16_Isokyrö,2020/07/08,1,"16 HA + PK",1,,1,,,1,2,3,11,11,7,11,6,10,11,7,16,8,8,4,3,1,3,
1004,vt16_Isokyrö,2020/07/08,1,"17 HA + AV",,,,,,1,4,2,3,1,2,1,2,1,3,3,1,2,,,1,,,
1004,vt16_Isokyrö,2020/07/08,2,"11 HA-PA",2,3,6,2,10,61,141,101,103,96,110,116,160,130,168,200,198,169,158,119,95,71,49,14
1004,vt16_Isokyrö,2020/07/08,2,"12 KAIP",1,3,,1,1,9,14,6,3,5,6,4,4,8,7,4,5,2,4,4,7,1,,1
1004,vt16_Isokyrö,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,1,,,
1004,vt16_Isokyrö,2020/07/08,2,"14 KAPP",,,,,2,1,,4,2,6,3,1,4,5,1,,,2,,,1,,1,
1004,vt16_Isokyrö,2020/07/08,2,"15 KATP",4,5,6,9,2,7,9,4,12,7,5,7,5,17,9,9,13,5,6,8,7,5,6,8
1004,vt16_Isokyrö,2020/07/08,2,"16 HA + PK",,,1,,,1,8,5,2,6,7,5,8,6,4,6,7,10,3,5,8,3,1,1
1004,vt16_Isokyrö,2020/07/08,2,"17 HA + AV",,,1,,,,3,1,4,4,2,1,1,,3,4,1,2,1,,,,,1
1004,vt16_Isokyrö,2020/07/09,1,"11 HA-PA",8,13,10,12,13,21,70,98,89,111,146,184,196,186,154,182,279,197,115,110,90,61,34,18
1004,vt16_Isokyrö,2020/07/09,1,"12 KAIP",,1,1,4,1,1,8,5,10,4,10,7,9,8,7,5,8,11,3,3,1,,,1
1004,vt16_Isokyrö,2020/07/09,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,,1,,1,2,1,,,,,,
1004,vt16_Isokyrö,2020/07/09,1,"14 KAPP",,,,,,2,3,4,3,9,1,,1,2,2,3,1,4,1,1,,,1,
1004,vt16_Isokyrö,2020/07/09,1,"15 KATP",2,1,2,2,7,9,5,7,6,6,8,5,9,7,8,8,13,10,11,5,7,3,5,3
1004,vt16_Isokyrö,2020/07/09,1,"16 HA + PK",,1,,,,,3,3,4,5,8,9,7,11,7,9,8,5,7,8,3,3,,1
1004,vt16_Isokyrö,2020/07/09,1,"17 HA + AV",,1,,,1,2,,2,,2,3,7,2,,3,2,6,2,4,2,2,1,,
1004,vt16_Isokyrö,2020/07/09,2,"11 HA-PA",9,5,10,7,11,64,163,85,101,99,101,97,129,160,183,214,221,165,161,119,119,101,50,25
1004,vt16_Isokyrö,2020/07/09,2,"12 KAIP",2,1,2,,5,8,13,8,6,4,6,6,5,7,7,8,6,3,8,3,4,1,1,1
1004,vt16_Isokyrö,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
1004,vt16_Isokyrö,2020/07/09,2,"14 KAPP",,,,,1,1,1,1,,3,4,1,2,3,2,1,,2,,2,,,,
1004,vt16_Isokyrö,2020/07/09,2,"15 KATP",6,5,5,6,5,3,8,6,4,5,7,5,5,7,10,9,5,8,2,8,4,6,6,6
1004,vt16_Isokyrö,2020/07/09,2,"16 HA + PK",1,,,,,2,8,4,1,5,4,6,6,11,5,8,7,7,4,3,4,9,1,
1004,vt16_Isokyrö,2020/07/09,2,"17 HA + AV",,1,1,,1,1,2,,4,2,1,,4,,,1,2,3,2,3,1,2,,
1004,vt16_Isokyrö,2020/07/10,1,"11 HA-PA",16,7,2,3,10,20,66,114,100,110,195,206,208,187,248,292,296,225,180,140,116,75,52,29
1004,vt16_Isokyrö,2020/07/10,1,"12 KAIP",,1,,1,1,2,8,7,6,4,6,4,6,8,11,11,6,4,2,4,,1,,
1004,vt16_Isokyrö,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,,,,,1,,,
1004,vt16_Isokyrö,2020/07/10,1,"14 KAPP",1,,,,,3,,,1,4,1,3,4,,5,,2,2,,1,,,1,
1004,vt16_Isokyrö,2020/07/10,1,"15 KATP",2,2,1,2,3,10,4,2,6,7,5,9,7,7,4,7,6,6,8,3,1,3,1,2
1004,vt16_Isokyrö,2020/07/10,1,"16 HA + PK",,,,,,1,2,5,6,11,12,7,11,5,13,14,7,7,17,9,9,4,1,1
1004,vt16_Isokyrö,2020/07/10,1,"17 HA + AV",,,,2,,1,1,2,2,1,1,4,2,3,5,4,4,2,4,1,,,1,
1004,vt16_Isokyrö,2020/07/10,2,"11 HA-PA",11,6,5,4,9,59,157,98,96,105,118,147,151,191,211,239,271,211,167,139,132,120,65,42
1004,vt16_Isokyrö,2020/07/10,2,"12 KAIP",,,1,2,2,10,13,3,6,5,7,5,10,7,3,8,5,1,6,1,1,1,,
1004,vt16_Isokyrö,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1004,vt16_Isokyrö,2020/07/10,2,"14 KAPP",,,,,,,1,,4,4,5,2,1,2,1,2,1,,,,,1,1,
1004,vt16_Isokyrö,2020/07/10,2,"15 KATP",2,5,4,9,6,6,5,9,9,4,10,3,4,6,6,7,1,5,4,2,2,3,,5
1004,vt16_Isokyrö,2020/07/10,2,"16 HA + PK",1,,1,,1,3,4,1,6,6,6,2,11,11,9,8,8,10,8,6,5,4,1,
1004,vt16_Isokyrö,2020/07/10,2,"17 HA + AV",,1,,,,2,2,2,2,,2,,1,5,4,,3,4,4,2,,1,2,
1004,vt16_Isokyrö,2020/07/11,1,"11 HA-PA",24,9,10,9,3,9,12,38,58,147,221,273,305,253,195,215,206,171,181,146,89,70,61,38
1004,vt16_Isokyrö,2020/07/11,1,"12 KAIP",,,1,,1,1,2,1,,6,3,4,3,5,5,1,1,1,1,2,2,2,,
1004,vt16_Isokyrö,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,,1,1,1,,,1,,1,,1,,,,
1004,vt16_Isokyrö,2020/07/11,1,"14 KAPP",,,1,,,,,,1,,,2,2,,,,,,,,,,1,
1004,vt16_Isokyrö,2020/07/11,1,"15 KATP",3,1,,,1,3,3,1,1,2,2,1,1,1,1,3,1,,,2,2,1,,
1004,vt16_Isokyrö,2020/07/11,1,"16 HA + PK",,1,1,,,,2,3,4,8,8,17,12,9,6,11,9,6,3,6,2,4,2,
1004,vt16_Isokyrö,2020/07/11,1,"17 HA + AV",,,,,,,,3,1,3,1,4,4,2,3,2,4,,5,,4,1,,
1004,vt16_Isokyrö,2020/07/11,2,"11 HA-PA",19,18,13,9,13,10,18,16,50,97,126,180,181,213,235,240,221,238,220,153,132,103,70,53
1004,vt16_Isokyrö,2020/07/11,2,"12 KAIP",1,1,,,3,4,,4,1,2,1,3,1,2,4,1,1,,4,4,2,1,,
1004,vt16_Isokyrö,2020/07/11,2,"13 Linja-autot",,1,,,,,,1,1,,,,,1,,,,,1,,,,1,
1004,vt16_Isokyrö,2020/07/11,2,"14 KAPP",,,,,,,,1,1,,1,,,1,,,,,,,,,,
1004,vt16_Isokyrö,2020/07/11,2,"15 KATP",1,3,3,3,1,2,1,,,2,,3,4,2,1,2,1,,5,4,,1,,
1004,vt16_Isokyrö,2020/07/11,2,"16 HA + PK",1,,,,,,,1,1,2,7,9,11,7,13,9,5,8,5,4,5,4,2,1
1004,vt16_Isokyrö,2020/07/11,2,"17 HA + AV",,,,,1,1,,,,1,1,1,,2,2,4,1,2,6,,2,1,,
1004,vt16_Isokyrö,2020/07/12,1,"11 HA-PA",29,18,27,7,3,2,11,20,38,115,133,211,203,194,192,161,163,133,148,109,80,58,31,18
1004,vt16_Isokyrö,2020/07/12,1,"12 KAIP",1,1,1,,,,1,,,,2,7,2,1,3,1,4,2,2,1,1,2,2,1
1004,vt16_Isokyrö,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,1,,,,,
1004,vt16_Isokyrö,2020/07/12,1,"14 KAPP",,,,,,,1,,,1,,,1,,,,,,,,,,1,1
1004,vt16_Isokyrö,2020/07/12,1,"15 KATP",,,,,,,,,,,,3,3,3,1,1,2,4,1,3,2,2,,1
1004,vt16_Isokyrö,2020/07/12,1,"16 HA + PK",,,,1,,,,,,3,10,11,9,9,12,10,9,9,4,6,4,3,,
1004,vt16_Isokyrö,2020/07/12,1,"17 HA + AV",,,,,,,,,1,3,1,1,3,,2,1,,1,1,1,,,,
1004,vt16_Isokyrö,2020/07/12,2,"11 HA-PA",45,21,28,15,5,6,15,19,19,30,70,102,158,201,195,205,197,246,204,191,151,95,57,31
1004,vt16_Isokyrö,2020/07/12,2,"12 KAIP",1,2,,,,1,,,1,,3,2,3,5,1,3,7,3,3,1,2,2,,
1004,vt16_Isokyrö,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,,,,1,1,,,,,,1,,,
1004,vt16_Isokyrö,2020/07/12,2,"14 KAPP",,1,,,,,,,,,,,1,,,,2,1,2,,,,1,
1004,vt16_Isokyrö,2020/07/12,2,"15 KATP",,,,1,,2,,1,1,1,1,3,1,6,1,2,2,2,3,3,2,3,2,2
1004,vt16_Isokyrö,2020/07/12,2,"16 HA + PK",,1,2,1,,,,,,1,6,5,6,11,16,8,12,8,6,8,4,3,4,
1004,vt16_Isokyrö,2020/07/12,2,"17 HA + AV",1,,,,,1,,,,1,2,1,1,1,1,2,1,,1,2,1,1,,4
1004,vt16_Isokyrö,2020/07/13,1,"11 HA-PA",15,4,4,2,18,20,68,107,98,146,180,183,167,160,158,170,243,201,122,112,87,59,31,20
1004,vt16_Isokyrö,2020/07/13,1,"12 KAIP",,1,,3,3,1,7,5,3,1,9,10,3,6,4,7,7,8,3,1,2,2,1,
1004,vt16_Isokyrö,2020/07/13,1,"13 Linja-autot",,,,1,,1,,,,,1,,,,1,3,,,,,1,,,
1004,vt16_Isokyrö,2020/07/13,1,"14 KAPP",,,,,,,1,2,1,5,3,4,1,2,4,2,3,,3,,,,,
1004,vt16_Isokyrö,2020/07/13,1,"15 KATP",,1,4,2,3,7,8,8,6,3,2,8,8,7,9,9,11,9,8,9,4,6,6,5
1004,vt16_Isokyrö,2020/07/13,1,"16 HA + PK",,,,,1,,5,5,4,7,8,14,7,8,8,12,10,15,7,9,3,3,,
1004,vt16_Isokyrö,2020/07/13,1,"17 HA + AV",,,,,,1,,2,1,1,4,2,1,1,1,,8,3,3,,,,,
1004,vt16_Isokyrö,2020/07/13,2,"11 HA-PA",14,6,4,5,15,56,148,114,120,103,104,135,161,163,175,206,252,192,152,134,102,62,51,28
1004,vt16_Isokyrö,2020/07/13,2,"12 KAIP",,2,1,,3,13,8,8,5,1,2,10,8,8,2,9,4,5,2,1,1,,2,
1004,vt16_Isokyrö,2020/07/13,2,"13 Linja-autot",1,,,,,,1,,,,,,2,1,1,,,,,,,,1,
1004,vt16_Isokyrö,2020/07/13,2,"14 KAPP",,1,,,,3,3,2,1,5,2,2,1,1,1,2,1,,1,,,,,
1004,vt16_Isokyrö,2020/07/13,2,"15 KATP",,3,6,4,5,9,10,2,2,4,9,8,7,7,13,9,12,8,3,10,6,6,5,8
1004,vt16_Isokyrö,2020/07/13,2,"16 HA + PK",,1,,,,4,8,6,3,2,8,4,3,10,10,7,9,3,5,7,5,2,,
1004,vt16_Isokyrö,2020/07/13,2,"17 HA + AV",,,,,,,3,1,1,2,1,1,2,2,1,1,3,1,,,3,1,,
1004,vt16_Isokyrö,2020/07/14,1,"11 HA-PA",10,11,1,,14,17,73,86,110,125,180,191,203,183,154,188,253,181,128,112,110,66,30,28
1004,vt16_Isokyrö,2020/07/14,1,"12 KAIP",,2,2,3,1,1,9,4,3,5,5,6,7,8,9,15,4,6,7,2,3,3,1,2
1004,vt16_Isokyrö,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,1,,,,1,
1004,vt16_Isokyrö,2020/07/14,1,"14 KAPP",,,,,1,1,1,,,4,2,3,3,3,2,5,1,1,1,,1,,,
1004,vt16_Isokyrö,2020/07/14,1,"15 KATP",4,3,1,1,5,13,4,4,6,5,3,2,6,6,11,16,11,14,9,6,10,3,4,5
1004,vt16_Isokyrö,2020/07/14,1,"16 HA + PK",,,,,,,2,2,4,4,9,16,8,12,5,7,6,7,11,4,4,3,,
1004,vt16_Isokyrö,2020/07/14,1,"17 HA + AV",,,,,1,1,,2,3,,2,2,8,3,1,4,1,4,3,,,,,
