"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1405,kt82_Misi,2020/07/04,2,"12 KAIP",,,,,,,,,1,1,,2,1,1,1,2,,1,1,,,,1,
1405,kt82_Misi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/07/04,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/04,2,"15 KATP",2,,1,,1,,2,1,2,,2,,1,2,,1,,1,,1,1,,,
1405,kt82_Misi,2020/07/04,2,"16 HA + PK",,,,,,,,1,3,2,,2,3,2,2,3,3,3,3,4,4,2,,
1405,kt82_Misi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,1,1,3,,,,,,,1,1,,,
1405,kt82_Misi,2020/07/05,1,"11 HA-PA",6,3,,1,1,,2,5,5,7,18,25,21,28,21,46,46,52,44,31,32,16,9,7
1405,kt82_Misi,2020/07/05,1,"12 KAIP",,,,,,,,,,1,,,,1,1,,,,,,1,1,2,
1405,kt82_Misi,2020/07/05,1,"15 KATP",,,,,,1,,,,,1,,,,1,,2,1,2,1,,1,,
1405,kt82_Misi,2020/07/05,1,"16 HA + PK",,,,,1,,,1,,3,2,2,1,1,5,4,5,2,3,6,1,3,,1
1405,kt82_Misi,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,1,,1,1,,,,,,
1405,kt82_Misi,2020/07/05,2,"11 HA-PA",,2,3,,,1,5,12,15,14,30,47,66,48,52,50,53,48,45,26,20,13,5,3
1405,kt82_Misi,2020/07/05,2,"12 KAIP",1,1,,,,,,,,1,,,,2,,1,1,,,,,,1,
1405,kt82_Misi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/07/05,2,"15 KATP",,,,,1,,,1,,,1,2,,1,1,,1,,1,,,,,1
1405,kt82_Misi,2020/07/05,2,"16 HA + PK",1,,,,,,,,,1,3,3,3,4,6,5,7,6,4,2,1,1,1,
1405,kt82_Misi,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,,2,1,,,,,2,,,,,
1405,kt82_Misi,2020/07/06,1,"11 HA-PA",6,1,,1,3,11,26,31,28,21,34,40,42,55,37,51,50,49,50,27,19,13,11,2
1405,kt82_Misi,2020/07/06,1,"12 KAIP",,,,,,,1,2,2,,,1,1,3,2,2,1,2,,,2,2,,
1405,kt82_Misi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,1,,,,,
1405,kt82_Misi,2020/07/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1405,kt82_Misi,2020/07/06,1,"15 KATP",,,,1,2,3,2,3,4,5,4,2,8,2,1,3,2,3,2,5,2,3,2,
1405,kt82_Misi,2020/07/06,1,"16 HA + PK",,,,,,,,,,2,2,2,7,3,3,5,7,3,4,2,2,1,2,1
1405,kt82_Misi,2020/07/06,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,,,3,,2,,4,,,1,1
1405,kt82_Misi,2020/07/06,2,"11 HA-PA",1,1,1,2,9,17,28,27,37,36,48,53,45,45,35,35,35,32,17,23,13,10,7,4
1405,kt82_Misi,2020/07/06,2,"12 KAIP",,,,,,1,1,1,,,3,2,,,1,3,5,2,,,,,,
1405,kt82_Misi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1405,kt82_Misi,2020/07/06,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/06,2,"15 KATP",,,,,,2,1,4,2,3,1,3,7,5,4,4,1,2,1,2,,5,2,1
1405,kt82_Misi,2020/07/06,2,"16 HA + PK",,,,,,,1,3,1,3,5,2,7,2,4,6,2,4,1,1,2,1,1,
1405,kt82_Misi,2020/07/06,2,"17 HA + AV",1,,,,,1,,1,,,,,,,1,4,2,1,,,,,,
1405,kt82_Misi,2020/07/07,1,"11 HA-PA",2,2,1,1,4,3,15,19,33,25,26,30,30,33,38,43,55,51,28,27,16,10,6,7
1405,kt82_Misi,2020/07/07,1,"12 KAIP",,,,,,2,,2,4,1,4,,3,5,1,1,1,,,1,,,,
1405,kt82_Misi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1405,kt82_Misi,2020/07/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/07/07,1,"15 KATP",1,,1,2,2,3,3,3,6,4,3,2,4,3,3,,3,1,3,3,,2,,5
1405,kt82_Misi,2020/07/07,1,"16 HA + PK",,1,,,1,,1,,2,3,2,1,2,5,3,1,2,1,4,,1,2,1,
1405,kt82_Misi,2020/07/07,1,"17 HA + AV",,,,,,,1,1,,1,1,,2,,,1,1,,1,,,,,
1405,kt82_Misi,2020/07/07,2,"11 HA-PA",2,1,,1,1,8,12,23,23,31,41,38,36,32,28,50,50,29,30,16,11,6,3,3
1405,kt82_Misi,2020/07/07,2,"12 KAIP",1,,,,,,1,2,1,,1,2,,1,1,2,,3,,2,,1,2,
1405,kt82_Misi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,1,,,,,
1405,kt82_Misi,2020/07/07,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/07,2,"15 KATP",1,,1,,,1,3,2,6,1,1,2,4,5,6,5,1,1,3,4,4,3,1,2
1405,kt82_Misi,2020/07/07,2,"16 HA + PK",,,,,,,1,,,3,1,4,1,1,2,1,2,,1,2,,2,,
1405,kt82_Misi,2020/07/07,2,"17 HA + AV",,,,,,,,1,,,1,1,2,1,1,1,1,2,1,2,,,,
1405,kt82_Misi,2020/07/08,1,"11 HA-PA",2,,2,1,2,3,13,24,23,19,33,27,45,37,60,38,63,51,37,23,30,13,7,4
1405,kt82_Misi,2020/07/08,1,"12 KAIP",,,,,,,1,2,1,2,,3,1,2,1,2,2,,1,,1,,,
1405,kt82_Misi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,,,
1405,kt82_Misi,2020/07/08,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/07/08,1,"15 KATP",,,,1,4,5,8,2,3,5,2,2,3,,3,1,5,1,5,3,1,1,3,
1405,kt82_Misi,2020/07/08,1,"16 HA + PK",1,,,,,,,2,1,3,2,,,2,2,4,5,3,1,,,1,,1
1405,kt82_Misi,2020/07/08,1,"17 HA + AV",1,,,,,,,,1,,1,,,,1,1,2,,,,,,,
1405,kt82_Misi,2020/07/08,2,"11 HA-PA",4,1,,,3,6,20,23,32,34,45,39,50,40,37,37,59,41,34,20,16,13,5,5
1405,kt82_Misi,2020/07/08,2,"12 KAIP",,,,,,,1,1,,1,,,1,2,4,3,,4,1,,1,2,1,
1405,kt82_Misi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
1405,kt82_Misi,2020/07/08,2,"15 KATP",,2,1,1,,,2,2,7,5,2,2,2,8,7,6,1,3,2,2,3,3,,2
1405,kt82_Misi,2020/07/08,2,"16 HA + PK",,1,,,,,,,1,3,2,3,4,4,2,4,6,2,,4,1,,1,
1405,kt82_Misi,2020/07/08,2,"17 HA + AV",,,,,,,1,,,1,,,3,1,,,1,,,,1,,,
1405,kt82_Misi,2020/07/09,1,"11 HA-PA",5,2,1,3,1,3,18,18,17,31,39,35,38,41,40,51,59,44,37,28,22,15,7,3
1405,kt82_Misi,2020/07/09,1,"12 KAIP",,,,,,,1,3,2,2,1,2,4,2,5,,1,,1,1,,,,
1405,kt82_Misi,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,1,,,,,
1405,kt82_Misi,2020/07/09,1,"14 KAPP",,,,,,,,,1,1,1,1,1,,1,,,,,,,,,
1405,kt82_Misi,2020/07/09,1,"15 KATP",,1,2,3,4,1,6,3,3,4,2,3,5,4,1,2,3,2,1,4,1,1,,3
1405,kt82_Misi,2020/07/09,1,"16 HA + PK",,,,,,,1,1,3,,3,3,5,,5,8,3,5,,2,,1,3,1
1405,kt82_Misi,2020/07/09,1,"17 HA + AV",,,,,,,,,1,2,,,,,2,1,1,2,,,,,1,
1405,kt82_Misi,2020/07/09,2,"11 HA-PA",3,1,1,1,3,9,14,25,32,37,40,44,43,41,42,49,47,33,27,19,16,8,7,3
1405,kt82_Misi,2020/07/09,2,"12 KAIP",,,,,,,,1,1,3,,1,3,,2,2,3,3,,1,,,1,1
1405,kt82_Misi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,1,,,,,,,
1405,kt82_Misi,2020/07/09,2,"14 KAPP",,,,,1,,,1,,,,,,,,1,,1,,,,,,
1405,kt82_Misi,2020/07/09,2,"15 KATP",1,,,1,1,1,2,3,4,5,3,3,4,7,5,5,1,3,,2,2,2,1,1
1405,kt82_Misi,2020/07/09,2,"16 HA + PK",,,,,,1,,2,3,1,4,2,3,4,2,1,1,7,2,2,1,1,,
1405,kt82_Misi,2020/07/09,2,"17 HA + AV",1,,,,,,1,1,,1,,1,1,1,1,,2,,,,,,1,
1405,kt82_Misi,2020/07/10,1,"11 HA-PA",6,4,1,2,2,1,13,21,17,15,29,30,52,44,63,63,91,85,61,26,25,23,14,4
1405,kt82_Misi,2020/07/10,1,"12 KAIP",,,,,,,,1,2,1,1,2,3,2,,2,,1,1,3,,,,
1405,kt82_Misi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,1,,,,,
1405,kt82_Misi,2020/07/10,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,1,
1405,kt82_Misi,2020/07/10,1,"15 KATP",,,,1,4,3,4,4,4,4,4,1,2,2,,5,4,1,1,,1,1,,
1405,kt82_Misi,2020/07/10,1,"16 HA + PK",,,,,,,,1,1,2,1,3,4,3,8,6,5,4,9,3,2,1,1,1
1405,kt82_Misi,2020/07/10,1,"17 HA + AV",,,,,1,,,1,2,,,1,1,2,,,2,4,1,4,1,,1,1
1405,kt82_Misi,2020/07/10,2,"11 HA-PA",1,4,1,3,,8,13,16,18,38,50,46,57,60,48,67,44,40,28,23,9,10,8,4
1405,kt82_Misi,2020/07/10,2,"12 KAIP",,,,,,1,,2,,1,,4,,3,2,2,3,1,1,1,1,1,,
1405,kt82_Misi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,2,,,,,,,
1405,kt82_Misi,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,,1,,2,,,,,,,,
1405,kt82_Misi,2020/07/10,2,"15 KATP",,3,,1,,1,2,,1,7,2,2,2,6,2,5,2,2,2,,2,2,2,1
1405,kt82_Misi,2020/07/10,2,"16 HA + PK",,,,,,,,1,,1,1,1,4,3,4,3,3,3,1,5,4,1,1,
1405,kt82_Misi,2020/07/10,2,"17 HA + AV",,,,,,,,1,,,2,5,1,,2,1,,,1,,,,,
1405,kt82_Misi,2020/07/11,1,"11 HA-PA",3,4,4,1,5,1,5,4,15,14,32,24,43,53,65,41,53,39,40,24,18,16,3,7
1405,kt82_Misi,2020/07/11,1,"12 KAIP",,,,,,,,2,1,3,,1,,1,,,1,1,3,1,,,2,
1405,kt82_Misi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/07/11,1,"15 KATP",,,,1,2,2,,,1,2,,,2,2,,1,,,,,,1,,
1405,kt82_Misi,2020/07/11,1,"16 HA + PK",,,1,,1,,,,2,2,2,,3,11,1,3,6,1,2,1,,,1,
1405,kt82_Misi,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,2,,1,,,,,,
1405,kt82_Misi,2020/07/11,2,"11 HA-PA",2,4,2,3,,1,3,13,21,37,38,51,35,35,36,35,23,27,24,14,14,18,7,5
1405,kt82_Misi,2020/07/11,2,"12 KAIP",,,,,,,,1,,,,1,4,1,,,,1,2,,,,,
1405,kt82_Misi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/07/11,2,"15 KATP",,,,,1,,1,2,,,,3,2,2,1,1,,1,2,2,,,,
1405,kt82_Misi,2020/07/11,2,"16 HA + PK",,,,,,,,,2,3,,9,4,2,3,6,3,,2,,2,,1,
1405,kt82_Misi,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,2,,,,2,1,,
1405,kt82_Misi,2020/07/12,1,"11 HA-PA",4,2,,2,,1,2,10,13,13,26,32,25,45,44,31,47,44,35,27,26,21,15,5
1405,kt82_Misi,2020/07/12,1,"12 KAIP",,,,,,1,,,,,1,,,2,1,1,1,,1,1,,1,,
1405,kt82_Misi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/07/12,1,"15 KATP",,,,,1,,,,2,,1,1,1,,1,1,2,,,,1,,,
1405,kt82_Misi,2020/07/12,1,"16 HA + PK",,,,,,,1,,,1,2,3,1,3,4,,3,2,3,3,1,2,,1
1405,kt82_Misi,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,,,,2,1,2,,1,3,1,1,1,,1
1405,kt82_Misi,2020/07/12,2,"11 HA-PA",6,1,2,1,,,8,5,16,13,24,41,48,48,65,68,74,55,63,40,35,21,12,3
1405,kt82_Misi,2020/07/12,2,"12 KAIP",,,,,,,,,,,,2,1,1,,3,1,,,,,2,,
1405,kt82_Misi,2020/07/12,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/07/12,2,"15 KATP",,,,,,,1,,,,1,1,2,1,1,,,1,2,,,1,,1
1405,kt82_Misi,2020/07/12,2,"16 HA + PK",,,,,,,,,2,4,,3,6,3,8,6,4,5,5,3,3,,1,2
1405,kt82_Misi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,1,3,3,2,,,1,,
1405,kt82_Misi,2020/07/13,1,"11 HA-PA",5,1,4,2,2,6,20,17,28,26,23,43,36,56,60,44,65,41,47,21,18,11,7,5
1405,kt82_Misi,2020/07/13,1,"12 KAIP",,,,,,,1,2,2,2,2,1,2,2,,,5,1,,,,1,1,
1405,kt82_Misi,2020/07/13,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,1,1,,,,
1405,kt82_Misi,2020/07/13,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/13,1,"15 KATP",,,,1,3,6,5,4,6,6,6,1,3,1,,3,1,3,2,2,,1,,
1405,kt82_Misi,2020/07/13,1,"16 HA + PK",,,,,,,,2,3,5,2,,1,2,2,6,3,5,,3,1,,,
1405,kt82_Misi,2020/07/13,1,"17 HA + AV",,,1,,,,2,,,2,,1,3,1,3,1,,1,,1,,,,
1405,kt82_Misi,2020/07/13,2,"11 HA-PA",,2,6,1,6,10,26,23,26,47,42,53,52,37,33,44,42,27,32,21,13,4,3,3
1405,kt82_Misi,2020/07/13,2,"12 KAIP",,,,,,1,,1,1,1,1,,,1,3,1,3,1,2,3,,,,
1405,kt82_Misi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,1
1405,kt82_Misi,2020/07/13,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/07/13,2,"15 KATP",,,,,1,,1,3,3,4,6,2,4,5,4,4,3,,3,1,,1,,1
1405,kt82_Misi,2020/07/13,2,"16 HA + PK",,,,,,1,1,,1,3,3,2,1,5,5,1,,2,2,1,,1,,
1405,kt82_Misi,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,2,2,,,,,
1405,kt82_Misi,2020/07/14,1,"11 HA-PA",2,3,1,2,1,6,10,28,18,20,27,26,44,49,53,47,45,55,36,23,18,17,4,3
1405,kt82_Misi,2020/07/14,1,"12 KAIP",,,,,,,3,5,6,1,2,,1,2,3,2,2,,1,,1,1,,
1405,kt82_Misi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,1,,,,,
1405,kt82_Misi,2020/07/14,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/14,1,"15 KATP",,,,3,3,5,2,3,1,3,2,1,,1,1,,5,2,3,1,,3,,
1405,kt82_Misi,2020/07/14,1,"16 HA + PK",,,,,,1,,,2,1,4,1,3,3,7,1,5,1,1,,4,2,3,
1405,kt82_Misi,2020/07/14,1,"17 HA + AV",,1,,,,,,1,,,,,1,,,,,1,,2,,,,
1405,kt82_Misi,2020/07/14,2,"11 HA-PA",1,,,,3,9,10,21,18,40,37,50,50,48,28,37,38,34,12,33,15,10,5,4
1405,kt82_Misi,2020/07/14,2,"12 KAIP",,,,,,,,1,1,,1,4,2,2,3,2,5,,2,1,,1,,
1405,kt82_Misi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/14,2,"14 KAPP",,,,,,,,,,1,1,,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/14,2,"15 KATP",,,1,,,1,3,2,2,,1,3,6,2,4,3,,1,2,1,1,,1,2
1405,kt82_Misi,2020/07/14,2,"16 HA + PK",,,,,,,1,2,2,3,4,1,1,,5,5,2,2,1,1,1,,,
1405,kt82_Misi,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,,,,
1405,kt82_Misi,2020/07/15,1,"11 HA-PA",3,2,2,4,2,3,13,19,18,30,34,37,32,30,54,59,48,40,52,30,20,14,9,2
1405,kt82_Misi,2020/07/15,1,"12 KAIP",,,,,,,,5,3,4,2,2,1,1,,1,,1,1,,,,,
1405,kt82_Misi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,2,,,,,
1405,kt82_Misi,2020/07/15,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,1,
1405,kt82_Misi,2020/07/15,1,"15 KATP",,,1,1,5,,4,1,5,2,1,1,2,2,1,2,3,1,2,2,4,,1,1
1405,kt82_Misi,2020/07/15,1,"16 HA + PK",,1,,,,,,,1,3,6,1,1,6,5,3,2,6,2,1,3,2,1,2
1405,kt82_Misi,2020/07/15,1,"17 HA + AV",,,,,,1,1,,1,1,,,1,,,,2,,1,1,2,,,
1405,kt82_Misi,2020/07/15,2,"11 HA-PA",4,1,1,,2,8,14,21,32,34,34,42,36,54,45,35,43,35,27,23,15,5,4,8
1405,kt82_Misi,2020/07/15,2,"12 KAIP",,,,,,,,,,,2,1,,3,3,3,,1,1,1,,1,,
1405,kt82_Misi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,1,,1,,,
1405,kt82_Misi,2020/07/15,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,,,,,,,,
1405,kt82_Misi,2020/07/15,2,"15 KATP",,,2,,,1,2,3,2,1,2,3,2,2,5,1,1,2,1,3,1,1,2,1
1405,kt82_Misi,2020/07/15,2,"16 HA + PK",,,,,1,,1,,3,2,4,1,2,3,4,3,1,2,1,2,,,,
1405,kt82_Misi,2020/07/15,2,"17 HA + AV",,,,,,,,1,1,,1,1,3,1,1,,1,,,2,,,,
1405,kt82_Misi,2020/07/16,1,"11 HA-PA",6,3,3,1,1,4,15,26,25,38,20,36,40,45,40,62,43,50,41,43,18,19,11,8
1405,kt82_Misi,2020/07/16,1,"12 KAIP",,1,,,,,,3,1,1,2,4,1,3,,1,1,1,2,1,,1,,
1405,kt82_Misi,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,2,1,,,,,
1405,kt82_Misi,2020/07/16,1,"15 KATP",2,1,1,3,2,4,4,2,4,3,3,3,1,2,1,3,,2,3,,,,1,
1405,kt82_Misi,2020/07/16,1,"16 HA + PK",,,,,,,,,,2,3,3,2,2,4,5,4,4,3,1,5,,,
1405,kt82_Misi,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,3,1,,2,1,,1,2,,,,
1405,kt82_Misi,2020/07/16,2,"11 HA-PA",,,,,1,8,10,24,24,40,35,48,44,39,41,49,55,44,28,28,18,18,5,7
1405,kt82_Misi,2020/07/16,2,"12 KAIP",,,,,,,,1,,1,1,3,3,1,3,1,3,,1,1,,1,,1
