"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1606,vt1_Pitkämäki,2020/07/01,1,"11 HA-PA",35,18,17,5,9,56,118,211,261,317,424,470,487,508,584,707,830,615,468,374,282,213,165,70
1606,vt1_Pitkämäki,2020/07/01,1,"12 KAIP",7,,4,2,5,6,8,11,12,13,24,14,17,23,16,15,23,14,10,12,7,8,2,6
1606,vt1_Pitkämäki,2020/07/01,1,"13 Linja-autot",1,,,,,,,,1,1,,,,1,1,1,1,,1,,1,,1,
1606,vt1_Pitkämäki,2020/07/01,1,"14 KAPP",2,1,4,4,3,5,6,14,14,26,24,18,19,31,21,29,21,12,28,15,11,7,7,5
1606,vt1_Pitkämäki,2020/07/01,1,"15 KATP",12,12,14,13,7,8,14,10,15,22,22,22,10,19,22,28,31,30,20,18,14,15,14,12
1606,vt1_Pitkämäki,2020/07/01,1,"16 HA + PK",,,,,,,,3,5,9,11,12,14,7,19,17,15,10,4,8,7,10,2,2
1606,vt1_Pitkämäki,2020/07/01,1,"17 HA + AV",1,,,,,,1,1,,2,1,1,1,5,3,2,3,3,2,1,,1,,
1606,vt1_Pitkämäki,2020/07/01,2,"11 HA-PA",29,12,8,15,37,207,363,343,401,369,405,399,473,507,463,525,465,473,403,303,330,281,122,67
1606,vt1_Pitkämäki,2020/07/01,2,"12 KAIP",2,7,3,2,7,9,11,17,11,24,16,10,19,18,12,22,13,12,9,9,7,10,7,3
1606,vt1_Pitkämäki,2020/07/01,2,"13 Linja-autot",,,,,1,,1,,,,2,1,,3,1,,1,,,1,1,,,
1606,vt1_Pitkämäki,2020/07/01,2,"14 KAPP",3,,4,5,,3,4,8,23,47,40,27,18,28,24,15,14,19,15,12,21,50,10,9
1606,vt1_Pitkämäki,2020/07/01,2,"15 KATP",8,8,7,7,4,14,14,13,25,50,37,22,26,24,20,10,19,27,9,15,10,25,25,15
1606,vt1_Pitkämäki,2020/07/01,2,"16 HA + PK",,,,,,2,3,8,7,13,9,5,5,13,12,7,13,11,4,14,5,4,3,2
1606,vt1_Pitkämäki,2020/07/01,2,"17 HA + AV",,,,,,1,1,1,2,2,4,1,3,3,1,1,1,2,,2,,2,,1
1606,vt1_Pitkämäki,2020/07/02,1,"11 HA-PA",37,28,13,17,14,45,132,179,241,361,454,495,517,562,614,733,883,636,512,500,302,238,166,75
1606,vt1_Pitkämäki,2020/07/02,1,"12 KAIP",4,3,3,5,6,7,15,15,13,15,20,18,18,25,10,23,21,16,16,11,6,2,8,3
1606,vt1_Pitkämäki,2020/07/02,1,"13 Linja-autot",1,,,,,,,,2,,,1,,1,1,,1,,1,,1,,1,
1606,vt1_Pitkämäki,2020/07/02,1,"14 KAPP",2,1,5,6,6,7,3,9,19,20,29,19,22,28,11,29,20,25,19,21,7,7,8,4
1606,vt1_Pitkämäki,2020/07/02,1,"15 KATP",13,13,14,11,6,11,11,14,12,21,17,21,23,26,25,27,29,16,16,11,12,13,14,12
1606,vt1_Pitkämäki,2020/07/02,1,"16 HA + PK",1,,,,1,1,2,5,5,13,9,9,9,12,12,20,24,10,14,18,12,8,2,1
1606,vt1_Pitkämäki,2020/07/02,1,"17 HA + AV",1,,1,,,,1,1,,3,3,1,2,3,2,2,4,2,1,2,3,,,1
1606,vt1_Pitkämäki,2020/07/02,2,"11 HA-PA",33,16,11,18,39,185,350,366,406,346,362,421,449,453,517,527,520,561,443,342,307,275,109,52
