"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1248,st815_Oulunsalo,2020/07/09,2,"12 KAIP",,1,,,1,,4,3,9,10,2,11,4,11,9,5,4,2,4,2,1,1,,
1248,st815_Oulunsalo,2020/07/09,2,"13 Linja-autot",,1,,,,2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,2,2,2,2
1248,st815_Oulunsalo,2020/07/09,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/07/09,2,"15 KATP",,,,,,1,1,2,1,,,1,4,3,5,3,3,1,2,,1,1,,
1248,st815_Oulunsalo,2020/07/09,2,"16 HA + PK",,,,,2,,4,7,9,6,10,12,11,12,7,8,9,5,5,4,5,1,,2
1248,st815_Oulunsalo,2020/07/09,2,"17 HA + AV",,,,,,,1,,1,,2,3,,,2,2,2,,,,,,,
1248,st815_Oulunsalo,2020/07/10,1,"11 HA-PA",33,33,13,16,35,36,100,146,204,169,203,231,269,320,314,352,374,376,283,246,180,165,64,57
1248,st815_Oulunsalo,2020/07/10,1,"12 KAIP",,1,,,,,6,10,4,5,7,4,9,6,4,2,5,5,3,3,1,,2,
1248,st815_Oulunsalo,2020/07/10,1,"13 Linja-autot",1,,,,1,2,2,1,2,2,1,3,2,2,3,2,4,1,3,3,2,2,1,1
1248,st815_Oulunsalo,2020/07/10,1,"14 KAPP",,,,,,,,1,,1,,2,,,,,,,,1,,,,
1248,st815_Oulunsalo,2020/07/10,1,"15 KATP",,,,,2,2,2,3,2,4,,,2,1,2,3,,1,1,1,,,,
1248,st815_Oulunsalo,2020/07/10,1,"16 HA + PK",2,,,1,,2,1,6,6,3,7,11,8,5,11,10,10,8,10,7,5,2,,
1248,st815_Oulunsalo,2020/07/10,1,"17 HA + AV",,,,,1,,1,,,,1,,2,1,1,1,1,2,1,1,1,,,
1248,st815_Oulunsalo,2020/07/10,2,"11 HA-PA",20,46,6,11,35,49,173,189,185,242,242,296,306,329,314,313,311,319,316,180,148,177,55,51
1248,st815_Oulunsalo,2020/07/10,2,"12 KAIP",,,1,,,2,2,6,11,4,8,9,9,10,6,2,,3,2,2,3,1,1,1
1248,st815_Oulunsalo,2020/07/10,2,"13 Linja-autot",,1,,,,2,2,2,2,2,2,2,2,2,3,1,3,2,1,1,2,3,1,2
1248,st815_Oulunsalo,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/07/10,2,"15 KATP",,,,,,,3,4,2,4,,,2,2,3,3,1,,1,1,,,,
1248,st815_Oulunsalo,2020/07/10,2,"16 HA + PK",,,,,,,2,6,3,5,10,13,7,8,8,8,7,9,4,2,2,2,,
1248,st815_Oulunsalo,2020/07/10,2,"17 HA + AV",,,,,1,,,,1,2,2,,2,3,1,3,2,,,,,,,
1248,st815_Oulunsalo,2020/07/11,1,"11 HA-PA",44,45,23,21,12,12,34,44,88,107,157,199,246,301,285,267,299,256,229,206,152,141,72,62
1248,st815_Oulunsalo,2020/07/11,1,"12 KAIP",,,,,2,,2,2,2,3,2,2,1,3,2,1,3,5,,1,1,1,,
1248,st815_Oulunsalo,2020/07/11,1,"13 Linja-autot",1,,,,,,2,2,2,1,1,2,3,3,2,3,2,1,2,1,1,1,1,
1248,st815_Oulunsalo,2020/07/11,1,"14 KAPP",,,1,,,,1,,1,,,,,,1,,,,,,,,,
1248,st815_Oulunsalo,2020/07/11,1,"15 KATP",,,,1,1,,,,,,,,,2,,1,,,,1,,,,
1248,st815_Oulunsalo,2020/07/11,1,"16 HA + PK",,,2,,,,,,2,6,7,11,6,11,13,11,9,4,8,2,2,5,3,1
1248,st815_Oulunsalo,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,1,,,1,1,,,
1248,st815_Oulunsalo,2020/07/11,2,"11 HA-PA",42,35,29,24,8,20,38,55,92,180,202,233,260,256,270,234,248,332,216,184,149,142,81,58
1248,st815_Oulunsalo,2020/07/11,2,"12 KAIP",,,,1,1,,1,4,,3,1,3,1,1,1,,2,1,1,,1,1,,
1248,st815_Oulunsalo,2020/07/11,2,"13 Linja-autot",,1,,,,1,1,1,2,2,2,2,2,2,3,1,3,3,1,1,,1,1,1
1248,st815_Oulunsalo,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,,,,,,
1248,st815_Oulunsalo,2020/07/11,2,"15 KATP",,,1,,1,,,1,,,,,,1,,1,,,,,,,,
1248,st815_Oulunsalo,2020/07/11,2,"16 HA + PK",,1,,,1,,,2,4,16,8,9,12,12,9,6,10,4,3,2,1,3,1,
1248,st815_Oulunsalo,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,3,,1,,2,2,,,,1,,,
1248,st815_Oulunsalo,2020/07/12,1,"11 HA-PA",44,35,38,24,13,14,27,41,64,73,105,165,236,238,231,291,303,259,237,206,227,152,66,42
1248,st815_Oulunsalo,2020/07/12,1,"12 KAIP",,,,,1,,,,,,1,,1,,,,,1,1,1,1,4,,
1248,st815_Oulunsalo,2020/07/12,1,"13 Linja-autot",1,,,,,,,,1,2,1,2,3,3,3,2,2,2,2,2,2,1,2,
1248,st815_Oulunsalo,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/07/12,1,"15 KATP",,,,,,,,,1,,,,2,,,1,,2,,1,,3,,
1248,st815_Oulunsalo,2020/07/12,1,"16 HA + PK",3,,,,,,,,,,,4,3,7,8,6,7,8,6,8,6,5,2,2
1248,st815_Oulunsalo,2020/07/12,1,"17 HA + AV",,,,1,,,,,,,,,,2,,1,1,2,,,1,,,
1248,st815_Oulunsalo,2020/07/12,2,"11 HA-PA",52,31,23,22,14,15,33,28,67,108,131,179,273,297,225,257,270,313,180,187,167,168,79,32
1248,st815_Oulunsalo,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,3,2,2,2,,,1,1,,4,,
1248,st815_Oulunsalo,2020/07/12,2,"13 Linja-autot",,1,,,1,,,,,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1
1248,st815_Oulunsalo,2020/07/12,2,"15 KATP",,,,,,,,,,,,,3,1,,1,,2,,3,,,1,
1248,st815_Oulunsalo,2020/07/12,2,"16 HA + PK",,1,,,,,,,2,4,1,4,6,7,3,6,4,2,7,1,2,1,,
1248,st815_Oulunsalo,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,1,,,
1248,st815_Oulunsalo,2020/07/13,1,"11 HA-PA",38,34,15,14,49,39,78,147,215,170,201,230,276,287,288,376,407,341,233,236,236,148,54,33
1248,st815_Oulunsalo,2020/07/13,1,"12 KAIP",,,1,,,4,2,4,6,4,8,6,9,7,7,3,3,4,2,2,1,,,1
1248,st815_Oulunsalo,2020/07/13,1,"13 Linja-autot",1,,,,1,2,2,2,2,2,1,3,4,3,2,5,4,3,2,2,2,2,1,1
1248,st815_Oulunsalo,2020/07/13,1,"14 KAPP",,1,,,,,,,,1,2,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/07/13,1,"15 KATP",,,,1,,1,1,1,2,1,,1,2,1,1,3,1,,1,,,1,1,
1248,st815_Oulunsalo,2020/07/13,1,"16 HA + PK",1,1,,,,,6,5,5,7,9,10,11,4,4,15,11,9,8,8,3,4,,
1248,st815_Oulunsalo,2020/07/13,1,"17 HA + AV",,,,,,,1,,,1,,2,2,,,1,2,,,,2,2,1,
1248,st815_Oulunsalo,2020/07/13,2,"11 HA-PA",23,72,10,9,39,52,165,180,208,237,230,268,293,321,309,294,341,277,268,199,165,162,62,31
1248,st815_Oulunsalo,2020/07/13,2,"12 KAIP",,,1,1,,1,4,3,5,10,5,5,9,7,8,5,4,3,1,3,2,1,1,
1248,st815_Oulunsalo,2020/07/13,2,"13 Linja-autot",,1,,,,2,3,2,2,2,2,2,2,2,1,2,3,2,2,1,3,3,1,2
1248,st815_Oulunsalo,2020/07/13,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/07/13,2,"15 KATP",,1,,1,,,,1,3,,,,2,5,,3,2,,,,1,,,
1248,st815_Oulunsalo,2020/07/13,2,"16 HA + PK",,,,,,,3,3,10,6,4,13,10,7,10,10,5,10,3,8,4,2,,
1248,st815_Oulunsalo,2020/07/13,2,"17 HA + AV",,,,,,,,2,,,,1,,1,,,,,,1,,,,
1248,st815_Oulunsalo,2020/07/14,1,"11 HA-PA",39,27,16,13,20,38,82,148,183,159,177,222,276,289,304,364,382,292,281,251,206,152,59,61
1248,st815_Oulunsalo,2020/07/14,1,"12 KAIP",,,2,,,2,2,5,8,5,3,2,10,5,7,4,3,4,2,2,4,,1,1
1248,st815_Oulunsalo,2020/07/14,1,"13 Linja-autot",1,,,,1,2,2,2,2,2,1,4,3,2,2,3,2,2,4,2,3,2,,1
1248,st815_Oulunsalo,2020/07/14,1,"14 KAPP",,,,,,,,,,,1,,,2,,,,1,,,,,,
1248,st815_Oulunsalo,2020/07/14,1,"15 KATP",,,,1,,,1,1,5,2,2,1,5,3,3,3,,1,,,,,1,
1248,st815_Oulunsalo,2020/07/14,1,"16 HA + PK",,,,1,,,2,5,9,7,9,8,10,13,14,12,10,11,7,6,11,,1,2
1248,st815_Oulunsalo,2020/07/14,1,"17 HA + AV",,,2,,,,,1,2,,1,,2,1,,,1,,,,2,1,,
1248,st815_Oulunsalo,2020/07/14,2,"11 HA-PA",29,42,11,13,28,47,174,177,166,226,243,215,288,305,297,299,325,309,273,198,173,164,78,40
1248,st815_Oulunsalo,2020/07/14,2,"12 KAIP",,,,2,,,4,5,9,10,4,3,10,10,7,7,1,2,2,1,1,,,
1248,st815_Oulunsalo,2020/07/14,2,"13 Linja-autot",,1,,,,2,3,2,2,2,2,2,2,2,1,2,2,2,3,1,3,1,2,2
1248,st815_Oulunsalo,2020/07/14,2,"14 KAPP",,,,,,,,,,1,,,,1,,,1,,,,,,,
1248,st815_Oulunsalo,2020/07/14,2,"15 KATP",,,,,1,2,,3,5,1,2,3,4,2,1,6,,1,,,,,,1
1248,st815_Oulunsalo,2020/07/14,2,"16 HA + PK",,,,,1,,1,4,8,7,8,16,9,7,4,12,11,8,5,7,3,3,2,1
