"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/07/03,2,"13 Linja-autot",,,,,,,2,,,2,1,,,2,1,,,,1,,,,,1
564,vt6_Vesivalo,2020/07/03,2,"14 KAPP",5,2,2,1,5,2,4,10,3,10,7,8,20,19,9,9,13,4,7,9,10,2,4,6
564,vt6_Vesivalo,2020/07/03,2,"15 KATP",2,7,2,4,10,12,12,14,21,16,15,26,15,21,14,26,20,13,9,10,7,9,3,3
564,vt6_Vesivalo,2020/07/03,2,"16 HA + PK",2,,,,2,,4,9,5,11,20,19,17,19,19,11,13,13,12,9,5,4,2,2
564,vt6_Vesivalo,2020/07/03,2,"17 HA + AV",,,,,,,1,2,,3,2,5,3,2,4,4,2,1,2,1,,4,,
564,vt6_Vesivalo,2020/07/04,1,"11 HA-PA",52,39,33,19,15,40,66,64,152,280,327,412,468,504,508,492,509,338,297,184,139,129,117,71
564,vt6_Vesivalo,2020/07/04,1,"12 KAIP",1,,2,,6,5,2,2,1,3,5,3,5,11,8,10,6,3,3,4,3,3,1,1
564,vt6_Vesivalo,2020/07/04,1,"13 Linja-autot",1,,,,,,,1,,,,,,1,,,,1,,1,1,,,
564,vt6_Vesivalo,2020/07/04,1,"14 KAPP",4,2,3,3,2,2,2,6,7,1,1,1,2,4,9,4,3,3,3,1,2,,,3
564,vt6_Vesivalo,2020/07/04,1,"15 KATP",4,2,4,5,6,1,6,3,5,2,5,8,8,6,6,3,7,6,4,2,2,5,3,
564,vt6_Vesivalo,2020/07/04,1,"16 HA + PK",1,1,,,,,,2,6,10,18,16,20,29,20,19,13,7,6,5,5,3,1,
564,vt6_Vesivalo,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,3,2,2,6,2,5,1,3,3,1,3,1,1,
564,vt6_Vesivalo,2020/07/04,2,"11 HA-PA",49,28,23,14,19,44,78,92,136,235,357,434,493,456,477,425,397,354,295,232,166,132,93,42
564,vt6_Vesivalo,2020/07/04,2,"12 KAIP",1,,2,2,2,1,1,3,5,4,5,1,9,2,5,9,5,1,3,2,3,,1,1
564,vt6_Vesivalo,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,1,,,,
564,vt6_Vesivalo,2020/07/04,2,"14 KAPP",3,3,3,5,1,4,1,5,2,4,6,5,,6,3,5,2,5,1,2,3,,2,1
564,vt6_Vesivalo,2020/07/04,2,"15 KATP",3,3,1,6,3,7,8,4,3,4,4,2,2,5,3,6,6,3,3,3,2,1,4,2
564,vt6_Vesivalo,2020/07/04,2,"16 HA + PK",1,,,,,,2,2,2,10,12,5,14,16,11,21,17,7,9,12,7,1,,1
564,vt6_Vesivalo,2020/07/04,2,"17 HA + AV",,,,,,,,1,,1,1,,2,6,2,6,3,1,,1,,,,
564,vt6_Vesivalo,2020/07/05,1,"11 HA-PA",55,46,34,19,17,38,43,54,67,102,194,272,349,421,440,532,451,436,366,251,206,159,118,36
564,vt6_Vesivalo,2020/07/05,1,"12 KAIP",1,,,,,1,,2,2,1,1,1,8,4,4,7,5,5,4,4,4,2,3,2
564,vt6_Vesivalo,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,2,,,
564,vt6_Vesivalo,2020/07/05,1,"14 KAPP",2,1,6,1,2,2,1,,,,3,3,1,5,2,2,1,5,7,4,3,4,2,1
564,vt6_Vesivalo,2020/07/05,1,"15 KATP",1,,2,1,1,,,2,1,2,3,4,4,5,5,5,3,1,7,6,6,5,4,1
564,vt6_Vesivalo,2020/07/05,1,"16 HA + PK",2,1,,1,,,,,3,6,5,8,9,22,12,11,17,19,8,9,3,1,2,1
564,vt6_Vesivalo,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,1,2,4,8,2,1,5,3,1,1,,1,1
564,vt6_Vesivalo,2020/07/05,2,"11 HA-PA",42,28,21,26,19,34,60,53,77,186,334,491,606,548,607,548,556,491,500,371,262,178,74,43
564,vt6_Vesivalo,2020/07/05,2,"12 KAIP",,,,,2,,,,1,3,3,3,3,5,3,3,5,6,6,4,7,3,1,1
564,vt6_Vesivalo,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,1,,,1,,
564,vt6_Vesivalo,2020/07/05,2,"14 KAPP",7,2,1,2,1,1,3,3,1,4,3,3,,7,10,10,3,6,5,8,3,2,3,5
564,vt6_Vesivalo,2020/07/05,2,"15 KATP",,,,,2,1,1,1,3,,2,2,4,3,2,6,8,4,6,5,7,7,9,2
564,vt6_Vesivalo,2020/07/05,2,"16 HA + PK",1,,1,1,1,,1,2,2,3,10,13,14,13,24,17,18,22,17,23,10,11,,1
564,vt6_Vesivalo,2020/07/05,2,"17 HA + AV",,,,1,,,,,,1,2,1,6,3,6,3,4,2,1,2,,2,,
564,vt6_Vesivalo,2020/07/06,1,"11 HA-PA",27,10,9,19,18,85,334,336,328,311,379,433,493,555,613,829,693,478,388,261,193,142,101,43
564,vt6_Vesivalo,2020/07/06,1,"12 KAIP",2,1,,1,3,7,16,23,15,18,21,16,19,19,23,22,15,14,9,9,4,3,5,
564,vt6_Vesivalo,2020/07/06,1,"13 Linja-autot",,,,1,,,1,,,1,,1,1,,,,,1,1,,1,,,
564,vt6_Vesivalo,2020/07/06,1,"14 KAPP",1,3,1,1,2,1,4,4,7,3,13,14,12,11,13,17,20,15,13,6,4,6,1,2
564,vt6_Vesivalo,2020/07/06,1,"15 KATP",2,2,5,9,4,12,20,18,25,22,27,21,18,29,26,25,23,12,19,12,18,10,10,8
564,vt6_Vesivalo,2020/07/06,1,"16 HA + PK",,,,,,1,3,5,6,10,12,15,25,27,17,21,23,6,15,15,7,5,1,1
564,vt6_Vesivalo,2020/07/06,1,"17 HA + AV",,,,,,,,4,,1,2,2,4,5,11,5,5,6,1,3,2,1,,
564,vt6_Vesivalo,2020/07/06,2,"11 HA-PA",22,12,14,23,44,136,373,352,293,341,374,480,484,477,487,653,546,416,312,219,184,151,64,35
564,vt6_Vesivalo,2020/07/06,2,"12 KAIP",2,1,4,1,1,5,10,14,13,21,17,21,24,21,18,21,13,11,9,3,6,7,5,4
564,vt6_Vesivalo,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,,1,1,1
564,vt6_Vesivalo,2020/07/06,2,"14 KAPP",3,3,2,3,3,6,4,5,3,8,8,14,11,14,8,11,12,11,12,7,13,8,6,2
564,vt6_Vesivalo,2020/07/06,2,"15 KATP",1,2,4,3,7,17,15,20,14,19,18,23,28,25,23,23,25,23,20,13,13,3,13,9
564,vt6_Vesivalo,2020/07/06,2,"16 HA + PK",,,,,,3,7,7,5,9,13,21,23,20,20,14,11,11,12,2,5,6,1,1
564,vt6_Vesivalo,2020/07/06,2,"17 HA + AV",2,,,1,1,3,1,2,1,1,2,2,4,3,1,2,2,5,1,1,1,,1,1
564,vt6_Vesivalo,2020/07/07,1,"11 HA-PA",37,15,15,9,19,82,350,331,282,349,370,447,465,500,652,740,666,555,352,284,213,141,99,43
564,vt6_Vesivalo,2020/07/07,1,"12 KAIP",3,1,2,2,6,7,14,24,16,16,9,30,15,13,24,15,18,15,4,7,8,3,,1
564,vt6_Vesivalo,2020/07/07,1,"13 Linja-autot",1,,,,,1,,,,1,1,,,,2,,1,,,,1,,,
564,vt6_Vesivalo,2020/07/07,1,"14 KAPP",4,5,3,4,2,4,2,4,13,4,17,15,16,11,11,17,12,19,10,10,5,8,3,6
564,vt6_Vesivalo,2020/07/07,1,"15 KATP",8,5,8,7,9,8,19,29,24,24,28,28,28,22,27,16,23,17,5,11,20,17,16,7
564,vt6_Vesivalo,2020/07/07,1,"16 HA + PK",,1,,,2,2,1,5,3,8,13,17,20,18,16,23,24,9,14,16,3,6,1,
564,vt6_Vesivalo,2020/07/07,1,"17 HA + AV",,1,,,,1,1,1,1,4,5,4,7,8,7,4,4,4,2,2,1,1,,
564,vt6_Vesivalo,2020/07/07,2,"11 HA-PA",18,19,11,10,21,113,402,327,238,335,389,454,473,519,513,664,581,438,299,236,292,141,69,43
564,vt6_Vesivalo,2020/07/07,2,"12 KAIP",,1,2,,1,3,8,16,15,12,11,16,18,22,19,25,20,12,9,2,11,4,3,3
564,vt6_Vesivalo,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,1,1,1,2,1,,,,,,,,1,,1
564,vt6_Vesivalo,2020/07/07,2,"14 KAPP",5,3,7,5,4,3,4,7,5,13,9,12,18,14,15,15,17,11,16,12,7,6,5,8
564,vt6_Vesivalo,2020/07/07,2,"15 KATP",3,4,3,11,14,15,16,15,22,31,27,18,25,23,24,29,26,22,16,16,15,9,6,9
564,vt6_Vesivalo,2020/07/07,2,"16 HA + PK",,,,,,1,2,5,7,9,18,9,15,17,10,17,12,16,7,12,8,6,1,
564,vt6_Vesivalo,2020/07/07,2,"17 HA + AV",,,1,1,,,1,4,,,4,1,7,3,5,1,3,2,,,,,2,
564,vt6_Vesivalo,2020/07/08,1,"11 HA-PA",27,17,10,10,18,75,344,321,297,287,362,461,507,498,603,743,687,535,391,302,214,166,100,45
564,vt6_Vesivalo,2020/07/08,1,"12 KAIP",3,1,2,2,4,9,12,31,19,19,14,18,18,16,15,12,19,9,4,9,10,4,3,1
564,vt6_Vesivalo,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,2,1,1,,2,,1,1,,1,,1,,,
564,vt6_Vesivalo,2020/07/08,1,"14 KAPP",2,4,4,4,2,9,5,2,15,7,15,13,22,20,20,12,11,15,10,6,2,8,4,2
564,vt6_Vesivalo,2020/07/08,1,"15 KATP",12,5,8,5,10,8,21,28,22,21,25,15,15,21,19,25,18,18,9,14,15,16,11,7
564,vt6_Vesivalo,2020/07/08,1,"16 HA + PK",,,,1,,,,3,6,8,18,20,24,16,16,20,23,11,9,9,3,4,3,2
564,vt6_Vesivalo,2020/07/08,1,"17 HA + AV",,,,,,,,1,6,,6,4,4,4,3,6,2,,2,,3,2,1,1
564,vt6_Vesivalo,2020/07/08,2,"11 HA-PA",19,10,14,9,20,110,382,303,284,309,407,483,512,514,532,635,569,433,377,260,204,184,88,67
564,vt6_Vesivalo,2020/07/08,2,"12 KAIP",,2,2,,2,4,11,13,18,18,11,21,28,19,15,20,16,5,11,4,8,7,4,2
564,vt6_Vesivalo,2020/07/08,2,"13 Linja-autot",,,,,1,,,,1,2,,,1,1,,,,,,,,,1,1
564,vt6_Vesivalo,2020/07/08,2,"14 KAPP",9,8,3,2,8,8,12,7,11,8,13,13,10,17,14,19,17,9,10,8,9,4,6,6
564,vt6_Vesivalo,2020/07/08,2,"15 KATP",5,4,5,7,7,17,18,11,14,20,14,15,21,19,25,40,29,20,15,9,7,7,11,8
564,vt6_Vesivalo,2020/07/08,2,"16 HA + PK",,,,,,1,6,7,7,12,9,19,12,7,15,17,10,17,21,7,6,2,4,1
564,vt6_Vesivalo,2020/07/08,2,"17 HA + AV",,,2,,,,,,2,1,3,3,9,1,8,6,,5,2,3,,,,1
564,vt6_Vesivalo,2020/07/09,1,"11 HA-PA",28,16,8,11,17,71,325,323,275,328,372,448,490,538,574,749,722,572,435,350,211,175,125,55
564,vt6_Vesivalo,2020/07/09,1,"12 KAIP",4,2,,2,7,10,16,26,29,13,18,17,17,18,18,18,21,10,5,9,3,2,5,1
564,vt6_Vesivalo,2020/07/09,1,"13 Linja-autot",,,,,1,1,1,,,,1,1,,,,,,1,1,,2,,,
564,vt6_Vesivalo,2020/07/09,1,"14 KAPP",2,6,3,1,3,3,5,9,6,7,15,17,11,13,10,12,17,21,13,10,9,11,6,3
564,vt6_Vesivalo,2020/07/09,1,"15 KATP",3,6,7,12,6,7,10,23,21,19,20,21,20,18,26,18,16,11,11,12,13,6,9,10
564,vt6_Vesivalo,2020/07/09,1,"16 HA + PK",,1,,,,,5,3,12,11,5,20,15,12,22,15,16,20,13,11,13,3,2,
564,vt6_Vesivalo,2020/07/09,1,"17 HA + AV",,,,,1,,,,3,5,2,3,4,7,9,9,5,5,3,,4,3,,1
564,vt6_Vesivalo,2020/07/09,2,"11 HA-PA",32,13,6,12,19,129,379,308,258,328,446,529,526,537,511,740,590,466,384,324,247,163,85,48
564,vt6_Vesivalo,2020/07/09,2,"12 KAIP",,1,4,,2,3,5,15,15,21,19,15,22,25,19,22,20,8,9,3,5,4,2,3
564,vt6_Vesivalo,2020/07/09,2,"13 Linja-autot",1,,,,,,,2,1,,,1,1,1,,,,,1,,,,,1
564,vt6_Vesivalo,2020/07/09,2,"14 KAPP",5,7,4,2,4,4,6,8,4,10,7,11,11,13,12,13,12,11,11,11,3,5,10,3
564,vt6_Vesivalo,2020/07/09,2,"15 KATP",4,6,4,5,13,7,10,15,21,14,20,18,26,21,20,19,24,14,20,12,13,13,11,4
564,vt6_Vesivalo,2020/07/09,2,"16 HA + PK",1,,,,,1,2,6,4,10,13,6,13,21,15,13,8,9,10,6,9,2,2,2
564,vt6_Vesivalo,2020/07/09,2,"17 HA + AV",,1,1,,,,,1,4,4,9,3,5,13,4,5,7,6,6,5,2,1,,
564,vt6_Vesivalo,2020/07/10,1,"11 HA-PA",28,17,17,13,17,82,315,329,246,306,352,462,511,596,681,845,747,677,581,412,299,206,144,65
564,vt6_Vesivalo,2020/07/10,1,"12 KAIP",2,3,2,2,1,8,19,26,19,11,15,19,11,18,15,12,8,9,12,9,7,4,4,2
564,vt6_Vesivalo,2020/07/10,1,"13 Linja-autot",,,1,,1,,,1,,,,,3,,,1,,2,,1,2,1,,2
564,vt6_Vesivalo,2020/07/10,1,"14 KAPP",2,1,4,2,1,1,4,10,6,7,15,10,9,6,13,7,4,8,9,6,3,7,5,4
564,vt6_Vesivalo,2020/07/10,1,"15 KATP",5,3,13,11,9,13,15,23,23,20,13,15,28,20,16,19,10,10,12,9,4,6,3,5
564,vt6_Vesivalo,2020/07/10,1,"16 HA + PK",1,,,,,3,3,4,4,16,14,22,29,29,31,34,37,28,14,21,15,8,7,7
564,vt6_Vesivalo,2020/07/10,1,"17 HA + AV",,,,,1,1,,1,1,1,6,2,6,8,4,7,4,2,4,6,3,1,1,
564,vt6_Vesivalo,2020/07/10,2,"11 HA-PA",26,24,18,10,19,128,332,299,283,364,445,590,615,669,601,681,558,464,385,286,223,176,100,69
564,vt6_Vesivalo,2020/07/10,2,"12 KAIP",,1,2,3,4,4,16,18,13,12,17,15,18,21,14,16,10,8,4,5,3,5,3,4
564,vt6_Vesivalo,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,2,1,,,1
564,vt6_Vesivalo,2020/07/10,2,"14 KAPP",4,4,3,3,2,9,5,3,5,10,12,14,12,8,11,9,8,4,11,6,6,7,7,4
564,vt6_Vesivalo,2020/07/10,2,"15 KATP",7,4,3,3,8,9,14,16,18,10,20,12,17,18,23,17,19,7,9,6,7,2,3,2
564,vt6_Vesivalo,2020/07/10,2,"16 HA + PK",1,,,,,4,4,6,8,9,10,15,15,24,15,19,24,15,6,14,9,4,2,2
564,vt6_Vesivalo,2020/07/10,2,"17 HA + AV",1,,,,1,,1,2,2,5,5,8,5,7,9,6,10,,4,2,,2,1,2
564,vt6_Vesivalo,2020/07/11,1,"11 HA-PA",53,38,40,17,11,46,66,86,126,213,273,382,432,497,507,527,478,382,306,237,156,136,84,62
564,vt6_Vesivalo,2020/07/11,1,"12 KAIP",2,,1,1,3,5,1,1,5,6,2,2,10,8,5,4,3,5,7,3,,,1,1
564,vt6_Vesivalo,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,,,1,1,,1,,2,,
564,vt6_Vesivalo,2020/07/11,1,"14 KAPP",2,4,3,2,,4,,1,7,2,4,5,4,4,2,3,3,4,4,2,3,1,3,2
564,vt6_Vesivalo,2020/07/11,1,"15 KATP",4,4,5,4,1,4,4,3,5,1,3,7,6,6,5,5,3,5,2,4,3,,,
564,vt6_Vesivalo,2020/07/11,1,"16 HA + PK",1,,,,,,1,6,3,6,16,15,14,12,17,12,11,9,17,6,8,1,2,1
564,vt6_Vesivalo,2020/07/11,1,"17 HA + AV",,,,,1,2,1,,1,,3,5,4,3,5,2,2,3,3,1,,1,,1
564,vt6_Vesivalo,2020/07/11,2,"11 HA-PA",52,35,23,14,17,38,70,93,132,251,377,512,562,546,457,400,395,314,287,223,166,122,77,60
564,vt6_Vesivalo,2020/07/11,2,"12 KAIP",1,1,1,2,1,,1,3,5,6,5,4,4,6,5,4,3,3,2,3,5,3,,
564,vt6_Vesivalo,2020/07/11,2,"13 Linja-autot",,,,,,1,,1,,,3,1,1,3,,1,2,,,2,,,1,
564,vt6_Vesivalo,2020/07/11,2,"14 KAPP",11,2,3,3,,1,,4,3,4,3,4,7,2,3,5,1,3,2,6,4,4,2,1
564,vt6_Vesivalo,2020/07/11,2,"15 KATP",,,,3,3,2,7,4,5,3,2,3,4,5,1,4,5,3,3,4,1,4,5,1
564,vt6_Vesivalo,2020/07/11,2,"16 HA + PK",1,,,,,2,4,3,7,8,11,12,19,14,15,16,7,10,16,3,3,1,,4
564,vt6_Vesivalo,2020/07/11,2,"17 HA + AV",,1,,,,,,,2,1,2,5,4,7,2,4,4,1,2,3,2,,1,
564,vt6_Vesivalo,2020/07/12,1,"11 HA-PA",43,31,32,16,12,30,44,93,103,158,289,347,477,464,509,550,561,455,361,293,223,156,123,38
564,vt6_Vesivalo,2020/07/12,1,"12 KAIP",1,1,,,,,,2,1,2,4,4,3,2,7,9,12,4,9,5,6,2,3,
564,vt6_Vesivalo,2020/07/12,1,"13 Linja-autot",,,,,,,,1,1,1,,4,1,,,2,,2,,,3,,,
564,vt6_Vesivalo,2020/07/12,1,"14 KAPP",3,1,2,,,1,,1,1,2,,4,5,2,2,2,5,5,6,4,4,7,2,5
564,vt6_Vesivalo,2020/07/12,1,"15 KATP",1,1,,1,2,1,4,,2,2,4,6,6,8,4,1,8,4,7,6,6,5,3,6
564,vt6_Vesivalo,2020/07/12,1,"16 HA + PK",1,,,,,,,5,2,6,10,14,18,11,12,14,21,14,12,1,3,7,,1
564,vt6_Vesivalo,2020/07/12,1,"17 HA + AV",,1,1,1,,,,1,,,1,3,,3,5,6,4,4,3,3,1,4,,2
564,vt6_Vesivalo,2020/07/12,2,"11 HA-PA",47,29,22,19,12,31,71,72,78,206,306,493,570,659,632,668,560,537,545,449,325,197,92,40
564,vt6_Vesivalo,2020/07/12,2,"12 KAIP",3,1,,,,,,,2,4,4,7,5,4,6,5,4,5,5,2,3,2,2,3
564,vt6_Vesivalo,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,,2,,,2,,1,4,,,2,1,1,4,
564,vt6_Vesivalo,2020/07/12,2,"14 KAPP",2,3,,2,,2,1,,2,2,7,2,6,7,6,5,9,11,7,9,3,3,11,5
564,vt6_Vesivalo,2020/07/12,2,"15 KATP",1,1,1,,2,1,1,,,2,4,5,4,3,5,4,7,5,3,8,8,2,4,3
564,vt6_Vesivalo,2020/07/12,2,"16 HA + PK",1,,,,,1,,,4,8,14,13,16,20,29,28,21,25,23,30,9,12,4,
564,vt6_Vesivalo,2020/07/12,2,"17 HA + AV",,,,,,,,,,2,2,4,1,2,3,2,3,3,3,2,2,,1,
564,vt6_Vesivalo,2020/07/13,1,"11 HA-PA",37,15,11,10,22,74,323,331,261,312,344,436,511,548,628,759,669,576,375,289,217,147,111,43
564,vt6_Vesivalo,2020/07/13,1,"12 KAIP",1,2,,2,7,7,15,17,17,16,12,13,13,19,17,15,10,11,9,4,7,6,4,1
564,vt6_Vesivalo,2020/07/13,1,"13 Linja-autot",,,,,1,1,,,,,,,,1,,,,2,,,2,,,
564,vt6_Vesivalo,2020/07/13,1,"14 KAPP",1,1,3,1,5,2,3,4,6,10,5,10,8,11,16,10,20,18,11,9,5,11,3,9
564,vt6_Vesivalo,2020/07/13,1,"15 KATP",3,1,5,7,6,11,9,21,24,15,18,17,19,17,17,15,14,16,4,17,14,10,10,5
564,vt6_Vesivalo,2020/07/13,1,"16 HA + PK",1,,,,1,1,4,4,8,14,14,18,25,19,14,15,17,9,13,13,4,1,2,1
564,vt6_Vesivalo,2020/07/13,1,"17 HA + AV",,1,,,,,,3,1,1,8,9,5,3,3,6,4,2,2,2,,2,2,
564,vt6_Vesivalo,2020/07/13,2,"11 HA-PA",25,10,12,25,27,135,360,313,280,344,390,497,462,533,484,616,573,398,328,253,173,141,65,46
564,vt6_Vesivalo,2020/07/13,2,"12 KAIP",6,,3,,3,3,11,19,9,17,12,15,18,18,11,13,13,10,5,2,3,5,1,4
564,vt6_Vesivalo,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,2,,1,,,,,,1
564,vt6_Vesivalo,2020/07/13,2,"14 KAPP",4,3,,7,6,2,8,4,3,8,12,8,14,13,11,11,16,6,9,6,13,6,7,3
564,vt6_Vesivalo,2020/07/13,2,"15 KATP",3,4,,4,5,10,10,11,15,24,20,21,14,15,20,16,27,21,17,8,13,6,8,10
564,vt6_Vesivalo,2020/07/13,2,"16 HA + PK",1,,,,,1,5,7,6,12,15,16,26,12,9,6,18,13,10,4,6,4,2,1
564,vt6_Vesivalo,2020/07/13,2,"17 HA + AV",1,,,3,1,,1,1,3,1,2,6,6,4,1,5,6,3,3,,1,,1,1
564,vt6_Vesivalo,2020/07/14,1,"11 HA-PA",27,25,5,9,17,76,321,303,273,331,392,418,513,509,616,646,691,596,404,312,212,175,140,56
