"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
407,vt12_Hollola,2020/07/02,1,"16 HA + PK",1,,1,,1,4,5,3,6,6,4,4,11,9,15,15,8,13,7,6,2,2,,
407,vt12_Hollola,2020/07/02,1,"17 HA + AV",,,,,1,,1,1,1,3,2,2,5,2,5,3,2,1,5,2,2,,,1
407,vt12_Hollola,2020/07/02,2,"11 HA-PA",17,4,3,,5,25,84,83,118,151,172,158,217,195,229,273,327,253,209,154,113,79,41,26
407,vt12_Hollola,2020/07/02,2,"12 KAIP",,,1,1,2,1,7,7,8,8,7,9,8,6,5,15,9,11,5,5,3,2,2,1
407,vt12_Hollola,2020/07/02,2,"13 Linja-autot",,,,,,,,2,1,2,1,,3,1,,3,1,,1,1,,,,
407,vt12_Hollola,2020/07/02,2,"14 KAPP",2,1,,1,2,,3,6,2,5,2,8,8,4,5,8,4,3,1,1,1,,,1
407,vt12_Hollola,2020/07/02,2,"15 KATP",6,6,7,3,5,12,3,6,15,15,10,11,14,14,11,14,14,15,15,12,22,9,7,2
407,vt12_Hollola,2020/07/02,2,"16 HA + PK",1,1,,,1,3,,8,5,3,9,9,9,4,6,10,12,14,8,1,1,2,2,2
407,vt12_Hollola,2020/07/02,2,"17 HA + AV",1,,,,,,3,1,1,3,2,3,4,2,4,3,2,2,3,1,1,1,1,
407,vt12_Hollola,2020/07/03,1,"11 HA-PA",14,5,4,2,12,57,147,143,115,177,186,255,238,283,292,305,290,287,229,181,129,84,57,27
407,vt12_Hollola,2020/07/03,1,"12 KAIP",1,,,1,1,,10,5,8,4,5,9,6,9,2,7,10,5,2,5,4,3,,1
407,vt12_Hollola,2020/07/03,1,"13 Linja-autot",,,,,,,,2,1,1,,1,2,1,4,1,,4,1,1,1,,,1
407,vt12_Hollola,2020/07/03,1,"14 KAPP",2,,,1,,1,3,2,3,5,5,8,3,5,2,5,5,3,1,2,3,2,,
407,vt12_Hollola,2020/07/03,1,"15 KATP",8,5,4,5,5,4,6,9,14,14,13,13,10,9,5,13,14,8,9,3,7,8,7,2
407,vt12_Hollola,2020/07/03,1,"16 HA + PK",1,,1,,,1,5,1,5,11,8,11,13,13,9,9,12,12,7,2,4,4,2,
407,vt12_Hollola,2020/07/03,1,"17 HA + AV",,,,,,,,1,2,2,,1,2,3,3,3,6,2,4,,3,2,,1
407,vt12_Hollola,2020/07/03,2,"11 HA-PA",11,8,4,4,8,31,58,83,114,136,189,183,280,302,338,373,381,320,246,158,121,84,60,20
407,vt12_Hollola,2020/07/03,2,"12 KAIP",,,,1,2,1,7,7,8,8,2,7,7,9,13,6,6,9,6,6,1,3,1,
407,vt12_Hollola,2020/07/03,2,"13 Linja-autot",,,,,,,,1,1,2,1,,2,2,1,3,1,,2,1,,,,2
407,vt12_Hollola,2020/07/03,2,"14 KAPP",,1,,,1,1,2,3,5,4,9,11,3,5,1,7,4,4,1,,1,,1,2
407,vt12_Hollola,2020/07/03,2,"15 KATP",6,6,5,7,3,7,12,13,18,5,9,13,9,18,16,11,10,8,7,11,8,11,2,4
407,vt12_Hollola,2020/07/03,2,"16 HA + PK",,,,,,1,3,6,3,8,5,7,9,16,11,10,25,11,8,5,4,7,1,6
407,vt12_Hollola,2020/07/03,2,"17 HA + AV",3,,,,1,1,3,,2,1,1,4,1,,2,4,2,1,2,1,2,1,1,
407,vt12_Hollola,2020/07/04,1,"11 HA-PA",14,15,3,8,4,16,47,47,81,157,239,252,264,266,209,220,174,191,170,129,111,76,42,27
407,vt12_Hollola,2020/07/04,1,"12 KAIP",1,,,2,,,1,,2,1,2,4,8,2,3,5,2,3,2,2,,1,,
407,vt12_Hollola,2020/07/04,1,"13 Linja-autot",,,,,,,,1,1,,,1,2,,1,,,3,1,,,,,
407,vt12_Hollola,2020/07/04,1,"14 KAPP",2,,,,,,,1,1,1,,2,,,2,1,,,,,,2,,
407,vt12_Hollola,2020/07/04,1,"15 KATP",2,1,8,2,1,,2,2,2,1,6,2,2,3,1,1,2,3,3,3,3,,1,
407,vt12_Hollola,2020/07/04,1,"16 HA + PK",2,,,,,,2,3,5,10,9,21,14,14,9,5,5,10,7,5,6,3,1,
407,vt12_Hollola,2020/07/04,1,"17 HA + AV",1,,1,,,,,3,2,2,3,5,3,2,2,1,1,2,1,,,,,1
407,vt12_Hollola,2020/07/04,2,"11 HA-PA",20,15,11,4,1,11,24,47,88,173,249,249,230,244,241,227,210,185,169,124,89,75,41,25
407,vt12_Hollola,2020/07/04,2,"12 KAIP",1,,,,,,,1,4,1,4,2,3,3,6,2,5,2,5,2,,,1,2
407,vt12_Hollola,2020/07/04,2,"13 Linja-autot",,,,,,,,1,1,2,2,2,1,1,,2,,,2,1,,,,
407,vt12_Hollola,2020/07/04,2,"14 KAPP",,,,,,,1,,1,,1,,3,,,,,,2,,2,,,
407,vt12_Hollola,2020/07/04,2,"15 KATP",3,3,,6,1,4,,2,1,3,1,5,2,3,1,4,2,1,4,,2,2,1,
407,vt12_Hollola,2020/07/04,2,"16 HA + PK",1,,,,,,4,3,6,4,10,12,8,10,10,8,18,8,4,7,1,1,3,1
407,vt12_Hollola,2020/07/04,2,"17 HA + AV",,,,,,,,1,1,2,2,2,3,4,,3,3,2,,1,3,3,,
407,vt12_Hollola,2020/07/05,1,"11 HA-PA",20,17,9,6,6,12,20,20,32,79,130,209,237,277,303,280,302,307,235,250,157,112,56,26
407,vt12_Hollola,2020/07/05,1,"12 KAIP",,,,,,,,1,1,,,1,8,3,2,1,3,3,3,1,1,,4,
407,vt12_Hollola,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,1,,1,2,,2,,4,1,2,1,,1,1
407,vt12_Hollola,2020/07/05,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,1,1,1,1,,
407,vt12_Hollola,2020/07/05,1,"15 KATP",,,1,,,,,,,1,3,4,3,3,6,,4,5,4,4,4,7,5,5
407,vt12_Hollola,2020/07/05,1,"16 HA + PK",1,,,,,,,2,,4,11,10,15,11,7,11,12,7,11,6,10,6,3,
407,vt12_Hollola,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,1,1,2,1,4,4,3,2,3,4,2,,1
407,vt12_Hollola,2020/07/05,2,"11 HA-PA",13,17,10,9,6,4,22,21,38,97,169,237,236,283,300,297,271,273,272,191,151,86,38,18
407,vt12_Hollola,2020/07/05,2,"12 KAIP",,,,,,,,,1,,1,2,3,3,1,1,5,2,4,4,3,2,1,1
407,vt12_Hollola,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,1,2,,2,2,,1,1,,2,1,2,,,
407,vt12_Hollola,2020/07/05,2,"14 KAPP",,,,,,1,,,,1,1,,,1,1,1,,1,1,2,1,1,2,
407,vt12_Hollola,2020/07/05,2,"15 KATP",1,1,2,1,,1,1,2,,2,2,1,1,1,3,2,4,5,4,2,3,1,1,
407,vt12_Hollola,2020/07/05,2,"16 HA + PK",,,,,,,,2,3,6,9,7,7,11,10,8,5,9,9,11,8,2,,
407,vt12_Hollola,2020/07/05,2,"17 HA + AV",,1,,,,1,,,,,1,6,1,4,1,1,3,3,1,2,1,,,
407,vt12_Hollola,2020/07/06,1,"11 HA-PA",17,5,6,5,15,66,165,155,143,198,206,282,271,253,233,284,233,187,164,124,100,75,39,29
407,vt12_Hollola,2020/07/06,1,"12 KAIP",,,,,1,5,15,9,8,10,3,8,4,9,7,11,6,7,4,4,4,1,,1
407,vt12_Hollola,2020/07/06,1,"13 Linja-autot",,,,,,1,,2,,1,1,1,2,2,1,2,1,1,1,,,,,1
407,vt12_Hollola,2020/07/06,1,"14 KAPP",,1,,1,,2,5,3,1,6,5,4,3,5,4,5,3,3,2,2,5,1,1,1
407,vt12_Hollola,2020/07/06,1,"15 KATP",1,,,4,4,3,5,11,10,15,16,13,22,16,12,15,12,18,10,10,13,6,16,5
407,vt12_Hollola,2020/07/06,1,"16 HA + PK",,,1,1,1,1,2,4,6,9,12,15,11,9,4,11,13,14,8,4,7,3,,2
407,vt12_Hollola,2020/07/06,1,"17 HA + AV",,,,,,1,1,1,1,6,4,4,3,4,2,4,2,2,2,,,,,1
407,vt12_Hollola,2020/07/06,2,"11 HA-PA",12,4,,4,9,41,101,89,112,154,196,289,216,261,257,280,288,208,161,110,105,73,26,14
407,vt12_Hollola,2020/07/06,2,"12 KAIP",1,1,,1,1,3,9,3,13,5,5,7,9,9,12,4,5,4,5,4,,3,1,
407,vt12_Hollola,2020/07/06,2,"13 Linja-autot",,,,,,,,2,1,1,1,,3,1,2,3,1,1,2,,,,1,
407,vt12_Hollola,2020/07/06,2,"14 KAPP",1,,,,2,4,3,4,4,6,1,11,4,3,3,2,5,6,3,5,3,1,,1
407,vt12_Hollola,2020/07/06,2,"15 KATP",3,4,2,3,1,11,11,12,13,22,10,12,7,13,22,11,16,11,11,12,9,15,5,5
407,vt12_Hollola,2020/07/06,2,"16 HA + PK",2,,,,,1,2,5,2,8,7,12,10,6,13,9,12,8,8,1,5,2,1,
407,vt12_Hollola,2020/07/06,2,"17 HA + AV",,,,,,,1,3,2,2,2,3,4,2,4,2,3,3,3,3,2,1,1,
407,vt12_Hollola,2020/07/07,1,"11 HA-PA",12,6,4,4,8,56,147,139,122,174,214,244,218,236,250,227,201,187,149,116,109,67,48,14
407,vt12_Hollola,2020/07/07,1,"12 KAIP",,,1,,1,2,8,5,8,8,6,7,4,10,9,6,12,5,3,3,,5,,1
407,vt12_Hollola,2020/07/07,1,"13 Linja-autot",,1,,,,,1,2,1,1,,1,4,1,1,3,1,4,2,,,,,1
407,vt12_Hollola,2020/07/07,1,"14 KAPP",2,,,1,,2,1,2,5,7,6,8,8,9,3,4,4,4,3,3,5,4,1,1
407,vt12_Hollola,2020/07/07,1,"15 KATP",2,4,4,3,3,4,9,9,16,13,16,19,16,9,12,15,15,14,11,13,4,7,7,6
407,vt12_Hollola,2020/07/07,1,"16 HA + PK",,,,,,,3,2,3,7,13,9,10,5,10,10,11,6,5,5,3,3,3,1
407,vt12_Hollola,2020/07/07,1,"17 HA + AV",1,,,,,1,1,2,2,,1,4,5,9,3,2,3,2,3,1,2,1,,2
407,vt12_Hollola,2020/07/07,2,"11 HA-PA",12,9,,5,5,33,77,81,107,129,182,208,203,189,238,291,285,212,175,139,101,77,33,23
407,vt12_Hollola,2020/07/07,2,"12 KAIP",,,,,2,1,5,9,7,5,4,8,10,10,6,5,8,5,4,4,2,3,,3
407,vt12_Hollola,2020/07/07,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,2,2,3,2,2,,1,1,1,1,,
407,vt12_Hollola,2020/07/07,2,"14 KAPP",,1,,,2,3,1,2,2,6,4,7,7,10,4,7,5,3,,2,4,,1,
407,vt12_Hollola,2020/07/07,2,"15 KATP",6,4,5,2,3,8,5,14,20,10,11,18,10,5,20,11,9,12,7,8,17,8,8,1
407,vt12_Hollola,2020/07/07,2,"16 HA + PK",1,,,,1,,2,4,3,5,10,7,5,8,11,11,11,6,7,7,3,3,2,
407,vt12_Hollola,2020/07/07,2,"17 HA + AV",,,1,,,,1,2,2,3,2,2,3,2,4,1,,4,1,2,1,,,
407,vt12_Hollola,2020/07/08,1,"11 HA-PA",17,11,4,6,7,56,134,134,121,146,199,231,225,213,221,255,214,198,160,135,120,71,43,16
407,vt12_Hollola,2020/07/08,1,"12 KAIP",,,,1,,1,10,5,8,4,9,10,3,10,9,4,9,4,5,6,1,1,3,2
407,vt12_Hollola,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,2,,1,2,1,,2,,3,1,2,,,,
407,vt12_Hollola,2020/07/08,1,"14 KAPP",1,,1,1,,4,1,2,2,2,6,6,9,5,10,7,3,5,4,4,2,1,2,1
407,vt12_Hollola,2020/07/08,1,"15 KATP",5,5,5,1,4,3,9,9,6,14,26,13,13,10,20,18,8,11,9,14,6,8,10,5
407,vt12_Hollola,2020/07/08,1,"16 HA + PK",,,,,2,2,3,2,5,12,15,17,14,8,23,8,12,14,5,6,4,3,2,2
407,vt12_Hollola,2020/07/08,1,"17 HA + AV",,1,,,,,1,,2,2,3,2,2,3,4,5,3,3,2,2,,,1,1
407,vt12_Hollola,2020/07/08,2,"11 HA-PA",13,7,3,4,7,40,63,87,112,148,190,205,200,224,239,293,293,235,180,152,91,75,39,23
407,vt12_Hollola,2020/07/08,2,"12 KAIP",,,,1,1,3,6,12,9,12,5,6,3,4,10,4,10,5,7,3,6,3,1,
407,vt12_Hollola,2020/07/08,2,"13 Linja-autot",,,,,,,,1,1,1,1,,3,1,,2,1,,2,,,1,,
407,vt12_Hollola,2020/07/08,2,"14 KAPP",,1,1,,2,1,2,2,5,4,5,3,3,6,6,10,3,1,2,2,1,4,1,
407,vt12_Hollola,2020/07/08,2,"15 KATP",9,5,8,3,4,11,10,14,15,17,10,11,11,16,10,15,10,14,12,13,14,12,5,2
407,vt12_Hollola,2020/07/08,2,"16 HA + PK",,,,,,1,1,3,6,4,7,15,10,12,14,9,8,12,8,5,4,4,2,
407,vt12_Hollola,2020/07/08,2,"17 HA + AV",,,,,1,1,,2,,1,3,3,1,3,3,4,2,2,4,,,1,,
407,vt12_Hollola,2020/07/09,1,"11 HA-PA",6,4,6,3,12,57,143,147,133,164,179,225,240,216,242,265,218,225,188,139,116,71,42,12
407,vt12_Hollola,2020/07/09,1,"12 KAIP",,1,,2,2,2,9,2,4,8,3,6,7,11,8,12,3,8,6,2,2,2,,
407,vt12_Hollola,2020/07/09,1,"13 Linja-autot",1,,,,,,,1,2,1,,1,3,1,,2,,3,1,1,,,,1
407,vt12_Hollola,2020/07/09,1,"14 KAPP",1,2,,1,1,,1,,4,2,7,9,5,10,5,7,8,5,5,2,3,1,1,2
407,vt12_Hollola,2020/07/09,1,"15 KATP",4,4,7,,4,9,5,9,12,16,12,15,12,14,10,16,12,9,9,15,10,7,6,7
407,vt12_Hollola,2020/07/09,1,"16 HA + PK",,,1,,,1,4,1,4,6,13,9,15,9,19,5,10,10,7,1,5,2,1,
407,vt12_Hollola,2020/07/09,1,"17 HA + AV",2,,,,,1,,2,,4,4,4,2,5,2,2,1,3,2,4,2,4,1,1
407,vt12_Hollola,2020/07/09,2,"11 HA-PA",10,4,3,4,8,28,70,86,113,134,189,219,229,229,259,255,343,223,193,185,112,98,49,19
407,vt12_Hollola,2020/07/09,2,"12 KAIP",,,,1,,1,6,10,5,4,11,9,12,6,5,10,7,7,4,5,4,3,2,1
407,vt12_Hollola,2020/07/09,2,"13 Linja-autot",,,,,,,,2,1,3,1,1,2,1,,4,2,1,1,1,,,,
407,vt12_Hollola,2020/07/09,2,"14 KAPP",1,1,,1,2,1,1,2,4,1,5,6,7,8,4,6,5,2,3,2,2,4,,2
407,vt12_Hollola,2020/07/09,2,"15 KATP",5,7,3,4,3,7,10,14,14,14,17,16,13,18,16,9,12,7,9,11,13,9,4,6
407,vt12_Hollola,2020/07/09,2,"16 HA + PK",,,,,,1,,3,12,6,11,8,6,10,17,13,11,5,5,6,7,,2,
407,vt12_Hollola,2020/07/09,2,"17 HA + AV",,,,,,1,1,,1,4,1,4,5,2,3,4,3,2,2,2,1,,2,
407,vt12_Hollola,2020/07/10,1,"11 HA-PA",12,6,8,7,9,47,133,117,118,167,183,234,234,250,297,313,286,272,245,192,136,115,48,31
407,vt12_Hollola,2020/07/10,1,"12 KAIP",1,,,1,,1,10,6,4,4,5,4,6,10,7,10,7,5,6,2,4,2,,3
407,vt12_Hollola,2020/07/10,1,"13 Linja-autot",,,,1,1,,,,,,,1,2,2,2,2,1,4,4,2,,,,1
407,vt12_Hollola,2020/07/10,1,"14 KAPP",1,1,1,,,1,2,4,3,6,6,6,5,11,4,8,1,2,2,4,,,1,
407,vt12_Hollola,2020/07/10,1,"15 KATP",4,4,3,1,6,9,7,7,9,13,10,13,13,10,11,11,9,6,4,5,6,7,7,2
407,vt12_Hollola,2020/07/10,1,"16 HA + PK",,,1,,,1,5,3,3,8,3,11,13,9,19,15,15,10,13,7,3,1,2,1
407,vt12_Hollola,2020/07/10,1,"17 HA + AV",,,,,,,3,3,5,3,2,4,7,1,5,3,,3,1,1,,,,
407,vt12_Hollola,2020/07/10,2,"11 HA-PA",7,8,,7,8,28,56,73,100,135,188,221,295,275,326,391,401,291,256,163,128,86,54,38
407,vt12_Hollola,2020/07/10,2,"12 KAIP",1,,,1,2,,8,5,8,4,5,12,12,6,9,12,10,9,3,7,2,2,1,1
407,vt12_Hollola,2020/07/10,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,3,3,,3,2,,1,1,1,,,1
407,vt12_Hollola,2020/07/10,2,"14 KAPP",,1,2,,1,,3,1,1,1,1,4,6,2,1,3,5,2,3,3,,1,1,1
407,vt12_Hollola,2020/07/10,2,"15 KATP",4,4,6,5,6,9,10,8,11,13,12,15,9,12,11,10,12,10,6,6,12,9,5,5
407,vt12_Hollola,2020/07/10,2,"16 HA + PK",,,,,,1,5,3,6,5,8,9,4,9,14,12,16,15,10,8,6,2,3,1
407,vt12_Hollola,2020/07/10,2,"17 HA + AV",,,,,,1,1,,2,1,4,4,4,2,2,6,7,5,5,2,3,1,,
407,vt12_Hollola,2020/07/11,1,"11 HA-PA",20,15,10,6,5,10,32,41,64,101,216,246,298,264,254,244,159,203,180,140,104,66,64,55
407,vt12_Hollola,2020/07/11,1,"12 KAIP",1,,,1,,,2,2,2,3,1,2,4,1,1,4,3,2,2,3,1,,,
407,vt12_Hollola,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,,2,1,1,1,,2,1,1,,,,
407,vt12_Hollola,2020/07/11,1,"14 KAPP",1,,,,,,1,,2,1,,5,1,1,1,,1,1,1,1,1,1,2,
407,vt12_Hollola,2020/07/11,1,"15 KATP",4,2,3,3,1,4,1,1,1,2,4,3,4,5,,2,2,1,1,2,2,,2,
407,vt12_Hollola,2020/07/11,1,"16 HA + PK",2,,,,,1,1,5,5,7,12,7,11,9,4,6,9,10,7,3,5,4,1,1
407,vt12_Hollola,2020/07/11,1,"17 HA + AV",,,1,,,,1,,2,1,1,6,4,4,2,1,2,1,3,4,1,,1,
407,vt12_Hollola,2020/07/11,2,"11 HA-PA",14,16,10,9,6,7,24,46,79,145,179,251,291,270,234,232,228,188,171,177,102,89,49,38
407,vt12_Hollola,2020/07/11,2,"12 KAIP",1,,,,,,1,3,1,2,2,5,8,,4,3,4,1,2,2,3,,1,1
407,vt12_Hollola,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,3,1,1,2,3,,3,1,1,1,,,,,
407,vt12_Hollola,2020/07/11,2,"14 KAPP",1,1,,,,,,3,1,,,,1,,1,1,2,2,,2,1,,,
407,vt12_Hollola,2020/07/11,2,"15 KATP",4,3,6,,2,,4,2,5,1,5,1,3,4,2,3,5,2,5,1,,3,,
407,vt12_Hollola,2020/07/11,2,"16 HA + PK",1,,1,,,2,2,1,3,7,2,7,10,14,8,7,12,8,12,7,2,1,3,
407,vt12_Hollola,2020/07/11,2,"17 HA + AV",1,,,,,,,,,2,1,4,3,5,8,1,3,3,3,2,1,,2,1
407,vt12_Hollola,2020/07/12,1,"11 HA-PA",26,14,10,7,5,10,18,28,60,106,137,208,256,260,283,305,302,303,300,202,145,93,52,28
407,vt12_Hollola,2020/07/12,1,"12 KAIP",,,1,,,,,1,,1,2,2,7,6,2,2,2,4,4,4,1,1,3,1
407,vt12_Hollola,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,1,,1,4,1,1,,,2
407,vt12_Hollola,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,1,,1,1,2,4,2
407,vt12_Hollola,2020/07/12,1,"15 KATP",,,,1,,,,1,1,1,1,,2,2,3,4,3,6,7,2,6,6,,2
407,vt12_Hollola,2020/07/12,1,"16 HA + PK",1,1,,,1,,1,,6,2,9,11,12,15,10,13,9,7,9,7,4,2,2,
407,vt12_Hollola,2020/07/12,1,"17 HA + AV",,,,,,,,1,,,2,1,4,3,8,3,3,3,4,3,4,,2,
407,vt12_Hollola,2020/07/12,2,"11 HA-PA",18,16,13,4,1,10,20,25,42,108,142,210,280,273,299,259,270,305,260,223,131,86,62,36
407,vt12_Hollola,2020/07/12,2,"12 KAIP",,,,,,,1,1,3,1,4,3,1,3,4,3,4,2,3,4,3,1,3,1
407,vt12_Hollola,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,1,,1,1,1,1,,,1
407,vt12_Hollola,2020/07/12,2,"14 KAPP",,,,,,,,1,,2,,1,,2,,1,,2,1,1,3,1,2,3
407,vt12_Hollola,2020/07/12,2,"15 KATP",,1,2,,1,1,,,,1,,1,,3,1,2,7,3,1,5,2,2,1,1
407,vt12_Hollola,2020/07/12,2,"16 HA + PK",,,,,,,,,3,5,9,6,8,3,9,10,15,9,19,7,1,6,1,
407,vt12_Hollola,2020/07/12,2,"17 HA + AV",,,,,,,,,,,2,2,1,1,3,4,2,1,2,,4,2,3,
407,vt12_Hollola,2020/07/13,1,"11 HA-PA",14,8,3,8,13,67,153,135,128,193,216,247,225,245,223,245,230,220,128,117,100,82,33,20
407,vt12_Hollola,2020/07/13,1,"12 KAIP",,,1,,1,5,8,7,8,4,14,12,6,7,7,10,7,2,2,3,2,3,,
407,vt12_Hollola,2020/07/13,1,"13 Linja-autot",,,,,,,2,,,1,1,1,2,1,1,2,,3,3,,1,2,,1
407,vt12_Hollola,2020/07/13,1,"14 KAPP",,,,1,1,,,2,4,3,8,7,3,8,2,2,4,13,3,2,2,2,,4
407,vt12_Hollola,2020/07/13,1,"15 KATP",,3,1,3,1,4,11,9,5,14,17,14,12,13,12,11,8,18,11,15,7,13,7,5
407,vt12_Hollola,2020/07/13,1,"16 HA + PK",1,2,,,,1,3,4,7,6,12,15,15,14,10,9,8,11,5,3,2,,1,1
407,vt12_Hollola,2020/07/13,1,"17 HA + AV",,,,,1,2,,2,1,1,2,3,,3,5,5,4,3,2,,1,,,1
407,vt12_Hollola,2020/07/13,2,"11 HA-PA",14,4,6,5,11,41,74,85,106,150,194,182,257,229,231,272,283,226,185,115,105,78,31,15
407,vt12_Hollola,2020/07/13,2,"12 KAIP",,,1,,,4,7,6,7,8,10,7,11,9,4,5,6,2,4,4,2,,,2
407,vt12_Hollola,2020/07/13,2,"13 Linja-autot",,,1,,,1,1,1,1,3,2,1,1,1,,3,2,,1,1,,,,
407,vt12_Hollola,2020/07/13,2,"14 KAPP",1,,2,,2,3,4,2,5,2,4,5,10,5,5,2,2,4,4,1,2,,,
407,vt12_Hollola,2020/07/13,2,"15 KATP",1,1,2,4,5,5,10,10,18,13,12,13,6,14,26,16,21,6,9,11,17,7,10,4
407,vt12_Hollola,2020/07/13,2,"16 HA + PK",2,1,1,1,1,,,3,7,6,8,10,6,15,18,10,6,6,6,5,4,1,1,1
407,vt12_Hollola,2020/07/13,2,"17 HA + AV",,,,,1,,1,3,3,3,3,2,,2,2,3,1,4,3,1,1,1,1,1
407,vt12_Hollola,2020/07/14,1,"11 HA-PA",10,5,6,8,11,52,138,131,116,163,199,253,231,238,199,250,210,224,163,130,112,100,38,24
407,vt12_Hollola,2020/07/14,1,"12 KAIP",,,,,1,1,9,3,8,4,2,11,8,4,6,10,4,4,3,1,1,,3,1
407,vt12_Hollola,2020/07/14,1,"13 Linja-autot",,,,,,1,,1,,1,,2,2,,,2,,2,,1,,,,1
407,vt12_Hollola,2020/07/14,1,"14 KAPP",1,,,1,,5,,1,4,2,4,3,4,6,2,6,8,6,4,3,2,1,,1
407,vt12_Hollola,2020/07/14,1,"15 KATP",4,4,8,1,4,3,13,6,10,17,16,12,17,22,12,16,10,10,10,11,11,10,5,6
407,vt12_Hollola,2020/07/14,1,"16 HA + PK",1,,,,,1,3,2,8,7,7,6,12,7,7,8,6,10,10,9,3,4,8,2
407,vt12_Hollola,2020/07/14,1,"17 HA + AV",,,,,,,1,1,,2,3,3,2,2,5,5,3,1,,2,,2,1,2
407,vt12_Hollola,2020/07/14,2,"11 HA-PA",13,3,5,3,4,23,70,76,125,158,207,228,208,227,205,287,266,238,169,123,115,75,50,17
407,vt12_Hollola,2020/07/14,2,"12 KAIP",1,,,,,4,5,6,8,5,16,8,8,6,8,8,8,6,4,3,3,1,,
