"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/07/04,1,"17 HA + AV",,2,,,,,,,2,,1,,,,,1,,,1,,,,,
575,vt7_Pyhtää2,2020/07/04,2,"11 HA-PA",17,8,5,3,12,25,47,71,116,179,232,257,230,212,221,226,218,215,177,161,130,105,75,34
575,vt7_Pyhtää2,2020/07/04,2,"12 KAIP",1,,1,,,,,2,1,3,1,3,2,3,,6,2,5,,1,2,2,1,
575,vt7_Pyhtää2,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,,1,,1,,1,,,1
575,vt7_Pyhtää2,2020/07/04,2,"14 KAPP",,,,,2,,1,1,2,2,1,6,1,7,3,2,4,5,2,3,3,1,1,5
575,vt7_Pyhtää2,2020/07/04,2,"15 KATP",1,1,1,1,3,5,5,2,7,3,2,7,7,1,5,5,,3,3,1,1,2,1,1
575,vt7_Pyhtää2,2020/07/04,2,"16 HA + PK",,1,1,,2,1,1,1,10,9,2,5,9,6,14,15,7,6,8,5,5,5,5,1
575,vt7_Pyhtää2,2020/07/04,2,"17 HA + AV",1,,,,1,,,,,,,,,1,,1,,,1,2,,,1,
575,vt7_Pyhtää2,2020/07/05,1,"11 HA-PA",55,49,25,20,20,17,26,51,60,118,187,243,267,267,292,257,280,264,288,258,214,131,85,68
575,vt7_Pyhtää2,2020/07/05,1,"12 KAIP",1,,1,1,1,,,1,,1,1,2,3,4,2,2,3,1,2,1,7,1,2,1
575,vt7_Pyhtää2,2020/07/05,1,"13 Linja-autot",2,1,,,,,,2,,,1,,,1,1,2,3,1,,3,2,3,1,1
575,vt7_Pyhtää2,2020/07/05,1,"14 KAPP",3,1,1,,,,,1,,3,7,4,1,3,2,2,5,3,3,2,1,4,6,5
575,vt7_Pyhtää2,2020/07/05,1,"15 KATP",1,1,,,1,,1,,,2,,2,1,2,1,,2,3,3,2,2,2,3,2
575,vt7_Pyhtää2,2020/07/05,1,"16 HA + PK",1,,,1,,,,,2,4,4,9,6,8,11,5,11,7,7,6,2,2,6,1
575,vt7_Pyhtää2,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,1,1,1,,2,,1,1,,1
575,vt7_Pyhtää2,2020/07/05,2,"11 HA-PA",33,30,19,15,27,26,36,43,77,116,167,204,244,275,290,361,341,420,394,333,242,136,87,35
575,vt7_Pyhtää2,2020/07/05,2,"12 KAIP",,1,2,,,,,,1,2,4,2,2,3,7,9,5,6,2,5,2,4,2,3
575,vt7_Pyhtää2,2020/07/05,2,"13 Linja-autot",,,1,,,1,,1,,2,,1,,3,1,1,3,3,1,1,2,2,2,1
575,vt7_Pyhtää2,2020/07/05,2,"14 KAPP",,,,,1,,,,,2,5,7,6,6,6,6,8,7,7,3,5,4,1,2
575,vt7_Pyhtää2,2020/07/05,2,"15 KATP",,2,,1,1,1,1,,1,3,2,2,5,7,3,1,7,5,9,10,7,2,1,1
575,vt7_Pyhtää2,2020/07/05,2,"16 HA + PK",,,1,,,,,2,4,5,2,12,7,5,11,8,6,16,15,8,12,2,1,
575,vt7_Pyhtää2,2020/07/05,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,1,2,1,2,2,4,2,,,2,
575,vt7_Pyhtää2,2020/07/06,1,"11 HA-PA",28,12,11,2,9,39,196,251,166,186,205,219,197,197,212,424,348,206,160,140,109,108,53,35
575,vt7_Pyhtää2,2020/07/06,1,"12 KAIP",2,,1,1,,5,7,4,11,7,9,14,4,12,13,2,2,6,2,7,2,4,1,1
575,vt7_Pyhtää2,2020/07/06,1,"13 Linja-autot",,,,,,,1,,1,,6,,1,2,,,1,2,,,,,,
575,vt7_Pyhtää2,2020/07/06,1,"14 KAPP",1,1,,5,,4,6,6,10,23,23,31,24,23,32,27,26,20,6,10,11,4,2,2
575,vt7_Pyhtää2,2020/07/06,1,"15 KATP",4,,7,6,6,1,13,15,27,23,14,15,17,22,13,17,19,13,12,13,9,7,10,2
575,vt7_Pyhtää2,2020/07/06,1,"16 HA + PK",1,,,,,,5,2,4,9,6,6,5,13,4,9,12,6,7,2,4,2,1,1
575,vt7_Pyhtää2,2020/07/06,1,"17 HA + AV",1,,,,,,1,,,,,,2,1,,1,2,5,1,,1,1,1,
575,vt7_Pyhtää2,2020/07/06,2,"11 HA-PA",12,8,7,10,27,227,308,239,156,158,178,174,222,225,191,262,289,229,155,137,76,65,31,28
575,vt7_Pyhtää2,2020/07/06,2,"12 KAIP",,,2,2,,4,9,13,7,10,4,4,6,11,6,11,7,2,7,2,5,1,,1
575,vt7_Pyhtää2,2020/07/06,2,"13 Linja-autot",,,1,1,1,1,2,,,,1,2,3,1,,,2,,,,,,,
575,vt7_Pyhtää2,2020/07/06,2,"14 KAPP",,1,2,,5,2,10,9,11,9,12,17,13,18,12,21,5,15,10,12,4,7,1,3
575,vt7_Pyhtää2,2020/07/06,2,"15 KATP",,1,4,5,2,18,23,21,28,36,27,32,24,25,28,17,27,22,20,15,18,7,5,1
575,vt7_Pyhtää2,2020/07/06,2,"16 HA + PK",1,,,,1,6,9,7,4,6,9,9,8,13,6,6,6,7,10,10,4,4,1,1
575,vt7_Pyhtää2,2020/07/06,2,"17 HA + AV",,1,,1,,1,,,4,1,,1,1,3,,,1,,,,,,,
575,vt7_Pyhtää2,2020/07/07,1,"11 HA-PA",17,13,2,1,6,26,136,188,164,190,186,197,207,187,240,394,345,258,186,156,123,102,59,34
575,vt7_Pyhtää2,2020/07/07,1,"12 KAIP",,1,,,,7,5,16,8,9,14,14,12,10,12,4,5,6,7,6,3,4,,
575,vt7_Pyhtää2,2020/07/07,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,1,2,1,,2,,,,
575,vt7_Pyhtää2,2020/07/07,1,"14 KAPP",,2,,2,4,1,5,15,9,12,20,24,23,35,26,18,25,19,10,19,12,11,1,6
575,vt7_Pyhtää2,2020/07/07,1,"15 KATP",1,6,4,4,5,7,12,10,23,21,17,23,21,26,17,12,10,15,11,15,11,7,6,6
575,vt7_Pyhtää2,2020/07/07,1,"16 HA + PK",,,,1,,1,,4,5,5,10,11,6,3,7,17,6,5,5,4,9,2,,5
575,vt7_Pyhtää2,2020/07/07,1,"17 HA + AV",,,,1,,,1,2,,,,,1,1,1,1,1,1,,2,,,,1
575,vt7_Pyhtää2,2020/07/07,2,"11 HA-PA",2,7,1,6,24,155,275,222,161,136,152,163,208,203,201,304,268,208,176,123,86,72,29,14
575,vt7_Pyhtää2,2020/07/07,2,"12 KAIP",1,1,2,,1,6,10,11,7,4,9,10,16,17,6,13,7,11,3,4,4,1,2,2
575,vt7_Pyhtää2,2020/07/07,2,"13 Linja-autot",,1,,,1,2,,,1,1,1,,,1,,,1,,,1,,,,
575,vt7_Pyhtää2,2020/07/07,2,"14 KAPP",2,1,,1,4,5,4,6,10,13,18,16,11,17,13,12,11,10,7,9,4,5,1,1
575,vt7_Pyhtää2,2020/07/07,2,"15 KATP",3,2,2,6,4,12,16,26,12,29,29,34,29,35,26,30,19,17,24,13,17,4,7,2
575,vt7_Pyhtää2,2020/07/07,2,"16 HA + PK",,,2,,,1,9,2,7,6,6,4,12,11,7,17,11,8,10,10,1,4,1,1
575,vt7_Pyhtää2,2020/07/07,2,"17 HA + AV",,,,,,,,,2,3,,4,1,1,1,2,3,1,,,1,,1,
575,vt7_Pyhtää2,2020/07/08,1,"11 HA-PA",31,18,23,11,11,34,108,174,158,202,218,207,241,207,250,414,361,322,226,205,147,108,85,41
575,vt7_Pyhtää2,2020/07/08,1,"12 KAIP",3,1,1,,1,2,6,6,7,11,9,9,6,9,5,5,6,4,5,6,3,3,1,1
575,vt7_Pyhtää2,2020/07/08,1,"13 Linja-autot",,,,,,,,,2,2,3,,2,,2,3,2,5,2,3,2,1,5,2
575,vt7_Pyhtää2,2020/07/08,1,"14 KAPP",7,5,,1,3,3,9,9,7,14,23,21,21,23,24,13,15,15,15,9,9,3,11,14
575,vt7_Pyhtää2,2020/07/08,1,"15 KATP",3,2,3,6,2,6,9,9,9,14,10,9,10,22,15,20,11,10,6,5,9,9,3,3
575,vt7_Pyhtää2,2020/07/08,1,"16 HA + PK",,1,,,,,1,,,3,3,3,5,2,3,6,5,4,1,5,4,3,3,2
575,vt7_Pyhtää2,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,1,3,1,,1,1,1,1,,,2,,,1,2
575,vt7_Pyhtää2,2020/07/08,2,"11 HA-PA",10,23,21,19,26,133,261,218,147,167,207,179,268,259,282,341,313,241,183,161,104,60,55,21
575,vt7_Pyhtää2,2020/07/08,2,"12 KAIP",1,,1,6,1,2,3,3,7,11,6,10,6,6,7,9,9,5,5,1,2,2,3,1
575,vt7_Pyhtää2,2020/07/08,2,"13 Linja-autot",,,,,3,1,1,1,1,3,2,1,3,5,7,5,2,1,,2,1,1,,
575,vt7_Pyhtää2,2020/07/08,2,"14 KAPP",,1,,3,2,5,8,7,14,9,15,13,18,15,14,15,10,10,9,12,6,1,2,1
575,vt7_Pyhtää2,2020/07/08,2,"15 KATP",,4,5,1,6,8,6,13,16,22,16,22,17,19,10,22,13,18,10,10,8,3,2,2
575,vt7_Pyhtää2,2020/07/08,2,"16 HA + PK",1,,,1,,2,3,3,7,6,5,7,9,9,4,7,15,7,2,5,4,,,
575,vt7_Pyhtää2,2020/07/08,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,1,2,2,1,,1,,,1
575,vt7_Pyhtää2,2020/07/09,1,"11 HA-PA",20,10,7,4,6,20,107,124,141,160,260,319,285,306,286,398,357,289,241,197,128,100,66,40
575,vt7_Pyhtää2,2020/07/09,1,"12 KAIP",1,,,2,,5,5,12,1,10,6,10,4,7,8,8,3,3,,2,6,2,1,1
575,vt7_Pyhtää2,2020/07/09,1,"13 Linja-autot",,,,,,,,,,2,,1,1,1,,,1,2,,,,,,
575,vt7_Pyhtää2,2020/07/09,1,"14 KAPP",9,2,2,,3,2,4,4,5,14,19,20,15,22,21,12,17,13,16,15,4,3,2,10
575,vt7_Pyhtää2,2020/07/09,1,"15 KATP",5,4,5,3,4,6,6,11,22,17,7,14,14,25,17,15,13,6,7,5,2,6,5,1
575,vt7_Pyhtää2,2020/07/09,1,"16 HA + PK",,,,,,,2,2,2,4,6,10,6,4,11,7,10,5,8,9,4,5,5,1
575,vt7_Pyhtää2,2020/07/09,1,"17 HA + AV",,,,,,,2,3,1,1,2,3,,2,3,1,2,2,1,,1,4,,
575,vt7_Pyhtää2,2020/07/09,2,"11 HA-PA",12,4,5,11,23,97,179,140,124,145,199,225,214,247,268,299,336,268,217,181,134,88,45,18
575,vt7_Pyhtää2,2020/07/09,2,"12 KAIP",1,1,3,,,5,1,5,4,2,14,10,11,6,8,10,8,7,4,2,1,,1,
575,vt7_Pyhtää2,2020/07/09,2,"13 Linja-autot",,,,,,2,,1,,,1,,1,2,1,,,1,,,1,,,
575,vt7_Pyhtää2,2020/07/09,2,"14 KAPP",,1,1,1,1,1,5,3,11,12,10,5,18,15,20,6,13,14,5,2,4,2,2,
575,vt7_Pyhtää2,2020/07/09,2,"15 KATP",1,,3,6,3,8,13,16,19,15,18,23,21,21,18,17,14,16,16,10,11,11,3,
575,vt7_Pyhtää2,2020/07/09,2,"16 HA + PK",1,1,,,,,4,,,6,5,8,3,4,10,13,8,8,9,4,4,4,1,
575,vt7_Pyhtää2,2020/07/09,2,"17 HA + AV",,,,,,,2,1,1,1,3,6,5,2,,3,4,,5,,1,1,,
575,vt7_Pyhtää2,2020/07/10,1,"11 HA-PA",9,11,10,2,13,19,82,100,116,164,296,340,343,358,423,526,597,481,410,308,190,127,76,55
575,vt7_Pyhtää2,2020/07/10,1,"12 KAIP",,1,,2,2,4,2,5,9,6,4,5,11,8,7,4,4,7,4,5,4,3,1,2
575,vt7_Pyhtää2,2020/07/10,1,"13 Linja-autot",,,,,,,,,,2,,2,,1,,3,,2,2,,6,,,
575,vt7_Pyhtää2,2020/07/10,1,"14 KAPP",4,,3,2,4,,5,5,10,23,14,15,19,20,18,13,19,12,10,11,7,,5,12
575,vt7_Pyhtää2,2020/07/10,1,"15 KATP",4,3,4,5,3,7,4,4,22,11,12,15,9,14,10,10,5,8,3,3,2,3,5,3
575,vt7_Pyhtää2,2020/07/10,1,"16 HA + PK",,,,,,,3,2,4,8,6,5,3,10,10,11,23,18,7,9,11,2,3,1
575,vt7_Pyhtää2,2020/07/10,1,"17 HA + AV",,,,,,,1,,,,1,1,,2,1,,4,2,,2,,1,,
575,vt7_Pyhtää2,2020/07/10,2,"11 HA-PA",10,4,7,10,22,89,174,117,122,169,189,243,287,317,323,345,384,311,286,190,146,108,62,24
575,vt7_Pyhtää2,2020/07/10,2,"12 KAIP",1,1,2,1,1,2,3,6,3,5,12,5,9,7,7,4,8,7,2,3,3,2,,2
575,vt7_Pyhtää2,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,2,3,,3,,,,,,,5,1,
575,vt7_Pyhtää2,2020/07/10,2,"14 KAPP",1,,,,2,6,5,10,9,8,11,11,9,11,18,8,9,7,5,4,2,1,2,
575,vt7_Pyhtää2,2020/07/10,2,"15 KATP",3,1,1,4,6,10,10,13,14,18,18,17,13,21,17,9,9,17,6,10,6,5,1,1
575,vt7_Pyhtää2,2020/07/10,2,"16 HA + PK",,1,,,1,3,5,4,9,5,6,8,10,10,8,6,10,11,10,4,2,4,1,
575,vt7_Pyhtää2,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,,3,3,2,4,2,2,2,,3,1,1,1,
575,vt7_Pyhtää2,2020/07/11,1,"11 HA-PA",27,16,13,6,4,9,22,38,57,115,217,312,335,312,299,225,247,199,182,127,119,78,65,44
575,vt7_Pyhtää2,2020/07/11,1,"12 KAIP",,,1,1,,1,1,,,1,1,3,2,3,3,3,2,1,,,2,1,,
575,vt7_Pyhtää2,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,,,,1,,1,1
575,vt7_Pyhtää2,2020/07/11,1,"14 KAPP",10,3,1,,1,,1,,1,,6,4,6,,2,2,1,,2,,,1,1,7
575,vt7_Pyhtää2,2020/07/11,1,"15 KATP",3,4,4,1,,,2,1,4,,,3,2,1,3,3,1,2,1,,,1,1,
575,vt7_Pyhtää2,2020/07/11,1,"16 HA + PK",2,,1,,,1,,,2,3,3,4,4,8,12,9,5,3,8,2,3,,1,1
575,vt7_Pyhtää2,2020/07/11,1,"17 HA + AV",1,,,,,,,,,,,,1,1,,1,,,1,,,,,
575,vt7_Pyhtää2,2020/07/11,2,"11 HA-PA",15,12,6,7,11,26,29,56,79,123,175,258,271,290,192,273,259,218,213,152,98,57,46,35
575,vt7_Pyhtää2,2020/07/11,2,"12 KAIP",,1,,,,,1,1,,2,,2,1,2,1,4,2,1,1,3,,1,,
575,vt7_Pyhtää2,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,1,,,,,1,,,,
575,vt7_Pyhtää2,2020/07/11,2,"14 KAPP",,1,,,1,,1,1,1,1,,1,5,2,3,,1,3,1,4,1,,2,
575,vt7_Pyhtää2,2020/07/11,2,"15 KATP",1,1,1,1,4,,,1,6,,6,4,5,3,2,4,2,2,5,,2,1,,3
575,vt7_Pyhtää2,2020/07/11,2,"16 HA + PK",,,,,,,2,5,5,8,,9,10,6,9,6,3,2,3,2,4,1,1,1
575,vt7_Pyhtää2,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,1,5,1,,,,,,,,,,,
575,vt7_Pyhtää2,2020/07/12,1,"11 HA-PA",29,18,13,13,9,9,18,30,67,122,245,330,364,332,355,322,283,290,285,253,211,133,88,51
575,vt7_Pyhtää2,2020/07/12,1,"12 KAIP",,,,,,,,,2,,1,,2,1,2,1,3,4,3,,4,,1,1
575,vt7_Pyhtää2,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,,1,1,,,,1
575,vt7_Pyhtää2,2020/07/12,1,"14 KAPP",11,,,,,,,,2,1,4,4,1,,,2,3,3,3,5,3,1,2,2
575,vt7_Pyhtää2,2020/07/12,1,"15 KATP",,,,,,,,,,3,,2,6,1,1,1,2,4,2,3,1,4,4,
575,vt7_Pyhtää2,2020/07/12,1,"16 HA + PK",,1,,,,2,,1,3,,6,9,10,5,12,9,8,6,4,12,2,3,1,2
575,vt7_Pyhtää2,2020/07/12,1,"17 HA + AV",1,,,,,,1,,,1,1,2,1,2,3,1,1,3,1,1,2,2,,
575,vt7_Pyhtää2,2020/07/12,2,"11 HA-PA",17,11,12,5,13,15,18,43,62,114,199,247,337,360,382,457,499,493,462,368,259,139,75,35
575,vt7_Pyhtää2,2020/07/12,2,"12 KAIP",,,,,,1,,1,,,2,2,4,5,4,2,1,5,3,6,3,,1,
575,vt7_Pyhtää2,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,2,1,1,1,,
575,vt7_Pyhtää2,2020/07/12,2,"14 KAPP",,,1,,2,1,2,,,2,3,4,2,3,6,4,1,5,3,3,3,1,3,
575,vt7_Pyhtää2,2020/07/12,2,"15 KATP",,,,,,1,,1,1,2,3,7,1,2,4,5,7,2,4,5,9,6,1,
575,vt7_Pyhtää2,2020/07/12,2,"16 HA + PK",,1,,,,,1,3,,7,4,9,18,6,12,11,9,18,13,14,6,2,,
575,vt7_Pyhtää2,2020/07/12,2,"17 HA + AV",,,,,1,,,,,,1,1,3,,1,1,3,,1,,,1,,1
575,vt7_Pyhtää2,2020/07/13,1,"11 HA-PA",33,16,8,4,5,30,133,128,133,171,286,317,347,353,329,367,357,266,183,168,132,80,56,31
575,vt7_Pyhtää2,2020/07/13,1,"12 KAIP",,,,1,1,4,3,5,7,7,9,8,4,12,8,4,6,1,6,4,2,2,2,
575,vt7_Pyhtää2,2020/07/13,1,"13 Linja-autot",,,,,1,,,,,,1,1,1,3,2,,1,1,,,1,1,1,
575,vt7_Pyhtää2,2020/07/13,1,"14 KAPP",2,,2,3,3,1,6,6,10,18,33,25,20,28,18,20,20,17,10,9,10,5,,2
575,vt7_Pyhtää2,2020/07/13,1,"15 KATP",2,6,1,1,3,6,4,9,16,13,13,18,14,9,21,13,10,16,8,8,9,2,3,5
575,vt7_Pyhtää2,2020/07/13,1,"16 HA + PK",,,,1,1,,1,3,6,7,8,6,7,9,3,9,11,10,6,6,2,6,5,2
575,vt7_Pyhtää2,2020/07/13,1,"17 HA + AV",,,,,,,,1,,,1,1,1,4,2,2,2,1,2,4,,,,
575,vt7_Pyhtää2,2020/07/13,2,"11 HA-PA",19,6,8,3,33,137,210,136,149,137,181,190,196,212,214,293,272,275,203,174,97,87,37,22
575,vt7_Pyhtää2,2020/07/13,2,"12 KAIP",4,,2,,1,4,4,5,5,4,6,5,9,8,7,6,8,2,3,4,4,2,1,
575,vt7_Pyhtää2,2020/07/13,2,"13 Linja-autot",,,,,,,,1,1,,2,,2,2,2,,1,,2,1,,,,
575,vt7_Pyhtää2,2020/07/13,2,"14 KAPP",1,,1,,4,5,13,16,6,10,16,9,21,10,17,9,14,10,12,4,7,4,1,
575,vt7_Pyhtää2,2020/07/13,2,"15 KATP",1,,,4,5,10,11,12,15,23,20,29,18,20,15,14,11,18,17,9,10,11,4,
575,vt7_Pyhtää2,2020/07/13,2,"16 HA + PK",1,,,,,5,4,8,8,6,9,12,2,7,7,8,8,5,8,9,5,4,,1
575,vt7_Pyhtää2,2020/07/13,2,"17 HA + AV",,,,,1,,1,,2,2,4,,1,1,1,,2,3,2,1,1,,,
575,vt7_Pyhtää2,2020/07/14,1,"11 HA-PA",22,5,6,5,7,22,99,121,140,182,264,351,330,300,278,349,323,239,209,175,126,97,68,29
575,vt7_Pyhtää2,2020/07/14,1,"12 KAIP",,1,,,,6,2,5,6,3,3,6,11,4,11,6,4,2,5,5,2,2,,1
