"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
128,kt50_Voutila,2020/07/13,1,"12 KAIP",8,4,10,18,27,62,123,153,156,188,199,189,189,227,248,186,117,90,76,45,41,26,25,21
128,kt50_Voutila,2020/07/13,1,"13 Linja-autot",1,,,,3,7,8,8,8,4,6,4,5,7,10,6,8,7,6,2,2,1,2,1
128,kt50_Voutila,2020/07/13,1,"14 KAPP",6,12,3,8,6,14,37,52,65,126,109,107,72,94,92,71,67,44,55,43,22,21,24,10
128,kt50_Voutila,2020/07/13,1,"15 KATP",13,9,11,13,14,36,61,60,86,61,99,74,79,91,77,60,64,60,58,40,33,32,23,32
128,kt50_Voutila,2020/07/13,1,"16 HA + PK",3,,,,,5,13,28,30,26,46,40,51,47,47,37,25,38,28,27,18,15,6,5
128,kt50_Voutila,2020/07/13,1,"17 HA + AV",,1,,,,1,6,11,13,7,13,10,15,10,8,7,8,11,7,1,8,4,3,2
128,kt50_Voutila,2020/07/13,2,"11 HA-PA",172,107,82,54,117,477,1666,1722,1413,1472,1532,1740,1930,2125,2503,3034,2550,2146,1873,1375,1267,827,671,347
128,kt50_Voutila,2020/07/13,2,"12 KAIP",7,5,11,18,40,61,206,214,240,189,147,154,184,180,129,132,94,68,63,45,29,27,14,24
128,kt50_Voutila,2020/07/13,2,"13 Linja-autot",,,,,1,4,13,6,9,11,7,7,5,12,5,9,6,6,7,7,2,1,1,2
128,kt50_Voutila,2020/07/13,2,"14 KAPP",9,6,5,16,13,18,29,71,72,82,84,57,92,88,63,81,46,75,64,44,23,27,14,9
128,kt50_Voutila,2020/07/13,2,"15 KATP",15,18,10,5,16,29,62,83,70,83,67,103,96,101,86,87,50,59,60,54,40,44,30,33
128,kt50_Voutila,2020/07/13,2,"16 HA + PK",4,,1,,1,10,24,40,50,48,63,74,65,68,74,76,53,49,33,27,19,13,10,5
128,kt50_Voutila,2020/07/13,2,"17 HA + AV",2,1,1,1,,2,14,17,20,18,23,27,17,21,26,18,13,2,3,8,10,6,5,1
128,kt50_Voutila,2020/07/14,1,"11 HA-PA",123,90,82,92,210,896,2086,2109,1635,1685,1849,2007,2012,2345,2349,2927,2608,2228,1765,1361,995,887,581,314
128,kt50_Voutila,2020/07/14,1,"12 KAIP",20,12,17,21,30,68,142,144,178,212,198,193,206,205,208,239,144,95,65,65,32,25,17,20
128,kt50_Voutila,2020/07/14,1,"13 Linja-autot",,,,,6,10,7,12,5,2,2,8,3,4,7,9,6,12,6,2,2,2,2,2
128,kt50_Voutila,2020/07/14,1,"14 KAPP",9,18,4,7,5,13,38,58,61,83,111,95,89,95,91,91,79,50,29,30,26,27,39,5
128,kt50_Voutila,2020/07/14,1,"15 KATP",23,25,25,21,16,44,41,60,79,75,84,91,66,77,96,81,58,60,59,51,39,35,42,32
128,kt50_Voutila,2020/07/14,1,"16 HA + PK",1,2,,,,2,9,26,22,37,29,37,59,42,38,32,41,44,35,18,11,14,7,4
128,kt50_Voutila,2020/07/14,1,"17 HA + AV",1,3,1,,,1,3,3,7,3,11,10,12,13,9,9,7,9,11,2,2,3,1,
128,kt50_Voutila,2020/07/14,2,"11 HA-PA",164,94,63,48,94,461,1683,1685,1425,1480,1507,1709,1821,1921,2472,3220,3024,2288,1765,1493,1253,892,679,402
128,kt50_Voutila,2020/07/14,2,"12 KAIP",10,15,14,26,37,69,212,220,214,164,136,146,151,155,140,146,110,55,53,31,26,27,15,11
128,kt50_Voutila,2020/07/14,2,"13 Linja-autot",,,1,,1,5,7,10,10,6,10,7,5,7,5,8,8,9,5,3,2,3,1,4
128,kt50_Voutila,2020/07/14,2,"14 KAPP",8,11,13,9,16,15,38,77,76,65,74,82,64,81,60,68,67,65,69,26,21,16,14,5
128,kt50_Voutila,2020/07/14,2,"15 KATP",24,29,22,10,15,32,90,72,80,107,85,86,90,96,95,94,75,72,65,45,42,54,35,30
128,kt50_Voutila,2020/07/14,2,"16 HA + PK",6,1,1,,7,8,29,47,41,60,82,78,89,76,66,71,61,32,47,41,19,16,9,2
128,kt50_Voutila,2020/07/14,2,"17 HA + AV",1,2,3,,1,5,11,14,26,20,21,34,28,24,12,22,17,17,7,7,5,4,1,1
128,kt50_Voutila,2020/07/15,1,"11 HA-PA",178,94,94,87,244,902,2026,2110,1652,1727,1926,1941,2081,2194,2544,3004,2635,2231,1776,1460,1103,945,616,291
128,kt50_Voutila,2020/07/15,1,"12 KAIP",14,15,13,24,26,64,141,120,186,189,205,186,169,223,230,187,131,86,64,54,35,18,24,16
128,kt50_Voutila,2020/07/15,1,"13 Linja-autot",,,,1,3,8,6,12,5,7,6,3,8,6,6,5,6,7,7,3,2,1,2,1
128,kt50_Voutila,2020/07/15,1,"14 KAPP",9,10,6,6,6,10,41,44,62,86,131,94,79,76,89,67,63,53,41,36,11,35,40,10
128,kt50_Voutila,2020/07/15,1,"15 KATP",22,22,19,24,15,37,61,67,77,106,81,87,74,87,98,76,67,71,49,55,37,35,41,30
128,kt50_Voutila,2020/07/15,1,"16 HA + PK",1,,1,,,1,18,24,28,36,30,43,45,38,47,43,38,40,28,31,16,22,8,4
128,kt50_Voutila,2020/07/15,1,"17 HA + AV",,,,2,,3,8,6,6,13,12,13,12,10,9,12,11,13,7,6,2,4,,1
128,kt50_Voutila,2020/07/15,2,"11 HA-PA",179,136,93,49,119,462,1706,1649,1397,1445,1520,1647,1728,1819,2455,2857,2929,2222,1789,1566,1328,891,715,403
128,kt50_Voutila,2020/07/15,2,"12 KAIP",10,11,14,20,36,65,204,225,196,159,151,121,123,93,123,115,79,73,46,31,26,14,15,11
128,kt50_Voutila,2020/07/15,2,"13 Linja-autot",,1,,,3,4,8,9,7,7,6,4,5,6,6,10,8,8,6,5,3,3,1,5
128,kt50_Voutila,2020/07/15,2,"14 KAPP",11,10,7,12,18,17,36,76,61,62,73,73,72,62,70,74,73,47,44,21,25,12,17,11
128,kt50_Voutila,2020/07/15,2,"15 KATP",28,26,17,19,16,29,72,87,74,91,72,97,88,100,113,84,95,85,66,53,48,45,39,27
128,kt50_Voutila,2020/07/15,2,"16 HA + PK",3,1,2,1,3,6,29,55,65,59,63,82,81,76,84,58,71,59,37,35,26,17,7,3
128,kt50_Voutila,2020/07/15,2,"17 HA + AV",2,2,,2,2,1,16,17,19,27,16,19,33,24,25,16,20,12,15,8,8,9,2,1
128,kt50_Voutila,2020/07/16,1,"11 HA-PA",175,111,89,100,235,880,2009,2024,1616,1667,1771,1965,1975,2248,2469,2702,2369,2251,1762,1458,1086,923,627,306
128,kt50_Voutila,2020/07/16,1,"12 KAIP",16,11,16,22,26,63,144,143,182,178,201,178,204,198,228,199,127,96,58,51,37,35,25,22
128,kt50_Voutila,2020/07/16,1,"13 Linja-autot",,,,1,4,8,5,8,7,6,4,6,5,9,7,7,6,7,7,3,2,2,3,2
128,kt50_Voutila,2020/07/16,1,"14 KAPP",8,14,5,9,6,17,26,46,66,116,137,99,89,79,86,76,70,44,28,34,20,26,40,8
128,kt50_Voutila,2020/07/16,1,"15 KATP",19,24,30,19,21,33,66,80,88,89,90,87,89,83,92,81,68,56,54,46,40,37,32,25
128,kt50_Voutila,2020/07/16,1,"16 HA + PK",2,,1,,1,3,18,23,30,30,37,33,31,54,46,43,44,49,32,26,15,12,12,8
128,kt50_Voutila,2020/07/16,1,"17 HA + AV",,1,,,1,1,7,11,8,9,13,12,7,10,10,10,7,4,9,2,2,4,3,2
128,kt50_Voutila,2020/07/16,2,"11 HA-PA",208,120,75,68,120,466,1638,1604,1310,1392,1515,1574,1674,1930,2361,2827,2603,2156,1809,1488,1287,932,749,416
128,kt50_Voutila,2020/07/16,2,"12 KAIP",9,12,9,13,39,63,227,239,221,145,113,104,104,112,138,122,83,69,67,28,20,24,21,12
128,kt50_Voutila,2020/07/16,2,"13 Linja-autot",,,2,,2,4,10,6,4,8,4,8,6,8,9,10,9,11,5,5,3,2,3,4
128,kt50_Voutila,2020/07/16,2,"14 KAPP",9,4,8,8,16,19,40,71,71,59,77,73,59,60,73,49,43,55,46,17,23,18,14,15
128,kt50_Voutila,2020/07/16,2,"15 KATP",24,24,30,9,14,36,84,72,88,91,89,91,91,93,96,95,70,75,58,49,47,41,31,30
128,kt50_Voutila,2020/07/16,2,"16 HA + PK",1,1,1,2,3,6,28,39,67,68,65,72,75,81,74,73,48,53,49,30,30,18,8,6
128,kt50_Voutila,2020/07/16,2,"17 HA + AV",2,,,1,4,5,12,17,20,35,33,30,32,19,24,19,20,9,13,7,5,6,4,2
128,kt50_Voutila,2020/07/17,1,"11 HA-PA",186,109,90,85,247,829,1825,1865,1532,1596,1861,1923,2091,2453,2517,2877,2417,2139,1735,1441,1008,851,688,401
128,kt50_Voutila,2020/07/17,1,"12 KAIP",16,10,13,24,32,65,119,143,169,196,203,189,199,205,178,136,86,72,57,49,29,16,14,8
128,kt50_Voutila,2020/07/17,1,"13 Linja-autot",,,,,4,9,10,10,6,3,6,5,7,8,5,5,5,8,4,4,1,1,2,2
128,kt50_Voutila,2020/07/17,1,"14 KAPP",7,16,7,11,6,5,37,36,44,91,102,92,88,87,71,62,53,47,39,18,13,31,26,11
128,kt50_Voutila,2020/07/17,1,"15 KATP",17,26,23,24,16,29,51,78,68,72,78,78,69,83,59,56,54,37,41,32,32,18,24,23
128,kt50_Voutila,2020/07/17,1,"16 HA + PK",1,1,2,1,1,1,11,25,26,30,34,49,55,63,53,49,31,24,37,18,16,8,11,3
128,kt50_Voutila,2020/07/17,1,"17 HA + AV",,,,,,3,9,2,3,8,16,6,10,13,7,14,8,10,9,6,,3,5,1
128,kt50_Voutila,2020/07/17,2,"11 HA-PA",225,113,96,59,129,460,1502,1446,1167,1303,1497,1620,1887,2259,2478,2888,2849,2131,1755,1445,1239,1007,732,533
128,kt50_Voutila,2020/07/17,2,"12 KAIP",14,9,12,19,39,55,196,194,173,132,114,103,107,96,92,81,61,63,28,21,24,22,13,11
128,kt50_Voutila,2020/07/17,2,"13 Linja-autot",,,,,1,5,12,7,4,9,8,4,9,6,6,9,9,11,11,6,5,3,1,3
128,kt50_Voutila,2020/07/17,2,"14 KAPP",5,7,9,6,14,14,35,54,65,51,55,66,63,61,43,42,50,34,31,21,13,10,9,10
128,kt50_Voutila,2020/07/17,2,"15 KATP",25,19,27,11,22,31,81,76,78,90,86,89,92,101,91,89,64,41,47,36,44,23,24,23
128,kt50_Voutila,2020/07/17,2,"16 HA + PK",,1,1,1,3,10,25,43,56,80,80,65,91,65,91,67,55,49,46,36,19,13,10,4
128,kt50_Voutila,2020/07/17,2,"17 HA + AV",3,1,4,2,1,4,11,13,23,29,30,34,22,28,26,19,20,17,13,5,6,1,2,
128,kt50_Voutila,2020/07/18,1,"11 HA-PA",255,153,131,154,169,301,339,433,621,1043,1491,1588,1724,1686,1705,1605,1413,1406,1367,1190,1007,875,699,433
128,kt50_Voutila,2020/07/18,1,"12 KAIP",7,5,9,11,4,8,14,10,17,24,17,15,21,16,16,11,20,10,4,9,5,5,1,6
128,kt50_Voutila,2020/07/18,1,"13 Linja-autot",,,,,1,1,1,2,2,2,3,2,3,1,1,2,1,2,1,1,2,1,,3
128,kt50_Voutila,2020/07/18,1,"14 KAPP",3,11,3,8,6,4,3,2,5,25,27,19,17,11,7,4,1,3,1,4,2,25,8,1
128,kt50_Voutila,2020/07/18,1,"15 KATP",16,22,9,11,10,4,11,8,5,19,17,17,15,11,10,8,5,7,5,9,4,3,6,1
128,kt50_Voutila,2020/07/18,1,"16 HA + PK",6,,,,,3,2,9,14,29,29,38,25,22,22,17,17,16,14,13,15,9,4,5
128,kt50_Voutila,2020/07/18,1,"17 HA + AV",,,,,,,,,1,1,5,8,3,7,1,6,1,2,2,2,4,1,3,
128,kt50_Voutila,2020/07/18,2,"11 HA-PA",321,226,148,108,123,196,382,366,586,966,1264,1491,1663,1636,1668,1564,1507,1381,1323,1038,944,721,619,478
128,kt50_Voutila,2020/07/18,2,"12 KAIP",11,3,4,6,11,13,18,12,19,7,22,9,11,15,20,18,8,8,5,5,11,3,7,8
128,kt50_Voutila,2020/07/18,2,"13 Linja-autot",,,,,,,3,1,2,6,4,3,5,4,6,2,2,3,2,4,2,,1,3
128,kt50_Voutila,2020/07/18,2,"14 KAPP",3,4,5,6,6,5,9,16,18,8,6,11,10,6,8,11,7,2,1,3,2,1,,
128,kt50_Voutila,2020/07/18,2,"15 KATP",16,18,18,8,8,5,7,6,10,14,18,19,21,18,23,22,15,15,13,8,10,6,3,1
128,kt50_Voutila,2020/07/18,2,"16 HA + PK",1,2,,1,1,6,3,9,11,32,27,34,35,27,39,30,30,25,20,19,11,14,6,4
128,kt50_Voutila,2020/07/18,2,"17 HA + AV",,1,2,,1,2,1,5,1,6,3,5,4,6,6,4,2,4,4,4,3,2,,
128,kt50_Voutila,2020/07/19,1,"11 HA-PA",326,244,173,152,164,208,267,256,322,656,991,1345,1527,1755,1829,1796,1792,1752,1690,1561,1246,1001,688,331
128,kt50_Voutila,2020/07/19,1,"12 KAIP",3,1,3,,,2,3,2,6,6,9,7,8,10,12,17,11,7,9,8,10,14,14,12
128,kt50_Voutila,2020/07/19,1,"13 Linja-autot",,,,,1,1,1,2,2,2,1,1,2,1,2,3,1,1,1,2,1,1,1,2
128,kt50_Voutila,2020/07/19,1,"14 KAPP",,1,,,1,2,,1,1,11,15,8,6,4,6,4,10,9,7,13,12,32,26,11
128,kt50_Voutila,2020/07/19,1,"15 KATP",2,,,1,,3,2,1,4,3,11,12,9,17,14,8,13,14,15,18,13,19,22,11
128,kt50_Voutila,2020/07/19,1,"16 HA + PK",3,2,,1,1,1,2,3,9,13,14,19,34,32,30,35,43,31,23,24,24,16,12,4
128,kt50_Voutila,2020/07/19,1,"17 HA + AV",,,,,,,,,,2,1,2,2,5,7,4,8,4,3,7,3,4,2,2
128,kt50_Voutila,2020/07/19,2,"11 HA-PA",333,299,158,125,129,136,241,245,314,501,876,1086,1282,1477,1519,1675,1631,1719,1667,1397,1172,818,610,399
128,kt50_Voutila,2020/07/19,2,"12 KAIP",1,2,,,,1,4,6,5,7,4,11,9,13,11,10,23,11,10,12,14,12,8,11
128,kt50_Voutila,2020/07/19,2,"13 Linja-autot",1,,,,,1,1,2,2,,6,4,3,3,4,5,5,3,4,2,5,1,1,4
128,kt50_Voutila,2020/07/19,2,"14 KAPP",,1,,2,,,1,3,6,5,9,7,15,3,15,10,7,14,16,8,19,3,17,6
128,kt50_Voutila,2020/07/19,2,"15 KATP",1,3,1,,,3,3,1,4,13,8,8,19,20,20,24,27,33,21,18,26,17,14,11
128,kt50_Voutila,2020/07/19,2,"16 HA + PK",2,3,,1,,2,4,3,5,12,18,21,20,26,17,48,32,34,40,25,35,12,14,9
128,kt50_Voutila,2020/07/19,2,"17 HA + AV",,,,,,,,,1,1,3,4,5,3,5,2,2,2,9,6,1,3,6,1
128,kt50_Voutila,2020/07/20,1,"11 HA-PA",199,116,76,105,219,888,2077,2144,1719,1703,1909,1991,2045,2303,2308,2861,2451,2001,1614,1418,1134,882,570,328
128,kt50_Voutila,2020/07/20,1,"12 KAIP",14,8,9,20,27,65,132,153,146,184,203,167,188,211,198,218,137,84,66,56,38,24,21,14
128,kt50_Voutila,2020/07/20,1,"13 Linja-autot",,,,,2,7,9,8,6,6,8,5,2,7,6,7,6,6,5,4,2,2,2,1
128,kt50_Voutila,2020/07/20,1,"14 KAPP",12,13,9,7,9,13,35,72,79,114,109,109,72,98,80,75,72,45,35,33,36,22,21,10
128,kt50_Voutila,2020/07/20,1,"15 KATP",13,6,16,11,13,37,57,61,83,76,91,73,97,81,73,82,65,58,48,41,33,28,33,22
128,kt50_Voutila,2020/07/20,1,"16 HA + PK",4,,,1,,2,16,24,32,38,40,43,40,42,43,39,34,30,33,37,18,10,4,3
128,kt50_Voutila,2020/07/20,1,"17 HA + AV",,,,,,,4,13,6,7,9,6,14,7,13,15,11,7,7,4,6,1,1,1
128,kt50_Voutila,2020/07/20,2,"11 HA-PA",210,145,72,53,98,458,1692,1561,1375,1449,1625,1837,1901,1976,2242,2925,2765,2139,1715,1484,1260,858,695,380
128,kt50_Voutila,2020/07/20,2,"12 KAIP",11,9,6,19,35,69,200,204,199,163,184,188,179,165,121,85,80,58,41,16,28,19,16,15
128,kt50_Voutila,2020/07/20,2,"13 Linja-autot",,,,,1,4,7,8,7,14,5,7,4,8,8,10,12,8,6,5,3,4,1,3
128,kt50_Voutila,2020/07/20,2,"14 KAPP",9,10,6,16,15,16,35,79,86,76,68,82,85,70,75,59,67,41,44,33,20,10,14,10
128,kt50_Voutila,2020/07/20,2,"15 KATP",15,12,12,11,12,25,81,93,89,70,93,81,89,101,85,98,77,64,70,50,37,42,31,22
128,kt50_Voutila,2020/07/20,2,"16 HA + PK",6,1,,,3,8,27,60,52,50,66,63,69,70,72,57,76,46,47,30,26,14,8,4
128,kt50_Voutila,2020/07/20,2,"17 HA + AV",,,2,1,1,5,16,23,24,20,17,22,20,15,25,28,18,10,11,12,5,5,3,2
128,kt50_Voutila,2020/07/21,1,"11 HA-PA",177,87,86,101,189,850,2002,2055,1696,1579,1677,2027,2080,2303,2080,2860,2126,2041,1683,1352,1052,944,601,287
128,kt50_Voutila,2020/07/21,1,"12 KAIP",12,9,12,17,35,62,128,139,158,166,203,162,194,206,172,216,105,100,56,51,29,27,29,12
128,kt50_Voutila,2020/07/21,1,"13 Linja-autot",,,,,4,7,10,10,6,7,5,7,7,6,7,9,6,8,5,4,2,1,3,1
128,kt50_Voutila,2020/07/21,1,"14 KAPP",9,9,7,8,9,11,28,44,66,102,99,91,76,80,67,84,42,58,34,32,17,31,34,10
128,kt50_Voutila,2020/07/21,1,"15 KATP",25,18,19,25,9,42,51,77,70,80,91,80,83,81,56,91,56,63,51,34,39,33,37,26
128,kt50_Voutila,2020/07/21,1,"16 HA + PK",2,,1,,,4,11,23,34,29,36,31,41,43,25,37,27,46,32,33,15,8,3,2
128,kt50_Voutila,2020/07/21,1,"17 HA + AV",3,1,,,,,4,7,5,4,10,5,15,8,13,13,13,8,6,2,,3,2,1
128,kt50_Voutila,2020/07/21,2,"11 HA-PA",202,127,67,70,106,446,1609,1574,1336,1343,1483,1616,1688,1859,2092,3028,2515,2243,1827,1548,1319,916,717,395
128,kt50_Voutila,2020/07/21,2,"12 KAIP",7,7,15,23,33,69,211,189,192,146,158,151,133,117,103,122,78,60,50,30,23,21,19,19
128,kt50_Voutila,2020/07/21,2,"13 Linja-autot",,,,,2,6,8,7,10,9,5,6,5,8,7,9,5,10,8,4,1,2,1,4
128,kt50_Voutila,2020/07/21,2,"14 KAPP",8,11,10,6,18,18,38,77,67,48,73,73,78,60,51,64,49,53,57,30,18,20,21,13
128,kt50_Voutila,2020/07/21,2,"15 KATP",23,32,20,10,16,26,80,93,77,79,66,76,89,105,83,77,85,55,72,58,34,40,28,32
128,kt50_Voutila,2020/07/21,2,"16 HA + PK",3,4,1,,1,4,23,40,58,54,65,50,82,61,71,78,43,61,58,33,27,7,9,10
128,kt50_Voutila,2020/07/21,2,"17 HA + AV",2,3,2,,1,4,14,20,26,16,14,25,26,22,13,21,9,18,10,5,8,6,2,2
128,kt50_Voutila,2020/07/22,1,"11 HA-PA",160,94,83,104,224,850,1977,2041,1669,1583,1756,1983,2029,2162,2506,2792,2172,2278,1820,1406,1128,901,637,283
128,kt50_Voutila,2020/07/22,1,"12 KAIP",18,10,15,22,34,68,132,138,171,187,228,173,188,208,225,182,101,89,53,47,47,31,23,20
128,kt50_Voutila,2020/07/22,1,"13 Linja-autot",,,,,3,8,12,8,4,11,1,4,8,9,5,8,5,8,5,2,3,3,3,1
128,kt50_Voutila,2020/07/22,1,"14 KAPP",6,13,5,3,10,7,38,46,67,101,115,117,71,61,77,62,54,41,35,31,17,30,38,13
128,kt50_Voutila,2020/07/22,1,"15 KATP",23,18,18,18,14,32,44,66,73,65,84,71,84,71,74,78,52,66,52,51,40,28,35,21
128,kt50_Voutila,2020/07/22,1,"16 HA + PK",1,,,,,3,10,19,20,30,33,45,43,35,41,41,35,40,42,25,18,14,10,3
128,kt50_Voutila,2020/07/22,1,"17 HA + AV",,,1,,,,10,11,10,11,9,13,10,15,10,14,14,6,5,3,2,,1,1
128,kt50_Voutila,2020/07/22,2,"11 HA-PA",211,130,83,64,96,464,1638,1650,1387,1461,1536,1738,1840,1857,2534,3308,2588,2353,1977,1622,1400,865,731,394
128,kt50_Voutila,2020/07/22,2,"12 KAIP",10,8,13,23,37,68,197,235,194,171,164,163,163,136,141,128,88,79,48,40,35,24,13,18
128,kt50_Voutila,2020/07/22,2,"13 Linja-autot",,,1,1,2,7,9,9,7,9,5,4,3,6,9,8,5,8,5,5,2,1,2,3
128,kt50_Voutila,2020/07/22,2,"14 KAPP",6,8,11,9,12,20,53,64,68,73,88,68,63,75,74,60,50,44,51,25,20,19,15,8
128,kt50_Voutila,2020/07/22,2,"15 KATP",22,21,22,16,15,25,88,72,77,87,82,69,95,89,96,82,91,76,47,44,40,52,28,28
128,kt50_Voutila,2020/07/22,2,"16 HA + PK",1,4,1,1,,9,25,50,45,36,66,45,72,51,68,82,50,39,47,35,37,11,8,4
128,kt50_Voutila,2020/07/22,2,"17 HA + AV",,2,1,2,3,4,6,19,16,12,17,27,26,21,21,20,10,11,5,5,9,,4,1
128,kt50_Voutila,2020/07/23,1,"11 HA-PA",168,99,86,101,217,840,1940,2020,1628,1544,1770,2082,2208,2391,2668,3079,2665,2099,1815,1426,1065,923,564,258
128,kt50_Voutila,2020/07/23,1,"12 KAIP",17,10,12,19,30,67,141,158,165,169,193,176,206,240,196,208,126,75,62,42,35,18,29,12
128,kt50_Voutila,2020/07/23,1,"13 Linja-autot",,,,,5,7,8,9,7,5,8,5,3,7,11,5,7,7,5,3,1,2,3,
128,kt50_Voutila,2020/07/23,1,"14 KAPP",10,11,4,3,8,13,28,44,71,87,94,90,84,72,78,78,73,59,32,36,24,26,40,14
128,kt50_Voutila,2020/07/23,1,"15 KATP",25,25,19,24,16,31,38,81,72,80,85,71,83,89,79,70,60,57,53,47,37,27,41,27
128,kt50_Voutila,2020/07/23,1,"16 HA + PK",1,,1,,,5,12,26,29,32,45,44,33,37,45,46,43,28,18,16,19,8,3,3
128,kt50_Voutila,2020/07/23,1,"17 HA + AV",,2,,,,2,4,6,8,3,5,10,10,12,15,16,9,7,5,,1,,,1
128,kt50_Voutila,2020/07/23,2,"11 HA-PA",220,121,73,83,129,462,1611,1593,1295,1364,1445,1794,1956,2086,2582,3513,3190,2392,1985,1618,1272,926,722,407
128,kt50_Voutila,2020/07/23,2,"12 KAIP",9,8,12,19,32,88,210,225,200,156,164,164,182,170,189,134,92,66,47,41,25,28,21,22
128,kt50_Voutila,2020/07/23,2,"13 Linja-autot",,,,,2,8,9,11,7,8,4,4,5,7,5,7,10,6,11,4,2,1,3,2
128,kt50_Voutila,2020/07/23,2,"14 KAPP",8,7,8,7,13,20,33,65,73,56,72,58,79,65,74,67,68,63,46,39,16,11,15,8
128,kt50_Voutila,2020/07/23,2,"15 KATP",31,18,24,13,10,27,67,77,69,79,74,79,85,75,82,70,66,68,53,51,44,39,34,26
128,kt50_Voutila,2020/07/23,2,"16 HA + PK",3,1,1,,4,5,16,31,45,43,60,56,63,71,71,59,58,43,36,41,15,8,5,2
128,kt50_Voutila,2020/07/23,2,"17 HA + AV",1,1,,1,,2,9,15,16,12,26,20,14,18,22,16,11,9,5,6,4,2,,2
128,kt50_Voutila,2020/07/24,1,"11 HA-PA",175,99,100,103,234,807,1794,1935,1487,1667,1873,2181,2372,2707,2912,3108,2609,2114,1751,1281,976,816,581,362
128,kt50_Voutila,2020/07/24,1,"12 KAIP",14,10,8,24,32,63,126,130,157,179,216,153,195,218,212,150,91,64,49,38,25,17,11,13
128,kt50_Voutila,2020/07/24,1,"13 Linja-autot",1,1,,,4,7,4,9,6,3,3,2,6,4,9,7,7,7,7,3,3,1,3,
128,kt50_Voutila,2020/07/24,1,"14 KAPP",13,14,4,8,8,15,22,37,63,101,102,117,115,73,74,71,45,32,31,27,18,34,36,8
128,kt50_Voutila,2020/07/24,1,"15 KATP",21,22,13,26,15,25,51,53,65,70,90,69,78,55,74,55,50,46,30,38,28,26,17,21
128,kt50_Voutila,2020/07/24,1,"16 HA + PK",5,1,,,2,5,9,23,23,29,35,36,46,55,51,35,43,40,31,22,17,8,7,4
128,kt50_Voutila,2020/07/24,1,"17 HA + AV",,,1,,,1,8,8,7,5,11,11,10,8,21,9,6,4,4,1,,1,2,
128,kt50_Voutila,2020/07/24,2,"11 HA-PA",190,130,90,54,127,431,1441,1509,1175,1201,1521,1844,2256,2552,2965,3456,3100,2479,1975,1547,1341,982,743,539
128,kt50_Voutila,2020/07/24,2,"12 KAIP",13,10,11,19,37,75,195,213,176,175,187,187,159,174,148,118,65,59,38,31,30,15,16,3
128,kt50_Voutila,2020/07/24,2,"13 Linja-autot",,,1,1,2,5,6,8,10,10,3,2,3,7,10,12,7,8,6,6,3,,2,3
128,kt50_Voutila,2020/07/24,2,"14 KAPP",5,6,10,7,13,16,34,55,62,68,78,73,68,72,69,70,49,42,25,24,15,7,8,5
128,kt50_Voutila,2020/07/24,2,"15 KATP",28,26,21,17,13,21,61,60,63,72,60,74,70,65,59,71,53,46,37,43,23,43,21,23
128,kt50_Voutila,2020/07/24,2,"16 HA + PK",2,1,1,1,1,10,19,46,23,46,50,47,62,60,62,83,57,45,41,38,18,11,6,5
128,kt50_Voutila,2020/07/24,2,"17 HA + AV",,3,1,1,,2,14,8,17,10,11,15,9,12,8,18,8,7,8,5,12,1,1,1
128,kt50_Voutila,2020/07/25,1,"11 HA-PA",221,160,128,142,176,251,312,342,544,967,1418,1699,1978,2014,2030,1870,1658,1481,1286,1131,919,799,597,382
128,kt50_Voutila,2020/07/25,1,"12 KAIP",8,5,10,10,5,15,13,14,17,16,24,26,12,20,18,14,8,12,10,10,8,5,5,4
128,kt50_Voutila,2020/07/25,1,"13 Linja-autot",,,,,1,1,2,2,2,3,1,2,3,2,2,4,1,1,1,2,2,3,2,2
128,kt50_Voutila,2020/07/25,1,"14 KAPP",4,5,5,4,6,2,5,5,5,30,17,19,17,10,7,2,5,2,4,1,2,22,11,2
128,kt50_Voutila,2020/07/25,1,"15 KATP",14,14,12,5,5,3,8,9,8,21,15,7,11,10,4,8,4,6,3,4,4,5,2,2
128,kt50_Voutila,2020/07/25,1,"16 HA + PK",1,,,,,1,3,4,8,13,20,21,31,34,36,22,23,21,17,16,11,3,6,2
128,kt50_Voutila,2020/07/25,1,"17 HA + AV",,,1,,,1,,,1,1,3,4,1,2,5,2,1,3,2,1,2,3,1,
128,kt50_Voutila,2020/07/25,2,"11 HA-PA",307,211,122,117,119,150,315,344,483,857,1313,1648,1740,1772,1976,2038,1822,1676,1535,1141,978,725,587,443
128,kt50_Voutila,2020/07/25,2,"12 KAIP",9,6,4,9,13,15,15,15,22,18,25,24,22,18,21,20,13,15,10,11,10,3,5,6
128,kt50_Voutila,2020/07/25,2,"13 Linja-autot",,,,,1,1,2,3,5,3,4,,2,4,5,3,2,3,6,1,2,2,1,3
128,kt50_Voutila,2020/07/25,2,"14 KAPP",9,6,3,5,5,6,4,15,12,8,14,22,7,8,8,12,5,6,3,3,2,,4,1
