"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/07/02,1,"11 HA-PA",13,2,1,2,3,6,13,22,19,46,64,92,101,107,129,166,177,148,117,93,68,25,18,5
135,st170_Ilola,2020/07/02,1,"12 KAIP",,,,,1,1,1,,1,1,2,1,2,1,2,1,1,2,2,,2,,,
135,st170_Ilola,2020/07/02,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/07/02,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,1,,
135,st170_Ilola,2020/07/02,1,"15 KATP",,,,,,,2,2,3,1,1,,,1,1,1,1,,,,,,,
135,st170_Ilola,2020/07/02,1,"16 HA + PK",,,,,,,,1,2,4,4,5,2,4,5,2,3,7,2,1,,,,
135,st170_Ilola,2020/07/02,1,"17 HA + AV",1,,,,,,,,,,,1,1,,,,1,,1,,,,1,
135,st170_Ilola,2020/07/02,2,"11 HA-PA",6,3,3,5,19,49,95,86,72,86,75,71,97,86,78,102,99,84,80,59,34,46,13,5
135,st170_Ilola,2020/07/02,2,"12 KAIP",,,,,,1,3,1,3,,1,1,4,4,3,2,1,,1,1,,,,
135,st170_Ilola,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,,,,,
135,st170_Ilola,2020/07/02,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
135,st170_Ilola,2020/07/02,2,"15 KATP",,,,,,,,4,2,,3,,,,2,1,1,,,,1,,,
135,st170_Ilola,2020/07/02,2,"16 HA + PK",,,,,,,3,,6,2,2,4,3,3,3,3,6,4,3,,2,,1,
135,st170_Ilola,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/07/03,1,"11 HA-PA",6,4,4,,1,7,13,18,25,47,94,94,105,132,131,165,169,120,104,64,59,38,33,18
135,st170_Ilola,2020/07/03,1,"12 KAIP",,,,,,,,2,1,,,1,1,1,2,1,4,2,,,1,,,
135,st170_Ilola,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,1,,,,
135,st170_Ilola,2020/07/03,1,"15 KATP",,,,,,,1,,,1,1,1,,1,1,2,,,,,,,,
135,st170_Ilola,2020/07/03,1,"16 HA + PK",,,,,,,,3,3,,4,2,4,6,5,5,3,6,4,2,,1,,
135,st170_Ilola,2020/07/03,1,"17 HA + AV",,,,,,,1,,,,,,,,,,2,1,,,,,2,
135,st170_Ilola,2020/07/03,2,"11 HA-PA",2,2,1,2,15,51,88,82,53,90,87,97,96,105,87,80,103,80,55,57,37,35,27,15
135,st170_Ilola,2020/07/03,2,"12 KAIP",,,,,,1,3,1,1,2,1,1,1,1,2,4,1,2,,1,1,1,,
135,st170_Ilola,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
135,st170_Ilola,2020/07/03,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
135,st170_Ilola,2020/07/03,2,"15 KATP",,,,,,,1,1,,,1,1,,,1,,2,2,,,,,,
135,st170_Ilola,2020/07/03,2,"16 HA + PK",,,,,,,1,2,3,4,6,2,4,13,5,4,5,4,5,3,1,,1,
135,st170_Ilola,2020/07/03,2,"17 HA + AV",,,,,,,1,,1,,1,2,,,2,1,1,,,,,,,
135,st170_Ilola,2020/07/04,1,"11 HA-PA",11,15,8,2,3,2,3,16,14,56,77,101,82,124,92,106,93,77,71,49,49,21,19,13
135,st170_Ilola,2020/07/04,1,"12 KAIP",,,,,,,,,,1,1,1,1,3,,1,,,,,,,,
135,st170_Ilola,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/07/04,1,"15 KATP",,,,,,,1,,1,,1,,,,,,,,,1,1,,,
135,st170_Ilola,2020/07/04,1,"16 HA + PK",1,,,,,,,,2,4,4,5,6,7,2,4,1,1,1,3,1,,,
135,st170_Ilola,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,1,,,,
135,st170_Ilola,2020/07/04,2,"11 HA-PA",5,5,7,2,2,6,15,14,44,60,91,100,107,99,97,80,83,68,50,56,66,26,17,16
135,st170_Ilola,2020/07/04,2,"12 KAIP",,,,,,,,1,,,1,1,1,1,1,,2,1,,,,,,
135,st170_Ilola,2020/07/04,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/04,2,"16 HA + PK",,,,,,,1,1,1,5,2,6,5,6,3,4,2,5,,1,1,,,
135,st170_Ilola,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,,3,1,,,,1,,,,,,
135,st170_Ilola,2020/07/05,1,"11 HA-PA",14,4,10,5,2,1,3,8,13,16,51,87,87,97,103,106,92,101,67,62,46,24,17,4
135,st170_Ilola,2020/07/05,1,"12 KAIP",,,1,,,,,,,1,1,,,,1,2,,1,,,,,,
135,st170_Ilola,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/07/05,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/05,1,"16 HA + PK",,,,,,,,1,,,1,,1,1,1,3,2,2,2,1,2,,,
135,st170_Ilola,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,2,,,,,,
135,st170_Ilola,2020/07/05,2,"11 HA-PA",10,4,4,6,3,4,9,9,17,29,56,89,101,113,121,123,97,135,93,77,75,25,4,5
135,st170_Ilola,2020/07/05,2,"12 KAIP",,,,,,,,,1,,,1,2,1,,2,2,2,1,,,,,
135,st170_Ilola,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/07/05,2,"16 HA + PK",,,,,,,,1,1,1,1,3,1,7,1,3,,2,4,2,,,,
135,st170_Ilola,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
135,st170_Ilola,2020/07/06,1,"11 HA-PA",3,1,4,3,1,7,15,26,35,50,71,97,108,103,123,163,166,120,90,89,54,38,18,9
135,st170_Ilola,2020/07/06,1,"12 KAIP",,,1,,,,1,2,3,4,2,3,3,1,,3,2,,3,2,,,1,
135,st170_Ilola,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,1,,,
135,st170_Ilola,2020/07/06,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/07/06,1,"15 KATP",,,1,,,,,,,,,,,2,,,1,,,,,,,
135,st170_Ilola,2020/07/06,1,"16 HA + PK",,,,,,,,1,1,3,5,4,6,5,3,3,6,5,,2,1,,,
135,st170_Ilola,2020/07/06,1,"17 HA + AV",1,,,,,,,,,,1,,1,1,,,,,,1,1,,,
135,st170_Ilola,2020/07/06,2,"11 HA-PA",2,1,3,6,12,44,107,80,79,87,73,95,96,95,84,101,80,100,70,57,56,25,16,7
135,st170_Ilola,2020/07/06,2,"12 KAIP",,,,,,3,1,2,3,4,2,2,5,,,4,1,2,,2,,,,1
135,st170_Ilola,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
135,st170_Ilola,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
135,st170_Ilola,2020/07/06,2,"15 KATP",,,,,,,,1,,1,,,,1,2,2,,1,,,,,,
135,st170_Ilola,2020/07/06,2,"16 HA + PK",,,,,,,,3,1,7,6,6,3,5,5,6,6,4,1,3,,,1,
135,st170_Ilola,2020/07/06,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,,,,,,,,,,
135,st170_Ilola,2020/07/07,1,"11 HA-PA",4,3,3,2,2,7,12,23,27,41,86,84,95,107,114,181,172,141,112,82,64,45,13,11
135,st170_Ilola,2020/07/07,1,"12 KAIP",,1,,,,1,,1,4,1,2,2,2,1,5,5,4,1,,,2,1,,
135,st170_Ilola,2020/07/07,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/07/07,1,"15 KATP",,,,,,,1,,,1,1,,1,3,,1,,1,,,,,,
135,st170_Ilola,2020/07/07,1,"16 HA + PK",,,,,,,1,2,3,6,2,2,3,4,5,1,6,8,2,2,,,,
135,st170_Ilola,2020/07/07,1,"17 HA + AV",,,,,,,,,,2,,,,3,,1,1,,1,,,,,
135,st170_Ilola,2020/07/07,2,"11 HA-PA",2,1,1,3,12,44,108,83,66,88,72,89,102,93,93,105,97,80,70,64,78,24,13,7
135,st170_Ilola,2020/07/07,2,"12 KAIP",,,,,,3,,1,,1,2,3,1,4,5,2,1,2,,,,,,
135,st170_Ilola,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,1,,,
135,st170_Ilola,2020/07/07,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,,,
135,st170_Ilola,2020/07/07,2,"15 KATP",,,,,,,,1,1,,,,,,1,,1,2,,,,1,,
135,st170_Ilola,2020/07/07,2,"16 HA + PK",,,,,,,2,1,5,5,6,3,2,5,4,6,4,2,2,2,,1,1,
135,st170_Ilola,2020/07/07,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,,1,,1,,,,,
135,st170_Ilola,2020/07/08,1,"11 HA-PA",5,3,7,1,2,3,13,21,21,48,86,103,127,75,111,182,157,106,87,66,59,40,34,11
135,st170_Ilola,2020/07/08,1,"12 KAIP",,,,,,,,1,1,2,2,2,2,,4,,4,1,,1,2,,,
135,st170_Ilola,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,1,,,,,,,
135,st170_Ilola,2020/07/08,1,"15 KATP",,,,,,,,,1,,,,,,,,1,1,,,,,,
135,st170_Ilola,2020/07/08,1,"16 HA + PK",,,,,,,1,,2,3,4,6,6,6,3,2,4,2,3,2,2,1,,
135,st170_Ilola,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,1,,1,,
135,st170_Ilola,2020/07/08,2,"11 HA-PA",4,4,,5,9,38,106,68,67,76,73,74,93,114,95,101,109,93,68,54,68,33,20,6
135,st170_Ilola,2020/07/08,2,"12 KAIP",,,,,,2,1,2,2,1,3,2,,1,3,8,,,1,1,,,,
135,st170_Ilola,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/08,2,"15 KATP",,1,,,,,1,2,1,1,,,1,,,1,2,,,,,,,
135,st170_Ilola,2020/07/08,2,"16 HA + PK",,,,,,1,,2,1,4,9,8,4,5,3,3,1,1,1,,2,,,
135,st170_Ilola,2020/07/08,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,1,1,,,,,
135,st170_Ilola,2020/07/09,1,"11 HA-PA",6,2,2,2,1,5,15,13,40,47,72,97,119,100,127,177,191,127,87,80,57,38,21,17
135,st170_Ilola,2020/07/09,1,"12 KAIP",,,,,,,,,2,3,2,3,,1,5,,2,3,1,,,,,
135,st170_Ilola,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/09,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
135,st170_Ilola,2020/07/09,1,"15 KATP",,,,,,,,,,2,,1,,,,,1,,,,,,,
135,st170_Ilola,2020/07/09,1,"16 HA + PK",,,,,,,2,,,1,2,,2,4,2,4,4,8,3,2,2,,,
135,st170_Ilola,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
135,st170_Ilola,2020/07/09,2,"11 HA-PA",7,3,1,5,10,34,105,80,69,76,93,96,94,84,83,94,102,99,87,73,65,29,13,7
135,st170_Ilola,2020/07/09,2,"12 KAIP",,,,,,1,,2,3,,1,1,3,2,1,5,,4,1,1,1,,,
135,st170_Ilola,2020/07/09,2,"14 KAPP",,,,,,,1,,,,,1,1,,,1,,,,,,,,
135,st170_Ilola,2020/07/09,2,"15 KATP",,,,,,1,1,,,,1,2,,1,,2,1,,,,,,,
135,st170_Ilola,2020/07/09,2,"16 HA + PK",,,,,,1,1,1,,5,2,2,3,4,7,3,4,5,2,1,,1,,
135,st170_Ilola,2020/07/09,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,,,,
135,st170_Ilola,2020/07/10,1,"11 HA-PA",4,1,5,2,,4,17,21,33,58,84,90,120,162,151,167,149,123,104,68,52,43,25,24
135,st170_Ilola,2020/07/10,1,"12 KAIP",,,,,,,,2,1,3,2,,,1,,2,1,2,,,,,,
135,st170_Ilola,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/07/10,1,"15 KATP",,,,,,,,,,2,,,2,,,2,1,1,1,,,,,
135,st170_Ilola,2020/07/10,1,"16 HA + PK",,,,,,,,3,2,3,5,5,1,4,6,8,4,2,5,5,1,1,,
135,st170_Ilola,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
135,st170_Ilola,2020/07/10,2,"11 HA-PA",4,,3,2,10,39,92,75,78,89,80,107,101,95,107,135,102,106,81,51,48,28,30,13
135,st170_Ilola,2020/07/10,2,"12 KAIP",,,,,,1,,1,6,1,1,1,3,2,1,1,1,,,,1,,,
135,st170_Ilola,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
135,st170_Ilola,2020/07/10,2,"15 KATP",,,,,,,1,,1,,,,,,,,1,2,1,,,,,
135,st170_Ilola,2020/07/10,2,"16 HA + PK",,,,,,,1,2,2,2,6,2,3,4,9,4,8,1,1,2,1,,,
135,st170_Ilola,2020/07/10,2,"17 HA + AV",,,,,,1,,,1,,2,,,,,,,1,,,,,,
135,st170_Ilola,2020/07/11,1,"11 HA-PA",16,11,9,1,1,1,5,11,19,28,51,73,78,112,115,80,80,82,63,54,41,29,25,10
135,st170_Ilola,2020/07/11,1,"12 KAIP",,,,,,,,,,,,2,,,,,3,,1,1,,,,
135,st170_Ilola,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/07/11,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/11,1,"16 HA + PK",,,,,,,,,1,,3,3,3,5,6,1,1,3,,1,1,,,
135,st170_Ilola,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
135,st170_Ilola,2020/07/11,2,"11 HA-PA",7,8,5,5,5,4,19,15,26,51,58,78,103,103,67,74,91,61,65,52,56,22,23,8
135,st170_Ilola,2020/07/11,2,"12 KAIP",,,,,,,,,,,1,,,,1,,1,,1,,,,,
135,st170_Ilola,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
135,st170_Ilola,2020/07/11,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
135,st170_Ilola,2020/07/11,2,"16 HA + PK",,,,,,,,1,2,1,3,5,2,4,2,1,,1,,,,,,
135,st170_Ilola,2020/07/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/07/12,1,"11 HA-PA",14,8,5,7,3,2,4,12,19,25,68,126,141,136,104,102,98,105,61,57,49,31,21,6
135,st170_Ilola,2020/07/12,1,"12 KAIP",,,,,,,,,,,,1,,2,,,1,,,,,,,
135,st170_Ilola,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
135,st170_Ilola,2020/07/12,1,"15 KATP",,1,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/12,1,"16 HA + PK",,,,,,,,,1,,4,3,3,1,2,1,2,,,1,,1,1,
135,st170_Ilola,2020/07/12,2,"11 HA-PA",10,4,,2,6,2,20,9,16,41,62,71,102,135,141,126,131,140,108,73,89,33,23,6
135,st170_Ilola,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,1,2,1,1,1,,,1,,1,,
135,st170_Ilola,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/07/12,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/12,2,"16 HA + PK",,,,,,,,,,3,4,3,4,2,3,2,,1,3,2,2,,3,
135,st170_Ilola,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/07/13,1,"11 HA-PA",3,6,4,1,1,3,14,35,27,40,63,79,86,115,121,154,148,128,87,88,56,44,15,9
135,st170_Ilola,2020/07/13,1,"12 KAIP",,,,,,,,,2,1,,4,1,2,2,1,1,2,,1,,,,
135,st170_Ilola,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/07/13,1,"15 KATP",,,,,1,1,1,3,,3,1,,1,,2,1,2,,,1,,,,
135,st170_Ilola,2020/07/13,1,"16 HA + PK",,,,,,,,1,3,2,1,4,8,2,5,6,7,7,4,2,1,,,
135,st170_Ilola,2020/07/13,1,"17 HA + AV",,,,,,1,,,,,,1,,,,2,,,,1,,,,
135,st170_Ilola,2020/07/13,2,"11 HA-PA",5,4,1,1,15,33,99,79,57,61,73,90,93,89,76,87,104,72,64,45,42,31,11,1
135,st170_Ilola,2020/07/13,2,"12 KAIP",,,,,,2,,,2,2,5,3,4,2,1,1,,1,,,,,,
135,st170_Ilola,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/07/13,2,"15 KATP",,,,,,1,1,3,1,,2,2,2,,1,,,2,,,1,,,
135,st170_Ilola,2020/07/13,2,"16 HA + PK",,,,,,,2,2,1,5,3,8,5,4,3,5,8,3,1,1,,,,
135,st170_Ilola,2020/07/13,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,1,,,,
135,st170_Ilola,2020/07/14,1,"11 HA-PA",3,6,3,,1,4,12,14,34,51,80,116,78,123,133,158,179,153,96,82,68,36,18,8
135,st170_Ilola,2020/07/14,1,"12 KAIP",,,,,,1,,1,1,,,2,8,3,2,1,2,1,1,1,,,1,
135,st170_Ilola,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
135,st170_Ilola,2020/07/14,1,"14 KAPP",,,,,,,,,,,2,,,,,1,,,,,,,,
135,st170_Ilola,2020/07/14,1,"15 KATP",,,,,1,,,,1,,2,2,1,,2,2,4,,2,1,,,,
135,st170_Ilola,2020/07/14,1,"16 HA + PK",,,,,,,1,2,4,2,4,2,6,2,3,3,7,2,7,3,1,,,
135,st170_Ilola,2020/07/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,,,,1,
135,st170_Ilola,2020/07/14,2,"11 HA-PA",5,2,3,3,8,38,102,71,58,74,72,79,120,92,100,129,99,102,81,57,74,25,15,8
135,st170_Ilola,2020/07/14,2,"12 KAIP",,,,,,5,,1,1,2,1,5,3,2,1,1,2,3,1,1,,,1,
135,st170_Ilola,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
135,st170_Ilola,2020/07/14,2,"14 KAPP",,,,,,1,,,,,,,,,1,1,,,,1,,,,
135,st170_Ilola,2020/07/14,2,"15 KATP",,,,,,,,,,1,1,2,2,1,1,2,,,,,1,,,
135,st170_Ilola,2020/07/14,2,"16 HA + PK",,,,,,1,,,7,1,5,2,7,4,3,11,5,2,1,,1,,1,
135,st170_Ilola,2020/07/14,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,,1,,,,,,
135,st170_Ilola,2020/07/15,1,"11 HA-PA",6,4,2,1,,2,11,16,32,54,69,96,89,92,125,139,142,114,84,73,60,37,19,12
135,st170_Ilola,2020/07/15,1,"12 KAIP",,,,,,,,,3,2,2,1,2,2,,4,1,3,1,,4,,,
135,st170_Ilola,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,1,,,1,,,,
135,st170_Ilola,2020/07/15,1,"15 KATP",,,,,,,,,,1,,,1,,1,1,,,,,,,,
135,st170_Ilola,2020/07/15,1,"16 HA + PK",,,,,,,1,,,3,3,2,2,3,1,5,4,7,5,1,1,2,,1
135,st170_Ilola,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
135,st170_Ilola,2020/07/15,2,"11 HA-PA",1,2,1,4,6,38,108,73,62,65,70,96,83,98,88,84,97,84,78,56,47,32,17,9
135,st170_Ilola,2020/07/15,2,"12 KAIP",,,,,,2,1,3,2,2,4,1,4,1,2,3,,1,1,,2,,,
135,st170_Ilola,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/15,2,"15 KATP",,,,,,,,,2,1,,,,1,,,,,,,,,,
135,st170_Ilola,2020/07/15,2,"16 HA + PK",,,,,1,,2,2,1,3,1,5,3,4,5,6,2,3,4,1,1,1,,
135,st170_Ilola,2020/07/15,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/07/16,1,"11 HA-PA",8,1,1,2,1,1,14,15,28,45,87,84,112,120,131,185,164,143,94,83,55,43,18,14
135,st170_Ilola,2020/07/16,1,"12 KAIP",1,,,,1,,1,1,,,1,5,2,1,,3,3,3,2,,1,,,
135,st170_Ilola,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/07/16,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/16,1,"15 KATP",,,,,,1,,1,,1,,1,3,,,2,,1,,,,,,
135,st170_Ilola,2020/07/16,1,"16 HA + PK",,,,,,,,2,1,1,2,1,3,4,5,5,7,2,2,3,2,,3,
135,st170_Ilola,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,1
135,st170_Ilola,2020/07/16,2,"11 HA-PA",9,,2,3,8,38,94,64,62,65,83,100,94,103,111,131,91,87,69,54,65,32,19,9
135,st170_Ilola,2020/07/16,2,"12 KAIP",,,,,,4,,3,2,1,5,6,1,2,4,1,3,,1,,,1,,
135,st170_Ilola,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,,,,,,,,,
135,st170_Ilola,2020/07/16,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,
135,st170_Ilola,2020/07/16,2,"15 KATP",,,,,,,2,,1,,,1,1,1,2,1,,,1,,,,,
135,st170_Ilola,2020/07/16,2,"16 HA + PK",,,,,,2,3,2,4,3,3,9,2,5,5,4,1,4,3,,1,,3,
135,st170_Ilola,2020/07/16,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,1,1,,,,,,
135,st170_Ilola,2020/07/17,1,"11 HA-PA",7,5,3,1,,2,10,19,22,41,81,109,85,123,123,140,159,124,102,82,64,41,31,14
135,st170_Ilola,2020/07/17,1,"12 KAIP",,,,,,,,,1,,2,5,2,3,,1,2,1,1,,,,,1
135,st170_Ilola,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,,,1,,,,,
135,st170_Ilola,2020/07/17,1,"14 KAPP",,,,,,,,,,,,,1,,,,,2,,,,1,,
135,st170_Ilola,2020/07/17,1,"15 KATP",,,,,,,,,,,,,2,,1,1,,,,,,,,
135,st170_Ilola,2020/07/17,1,"16 HA + PK",,,,,,,,2,1,1,3,5,6,9,3,6,3,3,2,2,1,,1,1
135,st170_Ilola,2020/07/17,1,"17 HA + AV",1,,,,,,,,,,1,,1,,2,,,,,,,1,,
135,st170_Ilola,2020/07/17,2,"11 HA-PA",4,1,1,1,9,38,96,71,50,94,72,92,95,87,81,87,99,99,67,69,57,27,22,22
135,st170_Ilola,2020/07/17,2,"12 KAIP",,,,,,2,,2,1,1,1,2,1,5,2,1,2,1,,,,2,,1
135,st170_Ilola,2020/07/17,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/17,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
135,st170_Ilola,2020/07/17,2,"15 KATP",,,,,,,,,,,,2,,1,,1,2,1,,,,,,
135,st170_Ilola,2020/07/17,2,"16 HA + PK",,,,,,2,,,4,6,7,4,4,4,2,5,5,3,2,,1,1,,
135,st170_Ilola,2020/07/17,2,"17 HA + AV",,,,,,,,1,,,1,2,,,,,,,,,1,,,
135,st170_Ilola,2020/07/18,1,"11 HA-PA",13,13,6,6,1,1,4,12,21,68,98,94,111,116,106,107,108,75,63,64,42,36,25,17
135,st170_Ilola,2020/07/18,1,"12 KAIP",,,,,,,,,,,,2,1,4,2,2,2,,1,1,1,,,
135,st170_Ilola,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,,,,1,,,,
135,st170_Ilola,2020/07/18,1,"15 KATP",,,,,,,,,1,,1,,,,,1,1,,,,,,,
135,st170_Ilola,2020/07/18,1,"16 HA + PK",,,,,,,,,2,1,1,5,5,6,2,1,,1,4,5,1,1,1,
135,st170_Ilola,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
