"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
154,vt4_Viikinmäki,2020/07/02,2,"14 KAPP",5,3,4,1,1,16,20,17,23,12,12,17,19,18,19,12,18,16,16,17,10,9,5,7
154,vt4_Viikinmäki,2020/07/02,2,"15 KATP",1,4,1,,3,4,21,10,12,15,14,14,16,12,12,11,5,4,5,1,3,2,2,2
154,vt4_Viikinmäki,2020/07/02,2,"16 HA + PK",,,,,,4,9,4,10,7,9,3,11,10,7,10,7,6,6,6,7,3,,
154,vt4_Viikinmäki,2020/07/02,2,"17 HA + AV",,,,,,1,3,2,1,5,2,1,4,3,1,2,2,,4,2,2,,,
154,vt4_Viikinmäki,2020/07/03,1,"11 HA-PA",151,134,123,71,73,140,395,564,672,830,1045,1169,1265,1613,1964,2271,1897,1488,1176,919,912,807,556,391
154,vt4_Viikinmäki,2020/07/03,1,"12 KAIP",3,3,8,8,8,21,17,45,49,66,61,57,66,64,52,52,35,22,16,9,14,13,8,9
154,vt4_Viikinmäki,2020/07/03,1,"13 Linja-autot",4,4,,,2,9,18,37,28,27,19,14,17,14,30,37,30,38,22,14,17,14,12,11
154,vt4_Viikinmäki,2020/07/03,1,"14 KAPP",14,6,4,2,2,4,20,15,23,22,27,22,19,24,12,8,19,16,22,15,12,10,10,8
154,vt4_Viikinmäki,2020/07/03,1,"15 KATP",3,3,3,1,4,2,5,17,10,21,12,14,13,14,16,14,11,4,4,2,2,,1,4
154,vt4_Viikinmäki,2020/07/03,1,"16 HA + PK",,,1,1,,,,5,7,7,10,12,12,10,17,17,18,18,10,9,7,2,1,2
154,vt4_Viikinmäki,2020/07/03,1,"17 HA + AV",,,,,,,4,2,1,3,6,1,2,6,1,3,8,2,,1,,,1,
154,vt4_Viikinmäki,2020/07/03,2,"11 HA-PA",139,81,86,70,134,566,1928,1465,1259,1231,1147,1180,1204,1194,1291,1352,1334,1203,1111,1099,1061,766,525,346
154,vt4_Viikinmäki,2020/07/03,2,"12 KAIP",10,8,7,12,27,51,91,65,69,61,47,45,51,53,34,28,22,12,16,13,10,10,9,8
154,vt4_Viikinmäki,2020/07/03,2,"13 Linja-autot",6,3,,1,6,29,33,31,36,27,19,23,21,24,28,31,35,27,24,19,17,16,9,10
154,vt4_Viikinmäki,2020/07/03,2,"14 KAPP",7,6,,,3,9,22,18,18,8,15,19,14,20,11,18,19,22,12,13,7,7,6,8
154,vt4_Viikinmäki,2020/07/03,2,"15 KATP",4,7,,1,2,11,15,10,12,8,6,16,5,11,7,4,2,3,1,4,,,3,5
154,vt4_Viikinmäki,2020/07/03,2,"16 HA + PK",,,3,2,1,,3,9,7,3,7,15,6,8,8,3,11,9,7,5,6,2,2,1
154,vt4_Viikinmäki,2020/07/03,2,"17 HA + AV",1,1,1,,,2,5,4,6,2,4,1,4,1,5,,1,2,2,,5,1,,1
154,vt4_Viikinmäki,2020/07/04,1,"11 HA-PA",316,313,284,191,114,110,168,207,355,609,849,935,1001,1166,1123,1061,962,860,812,661,616,522,467,286
154,vt4_Viikinmäki,2020/07/04,1,"12 KAIP",6,9,6,3,8,6,6,13,10,9,11,9,11,10,5,10,9,5,1,,2,3,3,6
154,vt4_Viikinmäki,2020/07/04,1,"13 Linja-autot",3,5,,,,1,4,5,9,11,14,18,13,16,14,16,15,12,12,18,11,14,9,9
154,vt4_Viikinmäki,2020/07/04,1,"14 KAPP",11,7,4,2,,1,9,7,7,13,17,12,15,8,10,13,11,16,11,13,11,7,6,11
154,vt4_Viikinmäki,2020/07/04,1,"15 KATP",2,3,3,,4,,,2,1,1,4,2,3,2,3,5,2,,3,1,1,2,,1
154,vt4_Viikinmäki,2020/07/04,1,"16 HA + PK",,1,1,1,1,,2,,,6,8,4,8,11,5,4,11,7,2,9,3,4,1,
154,vt4_Viikinmäki,2020/07/04,1,"17 HA + AV",,,,,1,,,,,,1,1,1,2,,,2,,,2,,2,,
154,vt4_Viikinmäki,2020/07/04,2,"11 HA-PA",241,241,238,172,84,220,415,405,485,627,763,916,1083,1121,1140,1069,1065,1051,908,744,644,509,403,308
154,vt4_Viikinmäki,2020/07/04,2,"12 KAIP",8,4,8,4,4,15,20,24,8,15,8,7,5,6,7,,3,6,4,3,3,4,5,2
154,vt4_Viikinmäki,2020/07/04,2,"13 Linja-autot",7,4,1,,2,4,10,10,15,15,17,15,20,17,17,19,13,20,19,16,14,10,8,8
154,vt4_Viikinmäki,2020/07/04,2,"14 KAPP",9,1,1,,,9,12,8,7,11,9,15,7,8,7,13,10,9,6,7,8,5,5,5
154,vt4_Viikinmäki,2020/07/04,2,"15 KATP",1,1,1,,2,,1,1,,2,2,2,1,1,4,,1,2,1,2,1,1,1,2
154,vt4_Viikinmäki,2020/07/04,2,"16 HA + PK",1,,1,,1,3,2,3,2,6,4,5,6,6,4,7,1,11,5,2,5,1,1,1
154,vt4_Viikinmäki,2020/07/04,2,"17 HA + AV",,1,,,,,,1,2,1,2,1,1,,1,,,4,1,1,,1,2,1
154,vt4_Viikinmäki,2020/07/05,1,"11 HA-PA",273,323,288,151,121,75,125,139,182,348,637,778,1038,1074,1084,1128,1098,990,1084,830,661,518,383,183
154,vt4_Viikinmäki,2020/07/05,1,"12 KAIP",2,1,,1,1,,,2,1,2,5,5,4,4,4,7,6,8,4,5,6,10,5,6
154,vt4_Viikinmäki,2020/07/05,1,"13 Linja-autot",7,5,2,,,3,7,5,9,11,15,9,16,13,16,16,14,13,18,16,15,12,10,10
154,vt4_Viikinmäki,2020/07/05,1,"14 KAPP",5,4,3,,,2,5,11,6,13,17,19,11,12,11,11,11,12,27,12,8,9,8,13
154,vt4_Viikinmäki,2020/07/05,1,"15 KATP",1,2,,,1,,,1,1,7,2,1,2,3,4,5,3,4,4,,1,1,1,4
154,vt4_Viikinmäki,2020/07/05,1,"16 HA + PK",,1,,1,,1,1,,1,2,6,7,5,3,1,7,9,8,2,4,3,3,1,
154,vt4_Viikinmäki,2020/07/05,1,"17 HA + AV",,,,,,,1,,,3,,,,2,,,2,2,,1,,,,
154,vt4_Viikinmäki,2020/07/05,2,"11 HA-PA",269,228,199,143,73,124,248,261,293,407,567,817,1010,1185,1170,1227,1140,1248,1306,1078,900,586,384,185
154,vt4_Viikinmäki,2020/07/05,2,"12 KAIP",,1,,,,2,2,1,5,1,4,4,2,5,2,4,2,5,10,9,11,6,7,5
154,vt4_Viikinmäki,2020/07/05,2,"13 Linja-autot",6,4,,,1,6,11,12,13,19,19,17,18,17,17,22,15,17,19,17,17,15,8,11
154,vt4_Viikinmäki,2020/07/05,2,"14 KAPP",5,1,,,,3,6,3,6,2,7,8,6,14,9,6,6,11,6,9,5,4,8,3
154,vt4_Viikinmäki,2020/07/05,2,"15 KATP",1,1,,,,1,1,,1,1,2,4,1,1,2,5,1,,1,1,,2,2,1
154,vt4_Viikinmäki,2020/07/05,2,"16 HA + PK",,1,,,,,,1,5,6,5,3,3,7,6,6,8,7,4,4,3,3,2,3
154,vt4_Viikinmäki,2020/07/05,2,"17 HA + AV",,,,,1,1,,,,1,1,2,2,1,,2,2,2,,,,,1,1
154,vt4_Viikinmäki,2020/07/06,1,"11 HA-PA",160,184,71,52,65,161,400,586,696,858,1000,1101,1172,1254,1655,2328,1727,1385,1035,910,814,593,414,211
154,vt4_Viikinmäki,2020/07/06,1,"12 KAIP",2,13,8,7,13,13,23,42,53,77,63,63,74,69,65,41,36,31,14,22,12,18,6,9
154,vt4_Viikinmäki,2020/07/06,1,"13 Linja-autot",4,5,,,2,9,22,32,26,31,21,16,20,20,20,28,31,37,23,14,14,15,14,9
154,vt4_Viikinmäki,2020/07/06,1,"14 KAPP",11,6,3,1,1,5,16,25,18,28,27,17,27,15,21,24,18,23,20,17,22,10,11,14
154,vt4_Viikinmäki,2020/07/06,1,"15 KATP",2,,3,2,4,6,4,6,13,13,23,16,10,13,19,9,10,7,4,3,6,3,1,4
154,vt4_Viikinmäki,2020/07/06,1,"16 HA + PK",1,1,,1,,,,8,5,7,9,13,12,14,11,16,16,13,8,7,9,3,5,1
154,vt4_Viikinmäki,2020/07/06,1,"17 HA + AV",2,1,,,,1,1,,8,6,4,1,3,6,6,4,3,2,2,,1,,,
154,vt4_Viikinmäki,2020/07/06,2,"11 HA-PA",108,54,54,58,135,544,1971,1558,1432,1197,1107,1169,1150,1204,1253,1158,1248,1114,997,903,763,540,302,184
154,vt4_Viikinmäki,2020/07/06,2,"12 KAIP",11,7,13,17,30,37,102,65,59,56,67,51,40,51,42,41,14,19,15,13,11,9,8,6
154,vt4_Viikinmäki,2020/07/06,2,"13 Linja-autot",7,5,,1,6,23,40,35,37,33,23,23,21,29,27,36,36,33,18,20,20,19,10,11
154,vt4_Viikinmäki,2020/07/06,2,"14 KAPP",4,1,,1,4,11,16,18,12,13,15,13,10,7,16,17,13,14,17,14,3,4,6,5
154,vt4_Viikinmäki,2020/07/06,2,"15 KATP",1,3,2,3,1,7,13,9,11,10,16,7,16,13,7,2,6,,4,4,4,2,3,2
154,vt4_Viikinmäki,2020/07/06,2,"16 HA + PK",,1,,1,1,5,7,8,6,10,6,11,6,4,3,7,9,7,5,5,7,4,1,
154,vt4_Viikinmäki,2020/07/06,2,"17 HA + AV",,1,,,,,3,2,4,4,1,2,3,1,1,1,,3,3,1,2,,,1
154,vt4_Viikinmäki,2020/07/07,1,"11 HA-PA",175,96,76,55,62,148,388,615,646,804,970,1059,1169,1331,1700,2321,1905,1482,1176,984,872,608,402,238
154,vt4_Viikinmäki,2020/07/07,1,"12 KAIP",6,9,10,5,20,16,22,46,48,65,73,52,69,67,58,50,33,19,23,12,7,12,9,7
154,vt4_Viikinmäki,2020/07/07,1,"13 Linja-autot",7,5,,,2,9,21,35,29,27,19,21,17,19,18,30,32,33,24,15,16,16,10,10
154,vt4_Viikinmäki,2020/07/07,1,"14 KAPP",7,5,5,1,,6,14,17,22,24,32,17,20,15,21,20,24,16,15,25,16,7,9,14
154,vt4_Viikinmäki,2020/07/07,1,"15 KATP",3,3,1,3,3,3,3,12,8,21,18,17,13,14,16,15,10,9,4,4,5,1,,
154,vt4_Viikinmäki,2020/07/07,1,"16 HA + PK",,,1,1,,,1,4,3,5,9,13,14,14,11,18,13,11,7,7,6,1,5,1
154,vt4_Viikinmäki,2020/07/07,1,"17 HA + AV",,,,,,,,1,4,,1,1,2,2,1,1,4,3,2,2,,,1,
154,vt4_Viikinmäki,2020/07/07,2,"11 HA-PA",117,74,57,54,131,537,1971,1526,1410,1169,1062,1114,1180,1219,1205,1316,1381,1155,983,912,735,524,323,183
154,vt4_Viikinmäki,2020/07/07,2,"12 KAIP",9,7,12,13,26,51,92,63,51,58,56,42,46,52,35,23,17,11,13,14,9,9,6,7
154,vt4_Viikinmäki,2020/07/07,2,"13 Linja-autot",9,4,,,5,23,33,33,27,31,22,20,23,27,27,35,44,25,18,19,15,17,10,11
154,vt4_Viikinmäki,2020/07/07,2,"14 KAPP",4,2,,1,4,8,24,21,20,19,16,15,7,16,16,18,15,22,17,13,11,4,7,6
154,vt4_Viikinmäki,2020/07/07,2,"15 KATP",3,2,3,1,3,3,17,13,12,8,20,12,9,14,7,5,7,6,2,,3,3,2,
154,vt4_Viikinmäki,2020/07/07,2,"16 HA + PK",1,,,,1,1,10,6,10,5,4,3,5,3,6,8,6,7,4,8,2,5,3,
154,vt4_Viikinmäki,2020/07/07,2,"17 HA + AV",,1,,,,2,1,6,2,2,5,2,1,2,3,1,1,1,2,1,,,,
154,vt4_Viikinmäki,2020/07/08,1,"11 HA-PA",145,115,92,73,67,121,428,583,670,846,1020,1111,1177,1352,1712,2390,1863,1452,1228,989,907,688,425,250
154,vt4_Viikinmäki,2020/07/08,1,"12 KAIP",6,6,12,7,12,14,24,41,46,54,58,49,64,62,60,65,38,28,17,16,18,14,5,5
154,vt4_Viikinmäki,2020/07/08,1,"13 Linja-autot",6,5,2,,1,7,14,34,26,24,25,19,16,21,19,31,36,33,24,17,13,13,10,12
154,vt4_Viikinmäki,2020/07/08,1,"14 KAPP",7,10,3,1,3,7,20,22,25,23,27,22,21,27,27,23,22,25,22,16,22,11,12,8
154,vt4_Viikinmäki,2020/07/08,1,"15 KATP",2,3,2,4,5,3,5,15,17,14,20,13,16,20,20,17,11,3,2,6,4,1,1,2
154,vt4_Viikinmäki,2020/07/08,1,"16 HA + PK",1,,,,,,,1,6,17,10,10,15,17,15,16,12,14,12,6,3,6,5,
154,vt4_Viikinmäki,2020/07/08,1,"17 HA + AV",1,,,,,,1,2,5,6,6,6,6,2,7,5,5,6,3,1,2,1,1,
154,vt4_Viikinmäki,2020/07/08,2,"11 HA-PA",95,89,64,54,137,559,1988,1546,1423,1207,1058,1197,1166,1241,1195,1242,1386,1195,1033,963,762,569,358,192
154,vt4_Viikinmäki,2020/07/08,2,"12 KAIP",8,13,7,11,27,42,95,68,57,63,63,54,48,62,37,32,28,13,20,15,11,10,5,7
154,vt4_Viikinmäki,2020/07/08,2,"13 Linja-autot",7,6,,,3,28,34,41,31,27,29,21,17,26,28,33,30,30,26,20,12,12,11,11
154,vt4_Viikinmäki,2020/07/08,2,"14 KAPP",7,3,2,2,3,15,21,20,23,22,9,26,19,20,18,20,28,16,13,12,12,9,5,6
154,vt4_Viikinmäki,2020/07/08,2,"15 KATP",2,3,4,2,3,6,15,15,9,11,13,10,16,17,11,21,11,4,5,2,2,3,3,3
154,vt4_Viikinmäki,2020/07/08,2,"16 HA + PK",,,1,1,,3,2,9,7,2,5,7,9,13,7,5,5,10,7,3,6,2,2,
154,vt4_Viikinmäki,2020/07/08,2,"17 HA + AV",,,,,,2,5,7,4,7,2,6,1,4,3,6,1,2,1,,2,,,
154,vt4_Viikinmäki,2020/07/09,1,"11 HA-PA",186,135,101,88,83,125,388,546,622,805,1021,1077,1188,1377,1720,2466,2006,1490,1207,1066,892,636,469,240
154,vt4_Viikinmäki,2020/07/09,1,"12 KAIP",5,7,4,10,10,12,25,41,36,64,63,57,57,56,62,58,40,21,23,14,9,12,9,12
154,vt4_Viikinmäki,2020/07/09,1,"13 Linja-autot",10,4,1,,1,7,22,32,27,29,21,18,14,19,27,31,32,37,20,17,12,18,9,13
154,vt4_Viikinmäki,2020/07/09,1,"14 KAPP",6,10,3,,2,5,16,19,26,31,29,20,25,21,18,21,23,18,23,16,13,9,12,9
154,vt4_Viikinmäki,2020/07/09,1,"15 KATP",6,1,3,4,,4,5,16,13,11,15,16,9,13,14,14,9,6,6,3,5,2,3,1
154,vt4_Viikinmäki,2020/07/09,1,"16 HA + PK",,,,,,,4,5,7,9,10,6,10,10,12,20,21,14,12,6,5,2,1,1
154,vt4_Viikinmäki,2020/07/09,1,"17 HA + AV",,1,,,,,1,,3,5,6,3,2,6,7,3,3,2,2,,,1,4,1
154,vt4_Viikinmäki,2020/07/09,2,"11 HA-PA",146,81,69,71,128,548,1914,1438,1396,1210,1064,1179,1188,1269,1240,1408,1367,1243,1066,959,766,567,382,179
154,vt4_Viikinmäki,2020/07/09,2,"12 KAIP",8,11,9,9,28,48,96,68,64,63,44,59,37,27,44,33,24,21,15,19,10,10,11,4
154,vt4_Viikinmäki,2020/07/09,2,"13 Linja-autot",9,5,,,5,31,31,32,33,26,24,24,22,29,30,32,38,31,16,19,18,16,11,9
154,vt4_Viikinmäki,2020/07/09,2,"14 KAPP",4,2,3,1,3,10,23,21,16,16,19,16,21,16,17,21,16,18,20,9,6,6,5,6
154,vt4_Viikinmäki,2020/07/09,2,"15 KATP",4,2,2,,2,2,22,10,12,14,16,9,12,9,15,4,4,8,1,4,3,1,2,1
154,vt4_Viikinmäki,2020/07/09,2,"16 HA + PK",,,1,,,2,7,13,5,5,4,10,3,9,14,14,7,9,4,13,4,1,,1
154,vt4_Viikinmäki,2020/07/09,2,"17 HA + AV",,,1,,,2,2,4,2,3,3,1,1,2,1,1,1,1,,1,3,,3,2
154,vt4_Viikinmäki,2020/07/10,1,"11 HA-PA",180,140,99,75,91,128,379,544,618,800,1058,1241,1380,1610,1993,2224,1864,1337,1195,891,805,691,466,348
154,vt4_Viikinmäki,2020/07/10,1,"12 KAIP",6,7,13,11,13,18,26,49,58,56,55,59,62,68,58,43,25,15,10,14,8,10,5,6
154,vt4_Viikinmäki,2020/07/10,1,"13 Linja-autot",7,5,2,,1,8,18,32,25,29,18,16,17,20,21,27,36,35,16,17,17,18,6,12
154,vt4_Viikinmäki,2020/07/10,1,"14 KAPP",9,6,2,3,,8,16,22,25,26,21,13,19,17,17,22,18,20,23,15,11,10,13,8
154,vt4_Viikinmäki,2020/07/10,1,"15 KATP",3,3,5,3,3,6,7,12,13,17,16,16,8,18,10,9,9,3,2,4,4,,2,1
154,vt4_Viikinmäki,2020/07/10,1,"16 HA + PK",,,2,,,,3,5,7,13,8,15,14,14,12,25,16,9,10,6,6,4,3,2
154,vt4_Viikinmäki,2020/07/10,1,"17 HA + AV",,,,,,1,1,1,2,3,3,1,5,4,3,3,4,1,1,1,,,,
154,vt4_Viikinmäki,2020/07/10,2,"11 HA-PA",133,81,75,64,138,510,1784,1316,1245,1167,1167,1289,1251,1363,1425,1425,1265,1135,1111,964,817,604,446,284
154,vt4_Viikinmäki,2020/07/10,2,"12 KAIP",5,12,7,17,27,42,108,63,59,61,58,53,37,36,32,21,16,12,15,14,9,8,7,3
154,vt4_Viikinmäki,2020/07/10,2,"13 Linja-autot",9,4,,,2,27,32,36,33,25,21,15,17,27,29,31,39,31,22,23,15,16,8,14
154,vt4_Viikinmäki,2020/07/10,2,"14 KAPP",5,2,1,,5,14,18,15,16,16,18,25,15,14,15,20,12,14,15,11,11,7,6,5
154,vt4_Viikinmäki,2020/07/10,2,"15 KATP",5,5,2,1,5,7,10,12,9,9,9,14,10,9,10,7,2,5,3,3,1,,2,2
154,vt4_Viikinmäki,2020/07/10,2,"16 HA + PK",,,,,,4,2,11,3,2,8,7,9,9,3,8,9,6,5,8,4,3,2,
154,vt4_Viikinmäki,2020/07/10,2,"17 HA + AV",,1,,,,1,2,4,3,3,1,3,1,1,2,3,2,1,1,,3,,,1
154,vt4_Viikinmäki,2020/07/11,1,"11 HA-PA",307,269,291,171,119,106,132,196,297,439,698,840,973,1074,1079,1069,1042,908,763,637,653,490,420,338
154,vt4_Viikinmäki,2020/07/11,1,"12 KAIP",2,9,7,3,7,6,6,11,15,11,16,14,16,13,12,10,5,7,3,4,2,4,4,5
154,vt4_Viikinmäki,2020/07/11,1,"13 Linja-autot",4,6,2,2,1,2,2,5,12,15,13,17,18,12,18,16,15,16,16,16,11,17,8,5
154,vt4_Viikinmäki,2020/07/11,1,"14 KAPP",9,4,5,4,2,3,9,11,7,9,17,15,11,13,9,11,9,11,11,14,14,4,10,15
154,vt4_Viikinmäki,2020/07/11,1,"15 KATP",2,1,2,5,4,,1,1,1,3,,,2,1,,3,1,,,3,2,2,,1
154,vt4_Viikinmäki,2020/07/11,1,"16 HA + PK",2,,,1,,,1,,1,4,6,6,10,9,10,11,5,6,2,4,1,1,2,
154,vt4_Viikinmäki,2020/07/11,1,"17 HA + AV",3,1,,1,,,1,,,,1,2,1,2,2,1,,,,,,3,,
154,vt4_Viikinmäki,2020/07/11,2,"11 HA-PA",237,227,208,142,105,175,404,389,412,573,630,830,904,1113,1140,1036,1026,940,886,766,624,457,390,288
154,vt4_Viikinmäki,2020/07/11,2,"12 KAIP",8,10,5,6,2,14,14,25,14,13,11,13,5,10,10,5,5,5,6,3,5,2,1,3
154,vt4_Viikinmäki,2020/07/11,2,"13 Linja-autot",7,6,2,2,2,5,9,7,15,21,17,18,18,17,17,20,15,18,17,20,15,12,9,13
154,vt4_Viikinmäki,2020/07/11,2,"14 KAPP",5,3,4,1,2,10,12,6,8,8,10,13,7,7,6,6,7,8,7,5,7,5,5,2
154,vt4_Viikinmäki,2020/07/11,2,"15 KATP",,3,3,4,,2,1,1,1,1,,1,2,1,1,,2,,2,,1,2,1,
154,vt4_Viikinmäki,2020/07/11,2,"16 HA + PK",3,,,,,,2,6,2,3,6,5,4,6,5,6,7,5,3,,5,3,1,
154,vt4_Viikinmäki,2020/07/11,2,"17 HA + AV",,,,,,2,,2,,2,1,1,2,1,,1,,1,1,1,,,,
154,vt4_Viikinmäki,2020/07/12,1,"11 HA-PA",308,275,310,193,124,76,116,177,255,462,728,990,1066,1081,1093,1103,1148,989,1084,990,727,687,462,247
154,vt4_Viikinmäki,2020/07/12,1,"12 KAIP",2,1,,1,1,,1,2,7,8,2,4,5,5,4,4,11,5,5,8,11,11,8,8
154,vt4_Viikinmäki,2020/07/12,1,"13 Linja-autot",5,5,2,1,,3,7,7,7,13,14,15,14,13,12,17,17,16,16,16,9,13,11,9
154,vt4_Viikinmäki,2020/07/12,1,"14 KAPP",8,3,5,1,2,1,4,7,8,13,13,13,9,13,13,12,10,10,18,10,15,8,7,16
154,vt4_Viikinmäki,2020/07/12,1,"15 KATP",1,1,,1,1,,,,1,2,3,3,7,4,6,3,3,2,3,1,2,1,1,2
154,vt4_Viikinmäki,2020/07/12,1,"16 HA + PK",,,,1,2,,,,2,3,5,11,8,17,4,7,10,6,6,8,6,4,2,
154,vt4_Viikinmäki,2020/07/12,1,"17 HA + AV",,2,,,,,,1,1,,,1,2,,4,1,1,,1,,1,,,
154,vt4_Viikinmäki,2020/07/12,2,"11 HA-PA",248,200,206,128,95,103,265,271,361,515,688,938,1049,1140,1197,1215,1239,1302,1256,1535,814,848,412,242
154,vt4_Viikinmäki,2020/07/12,2,"12 KAIP",1,1,,,2,2,3,4,2,3,6,7,4,5,5,4,4,11,13,9,7,7,5,7
154,vt4_Viikinmäki,2020/07/12,2,"13 Linja-autot",8,6,2,2,3,6,12,9,11,17,14,19,14,19,18,18,17,18,15,17,12,17,12,12
154,vt4_Viikinmäki,2020/07/12,2,"14 KAPP",2,1,2,,,2,3,4,10,5,9,5,10,10,8,11,9,10,6,9,6,4,2,3
154,vt4_Viikinmäki,2020/07/12,2,"15 KATP",1,,1,,,,2,,2,1,3,4,2,5,2,2,,,,2,3,2,,3
154,vt4_Viikinmäki,2020/07/12,2,"16 HA + PK",1,,2,,,,2,2,6,9,4,6,10,7,8,2,6,8,10,6,5,3,3,
154,vt4_Viikinmäki,2020/07/12,2,"17 HA + AV",,,,,2,1,,1,,2,,,1,2,1,1,1,,2,2,,2,1,2
154,vt4_Viikinmäki,2020/07/13,1,"11 HA-PA",198,187,92,75,71,130,393,542,617,825,986,1049,1063,1222,1445,2229,1646,1309,998,863,752,586,419,219
154,vt4_Viikinmäki,2020/07/13,1,"12 KAIP",7,5,12,4,12,11,21,68,52,57,69,54,60,61,50,65,30,29,19,8,10,15,9,8
154,vt4_Viikinmäki,2020/07/13,1,"13 Linja-autot",7,4,1,,2,9,22,32,27,27,22,15,12,24,18,31,36,32,21,15,15,22,10,11
154,vt4_Viikinmäki,2020/07/13,1,"14 KAPP",9,9,,2,1,5,14,23,26,24,37,21,22,21,25,25,24,22,20,19,19,5,9,11
154,vt4_Viikinmäki,2020/07/13,1,"15 KATP",5,1,1,1,3,4,4,11,8,16,20,10,13,14,19,10,8,6,5,10,1,2,,4
