"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/07/03,2,"15 KATP",17,13,14,10,9,21,28,30,47,34,44,42,39,24,35,29,15,20,24,20,14,11,8,13
432,vt3_Janakkala,2020/07/03,2,"16 HA + PK",,,,1,,2,2,7,13,12,13,16,16,23,22,27,18,26,11,15,8,6,8,2
432,vt3_Janakkala,2020/07/03,2,"17 HA + AV",3,,,,,,,3,4,2,1,3,4,11,5,2,11,10,4,8,3,5,4,1
432,vt3_Janakkala,2020/07/04,1,"11 HA-PA",89,43,43,27,28,46,121,180,361,669,995,1094,1210,1085,892,752,757,632,593,456,334,240,208,102
432,vt3_Janakkala,2020/07/04,1,"12 KAIP",2,2,3,1,3,4,4,4,4,4,8,7,6,6,5,8,5,4,5,4,6,1,2,2
432,vt3_Janakkala,2020/07/04,1,"13 Linja-autot",,,,,,1,,1,1,,2,1,1,2,,1,2,2,1,1,,1,2,
432,vt3_Janakkala,2020/07/04,1,"14 KAPP",5,2,,2,,,1,1,4,4,4,1,2,7,7,9,7,2,1,1,2,2,1,
432,vt3_Janakkala,2020/07/04,1,"15 KATP",14,9,5,8,7,3,3,2,3,3,6,7,6,7,10,11,8,1,4,2,2,3,1,
432,vt3_Janakkala,2020/07/04,1,"16 HA + PK",1,2,,,,1,3,6,18,22,22,21,14,29,22,14,14,13,10,13,8,9,2,2
432,vt3_Janakkala,2020/07/04,1,"17 HA + AV",,,,,,1,,3,5,1,4,3,9,5,3,3,4,3,3,3,1,1,,
432,vt3_Janakkala,2020/07/04,2,"11 HA-PA",90,55,42,34,49,76,102,168,269,399,631,769,873,921,923,873,816,803,727,544,427,302,197,139
432,vt3_Janakkala,2020/07/04,2,"12 KAIP",3,3,1,,1,4,2,2,6,5,4,8,6,4,7,6,3,4,7,5,3,3,1,1
432,vt3_Janakkala,2020/07/04,2,"13 Linja-autot",,,,,,,1,1,,,1,3,2,2,3,1,2,,1,1,,1,,1
432,vt3_Janakkala,2020/07/04,2,"14 KAPP",1,1,1,,2,5,3,4,5,7,8,9,6,2,5,1,1,3,2,1,3,3,1,
432,vt3_Janakkala,2020/07/04,2,"15 KATP",10,9,10,6,4,5,4,8,8,3,5,3,1,4,6,3,5,3,6,,6,,1,2
432,vt3_Janakkala,2020/07/04,2,"16 HA + PK",3,2,,,,1,4,2,12,15,16,13,22,16,35,21,26,12,19,8,13,2,2,2
432,vt3_Janakkala,2020/07/04,2,"17 HA + AV",,,,2,,,,,1,,1,3,1,3,5,8,7,8,6,2,3,1,,
432,vt3_Janakkala,2020/07/05,1,"11 HA-PA",77,56,46,24,22,28,63,94,173,331,715,1047,983,1001,955,803,875,788,771,710,469,270,164,82
432,vt3_Janakkala,2020/07/05,1,"12 KAIP",,,1,,,1,,2,1,5,5,9,6,9,3,5,3,8,8,4,2,4,3,3
432,vt3_Janakkala,2020/07/05,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,,1,2,,1,1,1,1,2,
432,vt3_Janakkala,2020/07/05,1,"14 KAPP",,,,,,,,1,,1,8,2,9,8,5,8,6,7,10,16,10,6,5,3
432,vt3_Janakkala,2020/07/05,1,"15 KATP",,,,,,1,,2,,2,3,2,5,4,6,4,11,11,18,10,7,9,6,8
432,vt3_Janakkala,2020/07/05,1,"16 HA + PK",2,3,,,,,2,3,9,14,14,17,30,17,24,21,20,19,16,12,9,,1,1
432,vt3_Janakkala,2020/07/05,1,"17 HA + AV",,2,,1,,,,1,,4,5,8,3,3,4,2,4,6,6,3,1,4,3,2
432,vt3_Janakkala,2020/07/05,2,"11 HA-PA",100,63,47,35,46,60,62,102,160,252,418,641,814,1065,1271,1361,1467,1628,1493,1310,945,652,313,163
432,vt3_Janakkala,2020/07/05,2,"12 KAIP",3,3,,,1,,,1,,1,2,4,6,13,13,7,13,7,8,8,4,7,5,1
432,vt3_Janakkala,2020/07/05,2,"13 Linja-autot",1,,,,,,,,,1,,,4,3,1,2,2,1,1,1,1,1,1,
432,vt3_Janakkala,2020/07/05,2,"14 KAPP",1,1,1,,,,1,1,1,1,2,,5,1,5,4,6,3,8,6,2,2,3,2
432,vt3_Janakkala,2020/07/05,2,"15 KATP",2,2,,,,2,1,,3,3,5,5,10,6,6,6,7,12,9,14,16,16,10,8
432,vt3_Janakkala,2020/07/05,2,"16 HA + PK",5,,,,1,,1,1,4,5,18,12,20,28,22,21,27,23,47,31,30,17,12,4
432,vt3_Janakkala,2020/07/05,2,"17 HA + AV",1,1,,,,,,1,,,1,3,1,4,11,8,8,8,12,10,3,4,1,3
432,vt3_Janakkala,2020/07/06,1,"11 HA-PA",47,40,32,9,32,116,315,453,446,620,862,903,844,957,847,987,969,687,518,447,293,240,174,86
432,vt3_Janakkala,2020/07/06,1,"12 KAIP",4,,4,3,4,3,15,9,37,21,20,32,26,24,21,18,14,13,11,15,4,4,3,3
432,vt3_Janakkala,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,3,2,2,2,,2,3,2,3,1,1,2,1,
432,vt3_Janakkala,2020/07/06,1,"14 KAPP",3,1,3,1,2,14,22,26,37,60,42,54,46,32,33,46,29,44,22,27,17,9,6,9
432,vt3_Janakkala,2020/07/06,1,"15 KATP",5,7,9,5,12,12,24,23,24,35,32,26,40,59,41,37,40,22,34,36,35,27,25,34
432,vt3_Janakkala,2020/07/06,1,"16 HA + PK",,1,,,,1,4,3,19,18,31,24,22,18,19,26,14,16,12,17,12,4,6,3
432,vt3_Janakkala,2020/07/06,1,"17 HA + AV",,,,1,,1,1,2,3,4,6,10,7,9,5,4,5,1,4,4,2,1,2,
432,vt3_Janakkala,2020/07/06,2,"11 HA-PA",73,30,21,31,99,464,603,644,548,503,562,636,746,781,781,862,902,722,666,496,407,295,159,90
432,vt3_Janakkala,2020/07/06,2,"12 KAIP",4,,1,6,6,14,20,19,23,22,23,28,14,23,24,23,15,21,10,7,7,3,6,5
432,vt3_Janakkala,2020/07/06,2,"13 Linja-autot",,,,,,,1,2,2,2,1,,4,4,2,1,4,2,1,1,,,1,
432,vt3_Janakkala,2020/07/06,2,"14 KAPP",6,1,1,,2,9,15,6,18,30,34,33,40,38,49,33,48,24,23,16,10,3,7,6
432,vt3_Janakkala,2020/07/06,2,"15 KATP",9,14,11,10,8,26,32,32,43,42,42,33,33,36,27,39,28,36,37,37,25,14,24,10
432,vt3_Janakkala,2020/07/06,2,"16 HA + PK",4,1,,,,4,3,12,14,14,8,18,14,20,26,21,16,18,19,14,9,10,7,7
432,vt3_Janakkala,2020/07/06,2,"17 HA + AV",2,,,,1,3,1,2,,6,4,5,2,7,8,7,5,3,4,3,2,1,1,
432,vt3_Janakkala,2020/07/07,1,"11 HA-PA",42,32,20,7,24,93,299,422,446,605,760,850,838,825,815,917,972,772,545,457,375,233,203,87
432,vt3_Janakkala,2020/07/07,1,"12 KAIP",3,5,,3,3,7,14,20,21,13,24,17,36,12,20,24,28,13,12,6,7,3,6,5
432,vt3_Janakkala,2020/07/07,1,"13 Linja-autot",,1,,,,,1,1,2,1,1,,2,2,,2,4,1,1,2,3,1,1,
432,vt3_Janakkala,2020/07/07,1,"14 KAPP",5,2,1,5,4,8,12,14,32,41,42,50,28,24,29,45,31,35,23,25,21,11,7,9
432,vt3_Janakkala,2020/07/07,1,"15 KATP",12,15,11,7,12,11,21,24,24,33,29,37,36,45,33,40,32,24,32,36,21,29,29,20
432,vt3_Janakkala,2020/07/07,1,"16 HA + PK",2,,,,,,1,8,5,11,20,21,23,16,19,26,18,15,22,14,10,7,9,2
432,vt3_Janakkala,2020/07/07,1,"17 HA + AV",,,,,,2,1,2,2,4,5,5,7,5,3,6,10,3,3,2,2,,,1
432,vt3_Janakkala,2020/07/07,2,"11 HA-PA",49,23,16,19,61,328,493,547,483,428,530,608,596,699,724,872,879,782,649,447,419,291,158,70
432,vt3_Janakkala,2020/07/07,2,"12 KAIP",2,1,1,3,12,14,14,23,17,19,22,19,26,18,31,14,9,21,19,8,12,3,8,4
432,vt3_Janakkala,2020/07/07,2,"13 Linja-autot",,,,,,,2,1,3,,2,1,1,3,4,2,1,1,2,1,1,,,
432,vt3_Janakkala,2020/07/07,2,"14 KAPP",4,1,3,1,5,9,9,11,18,27,46,33,44,42,46,51,42,29,43,23,11,7,5,4
432,vt3_Janakkala,2020/07/07,2,"15 KATP",14,18,14,14,11,30,25,27,30,29,31,31,37,38,34,39,20,21,35,24,22,24,17,17
432,vt3_Janakkala,2020/07/07,2,"16 HA + PK",2,1,,,,2,5,4,6,12,14,15,16,19,11,24,14,20,22,13,12,7,4,1
432,vt3_Janakkala,2020/07/07,2,"17 HA + AV",,1,,,,1,2,5,8,4,4,3,7,7,4,7,5,6,3,3,3,3,1,1
432,vt3_Janakkala,2020/07/08,1,"11 HA-PA",44,26,38,16,21,100,322,442,490,633,865,897,832,843,859,1038,1036,820,614,494,384,286,224,94
432,vt3_Janakkala,2020/07/08,1,"12 KAIP",3,1,5,2,4,4,11,22,24,29,21,25,22,17,19,24,21,20,15,13,8,2,3,6
432,vt3_Janakkala,2020/07/08,1,"13 Linja-autot",1,,,,,,,1,2,1,2,,2,1,3,,1,4,,2,3,3,2,
432,vt3_Janakkala,2020/07/08,1,"14 KAPP",3,3,3,4,1,9,9,23,27,43,36,45,42,37,29,33,40,36,20,23,21,11,12,7
432,vt3_Janakkala,2020/07/08,1,"15 KATP",20,11,11,7,9,6,21,18,31,34,32,36,55,44,57,45,44,25,25,23,34,26,34,23
432,vt3_Janakkala,2020/07/08,1,"16 HA + PK",2,,,,1,1,4,1,6,11,24,19,16,18,25,27,22,28,16,10,10,10,3,3
432,vt3_Janakkala,2020/07/08,1,"17 HA + AV",,1,,,1,4,2,,2,2,4,5,8,5,6,7,8,7,7,3,5,1,2,1
432,vt3_Janakkala,2020/07/08,2,"11 HA-PA",46,19,19,23,69,315,495,516,482,482,602,649,642,736,756,947,938,812,638,559,464,289,177,97
432,vt3_Janakkala,2020/07/08,2,"12 KAIP",1,2,1,4,10,10,15,15,18,16,23,18,25,18,31,22,9,18,8,8,13,8,10,2
432,vt3_Janakkala,2020/07/08,2,"13 Linja-autot",,,,,,,3,2,2,,1,2,,2,1,2,1,1,2,1,,,,1
432,vt3_Janakkala,2020/07/08,2,"14 KAPP",5,3,1,1,2,14,15,18,15,25,38,38,47,45,37,33,27,34,21,20,18,12,2,7
432,vt3_Janakkala,2020/07/08,2,"15 KATP",17,17,19,11,11,19,30,27,23,38,48,33,35,34,43,32,30,29,32,32,19,22,25,18
432,vt3_Janakkala,2020/07/08,2,"16 HA + PK",3,2,,,1,1,1,5,4,7,18,16,9,20,19,18,22,23,18,13,6,5,4,2
432,vt3_Janakkala,2020/07/08,2,"17 HA + AV",,1,,,,2,1,6,1,4,4,1,8,3,11,7,8,7,5,2,4,2,1,
432,vt3_Janakkala,2020/07/09,1,"11 HA-PA",42,21,23,24,24,97,294,429,453,558,771,920,879,870,979,1097,1198,977,726,548,459,357,219,100
432,vt3_Janakkala,2020/07/09,1,"12 KAIP",5,4,1,,3,8,12,18,23,17,30,34,27,27,21,21,21,11,11,8,6,6,4,2
432,vt3_Janakkala,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,,1,1,2,3,1,3,2,,2,1,1,2,1,
432,vt3_Janakkala,2020/07/09,1,"14 KAPP",4,3,2,4,5,10,15,17,31,36,47,45,32,33,32,51,32,30,18,22,7,14,7,7
432,vt3_Janakkala,2020/07/09,1,"15 KATP",14,10,7,14,9,16,19,25,32,46,33,34,36,44,46,45,35,37,37,30,33,20,32,29
432,vt3_Janakkala,2020/07/09,1,"16 HA + PK",2,,1,,1,1,6,12,19,18,33,21,23,18,17,15,17,19,17,14,11,14,5,3
432,vt3_Janakkala,2020/07/09,1,"17 HA + AV",,,,,,2,1,,4,2,4,6,8,9,7,10,5,6,4,8,4,5,2,
432,vt3_Janakkala,2020/07/09,2,"11 HA-PA",51,24,20,19,75,312,465,523,489,418,554,629,715,864,803,1006,1008,888,707,559,467,301,209,83
432,vt3_Janakkala,2020/07/09,2,"12 KAIP",2,4,3,7,6,11,21,19,18,27,13,21,24,22,22,18,19,17,18,9,14,4,8,4
432,vt3_Janakkala,2020/07/09,2,"13 Linja-autot",,,,,,,,3,1,1,3,2,1,1,1,3,2,2,1,1,,,1,
432,vt3_Janakkala,2020/07/09,2,"14 KAPP",4,2,1,2,3,9,10,13,32,30,36,51,42,38,45,29,43,40,29,19,13,5,5,5
432,vt3_Janakkala,2020/07/09,2,"15 KATP",19,18,15,5,11,27,23,38,33,50,39,31,42,48,38,40,29,31,31,25,24,26,11,8
432,vt3_Janakkala,2020/07/09,2,"16 HA + PK",,1,,,,2,1,9,9,8,10,12,18,16,21,25,28,18,15,9,8,12,3,4
432,vt3_Janakkala,2020/07/09,2,"17 HA + AV",,,1,,,,1,1,5,2,2,4,4,7,8,5,7,8,5,6,2,2,2,1
432,vt3_Janakkala,2020/07/10,1,"11 HA-PA",61,25,13,15,19,86,268,363,459,607,879,1007,1102,1186,1311,1651,1681,1499,1039,773,479,360,286,126
432,vt3_Janakkala,2020/07/10,1,"12 KAIP",4,4,,1,5,4,14,15,12,13,41,29,35,24,20,27,22,19,11,7,9,4,5,4
432,vt3_Janakkala,2020/07/10,1,"13 Linja-autot",,,,,,,,,,2,3,,2,1,2,2,3,3,1,1,1,1,1,
432,vt3_Janakkala,2020/07/10,1,"14 KAPP",3,2,2,2,3,11,14,24,27,44,35,31,27,29,19,17,15,16,7,10,4,4,3,3
432,vt3_Janakkala,2020/07/10,1,"15 KATP",12,12,9,14,11,9,25,18,23,30,30,41,45,38,39,42,27,24,20,30,26,16,24,20
432,vt3_Janakkala,2020/07/10,1,"16 HA + PK",1,,1,1,1,2,4,8,12,16,22,26,25,33,36,32,35,37,29,19,17,10,5,1
432,vt3_Janakkala,2020/07/10,1,"17 HA + AV",,,1,,1,3,2,,4,6,7,9,4,5,10,10,6,11,7,6,6,4,2,
432,vt3_Janakkala,2020/07/10,2,"11 HA-PA",58,22,18,23,59,275,433,421,403,483,560,665,798,1026,1024,1112,1108,934,825,648,507,357,236,146
432,vt3_Janakkala,2020/07/10,2,"12 KAIP",,2,1,5,10,11,7,14,19,21,20,21,26,34,19,20,16,12,16,4,7,5,5,1
432,vt3_Janakkala,2020/07/10,2,"13 Linja-autot",,,,,1,,,1,3,,2,1,2,2,2,2,1,1,1,2,,1,1,1
432,vt3_Janakkala,2020/07/10,2,"14 KAPP",3,1,2,4,6,11,15,25,22,30,34,46,47,21,47,44,37,20,26,10,5,2,5,1
432,vt3_Janakkala,2020/07/10,2,"15 KATP",23,16,17,6,11,20,25,35,34,33,32,46,37,26,24,21,17,16,20,20,13,10,10,8
432,vt3_Janakkala,2020/07/10,2,"16 HA + PK",2,1,,,,3,1,6,4,7,18,14,28,24,27,26,17,18,8,16,6,6,5,1
432,vt3_Janakkala,2020/07/10,2,"17 HA + AV",1,1,,,1,2,3,3,7,3,5,5,3,12,8,7,5,6,,4,2,3,1,4
432,vt3_Janakkala,2020/07/11,1,"11 HA-PA",74,57,38,30,16,48,100,191,295,570,852,1047,1076,1009,812,749,701,652,504,509,368,256,195,126
432,vt3_Janakkala,2020/07/11,1,"12 KAIP",1,4,,,3,1,5,3,6,4,8,6,9,3,8,7,7,6,13,2,3,1,1,1
432,vt3_Janakkala,2020/07/11,1,"13 Linja-autot",,1,,,,,,,2,,1,1,2,2,,1,2,,3,1,1,1,2,
432,vt3_Janakkala,2020/07/11,1,"14 KAPP",5,,1,4,,,3,,4,3,4,6,3,3,1,5,3,2,,1,1,1,4,1
432,vt3_Janakkala,2020/07/11,1,"15 KATP",10,9,8,7,7,3,7,1,4,4,7,3,9,7,6,7,6,4,7,3,2,1,,
432,vt3_Janakkala,2020/07/11,1,"16 HA + PK",1,1,1,,1,,4,3,11,13,24,24,22,27,16,14,16,9,13,11,6,4,2,1
432,vt3_Janakkala,2020/07/11,1,"17 HA + AV",,,,1,,1,1,3,2,4,1,4,5,4,3,4,6,6,,,,2,1,3
432,vt3_Janakkala,2020/07/11,2,"11 HA-PA",78,57,51,34,41,81,96,155,208,309,481,675,813,874,784,828,758,774,690,550,425,314,197,499
432,vt3_Janakkala,2020/07/11,2,"12 KAIP",2,2,3,2,1,1,2,3,10,6,10,4,6,6,7,6,3,11,3,4,7,2,1,2
432,vt3_Janakkala,2020/07/11,2,"13 Linja-autot",,,,1,,,,1,,,3,2,1,1,4,3,1,,2,1,,,2,
432,vt3_Janakkala,2020/07/11,2,"14 KAPP",3,,,4,,2,,4,5,5,5,6,2,2,2,3,2,,3,3,1,1,1,2
432,vt3_Janakkala,2020/07/11,2,"15 KATP",8,7,7,5,3,9,4,9,6,4,3,4,6,4,2,4,4,6,,2,3,6,1,
432,vt3_Janakkala,2020/07/11,2,"16 HA + PK",4,,,1,2,,1,2,6,7,8,16,18,16,24,12,18,17,12,10,9,14,10,6
432,vt3_Janakkala,2020/07/11,2,"17 HA + AV",,,,1,,1,,1,1,1,2,3,2,6,3,7,4,2,2,4,4,4,6,5
432,vt3_Janakkala,2020/07/12,1,"11 HA-PA",92,134,134,42,23,25,58,98,181,384,728,966,1057,1126,845,861,899,825,709,667,499,367,201,106
432,vt3_Janakkala,2020/07/12,1,"12 KAIP",4,1,,,,,1,3,2,1,5,6,4,5,6,1,4,6,7,7,5,5,3,5
432,vt3_Janakkala,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,3,1,2,3,,1,3,3,,1,
432,vt3_Janakkala,2020/07/12,1,"14 KAPP",,,,,,,1,2,,,5,4,7,4,5,14,12,6,6,21,15,7,11,5
432,vt3_Janakkala,2020/07/12,1,"15 KATP",,,1,,2,,,,1,6,2,4,3,5,6,10,10,5,17,6,7,9,8,9
432,vt3_Janakkala,2020/07/12,1,"16 HA + PK",,1,,1,1,,4,4,4,6,13,24,22,28,16,17,14,21,9,20,11,8,2,
432,vt3_Janakkala,2020/07/12,1,"17 HA + AV",,,,,2,1,1,2,1,1,2,6,8,8,9,4,,2,1,3,6,1,2,2
432,vt3_Janakkala,2020/07/12,2,"11 HA-PA",207,81,48,36,33,61,82,92,178,275,486,713,888,1093,1276,1404,1476,1569,1424,1147,892,567,279,160
432,vt3_Janakkala,2020/07/12,2,"12 KAIP",1,2,,,,1,,2,3,1,5,7,8,8,16,10,14,11,8,5,5,4,2,2
432,vt3_Janakkala,2020/07/12,2,"13 Linja-autot",1,,,,,,,1,,,,1,1,3,1,2,1,2,,1,,,1,
432,vt3_Janakkala,2020/07/12,2,"14 KAPP",1,,,1,,,,,2,1,2,1,1,2,1,4,4,4,9,6,4,6,5,3
432,vt3_Janakkala,2020/07/12,2,"15 KATP",1,2,3,1,,,2,1,1,8,3,7,8,2,3,9,10,5,9,9,19,13,12,6
432,vt3_Janakkala,2020/07/12,2,"16 HA + PK",1,,,,,,1,3,1,3,12,9,18,17,37,30,34,35,30,29,23,11,9,1
432,vt3_Janakkala,2020/07/12,2,"17 HA + AV",,,,,,,,,3,1,2,10,8,5,7,10,13,9,7,4,6,1,3,4
432,vt3_Janakkala,2020/07/13,1,"11 HA-PA",57,44,28,15,25,123,301,441,436,580,865,1059,980,951,901,978,978,758,605,415,357,247,206,73
432,vt3_Janakkala,2020/07/13,1,"12 KAIP",1,2,1,1,4,6,16,11,24,21,19,25,29,22,26,14,30,18,7,5,9,4,1,3
432,vt3_Janakkala,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,3,,,3,2,2,,1,4,2,1,2,1,1,
432,vt3_Janakkala,2020/07/13,1,"14 KAPP",4,3,2,3,5,11,11,20,31,50,47,39,47,36,34,35,34,20,34,35,18,5,11,9
432,vt3_Janakkala,2020/07/13,1,"15 KATP",6,6,7,3,9,13,19,16,27,24,29,29,43,48,41,31,41,24,26,33,33,23,25,21
432,vt3_Janakkala,2020/07/13,1,"16 HA + PK",,1,1,1,,1,3,9,9,13,17,16,21,25,23,18,21,20,13,11,4,12,2,3
432,vt3_Janakkala,2020/07/13,1,"17 HA + AV",,,,,,2,2,2,3,4,5,6,3,8,5,7,4,12,10,5,3,5,,
432,vt3_Janakkala,2020/07/13,2,"11 HA-PA",81,39,18,24,92,438,596,535,490,552,560,667,664,752,773,844,906,763,630,545,380,267,163,84
432,vt3_Janakkala,2020/07/13,2,"12 KAIP",2,1,1,4,9,19,14,24,21,19,24,26,27,15,18,13,21,15,14,9,2,5,7,3
432,vt3_Janakkala,2020/07/13,2,"13 Linja-autot",,,,,,,1,1,4,,2,1,2,5,6,4,2,3,1,1,1,,1,1
432,vt3_Janakkala,2020/07/13,2,"14 KAPP",3,2,1,3,,10,10,6,18,26,30,29,47,36,49,38,40,36,22,25,10,8,4,6
432,vt3_Janakkala,2020/07/13,2,"15 KATP",9,13,10,5,12,24,29,27,36,34,50,42,36,34,38,39,29,28,29,25,20,22,18,15
432,vt3_Janakkala,2020/07/13,2,"16 HA + PK",,1,,,2,5,7,7,10,14,14,14,22,18,27,20,30,17,19,11,9,4,5,2
