"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1445,kt92_Karigasniemi,2020/07/02,2,"16 HA + PK",,,,,,,,,,,1,3,,2,1,1,3,1,,2,,,,
1445,kt92_Karigasniemi,2020/07/02,2,"17 HA + AV",,,,,,,,,,,1,,,1,2,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/07/03,1,"11 HA-PA",1,4,2,2,1,1,2,6,4,6,16,29,30,55,36,57,45,47,50,38,24,12,7,3
1445,kt92_Karigasniemi,2020/07/03,1,"12 KAIP",,,,,,,,,,,,1,2,,,3,,1,2,1,,,,
1445,kt92_Karigasniemi,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/07/03,1,"14 KAPP",,,,,,,,,1,,,,1,,,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/03,1,"15 KATP",,,,,,,,,2,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/03,1,"16 HA + PK",,,,,,,,2,,,,1,2,,1,5,1,1,3,,,4,1,
1445,kt92_Karigasniemi,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,3,,,1,,,
1445,kt92_Karigasniemi,2020/07/03,2,"11 HA-PA",2,3,3,,,1,,1,3,7,14,22,44,42,47,50,53,56,54,20,13,10,11,5
1445,kt92_Karigasniemi,2020/07/03,2,"12 KAIP",,,,,,,,,,,,,,1,,1,2,,3,,,,,1
1445,kt92_Karigasniemi,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/03,2,"14 KAPP",,,,,,,,,,,1,1,,,2,1,,,,,,,,
1445,kt92_Karigasniemi,2020/07/03,2,"15 KATP",,,,,,,,,,,,,,,,,2,1,,,,,,
1445,kt92_Karigasniemi,2020/07/03,2,"16 HA + PK",,,,,,,,,,1,,3,1,1,2,4,3,1,2,,,,,
1445,kt92_Karigasniemi,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/07/04,1,"11 HA-PA",2,3,1,2,,,,1,4,5,17,23,47,51,48,52,52,55,43,15,16,8,3,6
1445,kt92_Karigasniemi,2020/07/04,1,"12 KAIP",,,,,,,,,,,1,2,,6,2,3,1,,,,,1,,
1445,kt92_Karigasniemi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/04,1,"15 KATP",,,,,,,,,,,,,,1,1,,1,,,,,,,
1445,kt92_Karigasniemi,2020/07/04,1,"16 HA + PK",,,,,,,,,2,,1,1,2,2,2,2,1,,1,1,1,2,,1
1445,kt92_Karigasniemi,2020/07/04,1,"17 HA + AV",,,1,,,,,,,2,1,1,,1,,,1,,1,,1,,,
1445,kt92_Karigasniemi,2020/07/04,2,"11 HA-PA",2,2,1,1,4,,1,1,,5,10,31,47,68,46,64,52,49,27,19,14,7,8,9
1445,kt92_Karigasniemi,2020/07/04,2,"12 KAIP",,,,,,,,,,,,1,3,3,1,,,1,,,,,,
1445,kt92_Karigasniemi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/04,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/07/04,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/04,2,"16 HA + PK",,,,,,,,,,,,,2,3,,3,2,3,4,1,1,,,
1445,kt92_Karigasniemi,2020/07/04,2,"17 HA + AV",,1,,,,,,,,,2,,1,1,,,1,1,,,,,1,
1445,kt92_Karigasniemi,2020/07/05,1,"11 HA-PA",4,3,2,1,,4,,3,6,9,10,16,23,33,38,34,37,42,32,20,10,7,5,8
1445,kt92_Karigasniemi,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,3,,,1,1,,1,,,,,
1445,kt92_Karigasniemi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,2,,,,,
1445,kt92_Karigasniemi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,1,1,1,,
1445,kt92_Karigasniemi,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,,,
1445,kt92_Karigasniemi,2020/07/05,1,"16 HA + PK",,,,,1,,,,,,1,,1,,,1,2,,1,,,1,,
1445,kt92_Karigasniemi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,1,1,1,,,
1445,kt92_Karigasniemi,2020/07/05,2,"11 HA-PA",2,1,2,,,,1,3,1,1,8,13,34,29,35,39,42,37,23,15,17,15,3,7
1445,kt92_Karigasniemi,2020/07/05,2,"12 KAIP",,,,,,,,,,,,,1,3,,1,1,1,1,,,,,1
1445,kt92_Karigasniemi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,1
1445,kt92_Karigasniemi,2020/07/05,2,"14 KAPP",,,,1,,,,,,,,1,1,,,,1,,,1,,,,
1445,kt92_Karigasniemi,2020/07/05,2,"15 KATP",,,,,,,,,,,,,1,2,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,,1,,1,4,2,,,1,2,,1,
1445,kt92_Karigasniemi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,1,,,2,,,,,
1445,kt92_Karigasniemi,2020/07/06,1,"11 HA-PA",1,1,1,,,1,2,7,9,11,22,25,30,32,39,43,46,37,45,26,16,5,2,1
1445,kt92_Karigasniemi,2020/07/06,1,"12 KAIP",,,,1,,,1,,,,,,2,,3,2,2,,2,,1,,,
1445,kt92_Karigasniemi,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/06,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/07/06,1,"16 HA + PK",,,,,,,2,1,,1,,1,2,4,4,1,5,2,1,2,,2,,
1445,kt92_Karigasniemi,2020/07/06,1,"17 HA + AV",,,,,,,,,,1,,,3,,,,,1,,,,,1,
1445,kt92_Karigasniemi,2020/07/06,2,"11 HA-PA",3,2,1,,,,,,3,3,20,21,39,35,48,43,59,41,40,24,7,10,3,2
1445,kt92_Karigasniemi,2020/07/06,2,"12 KAIP",,,,,,,,,,,,,,2,3,4,2,1,,,,,1,
1445,kt92_Karigasniemi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/07/06,2,"14 KAPP",,,,,,,,,,,,1,1,1,,3,2,,,,,,,
1445,kt92_Karigasniemi,2020/07/06,2,"16 HA + PK",,,,,,,,,,,2,2,3,2,4,1,2,1,1,,,2,1,1
1445,kt92_Karigasniemi,2020/07/06,2,"17 HA + AV",,,1,,,,,,,,,,1,4,,1,,,,,2,1,1,1
1445,kt92_Karigasniemi,2020/07/07,1,"11 HA-PA",1,2,,2,1,2,2,9,8,9,26,26,33,31,48,39,41,30,29,18,10,4,1,3
1445,kt92_Karigasniemi,2020/07/07,1,"12 KAIP",,,,,,,,,,1,1,,1,1,,1,1,2,2,2,1,,,
1445,kt92_Karigasniemi,2020/07/07,1,"13 Linja-autot",,,,,,,,2,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/07,1,"14 KAPP",,,,,,,,,1,2,1,,,2,,1,3,1,,,,,,
1445,kt92_Karigasniemi,2020/07/07,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/07,1,"16 HA + PK",1,,,,,,,1,,,,,2,3,2,,3,3,1,,2,1,,
1445,kt92_Karigasniemi,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,3,2,,,,
1445,kt92_Karigasniemi,2020/07/07,2,"11 HA-PA",3,1,2,1,,,1,1,2,9,5,23,32,36,47,39,37,38,33,24,14,9,2,6
1445,kt92_Karigasniemi,2020/07/07,2,"12 KAIP",,,,,,,,,,,,,1,2,1,,1,,,,1,,,1
1445,kt92_Karigasniemi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/07,2,"14 KAPP",,,,,,,,,,2,1,1,,,1,2,,1,,,,1,,
1445,kt92_Karigasniemi,2020/07/07,2,"15 KATP",,,,,,,,,,,1,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/07,2,"16 HA + PK",,,,,,,,,1,,3,1,1,2,2,4,1,1,1,1,2,,,
1445,kt92_Karigasniemi,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,1,1,,,,
1445,kt92_Karigasniemi,2020/07/08,1,"11 HA-PA",2,,1,7,,2,3,5,7,7,18,34,34,40,52,43,42,43,38,28,22,1,6,1
1445,kt92_Karigasniemi,2020/07/08,1,"12 KAIP",1,,,,,,,,,,2,,1,1,2,,1,1,2,2,,,,
1445,kt92_Karigasniemi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/08,1,"14 KAPP",,,,,,1,,,,,1,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/08,1,"15 KATP",,,,,,,,1,2,,1,,1,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/07/08,1,"16 HA + PK",1,,,,,,,1,1,2,,,2,2,,1,,1,,,1,1,,
1445,kt92_Karigasniemi,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,2,2,,,1,,1,,,,1,,
1445,kt92_Karigasniemi,2020/07/08,2,"11 HA-PA",,3,2,2,,,,,2,4,17,19,42,42,46,51,48,57,38,17,8,8,7,3
1445,kt92_Karigasniemi,2020/07/08,2,"12 KAIP",,,,,,,,,,,1,1,,2,1,,1,3,2,1,,,,1
1445,kt92_Karigasniemi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,,1,,,1,
1445,kt92_Karigasniemi,2020/07/08,2,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/08,2,"16 HA + PK",,,,,,,,,,3,,,2,3,1,,,5,1,3,,,,
1445,kt92_Karigasniemi,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,,1,4,1,,2,1,,1,,,
1445,kt92_Karigasniemi,2020/07/09,1,"11 HA-PA",2,,2,1,,2,,7,5,4,16,38,26,32,37,46,43,33,37,33,25,6,6,2
1445,kt92_Karigasniemi,2020/07/09,1,"12 KAIP",,,,,,,,,,1,1,3,,,,,1,,,1,,,,
1445,kt92_Karigasniemi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/07/09,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/07/09,1,"16 HA + PK",,,,,,,,,,,,1,3,1,2,3,1,,1,1,2,1,1,
1445,kt92_Karigasniemi,2020/07/09,1,"17 HA + AV",,,,,,,,,1,1,,2,,1,3,,1,,,,,,1,
1445,kt92_Karigasniemi,2020/07/09,2,"11 HA-PA",2,4,1,2,,,2,1,1,8,14,24,30,25,36,47,49,50,33,29,24,10,8,7
1445,kt92_Karigasniemi,2020/07/09,2,"12 KAIP",,,,,,,,,1,,1,,,,,,1,,,2,3,,,
1445,kt92_Karigasniemi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/09,2,"14 KAPP",,,,,,,,1,1,,,,,,,1,1,,1,,,,,
1445,kt92_Karigasniemi,2020/07/09,2,"16 HA + PK",,,,,,,,,,,1,4,2,,3,1,1,4,2,2,,,,
1445,kt92_Karigasniemi,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,2,1,,2,,,
1445,kt92_Karigasniemi,2020/07/10,1,"11 HA-PA",6,3,1,,,2,1,5,3,15,18,39,31,47,50,70,59,63,54,42,16,11,6,11
1445,kt92_Karigasniemi,2020/07/10,1,"12 KAIP",,,,,,,,,,1,,2,1,1,,1,,2,1,2,,3,,
1445,kt92_Karigasniemi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1445,kt92_Karigasniemi,2020/07/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,1,,
1445,kt92_Karigasniemi,2020/07/10,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/10,1,"16 HA + PK",1,,,,,,,1,1,,4,,3,2,1,1,1,3,2,1,1,,2,
1445,kt92_Karigasniemi,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,3,,2,2,2,1,2,3,2,,1,3,2
1445,kt92_Karigasniemi,2020/07/10,2,"11 HA-PA",6,4,1,1,,2,,1,2,9,16,27,35,46,59,67,84,67,67,35,15,16,11,5
1445,kt92_Karigasniemi,2020/07/10,2,"12 KAIP",,,,,,,,,,,,1,1,,1,,1,,,2,,1,,
1445,kt92_Karigasniemi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/10,2,"14 KAPP",,,1,,,,,,,,,,,1,,,1,,,,,,1,
1445,kt92_Karigasniemi,2020/07/10,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/07/10,2,"16 HA + PK",,,,,,,,,,1,1,2,3,1,3,2,6,2,1,,,1,,1
1445,kt92_Karigasniemi,2020/07/10,2,"17 HA + AV",,,,,1,,,,,,,2,1,1,1,2,,1,,1,,1,,1
1445,kt92_Karigasniemi,2020/07/11,1,"11 HA-PA",4,5,2,,,3,1,4,3,9,14,37,33,55,54,50,58,42,24,23,13,12,7,6
1445,kt92_Karigasniemi,2020/07/11,1,"12 KAIP",,,,,,,,,1,1,2,,1,2,3,,,,1,,,1,,
1445,kt92_Karigasniemi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,1,1,,2,,,,,,,,
1445,kt92_Karigasniemi,2020/07/11,1,"15 KATP",,,1,,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/11,1,"16 HA + PK",1,,,,,,,,,2,2,2,,1,3,2,1,1,,1,,,,
1445,kt92_Karigasniemi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,2,1,,3,2,1,,1,,,,,
1445,kt92_Karigasniemi,2020/07/11,2,"11 HA-PA",4,3,2,1,,2,,2,4,12,12,22,31,55,52,56,44,22,22,24,16,14,5,11
1445,kt92_Karigasniemi,2020/07/11,2,"12 KAIP",,,,,1,,,,1,,1,,2,1,1,3,,,,,1,,,
1445,kt92_Karigasniemi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/11,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/11,2,"16 HA + PK",,,,,,,,,,,,1,1,,2,,1,,,1,,,2,
1445,kt92_Karigasniemi,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,,,3,1,,,1,,,,,,
1445,kt92_Karigasniemi,2020/07/12,1,"11 HA-PA",7,5,2,,1,,,3,1,2,9,26,40,33,36,56,40,56,36,21,17,12,9,4
1445,kt92_Karigasniemi,2020/07/12,1,"12 KAIP",,,,,,,,,,2,,2,2,1,,1,2,1,1,2,1,,,
1445,kt92_Karigasniemi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,1,
1445,kt92_Karigasniemi,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/07/12,1,"16 HA + PK",,,,,,,,,,,1,1,,2,,,3,1,2,2,2,,,
1445,kt92_Karigasniemi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,,2,1,,1,
1445,kt92_Karigasniemi,2020/07/12,2,"11 HA-PA",8,4,2,3,,2,2,1,1,2,9,20,18,30,42,42,43,52,28,24,16,13,8,3
1445,kt92_Karigasniemi,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,,2,,3,,1,1,,1,,1,,
1445,kt92_Karigasniemi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/12,2,"16 HA + PK",,1,,,,,,,,,,,1,2,1,,1,,3,4,1,,2,
1445,kt92_Karigasniemi,2020/07/12,2,"17 HA + AV",2,,,,,,,,,,1,,1,,,,,1,,1,,,,
1445,kt92_Karigasniemi,2020/07/13,1,"11 HA-PA",,,,,,1,2,5,9,13,16,34,37,42,42,58,53,39,38,27,20,14,10,2
1445,kt92_Karigasniemi,2020/07/13,1,"12 KAIP",,,,,,,,,,,,2,1,2,1,1,1,1,1,,,,,
1445,kt92_Karigasniemi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,1,
1445,kt92_Karigasniemi,2020/07/13,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/07/13,1,"16 HA + PK",,,,,,,1,,1,3,2,2,1,3,3,3,6,4,1,,2,2,,1
1445,kt92_Karigasniemi,2020/07/13,1,"17 HA + AV",,,1,,,,,,,,,3,1,1,,,,,1,,,,1,
1445,kt92_Karigasniemi,2020/07/13,2,"11 HA-PA",1,1,3,,,1,1,1,5,10,19,23,27,46,63,60,50,42,40,29,11,7,8,4
1445,kt92_Karigasniemi,2020/07/13,2,"12 KAIP",,,,,,,,,1,,,1,1,,1,1,,,,1,,,,
1445,kt92_Karigasniemi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/13,2,"14 KAPP",,,,,,,,,,,,1,,2,2,2,,,1,1,,,1,
1445,kt92_Karigasniemi,2020/07/13,2,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,1,,
1445,kt92_Karigasniemi,2020/07/13,2,"16 HA + PK",,,1,,,,,,,3,,,2,2,2,3,1,2,4,1,,1,1,
1445,kt92_Karigasniemi,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,1,3,1,1,,,2,1,,,
1445,kt92_Karigasniemi,2020/07/14,1,"11 HA-PA",1,1,1,,,1,1,6,9,23,26,34,42,44,41,53,49,45,52,24,23,7,3,4
1445,kt92_Karigasniemi,2020/07/14,1,"12 KAIP",,,,1,,,,,,,3,1,,1,,1,3,1,1,,,,,
1445,kt92_Karigasniemi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/07/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,1,,
1445,kt92_Karigasniemi,2020/07/14,1,"15 KATP",,,,,,,,,,,,1,1,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/07/14,1,"16 HA + PK",,1,,,,,,1,1,1,1,3,1,1,2,2,2,,3,,,,,
1445,kt92_Karigasniemi,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,,2,,2,,,3
1445,kt92_Karigasniemi,2020/07/14,2,"11 HA-PA",1,1,2,,,,,2,2,6,14,30,26,43,55,49,48,46,37,22,21,13,10,7
1445,kt92_Karigasniemi,2020/07/14,2,"12 KAIP",,,,,,,,1,,,,2,1,,1,3,,2,1,2,,2,,2
1445,kt92_Karigasniemi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/14,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,1,,,,
1445,kt92_Karigasniemi,2020/07/14,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,1,,2,
1445,kt92_Karigasniemi,2020/07/14,2,"16 HA + PK",,,,,,,,,,,1,1,,,5,1,1,1,4,,,1,,2
1445,kt92_Karigasniemi,2020/07/14,2,"17 HA + AV",,,,,,,,,,,1,2,2,1,2,1,,,,1,1,,,
1445,kt92_Karigasniemi,2020/07/15,1,"11 HA-PA",6,,2,2,,1,3,5,7,14,26,43,42,42,51,48,43,43,32,29,19,11,12,12
1445,kt92_Karigasniemi,2020/07/15,1,"12 KAIP",,,,,,,,,,1,1,1,2,2,1,1,1,2,1,,,1,,
1445,kt92_Karigasniemi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/15,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/07/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/07/15,1,"16 HA + PK",,,,,,,,,1,,,,1,4,,1,3,1,,2,,3,,1
1445,kt92_Karigasniemi,2020/07/15,1,"17 HA + AV",,,,,,,,,,1,3,2,1,2,1,3,4,3,,1,,,,
1445,kt92_Karigasniemi,2020/07/15,2,"11 HA-PA",2,3,3,1,,1,,1,3,4,17,29,32,45,62,39,50,49,47,32,24,11,6,9
1445,kt92_Karigasniemi,2020/07/15,2,"12 KAIP",,,,,,,,,,,1,,2,,1,,2,,,,,,1,1
1445,kt92_Karigasniemi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/07/15,2,"15 KATP",,,,,,,,,,,,2,1,1,,,,,,,,1,1,
1445,kt92_Karigasniemi,2020/07/15,2,"16 HA + PK",,,,1,,,,,,1,1,1,2,2,,3,,1,3,1,,1,2,
1445,kt92_Karigasniemi,2020/07/15,2,"17 HA + AV",,,,,,,,,,,1,1,2,2,2,3,,2,,,1,,1,
1445,kt92_Karigasniemi,2020/07/16,1,"11 HA-PA",5,3,3,,,2,2,9,10,16,13,39,49,44,47,45,51,47,43,22,25,15,8,4
1445,kt92_Karigasniemi,2020/07/16,1,"12 KAIP",,,,,,,1,,,,3,,1,1,,1,1,,2,1,1,,1,
1445,kt92_Karigasniemi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,,,,,
1445,kt92_Karigasniemi,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,,,3,1,,,1,,,,,
1445,kt92_Karigasniemi,2020/07/16,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
