"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/07/02,1,"13 Linja-autot",,1,,,,,2,3,1,1,,2,3,,2,2,3,2,2,2,2,1,2,1
239,vt1_Kaarina,2020/07/02,1,"14 KAPP",,,,,,,5,1,5,4,7,1,9,7,5,5,3,9,2,3,1,,,
239,vt1_Kaarina,2020/07/02,1,"15 KATP",3,1,1,2,2,2,7,6,5,2,4,7,7,6,10,7,4,3,4,2,4,2,5,1
239,vt1_Kaarina,2020/07/02,1,"16 HA + PK",2,1,1,,1,2,6,6,13,11,8,15,11,10,14,12,14,7,6,6,5,4,2,1
239,vt1_Kaarina,2020/07/02,1,"17 HA + AV",,,,,1,3,,7,1,2,1,2,3,3,3,6,4,,2,1,1,1,2,
239,vt1_Kaarina,2020/07/02,2,"11 HA-PA",44,20,21,13,20,99,250,473,349,343,431,506,525,586,680,1067,946,729,551,510,418,243,141,68
239,vt1_Kaarina,2020/07/02,2,"12 KAIP",3,1,1,1,1,4,16,16,14,11,12,15,16,25,10,13,18,13,8,5,6,5,1,2
239,vt1_Kaarina,2020/07/02,2,"13 Linja-autot",,,1,,1,1,,1,4,,1,1,3,,4,3,2,1,2,2,,2,,
239,vt1_Kaarina,2020/07/02,2,"14 KAPP",,,,,,,2,7,6,3,8,10,5,8,6,8,4,2,1,1,1,3,1,
239,vt1_Kaarina,2020/07/02,2,"15 KATP",,1,1,,,3,,4,12,10,8,9,8,4,7,5,10,8,3,6,2,,1,1
239,vt1_Kaarina,2020/07/02,2,"16 HA + PK",2,,,,,1,7,10,11,12,8,11,10,11,9,15,12,13,5,4,5,2,2,2
239,vt1_Kaarina,2020/07/02,2,"17 HA + AV",1,1,,,,,,2,2,1,5,2,1,5,5,,6,2,1,1,1,,,
239,vt1_Kaarina,2020/07/03,1,"11 HA-PA",64,34,30,16,18,122,576,585,454,445,509,599,638,628,748,856,952,891,778,605,439,340,214,129
239,vt1_Kaarina,2020/07/03,1,"12 KAIP",2,,1,,5,7,15,12,19,12,17,9,16,20,18,11,11,6,8,4,5,3,2,3
239,vt1_Kaarina,2020/07/03,1,"13 Linja-autot",,1,,,,,1,1,1,2,,1,4,1,2,1,4,3,3,3,4,1,1,1
239,vt1_Kaarina,2020/07/03,1,"14 KAPP",,,,,,,4,8,2,4,9,6,9,2,3,2,5,,3,1,1,1,,
239,vt1_Kaarina,2020/07/03,1,"15 KATP",4,1,2,1,,2,8,7,4,8,2,9,5,6,6,14,6,5,4,2,3,4,1,3
239,vt1_Kaarina,2020/07/03,1,"16 HA + PK",2,1,2,,2,1,12,9,12,5,13,9,12,13,10,22,17,10,9,8,4,1,,2
239,vt1_Kaarina,2020/07/03,1,"17 HA + AV",,,,,,,,2,,,3,2,2,1,5,3,8,2,4,3,1,,,1
239,vt1_Kaarina,2020/07/03,2,"11 HA-PA",39,14,23,20,25,88,260,399,370,401,465,523,651,701,839,1139,934,752,695,534,422,254,151,103
239,vt1_Kaarina,2020/07/03,2,"12 KAIP",1,,1,1,2,4,12,15,14,17,16,8,23,12,18,19,3,12,5,3,2,3,1,
239,vt1_Kaarina,2020/07/03,2,"13 Linja-autot",,,1,1,1,1,2,1,4,,3,,3,2,3,3,3,2,2,2,1,,1,
239,vt1_Kaarina,2020/07/03,2,"14 KAPP",,,1,2,,1,2,5,7,5,5,5,7,2,5,5,,2,,2,1,3,,
239,vt1_Kaarina,2020/07/03,2,"15 KATP",1,2,2,2,1,,4,8,6,7,10,6,6,4,4,4,7,6,2,6,3,1,,3
239,vt1_Kaarina,2020/07/03,2,"16 HA + PK",1,1,,,1,1,2,11,7,13,7,11,13,15,11,11,16,16,18,14,9,4,1,1
239,vt1_Kaarina,2020/07/03,2,"17 HA + AV",,,,,,,1,,1,,5,4,5,,6,6,,1,4,3,1,1,1,
239,vt1_Kaarina,2020/07/04,1,"11 HA-PA",103,59,42,35,29,35,135,182,130,282,454,623,758,788,705,654,544,523,455,398,315,232,159,109
239,vt1_Kaarina,2020/07/04,1,"12 KAIP",2,,,,2,1,3,4,3,4,4,7,11,5,8,2,4,2,5,1,1,3,,1
239,vt1_Kaarina,2020/07/04,1,"13 Linja-autot",,1,1,,,,,,,1,2,2,3,,2,,3,2,1,2,3,,1,1
239,vt1_Kaarina,2020/07/04,1,"14 KAPP",,,,,,,,1,,,,1,,,1,2,1,,,,,,,
239,vt1_Kaarina,2020/07/04,1,"15 KATP",1,2,1,,1,1,2,1,2,,1,3,3,,2,6,3,1,4,2,3,1,,1
239,vt1_Kaarina,2020/07/04,1,"16 HA + PK",1,,1,,,,,5,1,5,8,9,5,10,7,6,11,7,10,3,3,,1,3
239,vt1_Kaarina,2020/07/04,1,"17 HA + AV",,,,,,,,,,2,3,1,,2,3,1,,5,1,,1,,,
239,vt1_Kaarina,2020/07/04,2,"11 HA-PA",77,94,55,34,26,36,83,204,229,334,469,562,600,628,605,649,555,517,431,378,356,160,148,95
239,vt1_Kaarina,2020/07/04,2,"12 KAIP",2,2,,1,3,1,1,4,5,1,5,2,3,5,3,9,4,8,2,5,1,2,1,2
239,vt1_Kaarina,2020/07/04,2,"13 Linja-autot",1,,1,,1,,1,1,2,1,,2,3,1,1,2,3,1,2,3,1,1,2,
239,vt1_Kaarina,2020/07/04,2,"14 KAPP",,,,,1,,,,1,1,,,,1,1,,1,,,,,,,
239,vt1_Kaarina,2020/07/04,2,"15 KATP",,2,2,,,1,1,1,2,3,3,1,1,2,4,3,4,2,2,,3,1,,
239,vt1_Kaarina,2020/07/04,2,"16 HA + PK",2,,1,,,,3,2,4,9,14,9,8,7,7,9,5,11,5,7,3,1,1,
239,vt1_Kaarina,2020/07/04,2,"17 HA + AV",,,,,,,,1,,2,,5,2,,2,3,1,2,,3,2,,,
239,vt1_Kaarina,2020/07/05,1,"11 HA-PA",84,68,58,41,15,31,102,109,99,181,301,448,562,670,649,695,757,724,655,553,415,303,166,83
239,vt1_Kaarina,2020/07/05,1,"12 KAIP",3,,,,1,1,1,2,2,1,4,1,5,2,2,1,,1,5,1,4,2,2,2
239,vt1_Kaarina,2020/07/05,1,"13 Linja-autot",1,1,1,,,,,,,,,1,2,2,2,,3,3,3,,3,2,2,2
239,vt1_Kaarina,2020/07/05,1,"14 KAPP",,,,,,,,1,,1,,,,,1,1,1,1,,2,1,,,
239,vt1_Kaarina,2020/07/05,1,"15 KATP",,,,,,,,1,,1,,1,4,1,2,4,4,1,4,3,1,5,,2
239,vt1_Kaarina,2020/07/05,1,"16 HA + PK",,,,,,,1,2,1,4,3,6,9,13,13,5,8,12,10,4,8,3,,
239,vt1_Kaarina,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,1,,1,3,2,1,2,4,3,,2,,,1
239,vt1_Kaarina,2020/07/05,2,"11 HA-PA",80,72,63,43,24,31,69,144,130,250,381,545,684,709,704,786,773,728,588,510,459,179,98,40
239,vt1_Kaarina,2020/07/05,2,"12 KAIP",,1,,1,1,,1,3,,1,1,4,2,7,5,7,2,4,5,3,5,3,1,
239,vt1_Kaarina,2020/07/05,2,"13 Linja-autot",1,,1,,,,1,,1,1,,1,3,,2,2,2,1,1,3,3,,,1
239,vt1_Kaarina,2020/07/05,2,"14 KAPP",,,,,1,,,1,3,,1,,,,,1,1,2,1,,,1,,
239,vt1_Kaarina,2020/07/05,2,"15 KATP",,1,,,,,,2,1,,2,5,5,,8,3,1,1,4,1,3,1,1,
239,vt1_Kaarina,2020/07/05,2,"16 HA + PK",,,1,,,1,,3,3,4,11,12,8,12,11,18,9,12,6,7,8,,1,2
239,vt1_Kaarina,2020/07/05,2,"17 HA + AV",,,,,,,,2,,1,2,1,1,2,3,2,2,3,,2,1,,,
239,vt1_Kaarina,2020/07/06,1,"11 HA-PA",37,29,17,17,23,121,586,639,470,420,506,659,596,604,628,668,705,653,469,384,346,253,153,95
239,vt1_Kaarina,2020/07/06,1,"12 KAIP",2,,1,,2,7,9,14,14,16,13,12,16,20,14,10,9,12,16,5,2,1,,2
239,vt1_Kaarina,2020/07/06,1,"13 Linja-autot",2,1,,,,,2,2,1,1,,1,2,1,4,7,4,2,2,,3,1,3,1
239,vt1_Kaarina,2020/07/06,1,"14 KAPP",,,,,,2,2,6,5,9,4,7,6,7,7,4,6,4,1,3,1,,1,1
239,vt1_Kaarina,2020/07/06,1,"15 KATP",,,1,2,1,,7,9,6,3,10,6,5,6,13,5,5,10,7,1,1,3,,3
239,vt1_Kaarina,2020/07/06,1,"16 HA + PK",,1,,2,1,1,6,15,3,5,16,9,8,8,14,10,12,12,12,3,7,1,,3
239,vt1_Kaarina,2020/07/06,1,"17 HA + AV",,,,,,,4,2,2,2,2,5,3,2,4,3,3,1,1,2,2,1,,
239,vt1_Kaarina,2020/07/06,2,"11 HA-PA",25,11,10,20,45,119,257,405,361,374,475,481,534,526,614,947,853,579,512,446,370,198,92,51
239,vt1_Kaarina,2020/07/06,2,"12 KAIP",,1,2,,3,4,10,13,15,24,15,14,8,12,15,13,16,11,10,2,8,3,2,
239,vt1_Kaarina,2020/07/06,2,"13 Linja-autot",,,1,,1,1,2,1,3,1,3,1,2,,1,3,3,2,2,1,,,,
239,vt1_Kaarina,2020/07/06,2,"14 KAPP",,,,1,1,1,2,4,6,7,9,2,4,3,5,5,4,4,2,,,,,
239,vt1_Kaarina,2020/07/06,2,"15 KATP",1,,1,,3,2,4,10,6,10,8,7,8,6,7,9,9,7,8,4,4,1,2,
239,vt1_Kaarina,2020/07/06,2,"16 HA + PK",1,1,,,,3,9,9,3,11,15,7,12,14,8,10,15,8,5,6,9,5,2,1
239,vt1_Kaarina,2020/07/06,2,"17 HA + AV",,,,,,,,,4,3,2,4,3,2,2,1,5,2,1,3,2,2,1,1
239,vt1_Kaarina,2020/07/07,1,"11 HA-PA",61,22,11,16,18,119,560,580,412,412,497,570,630,628,596,708,689,600,515,391,316,220,143,75
239,vt1_Kaarina,2020/07/07,1,"12 KAIP",3,2,1,,1,4,11,10,17,13,14,17,17,11,12,8,12,6,10,5,5,5,2,4
239,vt1_Kaarina,2020/07/07,1,"13 Linja-autot",,1,,,,,2,2,,1,,2,3,2,1,3,2,3,2,2,4,,2,1
239,vt1_Kaarina,2020/07/07,1,"14 KAPP",,,,,,2,1,8,5,1,5,5,4,3,8,2,1,2,1,1,,1,,3
239,vt1_Kaarina,2020/07/07,1,"15 KATP",1,1,2,1,1,1,6,12,8,3,8,8,6,13,3,11,8,7,7,8,3,1,,6
239,vt1_Kaarina,2020/07/07,1,"16 HA + PK",2,,,1,,,5,6,10,12,15,8,14,12,4,13,19,13,4,6,2,1,2,2
239,vt1_Kaarina,2020/07/07,1,"17 HA + AV",,,,,,,1,2,2,3,5,3,3,3,5,6,,1,2,2,2,2,1,
239,vt1_Kaarina,2020/07/07,2,"11 HA-PA",37,25,9,10,24,92,247,404,339,365,418,483,545,548,648,923,853,594,510,480,427,237,110,52
239,vt1_Kaarina,2020/07/07,2,"12 KAIP",2,,1,1,1,4,7,19,14,14,11,16,11,12,19,17,14,8,8,3,4,3,1,
239,vt1_Kaarina,2020/07/07,2,"13 Linja-autot",,,1,,1,2,2,2,3,1,1,1,3,,4,4,3,2,1,,,,,1
239,vt1_Kaarina,2020/07/07,2,"14 KAPP",,,,1,,1,1,3,9,9,2,3,4,3,2,3,3,1,4,3,2,1,,
239,vt1_Kaarina,2020/07/07,2,"15 KATP",2,2,2,1,1,2,3,9,10,8,12,9,4,8,6,8,9,6,9,8,6,,2,
239,vt1_Kaarina,2020/07/07,2,"16 HA + PK",,1,,,,1,2,6,8,10,9,11,10,10,13,21,11,14,8,5,9,3,3,2
239,vt1_Kaarina,2020/07/07,2,"17 HA + AV",,,,,,1,,3,3,,1,2,3,1,2,2,2,1,1,4,1,1,1,
239,vt1_Kaarina,2020/07/08,1,"11 HA-PA",46,32,14,12,21,130,551,576,402,414,444,644,614,628,629,721,746,655,515,392,354,268,153,84
239,vt1_Kaarina,2020/07/08,1,"12 KAIP",3,,,,3,5,16,15,15,10,24,13,15,19,16,11,6,5,6,7,7,1,3,4
239,vt1_Kaarina,2020/07/08,1,"13 Linja-autot",,1,,,,1,1,2,,1,,1,2,,2,1,2,1,2,2,4,,2,2
239,vt1_Kaarina,2020/07/08,1,"14 KAPP",,1,1,,,1,2,7,5,2,3,3,9,2,5,4,1,5,2,,,3,,2
239,vt1_Kaarina,2020/07/08,1,"15 KATP",,2,1,1,2,4,8,6,5,9,9,11,7,11,8,9,4,4,2,3,4,3,2,
239,vt1_Kaarina,2020/07/08,1,"16 HA + PK",1,,,1,1,1,7,8,8,9,9,12,11,10,12,10,10,10,11,1,4,5,3,1
239,vt1_Kaarina,2020/07/08,1,"17 HA + AV",,,,1,1,,3,7,,3,2,3,2,3,3,2,,5,3,2,1,,,
239,vt1_Kaarina,2020/07/08,2,"11 HA-PA",24,22,9,14,26,91,247,406,314,367,501,480,565,525,663,958,881,668,537,499,427,225,102,57
239,vt1_Kaarina,2020/07/08,2,"12 KAIP",1,2,1,1,,5,10,16,10,14,21,9,10,22,15,21,12,7,6,5,4,2,2,1
239,vt1_Kaarina,2020/07/08,2,"13 Linja-autot",,,1,,1,2,3,1,4,4,2,1,3,,2,5,4,1,1,1,1,,,
239,vt1_Kaarina,2020/07/08,2,"14 KAPP",,,2,,1,,1,2,8,6,4,4,4,7,2,2,4,2,2,,1,1,1,1
239,vt1_Kaarina,2020/07/08,2,"15 KATP",1,,1,,4,1,5,5,9,8,5,5,3,8,8,7,9,7,6,1,6,3,4,1
239,vt1_Kaarina,2020/07/08,2,"16 HA + PK",,1,,,,2,5,5,9,6,8,9,13,12,8,13,12,12,7,5,3,8,,
239,vt1_Kaarina,2020/07/08,2,"17 HA + AV",1,,,,,,1,4,4,,1,1,6,2,2,3,1,2,2,1,,1,,
239,vt1_Kaarina,2020/07/09,1,"11 HA-PA",61,31,31,9,24,113,527,592,389,413,508,562,603,619,602,668,765,692,578,416,367,257,165,102
239,vt1_Kaarina,2020/07/09,1,"12 KAIP",4,,1,,,5,15,13,17,14,16,11,21,14,10,23,10,9,10,9,2,2,3,3
239,vt1_Kaarina,2020/07/09,1,"13 Linja-autot",,2,,,,,1,3,3,,4,1,1,,3,1,2,2,1,2,3,,2,
239,vt1_Kaarina,2020/07/09,1,"14 KAPP",,,1,,,,4,5,3,6,2,5,7,3,3,5,6,2,3,2,2,2,,3
239,vt1_Kaarina,2020/07/09,1,"15 KATP",2,2,,2,2,1,6,7,7,5,2,11,6,11,7,9,9,6,4,5,1,3,1,3
239,vt1_Kaarina,2020/07/09,1,"16 HA + PK",2,,,,1,1,5,5,7,12,11,13,13,10,13,12,8,12,9,19,7,2,8,1
239,vt1_Kaarina,2020/07/09,1,"17 HA + AV",,,,,,,,2,,1,1,3,2,2,2,3,1,3,2,1,1,,,1
239,vt1_Kaarina,2020/07/09,2,"11 HA-PA",25,29,14,14,25,99,221,416,355,389,462,519,580,550,674,928,901,729,535,521,437,216,114,71
239,vt1_Kaarina,2020/07/09,2,"12 KAIP",1,1,4,1,,4,8,11,12,14,8,19,16,14,16,17,17,14,8,7,7,5,3,
239,vt1_Kaarina,2020/07/09,2,"13 Linja-autot",,,1,,,1,2,3,3,1,2,1,4,1,2,3,4,1,2,,1,,,
239,vt1_Kaarina,2020/07/09,2,"14 KAPP",,,,,1,,2,4,7,5,3,6,7,6,6,8,1,4,3,3,3,3,,
239,vt1_Kaarina,2020/07/09,2,"15 KATP",1,2,2,2,3,2,3,7,12,9,8,15,10,7,6,13,7,9,7,6,1,2,3,
239,vt1_Kaarina,2020/07/09,2,"16 HA + PK",,2,,,,2,5,10,5,12,10,14,15,13,14,18,21,7,4,12,7,1,3,2
239,vt1_Kaarina,2020/07/09,2,"17 HA + AV",,,,,,,1,,1,2,1,4,3,2,3,8,1,1,2,1,1,,1,
239,vt1_Kaarina,2020/07/10,1,"11 HA-PA",45,23,16,21,21,122,515,540,383,406,517,678,646,652,728,772,841,802,707,624,443,288,216,136
239,vt1_Kaarina,2020/07/10,1,"12 KAIP",3,,2,1,,11,11,13,12,13,16,21,7,12,10,7,7,12,9,3,4,2,1,5
239,vt1_Kaarina,2020/07/10,1,"13 Linja-autot",,1,,,,,1,1,,,,2,2,,4,1,2,2,2,4,4,1,,1
239,vt1_Kaarina,2020/07/10,1,"14 KAPP",,,,,,,3,5,4,3,5,5,5,3,6,6,6,4,3,,,1,,
239,vt1_Kaarina,2020/07/10,1,"15 KATP",2,,2,1,3,2,7,8,6,4,9,7,4,10,8,6,5,2,3,1,2,1,2,2
239,vt1_Kaarina,2020/07/10,1,"16 HA + PK",2,,,2,1,2,6,5,8,11,9,12,14,14,9,3,14,15,16,7,13,3,1,1
239,vt1_Kaarina,2020/07/10,1,"17 HA + AV",,,,,,1,1,2,,1,2,3,2,6,3,6,1,1,6,,,,3,1
239,vt1_Kaarina,2020/07/10,2,"11 HA-PA",33,29,15,8,21,91,213,341,302,451,537,598,659,660,830,999,993,746,603,504,434,251,146,109
239,vt1_Kaarina,2020/07/10,2,"12 KAIP",2,,1,2,,5,12,14,21,9,14,16,9,21,13,19,7,5,5,8,8,5,1,1
239,vt1_Kaarina,2020/07/10,2,"13 Linja-autot",,,1,,1,1,1,,4,1,1,,1,2,2,4,1,3,2,1,1,,1,
239,vt1_Kaarina,2020/07/10,2,"14 KAPP",,,,,,,1,4,2,5,11,4,3,2,10,4,3,2,1,2,,,,
239,vt1_Kaarina,2020/07/10,2,"15 KATP",2,3,,1,4,,3,10,8,9,9,8,8,10,8,4,7,5,4,2,,,2,1
239,vt1_Kaarina,2020/07/10,2,"16 HA + PK",,1,,,,,5,1,7,9,6,17,14,14,15,9,12,12,8,13,7,6,2,5
239,vt1_Kaarina,2020/07/10,2,"17 HA + AV",1,,1,,1,,2,1,5,2,,1,2,3,,1,,3,2,2,2,,,
239,vt1_Kaarina,2020/07/11,1,"11 HA-PA",70,77,45,23,13,29,103,151,107,225,404,563,690,723,679,637,553,460,470,364,294,230,169,138
239,vt1_Kaarina,2020/07/11,1,"12 KAIP",2,,2,,1,2,2,4,4,2,2,8,3,2,4,6,2,4,4,1,2,,2,2
239,vt1_Kaarina,2020/07/11,1,"13 Linja-autot",,1,1,,,,1,1,,1,,2,1,,2,1,3,2,1,2,3,,1,1
239,vt1_Kaarina,2020/07/11,1,"14 KAPP",,,,1,1,,,,,,,,1,,,2,1,,2,,,1,1,
239,vt1_Kaarina,2020/07/11,1,"15 KATP",1,2,1,,2,,1,2,1,,2,,,4,4,3,4,1,1,1,1,3,2,1
239,vt1_Kaarina,2020/07/11,1,"16 HA + PK",3,,2,,,,3,2,2,,11,3,19,11,9,8,4,3,5,2,6,4,2,
239,vt1_Kaarina,2020/07/11,1,"17 HA + AV",,,,,,,,,1,1,,2,,2,1,1,5,2,3,1,,1,1,
239,vt1_Kaarina,2020/07/11,2,"11 HA-PA",67,54,61,26,21,46,69,176,181,309,366,528,618,579,585,587,576,537,438,406,299,188,139,96
239,vt1_Kaarina,2020/07/11,2,"12 KAIP",,2,,2,,,2,4,3,4,2,3,6,5,6,5,8,4,3,2,4,2,2,1
239,vt1_Kaarina,2020/07/11,2,"13 Linja-autot",1,,1,,1,,1,,1,2,,1,3,1,2,1,2,1,,,,1,1,
239,vt1_Kaarina,2020/07/11,2,"14 KAPP",,,,,,,,2,3,2,,1,2,1,,1,,,2,1,1,,,1
239,vt1_Kaarina,2020/07/11,2,"15 KATP",1,,,2,,,,1,2,,1,3,2,2,3,3,6,2,5,1,4,2,,
239,vt1_Kaarina,2020/07/11,2,"16 HA + PK",,,,,,,1,2,1,5,8,6,7,12,10,9,6,11,7,6,5,3,1,1
239,vt1_Kaarina,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,2,,2,1,1,1,1,1,1,,1,2,,,
239,vt1_Kaarina,2020/07/12,1,"11 HA-PA",94,49,64,35,20,22,92,120,80,156,251,467,597,674,705,693,629,667,685,630,512,325,201,109
239,vt1_Kaarina,2020/07/12,1,"12 KAIP",3,1,,,1,,,,2,3,1,4,6,5,1,5,4,3,7,2,,4,3,1
239,vt1_Kaarina,2020/07/12,1,"13 Linja-autot",,1,1,,,,,1,,1,,2,1,1,2,,2,3,2,1,2,2,1,3
239,vt1_Kaarina,2020/07/12,1,"14 KAPP",,,,,,,1,,,,,,,,,2,1,3,2,2,,1,,
239,vt1_Kaarina,2020/07/12,1,"15 KATP",1,,,,,,,,2,1,,3,3,3,2,1,7,4,7,6,2,4,,1
239,vt1_Kaarina,2020/07/12,1,"16 HA + PK",2,1,,,,,1,2,,2,1,11,8,11,8,14,10,11,17,7,6,3,3,1
239,vt1_Kaarina,2020/07/12,1,"17 HA + AV",1,,,,,,,,3,1,,2,1,2,2,3,2,1,2,1,3,1,,
239,vt1_Kaarina,2020/07/12,2,"11 HA-PA",83,59,63,39,20,23,62,132,176,273,420,529,642,631,642,720,649,652,627,592,461,230,106,72
239,vt1_Kaarina,2020/07/12,2,"12 KAIP",1,,,,,,2,1,2,2,3,3,3,8,7,1,3,4,3,5,2,2,2,
239,vt1_Kaarina,2020/07/12,2,"13 Linja-autot",1,,1,,,1,1,,,,,2,2,,3,2,2,3,2,3,1,1,,
239,vt1_Kaarina,2020/07/12,2,"14 KAPP",,,,,,,,3,1,,,,,,,,,1,,,1,,,
239,vt1_Kaarina,2020/07/12,2,"15 KATP",,1,,,,,3,,3,4,5,7,2,2,4,1,1,2,4,6,8,1,1,
239,vt1_Kaarina,2020/07/12,2,"16 HA + PK",1,1,2,,,1,1,1,2,5,7,2,14,11,12,11,7,14,11,7,9,5,2,1
239,vt1_Kaarina,2020/07/12,2,"17 HA + AV",,,,,,,,,1,1,,2,2,2,1,2,3,5,2,,1,1,,
239,vt1_Kaarina,2020/07/13,1,"11 HA-PA",56,33,28,13,23,125,594,535,436,428,493,628,647,668,695,701,684,628,507,388,298,223,165,96
239,vt1_Kaarina,2020/07/13,1,"12 KAIP",4,1,,,1,11,9,11,8,12,14,17,14,20,21,15,13,11,3,8,1,6,1,1
239,vt1_Kaarina,2020/07/13,1,"13 Linja-autot",1,1,,,,,4,2,1,2,1,2,4,3,1,3,4,2,3,1,2,1,2,1
239,vt1_Kaarina,2020/07/13,1,"14 KAPP",,1,,,,1,5,8,1,6,3,3,7,5,7,6,5,2,2,4,1,3,,1
239,vt1_Kaarina,2020/07/13,1,"15 KATP",,,1,3,2,,8,5,5,8,10,10,9,7,10,6,7,7,5,4,1,2,2,2
239,vt1_Kaarina,2020/07/13,1,"16 HA + PK",2,,,1,1,,10,5,10,10,10,17,9,13,16,19,22,8,10,1,5,6,1,1
239,vt1_Kaarina,2020/07/13,1,"17 HA + AV",1,,,,,,2,3,1,1,1,4,4,3,2,3,6,1,5,4,,,,
239,vt1_Kaarina,2020/07/13,2,"11 HA-PA",31,25,18,10,39,117,250,389,346,356,467,525,554,543,664,836,799,644,523,474,378,192,111,62
239,vt1_Kaarina,2020/07/13,2,"12 KAIP",,2,2,,3,6,10,18,12,14,7,15,17,17,17,22,13,5,9,7,6,4,3,1
239,vt1_Kaarina,2020/07/13,2,"13 Linja-autot",,,1,,1,1,1,1,4,1,1,4,2,4,5,3,3,1,3,1,,,,
239,vt1_Kaarina,2020/07/13,2,"14 KAPP",1,,,,,,1,4,6,4,3,1,4,3,3,3,2,2,2,1,4,1,,1
239,vt1_Kaarina,2020/07/13,2,"15 KATP",1,1,1,1,2,2,6,10,10,13,9,6,7,10,10,9,9,10,3,1,2,2,1,1
239,vt1_Kaarina,2020/07/13,2,"16 HA + PK",,1,,,,4,4,2,9,9,20,13,5,16,11,11,14,11,11,7,5,4,,1
239,vt1_Kaarina,2020/07/13,2,"17 HA + AV",,,,,,,2,2,2,3,2,2,,5,3,3,2,1,,2,,1,1,
239,vt1_Kaarina,2020/07/14,1,"11 HA-PA",50,36,19,12,14,115,511,505,407,460,561,661,696,631,619,687,735,670,571,481,352,257,193,92
239,vt1_Kaarina,2020/07/14,1,"12 KAIP",4,1,2,,,4,16,12,18,18,11,16,17,14,13,13,8,12,8,6,3,2,,4
239,vt1_Kaarina,2020/07/14,1,"13 Linja-autot",1,1,,,,1,2,4,1,1,,2,2,2,1,2,3,2,3,1,3,1,2,1
239,vt1_Kaarina,2020/07/14,1,"14 KAPP",,,,,,,4,1,6,6,8,6,3,3,2,4,,1,2,3,1,1,,4
239,vt1_Kaarina,2020/07/14,1,"15 KATP",2,1,1,2,2,1,5,10,3,4,6,9,7,10,4,9,4,9,6,5,3,,1,3
