"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
424,vt4_Renkomäki,2020/07/02,1,"17 HA + AV",1,,,,,,5,5,3,3,5,12,9,9,20,15,7,10,5,5,6,1,1,1
424,vt4_Renkomäki,2020/07/02,2,"11 HA-PA",53,35,37,41,107,410,477,433,351,393,409,485,572,657,742,838,922,808,723,608,457,359,191,119
424,vt4_Renkomäki,2020/07/02,2,"12 KAIP",5,1,3,,2,13,19,14,18,14,19,13,19,14,19,29,20,14,7,7,12,9,1,3
424,vt4_Renkomäki,2020/07/02,2,"13 Linja-autot",,,,,,2,1,1,1,,3,2,,,5,2,2,1,,1,2,,,
424,vt4_Renkomäki,2020/07/02,2,"14 KAPP",1,2,2,5,6,9,12,18,22,34,24,22,24,23,35,22,29,30,27,24,12,9,7,7
424,vt4_Renkomäki,2020/07/02,2,"15 KATP",17,18,26,14,19,23,46,28,40,28,36,33,38,43,26,31,33,32,29,32,29,20,27,17
424,vt4_Renkomäki,2020/07/02,2,"16 HA + PK",1,2,1,1,3,9,7,8,10,15,13,17,17,26,25,22,28,27,21,30,16,4,9,6
424,vt4_Renkomäki,2020/07/02,2,"17 HA + AV",,,1,,1,1,4,2,6,7,3,6,5,6,8,6,7,9,7,3,3,3,5,
424,vt4_Renkomäki,2020/07/03,1,"11 HA-PA",53,26,31,12,24,67,222,399,525,742,991,1246,1317,1440,1717,1928,2160,2007,1356,918,549,416,261,144
424,vt4_Renkomäki,2020/07/03,1,"12 KAIP",4,2,,3,2,4,10,12,20,17,19,24,18,19,23,17,19,15,8,11,5,5,7,2
424,vt4_Renkomäki,2020/07/03,1,"13 Linja-autot",,,,,,,1,,1,,4,2,2,2,2,1,1,3,3,3,3,1,,1
424,vt4_Renkomäki,2020/07/03,1,"14 KAPP",4,2,1,2,6,2,15,20,29,17,33,28,27,21,16,17,12,10,10,8,10,3,5,5
424,vt4_Renkomäki,2020/07/03,1,"15 KATP",18,9,15,12,11,13,21,23,26,31,28,36,40,35,29,32,24,21,43,30,37,32,22,18
424,vt4_Renkomäki,2020/07/03,1,"16 HA + PK",,,,,,1,5,9,18,20,20,38,49,35,46,52,53,72,59,30,16,19,4,5
424,vt4_Renkomäki,2020/07/03,1,"17 HA + AV",1,1,,,,,1,4,4,8,13,6,9,9,18,11,18,10,11,7,3,5,1,3
424,vt4_Renkomäki,2020/07/03,2,"11 HA-PA",68,48,35,37,100,366,401,371,321,381,450,628,697,909,994,1122,1071,967,855,659,509,412,227,149
424,vt4_Renkomäki,2020/07/03,2,"12 KAIP",2,2,5,1,5,15,17,17,17,12,28,19,11,21,21,14,25,18,15,10,13,6,5,3
424,vt4_Renkomäki,2020/07/03,2,"13 Linja-autot",1,,,1,1,1,1,2,,,1,2,1,4,3,2,2,3,3,,1,1,,
424,vt4_Renkomäki,2020/07/03,2,"14 KAPP",,3,5,4,5,9,12,22,27,35,21,21,24,28,24,23,30,13,22,19,8,5,1,1
424,vt4_Renkomäki,2020/07/03,2,"15 KATP",25,16,19,16,21,18,24,30,29,17,24,35,35,36,26,33,35,21,24,15,12,14,14,15
424,vt4_Renkomäki,2020/07/03,2,"16 HA + PK",2,2,2,,1,5,6,6,8,13,16,21,22,23,20,32,24,22,19,28,12,12,4,5
424,vt4_Renkomäki,2020/07/03,2,"17 HA + AV",,1,1,,2,,2,6,3,7,3,1,8,8,8,13,7,4,5,5,5,5,3,2
424,vt4_Renkomäki,2020/07/04,1,"11 HA-PA",77,56,42,24,35,48,152,285,503,829,1311,1361,1343,1151,971,809,731,663,562,418,310,223,173,111
424,vt4_Renkomäki,2020/07/04,1,"12 KAIP",3,,2,2,,1,2,3,5,5,11,11,11,8,7,3,12,6,4,1,,2,3,2
424,vt4_Renkomäki,2020/07/04,1,"13 Linja-autot",,,1,,,,1,,,1,2,2,2,1,1,1,1,3,1,3,,,,
424,vt4_Renkomäki,2020/07/04,1,"14 KAPP",2,1,,1,,2,1,,,3,4,6,3,2,7,10,2,5,2,,4,,1,4
424,vt4_Renkomäki,2020/07/04,1,"15 KATP",18,10,3,7,3,5,1,4,7,,7,8,4,8,9,11,8,6,3,3,3,,1,
424,vt4_Renkomäki,2020/07/04,1,"16 HA + PK",2,,,,4,3,3,7,22,42,45,45,38,47,37,36,20,25,18,11,5,3,2,3
424,vt4_Renkomäki,2020/07/04,1,"17 HA + AV",,1,,,1,,1,1,5,6,10,11,6,5,3,5,9,5,3,8,4,1,1,
424,vt4_Renkomäki,2020/07/04,2,"11 HA-PA",75,34,41,34,51,75,88,140,230,395,518,696,864,934,1027,982,887,930,720,608,483,320,221,155
424,vt4_Renkomäki,2020/07/04,2,"12 KAIP",3,,1,,,1,3,2,5,2,3,9,5,9,10,11,7,14,12,9,4,2,2,2
424,vt4_Renkomäki,2020/07/04,2,"13 Linja-autot",,,,,,1,,1,2,,1,2,1,3,2,,1,1,2,1,1,1,1,
424,vt4_Renkomäki,2020/07/04,2,"14 KAPP",1,3,3,3,2,6,3,10,3,7,8,7,5,,3,4,4,,1,2,,2,3,
424,vt4_Renkomäki,2020/07/04,2,"15 KATP",11,6,9,13,7,6,6,5,9,6,5,3,2,4,1,4,1,3,4,3,4,8,10,4
424,vt4_Renkomäki,2020/07/04,2,"16 HA + PK",2,1,,,3,,,4,4,19,20,26,33,39,27,31,29,29,29,20,17,12,6,5
424,vt4_Renkomäki,2020/07/04,2,"17 HA + AV",,2,1,1,,,1,,3,1,5,6,2,7,6,9,13,3,5,6,2,3,1,2
424,vt4_Renkomäki,2020/07/05,1,"11 HA-PA",51,49,54,32,19,39,62,147,251,447,839,1019,1102,1165,982,881,797,824,702,656,420,256,154,95
424,vt4_Renkomäki,2020/07/05,1,"12 KAIP",,,,,,,,1,1,4,3,15,4,7,4,5,4,7,8,2,6,4,3,4
424,vt4_Renkomäki,2020/07/05,1,"13 Linja-autot",,,,,,,1,,,,3,1,2,1,2,1,1,2,2,5,3,,,
424,vt4_Renkomäki,2020/07/05,1,"14 KAPP",2,,2,,,,,,2,2,5,8,4,6,15,20,11,23,7,24,17,2,3,6
424,vt4_Renkomäki,2020/07/05,1,"15 KATP",,,1,,,,1,1,,2,,3,11,8,6,8,12,26,14,15,10,8,9,11
424,vt4_Renkomäki,2020/07/05,1,"16 HA + PK",1,,,1,,1,2,6,7,12,26,26,32,37,32,25,23,21,19,15,17,11,3,2
424,vt4_Renkomäki,2020/07/05,1,"17 HA + AV",,,1,,,,2,3,2,,2,6,12,6,7,3,5,2,2,5,4,,2,
424,vt4_Renkomäki,2020/07/05,2,"11 HA-PA",99,54,47,29,34,47,68,93,150,252,456,731,980,1314,1543,1594,1742,1887,1785,1543,1225,752,443,185
424,vt4_Renkomäki,2020/07/05,2,"12 KAIP",,,1,1,,,2,3,1,2,3,8,9,17,18,16,16,15,21,17,12,9,10,7
424,vt4_Renkomäki,2020/07/05,2,"13 Linja-autot",,,,1,1,,,,,,2,3,4,3,2,3,1,1,1,1,4,,,1
424,vt4_Renkomäki,2020/07/05,2,"14 KAPP",,,,,,,,3,1,2,3,1,2,4,3,3,4,7,5,5,6,4,3,1
424,vt4_Renkomäki,2020/07/05,2,"15 KATP",2,1,,1,,,,2,4,4,4,4,10,9,6,10,13,12,28,26,15,16,13,11
424,vt4_Renkomäki,2020/07/05,2,"16 HA + PK",3,,1,,,1,1,5,9,11,15,17,28,44,45,50,55,56,52,55,44,29,28,9
424,vt4_Renkomäki,2020/07/05,2,"17 HA + AV",,,1,1,,,,1,2,2,3,5,3,6,11,11,7,18,11,14,13,5,4,3
424,vt4_Renkomäki,2020/07/06,1,"11 HA-PA",47,41,20,9,38,74,267,409,497,743,1108,1255,1175,1046,997,1015,993,798,554,457,318,233,182,102
424,vt4_Renkomäki,2020/07/06,1,"12 KAIP",5,1,,1,2,1,16,9,19,13,13,18,17,24,15,25,15,17,7,8,6,5,5,2
424,vt4_Renkomäki,2020/07/06,1,"13 Linja-autot",,,1,,,,4,1,1,1,4,4,2,2,4,2,2,2,4,,1,,,
424,vt4_Renkomäki,2020/07/06,1,"14 KAPP",3,3,1,2,6,5,12,15,28,43,28,34,40,30,44,31,37,37,23,20,10,6,11,8
424,vt4_Renkomäki,2020/07/06,1,"15 KATP",7,7,6,10,8,10,14,16,25,46,34,40,32,54,38,33,36,44,54,36,34,32,34,30
424,vt4_Renkomäki,2020/07/06,1,"16 HA + PK",1,,,,1,1,3,9,12,29,32,39,40,30,38,26,27,27,15,31,16,8,5,1
424,vt4_Renkomäki,2020/07/06,1,"17 HA + AV",,1,1,1,,1,,3,7,9,7,9,8,9,12,9,11,2,2,,4,,2,3
424,vt4_Renkomäki,2020/07/06,2,"11 HA-PA",85,42,31,31,123,504,568,488,456,476,586,674,699,836,850,946,980,849,733,580,447,312,161,91
424,vt4_Renkomäki,2020/07/06,2,"12 KAIP",5,2,2,4,3,15,19,17,27,20,14,9,12,21,21,19,20,16,5,7,13,10,4,5
424,vt4_Renkomäki,2020/07/06,2,"13 Linja-autot",,1,,,,2,,4,3,,2,2,1,2,6,2,2,1,3,1,,,1,
424,vt4_Renkomäki,2020/07/06,2,"14 KAPP",2,1,3,4,4,3,8,14,12,26,24,21,26,30,24,31,33,23,28,19,6,5,4,3
424,vt4_Renkomäki,2020/07/06,2,"15 KATP",13,11,15,7,11,36,29,29,28,24,37,28,34,34,28,24,42,24,34,34,34,21,23,20
424,vt4_Renkomäki,2020/07/06,2,"16 HA + PK",6,3,1,1,2,5,6,12,16,16,15,22,29,30,31,21,26,34,31,28,15,8,6,3
424,vt4_Renkomäki,2020/07/06,2,"17 HA + AV",1,,,,1,2,5,5,6,4,2,2,5,4,5,6,6,4,12,1,1,2,2,
424,vt4_Renkomäki,2020/07/07,1,"11 HA-PA",44,34,18,21,30,73,225,356,420,602,886,1030,969,891,860,994,995,775,636,450,324,285,152,90
424,vt4_Renkomäki,2020/07/07,1,"12 KAIP",5,2,1,4,1,8,11,9,11,12,15,21,10,22,21,13,11,11,9,8,9,7,3,3
424,vt4_Renkomäki,2020/07/07,1,"13 Linja-autot",1,,,,,1,,1,4,2,5,2,3,1,1,2,2,1,1,1,2,1,1,1
424,vt4_Renkomäki,2020/07/07,1,"14 KAPP",2,1,2,1,1,6,10,23,33,43,30,38,24,29,31,22,21,22,21,15,17,7,8,5
424,vt4_Renkomäki,2020/07/07,1,"15 KATP",19,10,8,16,12,11,14,20,20,30,39,26,35,54,43,39,35,41,56,42,37,40,34,33
424,vt4_Renkomäki,2020/07/07,1,"16 HA + PK",1,,,1,1,3,4,9,10,23,35,26,27,25,35,35,21,17,24,12,12,6,3,4
424,vt4_Renkomäki,2020/07/07,1,"17 HA + AV",1,,1,,,,1,4,4,4,7,5,8,9,7,7,5,8,5,1,2,1,1,2
424,vt4_Renkomäki,2020/07/07,2,"11 HA-PA",47,30,23,36,74,402,478,408,368,401,465,556,611,704,775,855,915,734,673,528,419,278,154,78
424,vt4_Renkomäki,2020/07/07,2,"12 KAIP",,,4,5,4,19,19,23,8,15,14,13,21,7,15,22,10,11,9,8,7,6,2,1
424,vt4_Renkomäki,2020/07/07,2,"13 Linja-autot",,,,,2,2,,2,1,1,2,3,2,4,4,6,2,1,2,3,1,,,
424,vt4_Renkomäki,2020/07/07,2,"14 KAPP",4,4,2,2,2,7,9,13,20,24,23,24,32,23,32,30,24,34,20,16,7,8,5,5
424,vt4_Renkomäki,2020/07/07,2,"15 KATP",22,15,15,21,20,29,24,43,31,29,30,40,38,37,35,29,32,34,30,32,26,18,24,17
424,vt4_Renkomäki,2020/07/07,2,"16 HA + PK",,1,4,2,1,4,4,5,10,16,13,18,20,22,25,29,25,21,22,19,17,10,4,2
424,vt4_Renkomäki,2020/07/07,2,"17 HA + AV",1,1,1,3,,1,2,2,1,5,6,2,3,3,4,6,4,3,3,6,2,3,1,1
424,vt4_Renkomäki,2020/07/08,1,"11 HA-PA",58,21,26,14,23,72,235,384,475,699,1020,1066,955,931,921,991,1092,943,637,478,367,273,163,69
424,vt4_Renkomäki,2020/07/08,1,"12 KAIP",3,1,,3,2,3,15,15,16,12,13,9,24,19,17,20,20,12,9,8,7,10,5,5
424,vt4_Renkomäki,2020/07/08,1,"13 Linja-autot",,,1,,,,1,,,5,2,3,4,2,2,1,2,1,3,2,1,,1,
424,vt4_Renkomäki,2020/07/08,1,"14 KAPP",3,,2,4,5,4,11,19,26,28,41,43,36,18,31,14,33,39,15,22,9,13,6,9
424,vt4_Renkomäki,2020/07/08,1,"15 KATP",20,6,16,11,11,10,19,17,23,38,34,46,36,43,35,60,43,36,52,44,49,42,28,27
424,vt4_Renkomäki,2020/07/08,1,"16 HA + PK",1,,,,,1,8,7,16,17,26,26,40,26,36,33,34,29,27,5,17,7,3,4
424,vt4_Renkomäki,2020/07/08,1,"17 HA + AV",,,,,,1,3,2,6,5,3,12,9,10,8,2,5,7,6,5,4,,1,3
424,vt4_Renkomäki,2020/07/08,2,"11 HA-PA",49,30,26,32,83,397,451,406,315,405,455,592,661,700,759,907,920,885,726,585,484,332,208,111
424,vt4_Renkomäki,2020/07/08,2,"12 KAIP",2,1,4,1,1,14,15,22,17,16,17,18,20,15,25,17,19,21,22,6,6,4,3,4
424,vt4_Renkomäki,2020/07/08,2,"13 Linja-autot",,,,,,3,,4,1,,3,,1,,3,3,,6,3,3,,1,,
424,vt4_Renkomäki,2020/07/08,2,"14 KAPP",3,5,5,3,4,12,16,28,17,17,18,24,19,29,29,28,19,32,34,16,11,8,3,2
424,vt4_Renkomäki,2020/07/08,2,"15 KATP",22,20,17,13,11,28,29,30,23,31,46,33,46,39,37,37,45,37,47,31,29,16,19,16
424,vt4_Renkomäki,2020/07/08,2,"16 HA + PK",2,2,2,,1,1,5,6,6,10,18,21,21,29,31,33,39,23,18,17,22,4,4,3
424,vt4_Renkomäki,2020/07/08,2,"17 HA + AV",1,3,,1,2,1,4,2,3,4,6,1,5,9,13,9,9,10,8,6,2,3,,3
424,vt4_Renkomäki,2020/07/09,1,"11 HA-PA",56,33,24,17,27,72,235,378,461,651,877,1039,993,1014,967,1179,1310,1117,823,572,419,314,186,105
424,vt4_Renkomäki,2020/07/09,1,"12 KAIP",6,1,2,5,3,3,7,12,13,18,18,16,15,15,14,21,16,17,8,6,3,7,5,5
424,vt4_Renkomäki,2020/07/09,1,"13 Linja-autot",,,1,,,,,,,4,1,3,4,1,2,1,2,2,3,,2,,1,
424,vt4_Renkomäki,2020/07/09,1,"14 KAPP",2,2,2,,4,5,9,11,31,30,32,40,33,16,29,22,31,17,24,20,9,9,6,10
424,vt4_Renkomäki,2020/07/09,1,"15 KATP",15,8,9,11,11,14,21,28,22,26,32,45,43,42,44,37,36,35,54,40,43,34,27,26
424,vt4_Renkomäki,2020/07/09,1,"16 HA + PK",3,,,,,2,5,8,10,21,33,27,36,27,37,30,32,32,39,23,16,5,7,2
424,vt4_Renkomäki,2020/07/09,1,"17 HA + AV",,,3,1,,,1,3,5,8,6,3,14,16,6,20,5,4,5,5,3,3,2,1
424,vt4_Renkomäki,2020/07/09,2,"11 HA-PA",66,29,44,34,72,388,447,364,335,403,493,512,754,777,967,984,1011,891,788,653,549,339,193,110
424,vt4_Renkomäki,2020/07/09,2,"12 KAIP",3,3,2,1,2,9,21,19,12,10,14,20,17,24,25,15,24,20,15,13,8,9,6,6
424,vt4_Renkomäki,2020/07/09,2,"13 Linja-autot",,,,1,1,2,1,2,,2,1,2,4,4,2,2,2,2,3,1,,1,,
424,vt4_Renkomäki,2020/07/09,2,"14 KAPP",2,4,6,2,2,13,11,20,17,26,30,23,26,22,32,37,29,27,24,18,11,6,3,2
424,vt4_Renkomäki,2020/07/09,2,"15 KATP",25,18,16,17,21,20,30,32,29,25,38,28,33,30,45,31,38,39,26,26,23,26,26,15
424,vt4_Renkomäki,2020/07/09,2,"16 HA + PK",,2,,,,4,6,10,16,9,13,17,10,23,22,23,37,24,21,17,20,7,10,4
424,vt4_Renkomäki,2020/07/09,2,"17 HA + AV",2,,,,1,4,3,8,2,5,5,6,6,4,4,10,9,7,7,9,3,6,1,
424,vt4_Renkomäki,2020/07/10,1,"11 HA-PA",52,37,20,22,34,72,233,363,440,683,1036,1257,1257,1517,1682,1950,1836,1764,1293,929,533,396,256,127
424,vt4_Renkomäki,2020/07/10,1,"12 KAIP",6,,2,3,2,6,13,7,14,11,13,26,25,21,15,18,23,11,12,5,7,6,1,5
424,vt4_Renkomäki,2020/07/10,1,"13 Linja-autot",,,1,,,,,,,,4,2,3,2,3,3,2,3,3,,1,2,,1
424,vt4_Renkomäki,2020/07/10,1,"14 KAPP",3,2,,3,1,5,10,8,19,26,31,26,17,12,16,14,7,10,11,4,10,6,4,1
424,vt4_Renkomäki,2020/07/10,1,"15 KATP",17,15,15,8,11,21,21,17,19,37,27,34,29,42,39,25,32,34,32,25,30,29,24,21
424,vt4_Renkomäki,2020/07/10,1,"16 HA + PK",1,1,1,2,1,,7,9,12,23,25,37,40,49,47,61,53,58,43,33,15,11,7,4
424,vt4_Renkomäki,2020/07/10,1,"17 HA + AV",,,,,,,5,2,2,6,13,5,12,16,19,10,20,12,6,8,4,1,4,3
424,vt4_Renkomäki,2020/07/10,2,"11 HA-PA",61,38,29,42,80,355,410,321,336,392,513,644,809,1016,1129,1177,1137,1019,884,751,570,415,278,144
424,vt4_Renkomäki,2020/07/10,2,"12 KAIP",2,1,7,,4,12,17,17,9,11,22,18,11,26,20,21,14,19,13,6,10,5,3,7
424,vt4_Renkomäki,2020/07/10,2,"13 Linja-autot",,,,1,1,1,,2,,1,3,2,1,1,3,3,2,2,2,1,1,,,1
424,vt4_Renkomäki,2020/07/10,2,"14 KAPP",1,3,2,4,4,8,7,18,26,23,30,21,28,33,29,33,23,20,20,16,2,6,5,2
424,vt4_Renkomäki,2020/07/10,2,"15 KATP",29,17,15,18,13,26,34,31,25,40,29,39,31,30,43,33,24,20,26,17,18,9,15,11
424,vt4_Renkomäki,2020/07/10,2,"16 HA + PK",5,2,3,1,1,2,6,4,12,9,22,26,28,29,26,42,32,34,37,25,17,16,5,2
424,vt4_Renkomäki,2020/07/10,2,"17 HA + AV",2,,1,2,,2,3,3,1,2,4,6,4,5,10,10,11,8,3,10,4,4,1,2
424,vt4_Renkomäki,2020/07/11,1,"11 HA-PA",79,42,33,30,31,79,113,271,432,708,1074,1260,1170,1106,893,864,771,671,554,416,290,200,146,86
424,vt4_Renkomäki,2020/07/11,1,"12 KAIP",3,,,2,3,3,,1,4,6,2,7,9,6,6,,6,5,3,6,2,1,2,2
424,vt4_Renkomäki,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,,3,4,1,3,1,3,2,1,3,,,,,1
424,vt4_Renkomäki,2020/07/11,1,"14 KAPP",1,1,,,,,3,1,1,3,2,5,3,2,6,8,9,2,1,3,6,1,6,3
424,vt4_Renkomäki,2020/07/11,1,"15 KATP",10,13,4,5,4,1,3,3,3,3,9,5,14,7,11,1,12,7,6,1,,2,1,1
424,vt4_Renkomäki,2020/07/11,1,"16 HA + PK",2,2,1,2,1,5,5,14,16,22,24,43,41,26,31,28,27,30,21,16,17,1,3,
424,vt4_Renkomäki,2020/07/11,1,"17 HA + AV",,1,,1,,,1,3,3,4,7,2,5,6,7,7,2,,6,1,4,1,2,
424,vt4_Renkomäki,2020/07/11,2,"11 HA-PA",113,54,45,40,40,64,78,132,213,338,499,718,868,1011,1061,994,988,810,742,597,420,311,187,125
424,vt4_Renkomäki,2020/07/11,2,"12 KAIP",2,2,2,1,,1,3,2,7,2,8,4,13,13,11,7,8,13,4,10,2,6,6,2
424,vt4_Renkomäki,2020/07/11,2,"13 Linja-autot",,,,,1,1,,2,1,1,1,2,1,2,2,1,4,,1,1,1,1,,1
424,vt4_Renkomäki,2020/07/11,2,"14 KAPP",2,1,3,2,2,1,8,4,3,5,7,6,1,1,2,2,4,2,3,2,,2,1,4
424,vt4_Renkomäki,2020/07/11,2,"15 KATP",11,9,9,9,9,2,5,11,11,6,4,6,4,5,2,4,1,4,7,3,7,4,7,5
424,vt4_Renkomäki,2020/07/11,2,"16 HA + PK",2,3,3,,1,,,2,8,11,19,24,24,24,28,31,22,31,27,25,17,10,13,3
424,vt4_Renkomäki,2020/07/11,2,"17 HA + AV",4,1,,,,1,,1,2,2,2,6,3,5,11,5,7,5,4,2,3,5,3,
424,vt4_Renkomäki,2020/07/12,1,"11 HA-PA",59,44,28,36,28,33,84,171,296,589,1058,1228,1191,1189,1028,897,851,840,734,617,439,343,176,105
424,vt4_Renkomäki,2020/07/12,1,"12 KAIP",,,,,1,2,,,2,3,5,7,3,7,6,5,7,7,5,4,3,7,6,7
424,vt4_Renkomäki,2020/07/12,1,"13 Linja-autot",,1,,,,,1,,2,,2,,1,1,1,3,2,1,1,,2,,,
424,vt4_Renkomäki,2020/07/12,1,"14 KAPP",6,,2,1,,,1,1,,5,2,9,7,2,12,10,13,23,8,15,14,10,7,4
424,vt4_Renkomäki,2020/07/12,1,"15 KATP",1,,1,,2,,1,1,3,1,2,5,6,9,10,13,15,20,20,11,14,3,7,12
424,vt4_Renkomäki,2020/07/12,1,"16 HA + PK",,,,,,1,2,5,17,16,31,42,35,36,29,31,30,19,22,18,10,10,5,3
424,vt4_Renkomäki,2020/07/12,1,"17 HA + AV",,,,1,1,1,1,3,2,9,6,11,4,11,11,7,4,9,8,5,5,4,2,
424,vt4_Renkomäki,2020/07/12,2,"11 HA-PA",89,71,46,45,36,50,73,94,163,248,472,696,873,1156,1356,1592,1819,1945,1881,1583,1209,875,510,264
424,vt4_Renkomäki,2020/07/12,2,"12 KAIP",2,1,1,,,,,1,1,5,6,15,14,12,28,17,17,14,15,12,18,9,9,4
424,vt4_Renkomäki,2020/07/12,2,"13 Linja-autot",,,1,1,,,,1,,,1,2,3,5,2,2,2,3,1,1,3,,1,
424,vt4_Renkomäki,2020/07/12,2,"14 KAPP",1,1,2,,,,2,2,,,1,1,4,5,6,1,4,4,3,6,7,1,6,1
424,vt4_Renkomäki,2020/07/12,2,"15 KATP",4,3,2,1,,,1,1,5,6,7,5,8,13,10,7,9,14,23,23,20,18,13,20
424,vt4_Renkomäki,2020/07/12,2,"16 HA + PK",2,3,,,1,2,1,6,5,10,12,14,22,42,28,52,59,52,54,60,46,35,24,13
424,vt4_Renkomäki,2020/07/12,2,"17 HA + AV",,1,1,1,,3,1,,1,1,,4,9,10,11,16,11,10,16,14,10,10,7,2
424,vt4_Renkomäki,2020/07/13,1,"11 HA-PA",60,30,41,25,35,94,253,416,485,769,1137,1358,1312,1139,1085,1064,1046,831,584,474,329,246,159,87
424,vt4_Renkomäki,2020/07/13,1,"12 KAIP",2,3,,3,2,11,11,21,14,14,21,16,14,19,19,19,19,13,10,10,5,3,2,2
424,vt4_Renkomäki,2020/07/13,1,"13 Linja-autot",,,,,,,1,1,,1,2,8,3,1,2,2,2,1,4,,2,,,
424,vt4_Renkomäki,2020/07/13,1,"14 KAPP",4,4,5,2,5,4,6,16,32,32,30,38,43,32,23,24,20,23,24,20,20,9,6,6
424,vt4_Renkomäki,2020/07/13,1,"15 KATP",8,7,7,6,11,12,12,19,29,28,46,47,36,40,38,40,30,42,41,35,39,37,28,31
424,vt4_Renkomäki,2020/07/13,1,"16 HA + PK",2,1,1,1,,,3,6,14,20,37,36,50,36,45,28,20,33,26,14,13,10,6,2
424,vt4_Renkomäki,2020/07/13,1,"17 HA + AV",,1,,1,,1,5,5,5,9,11,15,8,15,9,9,6,7,3,3,6,2,2,1
424,vt4_Renkomäki,2020/07/13,2,"11 HA-PA",108,45,39,48,120,463,539,441,419,440,558,637,797,868,861,952,966,839,729,644,479,334,174,102
424,vt4_Renkomäki,2020/07/13,2,"12 KAIP",4,3,2,,1,14,22,28,15,21,22,15,13,17,15,12,19,16,15,8,9,6,6,7
