"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/07/02,1,"17 HA + AV",,,,,,,,,,2,1,1,2,,1,2,1,,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/02,2,"11 HA-PA",14,9,5,5,14,95,191,167,136,147,165,190,211,232,225,273,280,272,222,159,96,59,67,14
302,vt7_Hamina_Lankamalmi,2020/07/02,2,"12 KAIP",,1,1,,,1,4,7,4,4,5,2,5,7,3,3,,3,1,2,1,,2,
302,vt7_Hamina_Lankamalmi,2020/07/02,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,4,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/02,2,"14 KAPP",4,1,4,7,4,2,10,10,13,12,11,6,18,10,11,12,12,15,8,12,3,6,4,3
302,vt7_Hamina_Lankamalmi,2020/07/02,2,"15 KATP",3,2,3,3,4,11,19,20,9,9,10,20,13,19,13,11,13,8,5,6,10,2,5,2
302,vt7_Hamina_Lankamalmi,2020/07/02,2,"16 HA + PK",,,,,,,3,4,8,5,4,3,7,11,4,8,8,9,7,4,2,3,,1
302,vt7_Hamina_Lankamalmi,2020/07/02,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,,,,2,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/03,1,"11 HA-PA",11,7,9,4,8,24,51,80,71,134,144,235,209,241,298,391,394,370,283,205,129,92,63,38
302,vt7_Hamina_Lankamalmi,2020/07/03,1,"12 KAIP",,,,,,2,5,3,1,2,3,1,1,2,6,4,7,4,2,2,4,2,1,
302,vt7_Hamina_Lankamalmi,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,3,1,1,1,1,,1,,1
302,vt7_Hamina_Lankamalmi,2020/07/03,1,"14 KAPP",3,4,,1,2,1,2,6,10,17,16,18,22,29,10,17,24,24,27,15,13,5,2,9
302,vt7_Hamina_Lankamalmi,2020/07/03,1,"15 KATP",6,2,,,5,7,12,13,10,10,12,19,16,13,8,10,11,5,14,6,3,5,3,3
302,vt7_Hamina_Lankamalmi,2020/07/03,1,"16 HA + PK",,,,,1,,1,1,6,3,7,9,8,11,8,9,20,10,15,7,5,2,1,3
302,vt7_Hamina_Lankamalmi,2020/07/03,1,"17 HA + AV",,,,,,,,,,1,2,2,2,1,,,,1,,3,1,1,,
302,vt7_Hamina_Lankamalmi,2020/07/03,2,"11 HA-PA",13,7,3,7,16,86,174,163,123,160,194,182,211,250,247,332,304,227,224,130,107,74,48,21
302,vt7_Hamina_Lankamalmi,2020/07/03,2,"12 KAIP",,,,,2,1,2,4,3,6,5,6,3,4,5,5,2,3,2,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/03,2,"13 Linja-autot",,,1,,,,,,1,,,,,,,1,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/03,2,"14 KAPP",3,4,6,1,3,11,10,5,11,13,3,11,3,13,14,12,8,7,9,3,9,6,2,6
302,vt7_Hamina_Lankamalmi,2020/07/03,2,"15 KATP",5,1,2,8,2,16,11,11,12,12,15,14,11,9,10,9,9,9,2,5,4,3,3,1
302,vt7_Hamina_Lankamalmi,2020/07/03,2,"16 HA + PK",,,,,,1,3,2,3,10,7,5,7,6,4,10,11,8,2,1,2,1,,
302,vt7_Hamina_Lankamalmi,2020/07/03,2,"17 HA + AV",,1,,,,,,,,,,,2,,,1,,1,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/07/04,1,"11 HA-PA",16,13,5,2,6,5,28,40,73,130,182,248,252,242,182,175,173,128,112,85,63,38,37,36
302,vt7_Hamina_Lankamalmi,2020/07/04,1,"12 KAIP",1,,,,1,,1,,1,,4,3,2,2,4,1,1,1,2,,2,,,
302,vt7_Hamina_Lankamalmi,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/04,1,"14 KAPP",14,2,3,2,,2,,4,10,8,7,15,16,8,9,4,3,2,1,1,1,2,5,7
302,vt7_Hamina_Lankamalmi,2020/07/04,1,"15 KATP",2,1,,1,1,2,4,5,,5,2,9,3,3,4,2,,1,3,1,,1,2,1
302,vt7_Hamina_Lankamalmi,2020/07/04,1,"16 HA + PK",1,,1,,,,,4,5,8,11,20,7,7,4,7,5,1,,,2,1,2,1
302,vt7_Hamina_Lankamalmi,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,1,,3,2,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/04,2,"11 HA-PA",16,14,12,5,12,32,59,51,58,119,163,202,228,291,221,219,232,216,175,117,71,57,38,33
302,vt7_Hamina_Lankamalmi,2020/07/04,2,"12 KAIP",,1,,,,1,2,1,1,2,6,,1,6,3,1,3,4,1,,1,2,,
302,vt7_Hamina_Lankamalmi,2020/07/04,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/04,2,"14 KAPP",6,6,4,3,4,1,1,5,2,5,6,4,6,2,4,5,3,3,6,7,6,8,1,2
302,vt7_Hamina_Lankamalmi,2020/07/04,2,"15 KATP",2,,2,1,1,6,2,4,2,4,3,3,,2,2,2,1,2,2,1,,,1,1
302,vt7_Hamina_Lankamalmi,2020/07/04,2,"16 HA + PK",,,,,,,1,1,,4,7,4,6,6,10,9,6,16,3,6,1,2,2,
302,vt7_Hamina_Lankamalmi,2020/07/04,2,"17 HA + AV",,,,,,,,1,2,,,1,,1,,,2,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/05,1,"11 HA-PA",10,7,7,3,6,5,15,15,37,55,109,157,184,197,206,180,191,155,145,112,95,49,32,16
302,vt7_Hamina_Lankamalmi,2020/07/05,1,"12 KAIP",,,,,,,,,3,1,1,1,1,1,,1,,,3,2,,2,,
302,vt7_Hamina_Lankamalmi,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/05,1,"14 KAPP",4,1,1,1,1,,1,,2,6,9,13,5,7,5,2,3,,3,2,2,1,,
302,vt7_Hamina_Lankamalmi,2020/07/05,1,"15 KATP",,1,,,,1,,,,1,1,,1,1,1,1,2,2,1,1,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/07/05,1,"16 HA + PK",,,,,,,,,2,,1,9,6,8,9,5,7,9,5,5,,1,1,
302,vt7_Hamina_Lankamalmi,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,2,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/05,2,"11 HA-PA",15,18,12,6,8,13,47,34,36,69,127,212,250,292,354,345,354,282,286,234,163,100,42,23
302,vt7_Hamina_Lankamalmi,2020/07/05,2,"12 KAIP",,,,,,,,,1,1,2,,1,,1,2,4,,,,2,,2,1
302,vt7_Hamina_Lankamalmi,2020/07/05,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,2,,3,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/05,2,"14 KAPP",3,,2,3,,2,1,1,6,6,11,8,15,11,4,9,16,9,10,13,9,7,3,2
302,vt7_Hamina_Lankamalmi,2020/07/05,2,"15 KATP",,,1,1,,,1,1,,,1,3,2,,2,1,1,4,5,3,2,4,2,3
302,vt7_Hamina_Lankamalmi,2020/07/05,2,"16 HA + PK",,,,,1,1,1,,1,3,7,8,6,15,9,13,17,9,10,7,10,3,3,
302,vt7_Hamina_Lankamalmi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,1,,2,,5,4,,1,3,1,1,,
302,vt7_Hamina_Lankamalmi,2020/07/06,1,"11 HA-PA",7,9,5,1,6,14,65,76,85,108,146,215,205,211,245,224,259,176,138,121,71,65,35,21
302,vt7_Hamina_Lankamalmi,2020/07/06,1,"12 KAIP",,,,,,,3,5,5,5,7,4,3,5,1,4,2,3,,2,2,,1,
302,vt7_Hamina_Lankamalmi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,2,1,,1,1,,1,,1,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/06,1,"14 KAPP",2,2,,,1,6,1,5,10,11,16,31,23,18,16,16,19,17,14,9,5,9,4,4
302,vt7_Hamina_Lankamalmi,2020/07/06,1,"15 KATP",2,1,1,2,,6,3,13,11,11,18,15,11,17,8,13,19,6,16,7,10,8,4,2
302,vt7_Hamina_Lankamalmi,2020/07/06,1,"16 HA + PK",,,,,,2,,6,2,3,5,7,9,7,6,6,8,8,7,4,2,2,3,
302,vt7_Hamina_Lankamalmi,2020/07/06,1,"17 HA + AV",,,1,,,,,,1,1,3,2,2,3,1,1,,2,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/06,2,"11 HA-PA",9,9,6,4,19,108,199,190,125,138,156,196,208,240,201,289,255,242,215,117,76,73,50,24
302,vt7_Hamina_Lankamalmi,2020/07/06,2,"12 KAIP",,,1,1,3,1,3,8,5,6,2,,3,6,4,6,3,2,4,3,1,,,1
302,vt7_Hamina_Lankamalmi,2020/07/06,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/06,2,"14 KAPP",1,3,4,1,9,6,13,6,19,14,18,25,11,18,22,16,10,9,16,5,10,11,6,3
302,vt7_Hamina_Lankamalmi,2020/07/06,2,"15 KATP",4,,2,3,6,10,18,11,16,14,13,16,16,9,21,15,15,11,3,5,6,5,5,2
302,vt7_Hamina_Lankamalmi,2020/07/06,2,"16 HA + PK",,,,,,1,,7,2,7,5,4,3,10,6,8,10,10,3,4,3,,1,
302,vt7_Hamina_Lankamalmi,2020/07/06,2,"17 HA + AV",,1,1,,,,1,2,,,1,2,1,,,1,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/07,1,"11 HA-PA",6,3,3,,3,24,58,77,71,129,168,189,212,187,216,263,257,199,119,93,80,68,42,16
302,vt7_Hamina_Lankamalmi,2020/07/07,1,"12 KAIP",,,,,,,2,3,6,4,1,4,8,1,4,8,5,2,3,1,,1,1,1
302,vt7_Hamina_Lankamalmi,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,1,2,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/07,1,"14 KAPP",5,4,,1,1,5,8,7,10,9,7,18,14,17,15,27,15,14,8,13,3,5,2,1
302,vt7_Hamina_Lankamalmi,2020/07/07,1,"15 KATP",1,3,2,4,1,3,9,12,9,7,8,15,18,14,7,18,12,8,7,9,6,5,5,9
302,vt7_Hamina_Lankamalmi,2020/07/07,1,"16 HA + PK",,,,1,,,1,1,2,6,8,8,7,13,10,11,10,7,8,3,2,1,,1
302,vt7_Hamina_Lankamalmi,2020/07/07,1,"17 HA + AV",,,,,,,,,1,4,2,1,2,2,1,1,1,,4,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/07,2,"11 HA-PA",13,2,6,6,17,77,179,168,118,141,156,201,196,220,220,298,281,256,209,138,119,66,58,12
302,vt7_Hamina_Lankamalmi,2020/07/07,2,"12 KAIP",1,,,,1,1,3,7,5,2,4,4,4,2,9,5,2,3,4,4,2,,,
302,vt7_Hamina_Lankamalmi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/07/07,2,"14 KAPP",7,3,1,1,9,2,12,6,14,26,13,15,11,15,17,15,15,12,18,6,7,4,4,7
302,vt7_Hamina_Lankamalmi,2020/07/07,2,"15 KATP",4,4,2,,9,8,13,8,20,10,11,12,12,13,10,8,9,9,10,5,8,9,2,7
302,vt7_Hamina_Lankamalmi,2020/07/07,2,"16 HA + PK",,,,1,,,2,2,5,7,4,5,10,8,4,7,9,5,5,7,2,2,,1
302,vt7_Hamina_Lankamalmi,2020/07/07,2,"17 HA + AV",,,,,,,,1,,1,2,1,1,,,,3,2,,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/08,1,"11 HA-PA",10,2,4,6,4,17,58,83,91,129,148,189,186,213,224,267,256,198,159,111,90,72,52,18
302,vt7_Hamina_Lankamalmi,2020/07/08,1,"12 KAIP",,1,,,,3,5,2,2,6,5,3,1,2,3,5,3,3,3,2,1,,2,1
302,vt7_Hamina_Lankamalmi,2020/07/08,1,"13 Linja-autot",,,,,,,,,3,,,,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/08,1,"14 KAPP",4,4,2,3,2,3,8,7,12,24,23,25,20,23,18,23,11,16,9,6,3,5,3,4
302,vt7_Hamina_Lankamalmi,2020/07/08,1,"15 KATP",4,4,1,,1,3,8,11,9,11,14,18,11,16,11,8,9,10,7,10,9,6,2,6
302,vt7_Hamina_Lankamalmi,2020/07/08,1,"16 HA + PK",,,1,,,,,3,4,7,6,9,3,3,5,8,7,6,11,1,3,3,2,2
302,vt7_Hamina_Lankamalmi,2020/07/08,1,"17 HA + AV",,,,,,,,1,,1,2,1,1,,2,2,,,3,1,,1,1,
302,vt7_Hamina_Lankamalmi,2020/07/08,2,"11 HA-PA",13,2,3,4,19,86,189,202,124,149,154,182,213,230,216,286,313,231,248,155,98,83,50,27
302,vt7_Hamina_Lankamalmi,2020/07/08,2,"12 KAIP",,1,1,,1,,2,3,2,6,4,5,7,6,4,5,2,3,5,,1,2,1,
302,vt7_Hamina_Lankamalmi,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,1,2,,,,,,2,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/08,2,"14 KAPP",6,2,3,7,4,3,21,11,20,20,17,19,16,16,16,21,13,10,15,3,5,8,3,1
302,vt7_Hamina_Lankamalmi,2020/07/08,2,"15 KATP",3,,6,1,10,9,14,7,10,9,12,15,17,11,14,9,12,10,13,6,6,3,2,6
302,vt7_Hamina_Lankamalmi,2020/07/08,2,"16 HA + PK",1,,,,,,4,4,4,8,5,8,6,5,10,8,4,3,6,8,4,3,1,
302,vt7_Hamina_Lankamalmi,2020/07/08,2,"17 HA + AV",1,1,,,,,1,1,1,,,2,1,,,,1,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/09,1,"11 HA-PA",13,5,5,2,5,19,56,81,78,97,156,186,183,202,221,255,267,208,168,133,79,88,37,22
302,vt7_Hamina_Lankamalmi,2020/07/09,1,"12 KAIP",1,,,,,1,3,7,4,5,7,5,3,3,3,1,4,3,1,,1,4,1,2
302,vt7_Hamina_Lankamalmi,2020/07/09,1,"13 Linja-autot",,1,,,,,,,,,,,,1,1,,1,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/07/09,1,"14 KAPP",2,5,,2,2,4,6,5,10,11,20,28,17,19,27,10,21,6,13,11,4,4,2,4
302,vt7_Hamina_Lankamalmi,2020/07/09,1,"15 KATP",5,5,1,1,,9,7,8,14,7,14,11,15,11,11,9,12,15,6,8,1,8,6,4
302,vt7_Hamina_Lankamalmi,2020/07/09,1,"16 HA + PK",,,,,,,,,2,6,9,11,7,11,8,12,9,5,12,4,4,5,,2
302,vt7_Hamina_Lankamalmi,2020/07/09,1,"17 HA + AV",,,,,,,2,1,3,1,1,,1,3,,1,,1,1,1,,,1,1
302,vt7_Hamina_Lankamalmi,2020/07/09,2,"11 HA-PA",10,7,4,2,12,85,174,161,131,141,166,182,212,239,243,312,289,273,197,153,89,69,47,19
302,vt7_Hamina_Lankamalmi,2020/07/09,2,"12 KAIP",1,,1,1,,1,2,3,2,7,2,6,3,7,6,6,2,2,3,2,1,,1,
302,vt7_Hamina_Lankamalmi,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/09,2,"14 KAPP",2,1,3,3,6,7,5,7,27,17,13,11,18,16,17,11,10,11,10,5,11,9,5,7
302,vt7_Hamina_Lankamalmi,2020/07/09,2,"15 KATP",3,1,1,2,10,10,6,6,11,15,9,16,9,14,12,15,9,14,8,7,6,5,3,5
302,vt7_Hamina_Lankamalmi,2020/07/09,2,"16 HA + PK",,,,,,1,1,3,6,9,5,4,6,7,11,8,6,10,4,5,3,2,1,
302,vt7_Hamina_Lankamalmi,2020/07/09,2,"17 HA + AV",,,1,,,1,2,1,1,,1,4,2,,1,,,,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/10,1,"11 HA-PA",8,5,4,2,6,17,51,68,85,131,180,227,219,248,319,352,376,342,236,166,135,90,48,36
302,vt7_Hamina_Lankamalmi,2020/07/10,1,"12 KAIP",1,,,,2,2,2,7,5,3,3,4,3,5,1,7,2,4,3,4,,,2,2
302,vt7_Hamina_Lankamalmi,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/10,1,"14 KAPP",7,1,2,,2,3,6,6,12,24,30,25,14,27,23,17,19,15,19,7,8,,3,10
302,vt7_Hamina_Lankamalmi,2020/07/10,1,"15 KATP",5,3,3,1,1,9,2,4,4,12,10,11,12,6,10,12,11,15,6,5,,2,1,2
302,vt7_Hamina_Lankamalmi,2020/07/10,1,"16 HA + PK",,,,,,,,1,2,7,8,9,7,11,11,19,20,14,15,4,7,2,,
302,vt7_Hamina_Lankamalmi,2020/07/10,1,"17 HA + AV",,,,,,,,2,1,1,1,,,1,2,,1,2,1,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/10,2,"11 HA-PA",15,4,3,7,12,73,161,178,124,141,190,212,282,298,280,295,321,257,259,170,106,68,32,13
302,vt7_Hamina_Lankamalmi,2020/07/10,2,"12 KAIP",,,1,,1,1,5,4,7,9,5,6,4,5,7,8,2,5,3,,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/07/10,2,"13 Linja-autot",,1,,1,,,,,1,,,1,,1,,,,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/07/10,2,"14 KAPP",10,3,4,9,4,1,13,10,8,12,12,14,12,10,6,4,7,3,3,1,1,2,3,2
302,vt7_Hamina_Lankamalmi,2020/07/10,2,"15 KATP",2,2,4,2,5,7,3,11,7,10,15,9,9,5,14,12,8,2,8,4,3,2,3,
302,vt7_Hamina_Lankamalmi,2020/07/10,2,"16 HA + PK",1,,,,,,2,3,4,4,5,9,10,15,4,9,11,8,7,2,2,6,1,
302,vt7_Hamina_Lankamalmi,2020/07/10,2,"17 HA + AV",,,,,,,,1,1,1,2,5,3,1,1,2,,2,4,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/07/11,1,"11 HA-PA",14,11,8,3,4,8,16,37,57,100,147,205,224,213,190,197,153,154,127,96,46,45,40,26
302,vt7_Hamina_Lankamalmi,2020/07/11,1,"12 KAIP",,,,1,1,,1,2,,2,,1,,3,2,2,2,1,1,,,2,,
302,vt7_Hamina_Lankamalmi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/11,1,"14 KAPP",11,10,2,1,1,1,1,7,7,4,7,7,11,8,10,8,6,3,1,1,1,,,2
302,vt7_Hamina_Lankamalmi,2020/07/11,1,"15 KATP",3,4,1,1,1,1,,2,2,2,2,3,7,1,3,2,2,2,,3,,,2,
302,vt7_Hamina_Lankamalmi,2020/07/11,1,"16 HA + PK",1,,,1,,1,3,,3,3,4,6,6,4,7,7,2,1,4,5,2,,,1
302,vt7_Hamina_Lankamalmi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/11,2,"11 HA-PA",20,9,13,12,11,40,37,50,59,103,130,215,246,279,259,237,199,205,166,104,74,57,47,33
302,vt7_Hamina_Lankamalmi,2020/07/11,2,"12 KAIP",,,,1,,,1,,1,,,1,1,3,1,3,1,,,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/11,2,"14 KAPP",9,7,6,1,1,1,,2,1,2,5,14,7,7,6,4,3,9,3,6,3,1,2,2
302,vt7_Hamina_Lankamalmi,2020/07/11,2,"15 KATP",,1,,,2,1,1,4,2,3,4,2,4,1,2,2,,1,2,,1,2,,5
302,vt7_Hamina_Lankamalmi,2020/07/11,2,"16 HA + PK",,,,,1,,,3,1,4,4,7,8,5,6,7,3,5,2,4,3,,1,1
302,vt7_Hamina_Lankamalmi,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,3,,,1,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/12,1,"11 HA-PA",21,10,6,8,4,7,13,30,51,131,210,229,232,215,229,221,176,164,152,129,117,58,21,21
302,vt7_Hamina_Lankamalmi,2020/07/12,1,"12 KAIP",,,,,,,1,1,1,2,,,1,2,1,,3,3,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/12,1,"14 KAPP",12,8,,,1,,,,2,6,6,9,5,1,3,3,5,7,8,2,6,,2,2
302,vt7_Hamina_Lankamalmi,2020/07/12,1,"15 KATP",,3,1,,,1,,,1,2,1,6,1,2,2,3,1,3,2,2,1,6,3,1
302,vt7_Hamina_Lankamalmi,2020/07/12,1,"16 HA + PK",,,,,,1,,1,4,5,4,11,4,9,7,12,6,6,5,4,3,1,,3
302,vt7_Hamina_Lankamalmi,2020/07/12,1,"17 HA + AV",1,,,,,,,1,,1,,2,2,1,1,,,,,,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/07/12,2,"11 HA-PA",19,13,13,4,11,14,25,32,22,75,133,200,237,337,373,413,366,357,326,257,207,110,75,29
302,vt7_Hamina_Lankamalmi,2020/07/12,2,"12 KAIP",,,,1,,,1,,1,,2,,,2,3,3,,1,2,,,2,2,3
302,vt7_Hamina_Lankamalmi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
302,vt7_Hamina_Lankamalmi,2020/07/12,2,"14 KAPP",4,1,1,1,,3,6,,5,2,5,3,6,8,23,11,11,8,10,7,9,4,8,5
302,vt7_Hamina_Lankamalmi,2020/07/12,2,"15 KATP",1,1,,,,,,4,1,1,1,2,3,3,5,3,2,2,6,3,2,2,5,2
302,vt7_Hamina_Lankamalmi,2020/07/12,2,"16 HA + PK",1,1,,,,,2,,2,5,3,7,11,6,13,18,12,21,11,13,5,4,1,
302,vt7_Hamina_Lankamalmi,2020/07/12,2,"17 HA + AV",,,,2,,,,,,,1,3,2,,2,2,,,1,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/13,1,"11 HA-PA",14,6,3,,8,19,56,81,84,98,160,213,209,245,253,251,242,186,151,84,72,67,36,14
302,vt7_Hamina_Lankamalmi,2020/07/13,1,"12 KAIP",,,,,,2,3,1,6,11,2,5,5,1,2,,5,2,3,1,,,1,2
302,vt7_Hamina_Lankamalmi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/13,1,"14 KAPP",3,2,2,,2,5,4,5,6,16,25,38,16,16,23,35,21,17,9,9,7,6,2,2
302,vt7_Hamina_Lankamalmi,2020/07/13,1,"15 KATP",1,5,1,1,1,3,6,11,10,11,14,12,13,8,11,16,8,8,10,8,12,5,5,4
302,vt7_Hamina_Lankamalmi,2020/07/13,1,"16 HA + PK",,,,,,,1,4,1,11,8,7,8,6,8,10,8,10,5,6,1,,1,1
302,vt7_Hamina_Lankamalmi,2020/07/13,1,"17 HA + AV",,,,,,,,,2,,,,,,1,2,1,,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/13,2,"11 HA-PA",9,4,4,8,26,112,228,197,150,120,153,192,192,203,228,299,246,233,232,115,103,67,51,12
