"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/07/03,1,"12 KAIP",2,,1,3,5,7,30,49,30,36,34,31,36,30,25,17,16,15,11,7,3,1,2,1
1464,vt4_Oijustie,2020/07/03,1,"13 Linja-autot",,,,,,,,1,1,1,1,3,,1,,,,,,,,,,
1464,vt4_Oijustie,2020/07/03,1,"14 KAPP",,,,,1,,3,2,2,5,3,2,1,3,4,1,1,2,1,,,1,,1
1464,vt4_Oijustie,2020/07/03,1,"15 KATP",,7,3,6,15,17,20,16,18,22,11,8,19,15,16,14,6,8,5,2,,2,3,3
1464,vt4_Oijustie,2020/07/03,1,"16 HA + PK",1,1,1,1,3,,6,14,16,33,45,44,47,43,41,68,42,40,22,18,9,4,8,1
1464,vt4_Oijustie,2020/07/03,1,"17 HA + AV",,,,,,1,2,4,2,4,3,3,4,5,4,7,5,4,4,2,2,,,1
1464,vt4_Oijustie,2020/07/03,2,"11 HA-PA",40,24,15,22,48,142,376,436,392,445,524,603,673,610,678,676,573,461,427,303,197,162,98,66
1464,vt4_Oijustie,2020/07/03,2,"12 KAIP",,,1,,,3,12,22,32,30,39,30,37,29,25,26,18,14,12,3,4,6,2,1
1464,vt4_Oijustie,2020/07/03,2,"13 Linja-autot",,,,,,,,3,2,1,2,2,4,2,,1,1,,1,1,2,,1,
1464,vt4_Oijustie,2020/07/03,2,"14 KAPP",,,1,,,1,1,2,4,1,,2,4,4,3,1,4,2,2,3,3,1,,
1464,vt4_Oijustie,2020/07/03,2,"15 KATP",3,3,3,2,3,4,9,18,17,16,23,10,20,24,15,17,20,8,9,6,2,7,4,1
1464,vt4_Oijustie,2020/07/03,2,"16 HA + PK",2,1,,,2,1,10,29,29,47,50,43,41,52,58,43,31,25,5,6,6,7,2,1
1464,vt4_Oijustie,2020/07/03,2,"17 HA + AV",,,,,1,,5,3,2,4,4,3,9,6,6,7,2,1,4,4,,,2,1
1464,vt4_Oijustie,2020/07/04,1,"11 HA-PA",70,79,60,38,28,20,60,50,107,222,320,438,576,553,566,569,504,489,376,284,208,178,143,108
1464,vt4_Oijustie,2020/07/04,1,"12 KAIP",2,2,2,1,,1,5,12,5,5,4,6,3,5,7,1,5,5,5,6,1,,,
1464,vt4_Oijustie,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,1,1,,2,,,,
1464,vt4_Oijustie,2020/07/04,1,"14 KAPP",,,,,1,,,,,3,1,2,3,,1,2,1,,1,3,1,1,,1
1464,vt4_Oijustie,2020/07/04,1,"15 KATP",,,5,6,3,,5,5,2,3,2,2,3,1,2,1,2,1,1,,1,,1,1
1464,vt4_Oijustie,2020/07/04,1,"16 HA + PK",3,2,2,2,2,3,1,3,4,8,20,31,35,24,30,13,19,19,11,14,6,2,6,2
1464,vt4_Oijustie,2020/07/04,1,"17 HA + AV",1,1,,,,,1,1,,2,3,1,5,2,1,1,4,1,3,2,2,2,,
1464,vt4_Oijustie,2020/07/04,2,"11 HA-PA",50,70,63,30,25,28,62,80,163,262,369,454,467,498,476,430,409,367,250,177,152,138,121,83
1464,vt4_Oijustie,2020/07/04,2,"12 KAIP",,,1,,1,,1,4,2,6,9,7,7,15,8,7,5,10,11,5,2,5,1,1
1464,vt4_Oijustie,2020/07/04,2,"13 Linja-autot",,,,,,,,2,,,2,1,,1,1,4,1,,2,2,1,1,,
1464,vt4_Oijustie,2020/07/04,2,"14 KAPP",,1,,2,,2,1,,,,2,,,1,,,1,1,,2,,,,1
1464,vt4_Oijustie,2020/07/04,2,"15 KATP",2,2,1,4,,3,3,2,2,3,1,2,1,3,5,2,6,2,2,1,2,2,1,
1464,vt4_Oijustie,2020/07/04,2,"16 HA + PK",2,3,,1,1,3,2,5,5,11,27,25,24,24,20,15,10,13,13,5,7,5,5,5
1464,vt4_Oijustie,2020/07/04,2,"17 HA + AV",,,,,,,,,2,4,,3,6,5,6,1,2,1,4,,1,,,
1464,vt4_Oijustie,2020/07/05,1,"11 HA-PA",75,52,35,31,28,17,53,51,42,111,201,273,424,425,481,493,432,474,438,379,280,209,137,89
1464,vt4_Oijustie,2020/07/05,1,"12 KAIP",1,,1,1,1,1,,1,,2,4,3,3,3,5,6,5,4,4,9,5,,3,
1464,vt4_Oijustie,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,2,,
1464,vt4_Oijustie,2020/07/05,1,"14 KAPP",,,,1,,,,,3,,,1,3,1,2,4,2,2,,1,1,2,1,
1464,vt4_Oijustie,2020/07/05,1,"15 KATP",1,1,2,,2,2,1,,,3,1,1,3,4,1,4,7,2,2,5,8,2,3,1
1464,vt4_Oijustie,2020/07/05,1,"16 HA + PK",2,1,,3,2,,,2,2,3,8,8,24,24,21,18,18,16,19,7,8,9,4,2
1464,vt4_Oijustie,2020/07/05,1,"17 HA + AV",,,,1,,,,,,1,2,1,2,1,4,7,1,2,1,2,,1,3,
1464,vt4_Oijustie,2020/07/05,2,"11 HA-PA",63,59,34,24,29,23,36,43,82,150,230,373,431,435,397,439,367,372,333,247,209,160,100,49
1464,vt4_Oijustie,2020/07/05,2,"12 KAIP",,2,,1,,1,,,1,1,3,6,2,4,3,2,3,4,6,4,3,2,3,
1464,vt4_Oijustie,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,1,2,,1,,1,1,1,
1464,vt4_Oijustie,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,1,,,1,1,2,2,,,,,,1
1464,vt4_Oijustie,2020/07/05,2,"15 KATP",1,1,,1,,,3,,,1,2,2,5,4,2,2,6,1,6,3,1,,3,
1464,vt4_Oijustie,2020/07/05,2,"16 HA + PK",1,3,,,,,2,5,4,8,12,18,24,24,18,22,10,16,13,13,4,2,,1
1464,vt4_Oijustie,2020/07/05,2,"17 HA + AV",,,,,,,,,,,2,3,5,3,4,6,4,3,,1,,1,1,
1464,vt4_Oijustie,2020/07/06,1,"11 HA-PA",40,56,32,24,28,43,193,288,342,444,532,675,717,740,716,917,872,679,518,406,323,218,133,51
1464,vt4_Oijustie,2020/07/06,1,"12 KAIP",,,1,1,3,13,26,46,37,43,41,31,41,50,41,44,37,17,11,8,10,4,3,2
1464,vt4_Oijustie,2020/07/06,1,"13 Linja-autot",,,,,,,1,,,3,2,,2,3,,1,,,,1,,1,,
1464,vt4_Oijustie,2020/07/06,1,"14 KAPP",,1,,,1,,2,3,2,3,6,4,6,6,3,5,1,5,8,,,,1,
1464,vt4_Oijustie,2020/07/06,1,"15 KATP",,,2,9,18,13,27,15,14,14,11,13,13,18,19,10,15,15,7,6,7,4,4,5
1464,vt4_Oijustie,2020/07/06,1,"16 HA + PK",,2,1,2,4,,6,17,23,40,39,47,45,61,49,44,45,34,28,17,13,15,5,5
1464,vt4_Oijustie,2020/07/06,1,"17 HA + AV",,1,,,,,3,7,6,2,2,3,4,5,5,7,5,4,2,4,3,1,1,
1464,vt4_Oijustie,2020/07/06,2,"11 HA-PA",32,29,32,22,57,151,464,478,411,497,558,590,608,578,602,647,543,467,346,332,187,126,75,34
1464,vt4_Oijustie,2020/07/06,2,"12 KAIP",1,,,1,1,5,12,28,40,36,38,30,36,40,49,39,32,21,13,5,5,5,2,2
1464,vt4_Oijustie,2020/07/06,2,"13 Linja-autot",,,1,,1,3,3,1,4,,6,3,2,4,1,1,7,2,,1,1,,1,
1464,vt4_Oijustie,2020/07/06,2,"14 KAPP",,,,,,,,5,1,6,2,5,2,5,3,1,7,5,6,3,2,2,1,
1464,vt4_Oijustie,2020/07/06,2,"15 KATP",2,1,,2,2,3,7,8,13,21,10,7,18,16,19,18,12,14,12,5,8,7,6,5
1464,vt4_Oijustie,2020/07/06,2,"16 HA + PK",1,2,,,,1,23,33,43,34,52,39,42,44,53,54,47,34,17,9,3,5,1,1
1464,vt4_Oijustie,2020/07/06,2,"17 HA + AV",,,,,,1,5,3,4,2,7,5,5,3,4,4,3,3,3,,,1,,
1464,vt4_Oijustie,2020/07/07,1,"11 HA-PA",39,34,26,20,28,41,171,295,280,398,512,642,690,684,692,888,837,644,506,423,279,170,134,73
1464,vt4_Oijustie,2020/07/07,1,"12 KAIP",2,,1,,4,9,36,54,51,45,45,32,38,32,44,38,27,15,8,5,8,4,2,3
1464,vt4_Oijustie,2020/07/07,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,,1,,,,1
1464,vt4_Oijustie,2020/07/07,1,"14 KAPP",,,,,,1,1,1,4,3,1,3,4,2,2,1,,2,2,1,,1,,
1464,vt4_Oijustie,2020/07/07,1,"15 KATP",1,1,7,6,19,20,24,18,14,9,7,14,13,16,12,14,16,11,11,9,3,4,9,4
1464,vt4_Oijustie,2020/07/07,1,"16 HA + PK",,1,,,1,3,2,11,22,25,27,43,38,31,44,32,40,19,20,15,8,8,,2
1464,vt4_Oijustie,2020/07/07,1,"17 HA + AV",,,,,,1,4,3,3,1,5,2,4,4,7,7,3,2,3,2,1,2,1,1
1464,vt4_Oijustie,2020/07/07,2,"11 HA-PA",31,26,20,19,43,144,391,471,421,422,507,540,554,552,590,584,559,424,418,317,194,129,105,42
1464,vt4_Oijustie,2020/07/07,2,"12 KAIP",2,1,2,,,5,13,32,37,30,40,29,36,35,28,36,18,9,15,7,10,7,2,2
1464,vt4_Oijustie,2020/07/07,2,"13 Linja-autot",,,,,,1,2,2,3,1,,2,,3,,1,2,1,1,2,2,1,1,
1464,vt4_Oijustie,2020/07/07,2,"14 KAPP",1,3,1,1,1,,2,2,2,1,1,1,1,4,2,3,3,2,4,3,,,,
1464,vt4_Oijustie,2020/07/07,2,"15 KATP",5,4,2,1,1,6,9,14,11,14,16,14,13,20,20,21,16,13,16,16,12,8,4,4
1464,vt4_Oijustie,2020/07/07,2,"16 HA + PK",1,,3,,,4,11,16,15,33,36,35,37,50,31,43,35,22,13,14,3,5,3,2
1464,vt4_Oijustie,2020/07/07,2,"17 HA + AV",,,,1,,1,2,1,5,3,4,9,3,8,6,6,6,3,5,,1,3,3,
1464,vt4_Oijustie,2020/07/08,1,"11 HA-PA",38,25,37,15,24,38,182,268,269,364,466,585,647,659,708,895,852,637,487,365,307,192,154,67
1464,vt4_Oijustie,2020/07/08,1,"12 KAIP",1,,3,4,2,7,37,38,29,35,32,36,35,33,39,40,30,14,8,4,5,4,4,1
1464,vt4_Oijustie,2020/07/08,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,1,,,,,
1464,vt4_Oijustie,2020/07/08,1,"14 KAPP",,1,,,2,2,1,3,3,6,2,4,1,1,6,2,1,3,3,,,,,
1464,vt4_Oijustie,2020/07/08,1,"15 KATP",2,1,2,7,21,26,31,14,21,20,17,8,23,22,15,11,18,6,14,3,4,6,4,1
1464,vt4_Oijustie,2020/07/08,1,"16 HA + PK",3,1,,1,,,1,11,26,25,21,37,38,35,40,43,37,34,13,8,7,6,4,5
1464,vt4_Oijustie,2020/07/08,1,"17 HA + AV",,,,,,2,3,1,1,1,5,4,2,4,4,5,4,4,,3,,4,2,1
1464,vt4_Oijustie,2020/07/08,2,"11 HA-PA",30,30,20,12,47,126,431,432,364,380,508,566,552,541,602,521,526,438,343,275,199,157,84,46
1464,vt4_Oijustie,2020/07/08,2,"12 KAIP",,2,3,1,1,5,10,19,27,26,32,39,28,33,38,37,29,10,10,5,5,2,3,
1464,vt4_Oijustie,2020/07/08,2,"13 Linja-autot",,,,,,,,1,2,,,2,,,,,1,4,,,1,2,1,
1464,vt4_Oijustie,2020/07/08,2,"14 KAPP",3,2,1,1,1,2,1,1,3,,2,2,1,4,1,2,5,5,2,,2,,1,
1464,vt4_Oijustie,2020/07/08,2,"15 KATP",4,2,4,4,3,1,13,13,17,23,20,19,20,19,20,26,19,13,12,5,12,6,8,3
1464,vt4_Oijustie,2020/07/08,2,"16 HA + PK",,1,,,,4,12,21,30,28,39,29,42,37,39,49,36,23,15,5,8,4,4,5
1464,vt4_Oijustie,2020/07/08,2,"17 HA + AV",,,,,,1,4,3,5,2,9,6,4,7,5,3,4,5,3,1,3,3,1,
1464,vt4_Oijustie,2020/07/09,1,"11 HA-PA",35,37,19,22,22,32,182,241,282,366,486,587,617,596,630,840,782,625,519,411,315,206,139,65
1464,vt4_Oijustie,2020/07/09,1,"12 KAIP",1,2,2,1,3,5,35,46,35,35,34,45,41,37,39,42,29,15,9,8,6,7,3,4
1464,vt4_Oijustie,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,,,,1,,,,
1464,vt4_Oijustie,2020/07/09,1,"14 KAPP",,,,,,1,2,1,1,5,4,1,5,1,2,4,2,,1,,2,,1,
1464,vt4_Oijustie,2020/07/09,1,"15 KATP",4,3,5,7,16,19,29,20,16,19,13,16,10,19,17,19,14,6,7,4,4,5,6,3
1464,vt4_Oijustie,2020/07/09,1,"16 HA + PK",3,1,,2,,1,6,20,15,26,24,29,36,32,46,38,52,40,23,20,12,4,5,2
1464,vt4_Oijustie,2020/07/09,1,"17 HA + AV",,1,,,1,1,1,2,4,10,1,6,5,5,6,4,10,2,3,2,4,,1,2
1464,vt4_Oijustie,2020/07/09,2,"11 HA-PA",28,28,17,18,44,136,416,440,369,409,462,541,572,541,586,606,547,410,376,319,200,152,115,52
1464,vt4_Oijustie,2020/07/09,2,"12 KAIP",1,2,3,,2,1,14,32,36,22,29,34,37,27,27,31,21,23,11,7,5,3,3,3
1464,vt4_Oijustie,2020/07/09,2,"13 Linja-autot",,,,,,,,,,2,1,1,3,3,,2,1,2,2,1,1,2,,1
1464,vt4_Oijustie,2020/07/09,2,"14 KAPP",,2,,2,3,2,1,4,1,4,5,4,2,4,1,1,6,1,,1,2,1,2,
1464,vt4_Oijustie,2020/07/09,2,"15 KATP",3,2,,1,5,7,12,17,13,16,22,13,20,15,28,24,19,12,18,10,7,5,4,2
1464,vt4_Oijustie,2020/07/09,2,"16 HA + PK",,1,,,1,1,9,25,26,30,51,37,42,48,44,30,58,29,14,19,6,6,3,1
1464,vt4_Oijustie,2020/07/09,2,"17 HA + AV",,,,,1,1,,3,2,5,3,5,5,8,5,8,6,5,2,,,1,1,
1464,vt4_Oijustie,2020/07/10,1,"11 HA-PA",33,42,19,23,17,42,170,254,275,357,477,715,723,753,845,957,879,673,516,384,300,198,149,101
1464,vt4_Oijustie,2020/07/10,1,"12 KAIP",1,,1,7,1,7,27,41,29,29,30,31,25,28,35,27,14,9,15,8,3,5,,
1464,vt4_Oijustie,2020/07/10,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,1,1,,,1,,,,1
1464,vt4_Oijustie,2020/07/10,1,"14 KAPP",,,,,1,2,5,,4,4,2,1,4,1,1,1,2,,2,1,2,,1,
1464,vt4_Oijustie,2020/07/10,1,"15 KATP",,3,2,14,11,19,20,26,18,13,16,22,16,12,17,13,9,4,2,2,2,1,2,
1464,vt4_Oijustie,2020/07/10,1,"16 HA + PK",,,,,,3,7,11,14,19,26,24,26,49,46,56,41,32,21,14,11,7,5,1
1464,vt4_Oijustie,2020/07/10,1,"17 HA + AV",,,,,1,1,3,5,2,4,2,2,4,2,4,7,9,3,5,7,,,1,2
1464,vt4_Oijustie,2020/07/10,2,"11 HA-PA",34,32,16,13,43,124,385,437,385,424,579,670,680,695,704,685,603,425,355,299,162,167,111,76
1464,vt4_Oijustie,2020/07/10,2,"12 KAIP",1,,,2,1,2,16,16,26,29,32,22,26,26,31,21,18,17,10,11,4,5,1,
1464,vt4_Oijustie,2020/07/10,2,"13 Linja-autot",,,,,,1,1,,1,1,1,3,3,3,2,3,,1,,,2,,2,
1464,vt4_Oijustie,2020/07/10,2,"14 KAPP",,1,1,1,,1,2,1,5,1,3,6,3,1,2,2,3,2,2,1,,1,,1
1464,vt4_Oijustie,2020/07/10,2,"15 KATP",3,3,3,4,1,3,15,15,13,18,30,17,12,18,19,17,17,10,9,6,3,4,6,2
1464,vt4_Oijustie,2020/07/10,2,"16 HA + PK",1,,,1,3,3,11,15,20,25,35,40,51,45,49,46,30,19,16,15,8,7,3,
1464,vt4_Oijustie,2020/07/10,2,"17 HA + AV",1,,1,,,,3,3,8,4,5,9,8,9,6,4,6,5,5,2,,3,2,
1464,vt4_Oijustie,2020/07/11,1,"11 HA-PA",70,59,48,31,22,19,51,53,97,194,342,473,537,575,556,521,465,436,313,283,233,200,148,104
1464,vt4_Oijustie,2020/07/11,1,"12 KAIP",1,3,3,2,1,1,7,11,3,5,2,4,5,10,3,8,2,9,2,5,3,3,1,2
1464,vt4_Oijustie,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,1,,1,,
1464,vt4_Oijustie,2020/07/11,1,"14 KAPP",,,,2,,1,,,2,1,1,,2,1,1,3,4,4,1,1,,,,2
1464,vt4_Oijustie,2020/07/11,1,"15 KATP",,1,2,6,2,6,3,4,3,1,2,2,7,5,1,1,3,1,1,2,1,1,,1
1464,vt4_Oijustie,2020/07/11,1,"16 HA + PK",3,2,2,2,2,2,3,6,4,17,15,20,28,23,24,30,14,15,10,11,4,6,3,1
1464,vt4_Oijustie,2020/07/11,1,"17 HA + AV",1,,,,1,,1,,,,2,,7,4,3,2,,2,1,3,,,1,
1464,vt4_Oijustie,2020/07/11,2,"11 HA-PA",61,63,38,22,28,27,67,67,156,263,386,412,437,501,471,383,334,264,229,180,139,170,117,73
1464,vt4_Oijustie,2020/07/11,2,"12 KAIP",,1,2,1,1,4,4,,6,7,9,4,2,9,6,7,3,4,5,6,5,1,,1
1464,vt4_Oijustie,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,1,,1,2,,,5,1,1,1,2,1,1,,
1464,vt4_Oijustie,2020/07/11,2,"14 KAPP",1,1,1,1,1,,1,1,,2,,3,,1,1,2,,1,1,1,1,,,2
1464,vt4_Oijustie,2020/07/11,2,"15 KATP",1,1,,1,1,2,3,1,1,3,4,2,7,8,4,4,5,4,,2,4,2,1,
1464,vt4_Oijustie,2020/07/11,2,"16 HA + PK",,,1,,,3,,5,9,16,22,21,32,20,27,13,16,13,17,8,7,3,7,4
1464,vt4_Oijustie,2020/07/11,2,"17 HA + AV",,,,,,1,,,1,2,1,6,1,1,5,,2,3,1,2,1,2,1,2
1464,vt4_Oijustie,2020/07/12,1,"11 HA-PA",76,59,43,37,10,13,34,33,63,113,196,292,372,420,447,491,451,419,361,320,307,245,160,93
1464,vt4_Oijustie,2020/07/12,1,"12 KAIP",,4,1,1,2,,1,,1,3,2,5,3,5,3,6,3,6,7,7,9,3,,2
1464,vt4_Oijustie,2020/07/12,1,"13 Linja-autot",,,,,,,,3,1,,,,2,,1,,,1,,,3,,,
1464,vt4_Oijustie,2020/07/12,1,"14 KAPP",2,,,,,,,,,4,1,4,3,3,1,1,1,,1,2,2,1,1,
1464,vt4_Oijustie,2020/07/12,1,"15 KATP",,,,1,1,,1,2,2,1,2,,2,3,1,4,5,4,3,5,7,1,1,
1464,vt4_Oijustie,2020/07/12,1,"16 HA + PK",4,,1,,3,,,1,3,3,8,13,16,23,16,22,18,20,10,12,13,16,6,3
1464,vt4_Oijustie,2020/07/12,1,"17 HA + AV",,,,,1,1,,,1,,1,2,8,2,6,3,3,2,3,3,3,3,,3
1464,vt4_Oijustie,2020/07/12,2,"11 HA-PA",67,62,37,30,16,20,48,47,79,167,239,354,369,359,413,403,349,333,276,238,202,162,96,63
1464,vt4_Oijustie,2020/07/12,2,"12 KAIP",,,2,1,,2,,5,1,1,2,3,2,7,2,10,6,7,3,3,2,1,1,
1464,vt4_Oijustie,2020/07/12,2,"13 Linja-autot",,,,,,,,,,3,1,,1,2,,3,1,,,1,1,,1,
1464,vt4_Oijustie,2020/07/12,2,"14 KAPP",1,,,,,,,,,,,1,,,,,1,1,1,2,2,,1,
1464,vt4_Oijustie,2020/07/12,2,"15 KATP",,,,1,,,,2,,,1,1,2,2,2,3,1,2,4,3,3,1,3,2
1464,vt4_Oijustie,2020/07/12,2,"16 HA + PK",,1,,,,1,,2,3,5,10,16,20,24,15,26,25,21,17,13,7,3,3,3
1464,vt4_Oijustie,2020/07/12,2,"17 HA + AV",,,,,,,,,1,2,1,2,4,4,8,6,2,2,4,5,,2,,
1464,vt4_Oijustie,2020/07/13,1,"11 HA-PA",57,40,32,11,40,57,209,297,321,418,522,689,741,737,748,903,870,671,515,415,305,199,140,54
1464,vt4_Oijustie,2020/07/13,1,"12 KAIP",,1,2,3,4,7,30,37,28,38,28,32,36,31,37,30,27,14,6,8,8,4,3,1
1464,vt4_Oijustie,2020/07/13,1,"13 Linja-autot",,,,,,,2,,,,,1,1,2,,,1,1,,2,,,,
1464,vt4_Oijustie,2020/07/13,1,"14 KAPP",1,,1,,1,,3,1,,1,1,3,5,1,4,2,1,1,2,1,,1,,
1464,vt4_Oijustie,2020/07/13,1,"15 KATP",,2,5,7,12,18,22,15,12,16,8,11,14,11,15,15,12,13,3,6,2,2,2,4
1464,vt4_Oijustie,2020/07/13,1,"16 HA + PK",,,3,2,1,2,4,22,27,34,27,38,43,38,53,37,55,25,25,19,15,4,3,3
1464,vt4_Oijustie,2020/07/13,1,"17 HA + AV",1,,,,,,3,3,6,3,2,5,3,5,2,3,6,6,4,3,2,5,,
1464,vt4_Oijustie,2020/07/13,2,"11 HA-PA",27,36,20,17,55,151,440,489,399,470,542,612,614,608,591,601,516,418,359,304,186,110,98,38
1464,vt4_Oijustie,2020/07/13,2,"12 KAIP",3,,,1,2,1,14,21,24,31,36,23,32,31,34,34,19,18,7,5,6,3,3,2
1464,vt4_Oijustie,2020/07/13,2,"13 Linja-autot",,,,1,,,,,,,,3,2,2,1,6,1,,1,1,2,,,
1464,vt4_Oijustie,2020/07/13,2,"14 KAPP",,,,,,1,,1,,2,2,3,2,5,1,,2,2,4,2,1,2,1,1
1464,vt4_Oijustie,2020/07/13,2,"15 KATP",2,2,1,2,1,4,6,8,7,16,19,17,8,9,17,16,19,5,6,12,8,10,4,1
1464,vt4_Oijustie,2020/07/13,2,"16 HA + PK",2,2,,,2,2,16,22,34,29,30,39,49,45,43,43,38,18,18,11,7,7,2,3
1464,vt4_Oijustie,2020/07/13,2,"17 HA + AV",1,,,,,,3,5,4,3,3,4,4,7,6,7,2,5,4,2,,1,,
1464,vt4_Oijustie,2020/07/14,1,"11 HA-PA",41,35,26,15,17,43,197,261,316,371,456,643,701,638,701,880,807,646,493,410,260,178,162,93
1464,vt4_Oijustie,2020/07/14,1,"12 KAIP",1,,2,3,6,10,36,38,42,41,45,34,34,34,39,20,20,16,13,5,5,2,5,1
1464,vt4_Oijustie,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,1,,1,
