"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/03,2,"16 HA + PK",,,,,,,,,,2,2,,4,1,2,1,1,3,,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/03,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,1,"11 HA-PA",14,10,4,2,1,4,23,11,17,53,87,107,106,133,81,77,65,36,37,33,24,20,13,14
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,1,"12 KAIP",1,,,,1,,,,1,1,1,5,1,2,1,2,1,2,1,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,1,"14 KAPP",10,12,2,1,,2,,1,4,17,12,12,19,13,10,7,5,2,2,,1,,,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,1,"15 KATP",,,,,,,,,1,1,,,,1,,,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,1,"16 HA + PK",,,,,,,,,1,,2,6,1,2,2,1,2,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,3,,2,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,2,"11 HA-PA",3,5,1,4,1,2,13,10,8,27,35,67,58,93,88,94,83,71,67,35,18,18,11,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,2,"12 KAIP",3,,,,1,,,2,,3,2,1,3,1,1,2,2,1,,1,2,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,2,"14 KAPP",7,3,5,1,5,,4,,3,4,5,4,3,5,3,,3,4,4,5,9,3,1,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,2,"15 KATP",,1,,,,,1,,,,,,1,,,,,1,,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,2,"16 HA + PK",,,,,,,,,,,1,,1,1,1,3,1,3,4,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,1,"11 HA-PA",7,2,3,,2,2,12,6,5,37,69,98,99,123,84,82,65,42,54,33,21,25,8,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,1,"12 KAIP",,,,,,,,,,1,1,2,3,1,1,1,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,1,"14 KAPP",5,1,2,,,,1,1,1,6,7,16,12,7,8,6,3,,,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,1,"15 KATP",1,1,,,,,,,,1,3,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,1,"16 HA + PK",1,,,,,,,,,,2,,2,,3,2,3,1,2,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,1,"17 HA + AV",1,1,,,,,,,,,,,,,,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,2,"11 HA-PA",6,6,1,4,1,2,18,8,6,18,31,57,97,105,134,121,127,103,109,58,33,16,17,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,2,"12 KAIP",,,1,,1,,,,3,1,2,,2,1,2,1,,,,4,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,2,"14 KAPP",3,2,3,5,4,3,1,3,6,8,6,10,11,4,6,10,8,5,7,8,8,3,2,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,1,,,2,3,,,,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,2,"16 HA + PK",,,,,,,,,1,2,1,,,3,,3,1,1,5,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,1,"11 HA-PA",4,5,3,,2,16,43,33,27,52,74,93,100,73,90,83,56,46,46,30,27,12,9,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,1,"12 KAIP",,,,,,1,,3,5,7,2,4,4,6,2,1,5,6,,1,3,,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,1,"14 KAPP",,3,1,1,1,,1,4,2,12,17,27,25,19,21,16,24,23,20,12,7,4,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,1,"15 KATP",1,,,,,,4,2,2,2,3,2,1,1,2,3,3,2,2,,1,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,1,"16 HA + PK",,,,,,,,2,1,1,1,2,1,2,2,1,1,,1,2,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,,1,,,2,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,2,"11 HA-PA",1,4,2,1,8,14,40,27,25,29,38,52,65,74,55,91,82,63,63,18,23,23,11,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,2,"12 KAIP",,,1,1,2,2,4,3,,4,1,7,1,3,1,3,5,5,,2,1,1,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,2,"14 KAPP",2,1,9,5,6,13,6,5,14,14,20,10,10,12,16,8,8,5,11,7,6,5,2,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,2,"15 KATP",,1,1,,,1,1,,5,2,1,5,2,3,3,,1,,1,1,2,1,2,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,2,"16 HA + PK",,,,,,,,1,,1,1,,2,2,2,4,1,,3,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/06,2,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,1,"11 HA-PA",5,3,,1,3,10,39,32,22,44,85,93,97,86,86,80,77,44,38,27,22,13,10,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,1,"12 KAIP",2,1,,,,1,1,,4,3,2,4,7,2,4,3,3,3,2,2,1,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,1,"14 KAPP",2,2,1,,,2,1,8,7,14,7,15,15,14,17,24,19,22,14,12,3,2,6,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,1,"15 KATP",,1,,,,1,3,4,2,2,5,1,3,3,6,2,4,3,4,1,3,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,1,"16 HA + PK",,,,,,,,,,1,,1,4,2,1,2,,2,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,1,"17 HA + AV",,,,,,,,1,,2,,,,1,1,2,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,2,"11 HA-PA",3,1,1,1,2,5,32,18,23,38,34,52,45,66,70,91,93,73,51,23,18,16,14,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,2,"12 KAIP",,1,,,2,,,4,2,2,5,5,2,5,4,4,2,3,6,,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,2,"14 KAPP",2,5,,1,4,2,9,9,19,15,8,13,14,9,8,14,7,5,9,2,5,6,2,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,2,"15 KATP",,,,,1,,2,4,1,2,1,4,,1,2,4,2,1,1,2,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,2,"16 HA + PK",,,,,,,,,,2,1,1,1,2,2,1,1,,,1,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,3,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,1,"11 HA-PA",5,3,2,4,1,11,41,31,33,49,75,91,66,84,76,57,79,49,39,26,25,30,9,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,1,"12 KAIP",,1,1,,,,1,2,6,1,,4,1,1,2,2,2,1,1,3,1,,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,1,"14 KAPP",1,4,3,1,3,,1,3,2,21,22,21,23,24,17,23,17,12,14,6,6,1,4,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,1,"15 KATP",,1,,,,,5,2,1,2,3,4,1,3,5,1,2,1,2,1,1,,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,1,"16 HA + PK",,,,,,,1,,,3,5,,2,1,1,2,,1,1,1,1,3,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,1,"17 HA + AV",,,,,,,1,,1,,,,1,,,,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,2,"11 HA-PA",1,,1,,2,8,30,24,15,33,41,45,73,69,71,76,88,58,60,31,24,7,20,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,2,"12 KAIP",2,3,,,1,,1,1,5,1,4,,3,2,1,3,3,2,1,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,2,"14 KAPP",7,2,8,4,2,13,12,8,13,17,15,10,10,9,11,8,7,10,8,4,2,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,2,"15 KATP",,1,1,,1,1,1,2,2,2,2,5,2,3,4,3,,2,1,2,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,2,"16 HA + PK",,,,,,,,2,,1,1,2,1,1,4,2,,1,2,2,1,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/08,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,1,"11 HA-PA",4,3,,2,4,13,43,24,33,59,70,99,99,80,78,84,93,60,52,40,23,23,11,15
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,1,"12 KAIP",,,,,,1,1,3,3,1,,6,5,2,5,4,3,3,1,2,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,1,"14 KAPP",6,4,1,,1,1,,,1,13,10,31,26,15,23,14,23,13,5,16,7,1,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,1,"15 KATP",3,,,,,,2,3,1,5,4,3,4,6,3,4,2,2,7,2,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,1,"16 HA + PK",,,,,,,,1,,1,1,4,,3,2,,4,2,2,1,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,2,"11 HA-PA",1,2,1,,3,8,28,23,22,29,41,38,79,60,90,101,76,74,70,55,18,22,12,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,2,"12 KAIP",,2,1,,,,1,1,3,1,3,1,7,1,1,2,4,2,1,1,7,2,,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,2,"14 KAPP",2,1,4,,7,5,5,10,16,15,3,9,13,10,4,7,10,4,7,4,10,3,2,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,2,"15 KATP",1,,,,,1,,2,2,,1,3,4,4,4,5,2,2,3,,3,2,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,2,"16 HA + PK",,1,,,,,,,,,1,,,1,4,3,1,1,1,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/09,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,1,"11 HA-PA",2,1,1,2,1,17,32,21,24,44,84,87,92,92,106,107,108,82,89,49,47,30,22,12
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,1,"12 KAIP",1,,,,,2,3,1,5,4,5,2,5,,4,7,,3,3,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,1,"14 KAPP",2,4,,,,1,,4,3,14,35,23,27,24,30,29,22,24,25,14,15,4,2,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,1,"15 KATP",,,1,,,,1,1,4,6,4,3,1,1,1,4,,4,2,,1,2,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,1,"16 HA + PK",,,,,,,,2,,2,1,5,3,1,2,3,1,3,4,2,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,1,"17 HA + AV",,,,,,,,1,2,,1,,,,1,,,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,2,"11 HA-PA",2,1,2,,3,8,23,22,23,35,47,45,69,73,78,91,113,94,70,39,35,15,10,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,2,"12 KAIP",1,2,2,1,1,4,2,,2,,3,4,3,3,2,,,,,1,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,2,"14 KAPP",4,3,8,3,3,2,4,6,4,14,8,8,4,3,3,3,5,4,2,2,1,2,2,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,2,"15 KATP",,,,1,2,,2,,2,3,2,1,1,2,,2,1,1,,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,2,"16 HA + PK",,,,,,1,2,,,,,4,3,2,2,1,2,,3,,3,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,1,,,,1,,,,,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,1,"11 HA-PA",4,3,2,,1,9,16,7,15,50,68,100,115,112,86,100,67,42,43,20,22,19,14,13
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,1,"12 KAIP",1,,,,,,,,,1,1,2,2,2,1,2,1,3,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,1,"14 KAPP",9,7,5,,2,1,,2,5,6,5,5,8,11,12,3,6,5,,1,1,,2,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,1,"15 KATP",1,,1,,,,,1,,,1,1,1,1,1,,,,,,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,1,"16 HA + PK",1,1,,,,,1,,,1,2,,1,,,3,1,1,1,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,2,"11 HA-PA",10,3,2,1,1,2,14,15,10,37,47,52,61,78,93,103,92,71,65,34,8,14,21,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,2,"12 KAIP",,4,,,,,,1,,2,,1,,1,4,2,1,,1,,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,2,"14 KAPP",7,4,5,1,1,,3,3,1,2,8,6,4,1,5,6,4,7,7,8,5,2,2,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,2,"15 KATP",,,,,,1,,2,,,,2,,1,,,,,2,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,2,"16 HA + PK",,,,,,,,,,,,5,1,,2,1,2,2,2,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,1,"11 HA-PA",14,2,2,,5,5,15,4,16,40,69,103,105,115,87,70,73,66,55,37,36,18,10,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,1,"12 KAIP",,,,,,,,,,,2,1,2,,1,,1,1,1,1,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,1,"14 KAPP",5,14,,,,,,1,1,4,10,6,12,2,5,2,4,5,6,1,4,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,1,"15 KATP",,1,,1,,,,,,,1,,,,1,,,,1,,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,1,"16 HA + PK",,,,,,,,,1,1,1,3,2,2,2,4,1,1,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,1,"17 HA + AV",,1,,,,,,,,,,,,1,,1,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,2,"11 HA-PA",1,3,5,2,1,2,16,10,9,29,49,48,61,136,121,120,102,110,93,64,40,21,23,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,2,"12 KAIP",1,,,3,,,,,,,,,1,3,4,1,2,2,5,,,1,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,2,"14 KAPP",4,3,,1,3,3,3,3,4,3,1,3,8,14,20,14,3,7,11,11,4,9,,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,1,2,,1,,2,1,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,1,1,,,3,4,5,3,3,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,1,"11 HA-PA",4,2,1,1,2,20,24,27,31,40,71,92,84,88,105,68,65,57,50,20,26,28,7,14
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,1,"12 KAIP",,,,,,1,,2,1,3,4,5,4,3,4,2,4,1,1,2,4,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,1,"14 KAPP",2,2,,,,,1,3,1,9,20,44,26,20,20,22,36,19,20,6,10,7,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,1,"15 KATP",,,,1,,2,2,1,1,3,3,1,3,5,3,3,1,1,2,2,2,,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,1,"16 HA + PK",,,,,,,1,3,,3,2,1,1,5,1,,1,4,,1,1,,,
