"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/07/10,2,"16 HA + PK",,,,,,1,7,10,8,9,13,11,9,6,16,7,4,7,2,2,,2,1,
586,vt15_Kotkansaari,2020/07/10,2,"17 HA + AV",,,,,,,2,2,2,1,1,4,2,5,,1,2,,,1,2,,1,
586,vt15_Kotkansaari,2020/07/11,1,"11 HA-PA",141,152,87,47,29,69,131,95,138,237,316,449,474,624,597,624,496,559,549,377,247,262,154,153
586,vt15_Kotkansaari,2020/07/11,1,"12 KAIP",,,1,,,,1,1,2,2,,5,2,1,2,8,2,2,5,1,,,2,
586,vt15_Kotkansaari,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,1,1,,2,,1,,1,
586,vt15_Kotkansaari,2020/07/11,1,"14 KAPP",2,8,1,2,2,1,1,5,6,4,5,7,17,11,8,6,3,1,5,,2,,1,
586,vt15_Kotkansaari,2020/07/11,1,"15 KATP",,2,2,1,2,1,,5,3,3,3,5,2,6,4,1,1,2,1,2,1,,2,
586,vt15_Kotkansaari,2020/07/11,1,"16 HA + PK",,,,,,1,1,,1,1,4,2,4,1,4,6,1,,,1,,,,
586,vt15_Kotkansaari,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,3,1,,2,,1,1,,,1,,,
586,vt15_Kotkansaari,2020/07/11,2,"11 HA-PA",137,113,94,34,26,88,105,114,130,264,373,537,646,727,852,666,521,481,456,319,289,279,210,163
586,vt15_Kotkansaari,2020/07/11,2,"12 KAIP",,1,1,,,2,1,3,2,2,2,1,2,7,4,6,3,3,,,,,1,
586,vt15_Kotkansaari,2020/07/11,2,"13 Linja-autot",,,,,,,,2,,1,,1,,1,1,,,1,1,1,1,,,
586,vt15_Kotkansaari,2020/07/11,2,"14 KAPP",9,3,8,2,2,,3,7,3,3,2,8,8,8,3,3,1,3,4,4,1,5,1,1
586,vt15_Kotkansaari,2020/07/11,2,"15 KATP",,6,1,1,1,1,2,6,4,3,3,4,4,3,2,3,2,,2,2,,2,,5
586,vt15_Kotkansaari,2020/07/11,2,"16 HA + PK",,,1,,,,2,,,1,1,5,2,9,10,5,4,1,1,2,3,2,,
586,vt15_Kotkansaari,2020/07/11,2,"17 HA + AV",,,,,1,,,,,,,,,2,,,1,,,,,,,
586,vt15_Kotkansaari,2020/07/12,1,"11 HA-PA",132,129,78,42,41,50,88,71,88,195,299,390,547,613,532,631,533,524,510,497,278,211,105,81
586,vt15_Kotkansaari,2020/07/12,1,"12 KAIP",,,,,,,,,2,4,3,2,2,1,2,5,,2,,2,1,,,1
586,vt15_Kotkansaari,2020/07/12,1,"13 Linja-autot",,,,,,,,,,2,,1,1,,1,,1,,1,,2,,1,1
586,vt15_Kotkansaari,2020/07/12,1,"14 KAPP",2,,,,,,,,3,11,5,4,4,5,5,4,7,9,4,1,1,1,2,1
586,vt15_Kotkansaari,2020/07/12,1,"15 KATP",1,2,1,1,,,1,,,1,1,1,1,2,2,2,1,2,2,1,1,3,1,3
586,vt15_Kotkansaari,2020/07/12,1,"16 HA + PK",,,,,,,,,,1,1,6,4,6,2,4,4,6,3,2,1,2,2,
586,vt15_Kotkansaari,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,3,,1,,,,,1,,,1,,
586,vt15_Kotkansaari,2020/07/12,2,"11 HA-PA",135,136,85,45,26,66,78,87,80,188,342,514,548,686,655,673,566,551,552,439,346,267,140,79
586,vt15_Kotkansaari,2020/07/12,2,"12 KAIP",,,,,,,,1,2,2,3,2,4,3,5,4,,5,3,,2,3,3,1
586,vt15_Kotkansaari,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,1,1,2,1,,1,1,1,1
586,vt15_Kotkansaari,2020/07/12,2,"14 KAPP",6,2,,,,,1,2,9,5,2,2,2,3,7,14,7,6,4,7,5,1,7,2
586,vt15_Kotkansaari,2020/07/12,2,"15 KATP",2,,,,,1,,2,3,4,,2,4,1,2,3,8,5,8,5,6,6,5,5
586,vt15_Kotkansaari,2020/07/12,2,"16 HA + PK",,,,,,1,,2,1,2,8,4,3,9,5,6,8,4,7,2,7,2,1,1
586,vt15_Kotkansaari,2020/07/12,2,"17 HA + AV",,,,,,,1,,,,3,,,,1,2,2,,,1,,1,,
586,vt15_Kotkansaari,2020/07/13,1,"11 HA-PA",42,32,17,16,29,126,377,347,342,402,530,569,651,731,801,940,918,663,595,476,309,271,137,66
586,vt15_Kotkansaari,2020/07/13,1,"12 KAIP",1,,,,,4,4,18,13,26,18,20,30,17,18,14,10,7,4,5,2,2,,
586,vt15_Kotkansaari,2020/07/13,1,"13 Linja-autot",,,,,,1,2,2,,1,,,1,1,1,,2,,2,,1,,1,
586,vt15_Kotkansaari,2020/07/13,1,"14 KAPP",,2,2,,1,5,7,14,14,29,30,33,30,16,29,31,23,22,14,4,4,2,1,2
586,vt15_Kotkansaari,2020/07/13,1,"15 KATP",2,1,2,1,3,6,12,27,19,22,25,32,29,14,19,31,18,26,14,6,16,17,4,6
586,vt15_Kotkansaari,2020/07/13,1,"16 HA + PK",,,,,,,2,4,6,9,4,4,12,9,13,10,5,8,5,8,1,5,3,
586,vt15_Kotkansaari,2020/07/13,1,"17 HA + AV",,,,,,1,1,1,1,1,2,1,3,3,2,,,1,2,,1,,,
586,vt15_Kotkansaari,2020/07/13,2,"11 HA-PA",54,29,28,13,25,168,370,511,499,529,625,754,798,866,784,881,751,690,597,439,338,281,135,60
586,vt15_Kotkansaari,2020/07/13,2,"12 KAIP",,1,1,1,1,4,13,17,22,14,26,17,20,15,15,5,3,3,10,1,2,4,2,1
586,vt15_Kotkansaari,2020/07/13,2,"13 Linja-autot",,,,,,,3,,,3,,1,,2,1,1,,1,2,1,1,,,
586,vt15_Kotkansaari,2020/07/13,2,"14 KAPP",3,3,,2,5,4,12,11,16,18,16,29,25,19,19,16,10,10,8,3,5,1,4,
586,vt15_Kotkansaari,2020/07/13,2,"15 KATP",2,2,4,1,7,15,20,18,23,35,34,20,22,22,25,31,25,13,11,28,18,5,7,7
586,vt15_Kotkansaari,2020/07/13,2,"16 HA + PK",,,1,,,2,1,10,14,5,10,5,13,13,10,12,7,11,9,7,3,7,3,
586,vt15_Kotkansaari,2020/07/13,2,"17 HA + AV",,,,,,1,2,5,3,1,2,5,5,1,1,2,1,1,2,1,2,,,
586,vt15_Kotkansaari,2020/07/14,1,"11 HA-PA",43,23,17,12,24,136,404,366,331,397,545,653,711,745,847,1005,893,688,597,458,320,273,138,81
586,vt15_Kotkansaari,2020/07/14,1,"12 KAIP",,,,,2,2,5,12,27,32,19,24,25,16,14,21,13,6,2,3,,1,,
