"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
124,vt25_Dragsvik,2020/07/02,1,"17 HA + AV",,,,,,2,3,3,4,4,1,9,7,4,6,1,3,8,4,2,1,2,,
124,vt25_Dragsvik,2020/07/02,2,"11 HA-PA",22,16,12,4,15,45,167,250,256,279,439,503,529,467,482,493,517,428,348,265,213,196,104,61
124,vt25_Dragsvik,2020/07/02,2,"12 KAIP",,1,,,3,4,12,15,11,13,12,17,10,11,12,19,8,11,3,5,2,2,,
124,vt25_Dragsvik,2020/07/02,2,"13 Linja-autot",,,,1,,4,3,3,4,2,2,3,1,1,2,2,1,3,1,1,1,1,1,1
124,vt25_Dragsvik,2020/07/02,2,"14 KAPP",,,,,2,2,8,21,15,16,11,7,9,10,8,15,22,17,15,9,8,8,1,3
124,vt25_Dragsvik,2020/07/02,2,"15 KATP",1,1,1,3,3,7,6,11,18,16,7,10,11,8,9,12,10,16,11,8,5,4,1,
124,vt25_Dragsvik,2020/07/02,2,"16 HA + PK",,1,,1,1,,7,11,12,9,11,23,12,17,12,19,9,11,12,6,11,4,3,
124,vt25_Dragsvik,2020/07/02,2,"17 HA + AV",,,,1,,,5,4,4,2,2,4,6,9,4,5,3,7,4,,2,1,6,
124,vt25_Dragsvik,2020/07/03,1,"11 HA-PA",28,13,4,12,25,86,203,274,163,225,390,367,444,446,586,570,531,452,355,253,228,196,125,83
124,vt25_Dragsvik,2020/07/03,1,"12 KAIP",2,1,,3,1,1,13,15,8,20,10,18,15,22,18,18,6,14,11,3,3,3,3,1
124,vt25_Dragsvik,2020/07/03,1,"13 Linja-autot",,,,1,,3,4,1,2,3,1,,2,3,3,3,4,,4,1,,1,,
124,vt25_Dragsvik,2020/07/03,1,"14 KAPP",,,,,1,1,6,10,11,25,27,20,11,6,6,4,5,10,7,5,4,1,,
124,vt25_Dragsvik,2020/07/03,1,"15 KATP",,1,1,1,4,5,9,14,18,11,17,14,8,10,9,9,4,6,5,1,1,2,,2
124,vt25_Dragsvik,2020/07/03,1,"16 HA + PK",1,,,,1,5,6,7,4,5,11,11,13,14,11,12,14,5,8,2,3,2,3,1
124,vt25_Dragsvik,2020/07/03,1,"17 HA + AV",,,,,,,6,5,1,5,,5,4,7,2,4,1,,2,1,,1,1,
124,vt25_Dragsvik,2020/07/03,2,"11 HA-PA",28,13,8,8,18,48,155,243,219,259,375,575,605,623,747,740,821,651,638,462,311,224,145,90
124,vt25_Dragsvik,2020/07/03,2,"12 KAIP",2,,2,,1,6,12,12,14,14,16,14,14,21,21,5,5,15,3,,1,1,2,1
124,vt25_Dragsvik,2020/07/03,2,"13 Linja-autot",,,1,1,2,1,4,3,1,3,1,1,3,4,3,3,5,,2,2,1,1,1,
124,vt25_Dragsvik,2020/07/03,2,"14 KAPP",,,,,2,5,10,4,13,16,9,17,17,17,18,18,30,26,23,15,10,2,2,1
124,vt25_Dragsvik,2020/07/03,2,"15 KATP",,2,,1,,7,13,10,6,18,9,11,13,6,7,7,6,2,5,2,5,1,1,1
124,vt25_Dragsvik,2020/07/03,2,"16 HA + PK",,3,,1,,2,6,4,3,3,9,18,14,16,26,13,17,19,14,11,6,3,6,3
124,vt25_Dragsvik,2020/07/03,2,"17 HA + AV",,,,,,,,3,2,1,2,2,3,3,2,3,2,9,3,3,,2,,
124,vt25_Dragsvik,2020/07/04,1,"11 HA-PA",64,61,79,49,39,33,56,59,134,220,340,556,575,521,412,386,365,288,258,165,147,101,79,76
124,vt25_Dragsvik,2020/07/04,1,"12 KAIP",,1,1,3,1,1,,4,6,3,5,5,9,5,3,4,3,1,1,1,,1,1,
124,vt25_Dragsvik,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,,2,1,2,,2,,,1,,
124,vt25_Dragsvik,2020/07/04,1,"14 KAPP",,1,,,1,1,,2,7,14,14,9,9,3,4,4,5,,1,,,,,
124,vt25_Dragsvik,2020/07/04,1,"15 KATP",1,2,,2,1,3,1,5,2,2,5,5,1,1,2,1,1,2,,,,,1,
124,vt25_Dragsvik,2020/07/04,1,"16 HA + PK",1,,1,,,,1,,3,9,9,21,7,7,5,7,10,2,2,2,,1,,
124,vt25_Dragsvik,2020/07/04,1,"17 HA + AV",1,,,,,,1,,1,2,2,1,2,3,,,1,1,,,,1,,
124,vt25_Dragsvik,2020/07/04,2,"11 HA-PA",59,40,17,20,8,19,40,65,116,272,385,402,493,466,375,372,338,317,244,192,131,154,79,53
124,vt25_Dragsvik,2020/07/04,2,"12 KAIP",,,,,1,4,,2,4,1,4,2,1,2,2,1,3,2,1,1,1,5,,1
124,vt25_Dragsvik,2020/07/04,2,"13 Linja-autot",,,,,,,,,,2,1,,3,,1,2,2,,2,1,,1,,
124,vt25_Dragsvik,2020/07/04,2,"14 KAPP",1,,2,,,,5,10,13,11,13,8,5,3,4,3,4,2,,1,1,,,
124,vt25_Dragsvik,2020/07/04,2,"15 KATP",,,3,1,1,3,1,2,2,4,4,2,1,3,,2,,1,,,,,,
124,vt25_Dragsvik,2020/07/04,2,"16 HA + PK",,2,1,1,,,2,,1,6,7,14,6,8,12,5,6,6,4,5,1,2,1,1
124,vt25_Dragsvik,2020/07/04,2,"17 HA + AV",,,,,,,1,,1,,,1,2,,,3,,2,1,1,,1,,
124,vt25_Dragsvik,2020/07/05,1,"11 HA-PA",50,65,36,26,16,21,46,37,66,103,220,325,504,572,695,585,623,521,498,306,236,111,61,30
124,vt25_Dragsvik,2020/07/05,1,"12 KAIP",,,,1,,,,,,,1,2,4,2,1,3,1,1,3,2,3,1,,
124,vt25_Dragsvik,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,2,1,3,1,1,,,1,,
124,vt25_Dragsvik,2020/07/05,1,"14 KAPP",,,,,1,,,3,5,8,10,10,6,8,6,4,9,13,7,7,20,6,2,3
124,vt25_Dragsvik,2020/07/05,1,"15 KATP",,,,,,,,,,2,1,2,2,,,1,2,4,2,3,,2,,1
124,vt25_Dragsvik,2020/07/05,1,"16 HA + PK",,,,,1,1,,,2,6,2,3,15,15,13,9,6,10,11,9,9,3,1,
124,vt25_Dragsvik,2020/07/05,1,"17 HA + AV",,,,,,1,,,1,,1,2,3,6,5,1,1,2,4,3,1,,,
124,vt25_Dragsvik,2020/07/05,2,"11 HA-PA",44,36,14,19,11,11,29,43,54,100,183,306,377,388,377,350,291,314,259,219,134,128,62,28
124,vt25_Dragsvik,2020/07/05,2,"12 KAIP",,,,,,,,,,6,1,1,3,,4,6,2,1,3,,2,,4,
124,vt25_Dragsvik,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,3,,2,,1,1,,1,1,
124,vt25_Dragsvik,2020/07/05,2,"14 KAPP",1,,,,,,2,2,2,5,3,,4,,3,5,3,12,15,4,8,4,1,2
124,vt25_Dragsvik,2020/07/05,2,"15 KATP",,,,,,1,2,,,1,,1,1,,,,,3,3,1,3,,2,1
124,vt25_Dragsvik,2020/07/05,2,"16 HA + PK",,,,,,,,,,5,3,7,12,7,2,7,6,6,5,5,6,1,1,
124,vt25_Dragsvik,2020/07/05,2,"17 HA + AV",,,,,,,,,1,1,,3,4,1,1,,1,3,1,,,1,,
124,vt25_Dragsvik,2020/07/06,1,"11 HA-PA",11,8,6,8,23,77,250,276,212,311,387,445,487,487,476,546,454,356,295,179,167,107,74,38
124,vt25_Dragsvik,2020/07/06,1,"12 KAIP",,2,2,1,1,2,5,14,13,10,13,12,10,17,21,17,5,10,6,1,3,1,1,
124,vt25_Dragsvik,2020/07/06,1,"13 Linja-autot",,,1,,,1,1,,1,1,1,,,2,,2,2,,1,2,,,,
124,vt25_Dragsvik,2020/07/06,1,"14 KAPP",,3,,2,4,16,26,24,22,36,28,17,17,11,13,22,24,24,21,15,19,9,7,4
124,vt25_Dragsvik,2020/07/06,1,"15 KATP",1,1,2,2,1,1,4,5,12,17,13,10,8,8,12,12,8,10,5,4,3,4,1,2
124,vt25_Dragsvik,2020/07/06,1,"16 HA + PK",,,,,,4,2,9,10,9,13,16,14,16,16,15,16,6,5,,2,4,,
124,vt25_Dragsvik,2020/07/06,1,"17 HA + AV",,,,,,,2,1,2,,,3,4,3,1,1,2,2,1,,2,,,
124,vt25_Dragsvik,2020/07/06,2,"11 HA-PA",19,8,11,7,3,46,164,265,242,296,372,538,589,474,534,496,455,358,296,202,157,115,54,35
124,vt25_Dragsvik,2020/07/06,2,"12 KAIP",,1,,1,4,7,8,18,17,15,14,14,16,23,10,10,14,6,6,5,1,2,2,1
124,vt25_Dragsvik,2020/07/06,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,2,,2,,1,1,,,
124,vt25_Dragsvik,2020/07/06,2,"14 KAPP",2,1,,1,2,2,8,10,4,13,10,12,13,15,24,33,24,21,16,15,14,8,5,1
124,vt25_Dragsvik,2020/07/06,2,"15 KATP",,1,,1,1,3,10,14,9,9,11,7,8,10,7,6,7,5,5,2,6,2,3,
124,vt25_Dragsvik,2020/07/06,2,"16 HA + PK",,1,,,,1,3,6,5,14,8,17,15,13,20,21,13,13,4,4,4,1,,1
124,vt25_Dragsvik,2020/07/06,2,"17 HA + AV",,,,,1,1,1,3,2,1,1,1,1,2,3,,,4,4,,1,,,
124,vt25_Dragsvik,2020/07/07,1,"11 HA-PA",16,15,12,6,24,85,210,229,259,266,367,375,428,431,428,491,496,395,295,208,190,119,79,34
124,vt25_Dragsvik,2020/07/07,1,"12 KAIP",,1,1,1,,3,6,13,7,16,12,18,17,9,13,11,6,7,4,10,3,3,,
124,vt25_Dragsvik,2020/07/07,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,1,1,2,,1,,,,,
124,vt25_Dragsvik,2020/07/07,1,"14 KAPP",1,,1,2,2,9,18,13,23,13,12,11,7,21,16,11,11,14,17,14,3,3,3,
124,vt25_Dragsvik,2020/07/07,1,"15 KATP",,,4,3,4,3,5,9,5,11,8,10,6,5,7,14,10,6,4,5,4,5,2,
124,vt25_Dragsvik,2020/07/07,1,"16 HA + PK",,,,,1,1,4,7,2,10,11,16,15,16,11,15,9,12,9,3,3,4,3,1
124,vt25_Dragsvik,2020/07/07,1,"17 HA + AV",,,,,,1,1,1,1,2,2,4,2,1,6,1,1,2,,,1,,,
124,vt25_Dragsvik,2020/07/07,2,"11 HA-PA",32,13,12,5,6,43,167,223,202,247,322,443,504,467,482,540,477,417,287,240,161,137,75,38
124,vt25_Dragsvik,2020/07/07,2,"12 KAIP",,1,2,,3,4,10,15,14,18,11,13,8,17,5,10,8,8,5,7,2,2,4,
124,vt25_Dragsvik,2020/07/07,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,1,2,1,1,1,,1,,,,
124,vt25_Dragsvik,2020/07/07,2,"14 KAPP",1,1,,1,,3,7,8,11,9,10,15,11,17,20,23,16,16,20,8,10,3,1,1
124,vt25_Dragsvik,2020/07/07,2,"15 KATP",1,2,1,,4,2,9,10,8,8,10,9,11,12,7,6,4,7,7,5,2,2,1,2
124,vt25_Dragsvik,2020/07/07,2,"16 HA + PK",,,,,,,1,4,4,1,8,16,11,17,17,13,7,13,6,8,4,4,,1
124,vt25_Dragsvik,2020/07/07,2,"17 HA + AV",,,,,1,,,,3,3,,3,,2,3,2,1,4,1,3,1,,,
124,vt25_Dragsvik,2020/07/08,1,"11 HA-PA",27,12,9,12,24,70,183,231,244,248,354,423,425,453,442,491,454,340,281,254,212,133,74,37
124,vt25_Dragsvik,2020/07/08,1,"12 KAIP",,,1,1,2,4,10,11,12,15,17,9,24,13,17,16,8,11,5,4,4,8,2,
124,vt25_Dragsvik,2020/07/08,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,,1,2,1,,,,,,
124,vt25_Dragsvik,2020/07/08,1,"14 KAPP",,,,,2,4,1,8,23,26,24,14,6,7,18,10,6,11,12,15,6,3,2,
124,vt25_Dragsvik,2020/07/08,1,"15 KATP",1,2,,4,1,5,6,6,11,16,11,5,7,6,8,10,5,3,4,3,5,1,3,
124,vt25_Dragsvik,2020/07/08,1,"16 HA + PK",,,,,,1,1,4,6,7,5,15,10,12,14,19,13,12,4,5,7,1,,1
124,vt25_Dragsvik,2020/07/08,1,"17 HA + AV",,,,,,,1,1,,,5,4,1,1,2,2,1,3,1,2,1,2,,
124,vt25_Dragsvik,2020/07/08,2,"11 HA-PA",36,14,6,7,10,36,146,252,221,284,400,466,523,485,450,514,482,411,294,208,198,134,67,39
124,vt25_Dragsvik,2020/07/08,2,"12 KAIP",,,1,2,5,3,17,17,20,15,11,13,11,13,11,14,14,6,5,3,1,2,,
124,vt25_Dragsvik,2020/07/08,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,1,,1,,1,,,,
124,vt25_Dragsvik,2020/07/08,2,"14 KAPP",,,1,,2,1,10,18,13,12,9,6,15,18,17,18,24,13,10,14,4,4,,2
124,vt25_Dragsvik,2020/07/08,2,"15 KATP",,3,1,,3,2,5,12,7,12,8,5,9,9,7,10,6,9,5,5,2,1,2,1
124,vt25_Dragsvik,2020/07/08,2,"16 HA + PK",1,,1,,,,2,7,4,5,5,18,7,21,12,13,17,10,15,11,1,1,2,
124,vt25_Dragsvik,2020/07/08,2,"17 HA + AV",,,,,1,1,,3,1,2,4,1,1,1,1,3,2,,3,2,3,,,1
124,vt25_Dragsvik,2020/07/09,1,"11 HA-PA",22,13,11,8,23,73,195,226,205,264,331,383,420,435,466,555,523,443,311,257,192,115,84,48
124,vt25_Dragsvik,2020/07/09,1,"12 KAIP",3,3,,1,4,4,5,14,16,11,11,17,19,14,10,17,11,9,5,,2,3,1,
124,vt25_Dragsvik,2020/07/09,1,"13 Linja-autot",,,,,,,1,,1,2,1,,,1,1,1,1,,1,,,,,
124,vt25_Dragsvik,2020/07/09,1,"14 KAPP",,1,1,,1,3,6,12,33,32,24,11,8,7,7,8,8,9,11,4,8,1,,1
124,vt25_Dragsvik,2020/07/09,1,"15 KATP",1,2,,1,4,7,3,2,7,10,13,8,3,8,4,4,8,8,4,5,5,2,,3
124,vt25_Dragsvik,2020/07/09,1,"16 HA + PK",1,,1,,1,1,1,5,7,8,10,15,12,23,16,24,13,8,6,4,2,6,2,1
124,vt25_Dragsvik,2020/07/09,1,"17 HA + AV",,,,,1,2,,3,1,2,3,1,,4,2,2,4,1,1,,1,,,
124,vt25_Dragsvik,2020/07/09,2,"11 HA-PA",31,16,14,5,7,36,150,242,227,274,381,480,526,554,522,534,472,442,316,234,191,160,91,53
124,vt25_Dragsvik,2020/07/09,2,"12 KAIP",2,1,,,5,8,11,17,15,13,12,12,18,8,7,15,9,9,4,4,7,2,,
124,vt25_Dragsvik,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,1,4,1,2,1,,2,,,,
124,vt25_Dragsvik,2020/07/09,2,"14 KAPP",2,,1,,,2,12,18,14,11,9,6,10,9,14,16,17,9,15,4,8,7,,
124,vt25_Dragsvik,2020/07/09,2,"15 KATP",1,1,1,,3,2,4,12,5,8,6,7,7,4,10,6,13,8,6,1,,1,3,
124,vt25_Dragsvik,2020/07/09,2,"16 HA + PK",,,,,,,3,3,6,7,9,22,19,18,16,14,17,18,8,4,3,4,4,1
124,vt25_Dragsvik,2020/07/09,2,"17 HA + AV",,,,,1,,3,,1,1,1,1,2,2,1,2,,3,3,2,1,1,1,
124,vt25_Dragsvik,2020/07/10,1,"11 HA-PA",21,16,8,15,24,67,205,225,211,260,333,424,451,424,553,576,542,513,367,314,269,203,109,73
124,vt25_Dragsvik,2020/07/10,1,"12 KAIP",,2,2,,2,6,11,7,9,12,13,15,12,8,11,11,13,6,8,3,3,2,2,
124,vt25_Dragsvik,2020/07/10,1,"13 Linja-autot",,,,,,,1,1,3,1,2,,,,1,2,1,,1,,,,,
124,vt25_Dragsvik,2020/07/10,1,"14 KAPP",,,1,2,,3,2,12,31,17,20,26,9,5,8,5,7,6,7,3,4,1,,
124,vt25_Dragsvik,2020/07/10,1,"15 KATP",,2,,1,3,4,5,9,8,18,12,12,12,8,9,4,2,3,,2,1,1,2,1
124,vt25_Dragsvik,2020/07/10,1,"16 HA + PK",,,,,1,1,4,6,7,6,10,19,18,15,11,23,15,16,4,7,1,,1,1
124,vt25_Dragsvik,2020/07/10,1,"17 HA + AV",,,,1,,,2,3,,1,2,2,3,2,2,2,,1,,2,2,1,,
124,vt25_Dragsvik,2020/07/10,2,"11 HA-PA",29,11,10,7,8,34,144,220,176,304,408,612,613,598,650,603,616,532,459,326,199,136,102,71
124,vt25_Dragsvik,2020/07/10,2,"12 KAIP",,1,3,1,4,4,12,15,14,14,12,9,6,11,7,14,7,5,4,3,,,1,
124,vt25_Dragsvik,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,1,,,,1,,,,
124,vt25_Dragsvik,2020/07/10,2,"14 KAPP",1,,,,,1,12,4,14,12,6,16,11,17,10,19,26,24,23,16,10,2,1,1
124,vt25_Dragsvik,2020/07/10,2,"15 KATP",,,3,1,2,3,7,8,17,11,8,9,4,6,10,4,6,1,6,4,1,1,,1
124,vt25_Dragsvik,2020/07/10,2,"16 HA + PK",1,,,,,1,3,5,5,11,12,18,24,17,20,24,19,22,16,9,6,2,3,1
124,vt25_Dragsvik,2020/07/10,2,"17 HA + AV",,,,,,1,3,2,,2,4,,3,1,2,,2,1,,2,,,,
124,vt25_Dragsvik,2020/07/11,1,"11 HA-PA",64,35,14,11,8,16,47,56,92,167,251,394,421,409,354,307,309,238,215,155,137,108,82,64
124,vt25_Dragsvik,2020/07/11,1,"12 KAIP",,,,,,,1,5,,6,6,8,2,2,3,2,1,1,,3,3,,2,1
124,vt25_Dragsvik,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,,,,,,,
124,vt25_Dragsvik,2020/07/11,1,"14 KAPP",,,,,,,1,3,6,10,14,20,3,,,1,1,1,3,,,,,
124,vt25_Dragsvik,2020/07/11,1,"15 KATP",,,,2,1,1,1,2,1,1,3,1,,,,,1,,,,,,,
124,vt25_Dragsvik,2020/07/11,1,"16 HA + PK",,,,,,,1,2,1,6,9,6,6,8,5,5,6,,1,2,3,1,,
124,vt25_Dragsvik,2020/07/11,1,"17 HA + AV",,,,,,,,1,,2,3,4,1,4,2,4,,1,1,,,,1,
124,vt25_Dragsvik,2020/07/11,2,"11 HA-PA",42,30,22,12,12,10,46,64,78,140,245,331,378,419,360,338,321,276,251,162,137,99,61,49
124,vt25_Dragsvik,2020/07/11,2,"12 KAIP",,,,,2,1,1,2,3,2,4,2,2,1,,1,1,3,1,,1,1,1,
124,vt25_Dragsvik,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,1,,,,
124,vt25_Dragsvik,2020/07/11,2,"14 KAPP",,,1,,2,,4,2,14,17,12,1,,2,3,3,1,1,,,,,,
124,vt25_Dragsvik,2020/07/11,2,"15 KATP",,,1,1,1,,1,1,3,4,,,,,1,1,,1,,1,,1,,
124,vt25_Dragsvik,2020/07/11,2,"16 HA + PK",,,,,,,,1,3,4,5,8,4,8,4,10,6,6,6,2,3,,,
124,vt25_Dragsvik,2020/07/11,2,"17 HA + AV",,,,,,,,,2,,,1,1,1,,,2,1,2,,,3,,1
124,vt25_Dragsvik,2020/07/12,1,"11 HA-PA",49,43,28,21,11,6,41,33,70,102,197,301,369,430,500,560,562,563,598,395,264,149,79,47
124,vt25_Dragsvik,2020/07/12,1,"12 KAIP",,,,,,,,,1,,5,2,,4,3,3,4,3,2,1,1,3,2,
124,vt25_Dragsvik,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,,,
124,vt25_Dragsvik,2020/07/12,1,"14 KAPP",,,,1,1,,,,3,4,11,8,4,4,4,10,10,10,10,10,9,9,6,6
124,vt25_Dragsvik,2020/07/12,1,"15 KATP",,,,,,,,,1,1,3,4,1,,1,1,,2,3,2,2,2,1,1
124,vt25_Dragsvik,2020/07/12,1,"16 HA + PK",,1,,,,,,1,6,2,4,13,6,8,11,12,13,13,14,8,3,1,2,1
124,vt25_Dragsvik,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,1,1,1,1,3,1,3,1,4,4,3,1,,
124,vt25_Dragsvik,2020/07/12,2,"11 HA-PA",50,30,25,20,7,12,36,44,92,145,279,400,483,476,461,419,345,290,312,237,168,118,75,32
124,vt25_Dragsvik,2020/07/12,2,"12 KAIP",,1,,,,,,1,2,1,,2,2,6,2,1,1,5,4,3,4,1,,
124,vt25_Dragsvik,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,1,,,,1,1,,,
124,vt25_Dragsvik,2020/07/12,2,"14 KAPP",,,,,,1,,1,,6,1,1,1,1,3,7,5,7,9,8,6,2,2,1
124,vt25_Dragsvik,2020/07/12,2,"15 KATP",,,,,,,,1,,2,,1,1,,,1,,2,,2,2,2,1,1
124,vt25_Dragsvik,2020/07/12,2,"16 HA + PK",1,,,,,,,3,1,7,8,7,11,13,10,12,6,7,2,4,5,1,,1
124,vt25_Dragsvik,2020/07/12,2,"17 HA + AV",,,,,,,1,,1,,1,,3,1,4,,4,1,1,,2,1,,
124,vt25_Dragsvik,2020/07/13,1,"11 HA-PA",26,8,3,10,23,77,207,221,243,288,363,373,410,406,414,502,516,405,320,243,195,125,63,44
124,vt25_Dragsvik,2020/07/13,1,"12 KAIP",,1,2,,1,6,9,9,10,16,14,14,17,15,18,14,14,7,6,4,7,1,1,
124,vt25_Dragsvik,2020/07/13,1,"13 Linja-autot",,,,,,,1,,1,3,2,,,1,1,1,3,,,,,,,
124,vt25_Dragsvik,2020/07/13,1,"14 KAPP",2,1,1,,5,17,27,19,35,31,22,13,23,11,10,15,27,20,25,22,14,5,3,3
124,vt25_Dragsvik,2020/07/13,1,"15 KATP",,,1,1,2,7,5,5,14,13,9,5,10,7,10,12,14,4,9,8,9,5,1,3
124,vt25_Dragsvik,2020/07/13,1,"16 HA + PK",1,,,,,5,8,7,9,15,8,26,18,19,24,21,14,17,6,3,2,2,1,
124,vt25_Dragsvik,2020/07/13,1,"17 HA + AV",,,,,,,2,1,1,3,3,2,3,2,2,,1,2,,,1,2,,
124,vt25_Dragsvik,2020/07/13,2,"11 HA-PA",29,15,4,8,9,43,143,228,190,309,352,439,565,553,539,561,487,394,288,246,164,138,61,34
124,vt25_Dragsvik,2020/07/13,2,"12 KAIP",1,1,,1,5,12,11,22,18,16,22,18,13,13,10,12,15,16,5,5,2,2,2,
124,vt25_Dragsvik,2020/07/13,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,2,,1,,,1,,,,
124,vt25_Dragsvik,2020/07/13,2,"14 KAPP",,,,1,1,4,4,4,10,13,21,12,10,18,26,31,28,35,16,10,10,5,3,
124,vt25_Dragsvik,2020/07/13,2,"15 KATP",,1,,1,2,5,12,6,2,13,9,7,12,11,13,3,16,4,8,7,3,1,3,1
124,vt25_Dragsvik,2020/07/13,2,"16 HA + PK",,1,1,,,,3,11,3,10,14,20,14,24,17,26,13,19,8,8,3,1,,
124,vt25_Dragsvik,2020/07/13,2,"17 HA + AV",1,,,,1,,,2,2,1,2,2,4,1,4,2,3,2,,2,2,,,1
124,vt25_Dragsvik,2020/07/14,1,"11 HA-PA",21,12,3,10,21,68,229,228,225,297,328,300,412,456,465,571,577,496,400,343,240,167,86,46
124,vt25_Dragsvik,2020/07/14,1,"12 KAIP",,1,2,,3,3,9,10,9,9,22,19,14,16,14,17,11,4,7,6,3,2,1,1
124,vt25_Dragsvik,2020/07/14,1,"13 Linja-autot",,,,,,,1,,4,,1,1,,1,,1,3,,1,,,,,
124,vt25_Dragsvik,2020/07/14,1,"14 KAPP",2,1,,2,2,14,17,8,15,12,9,9,22,14,13,11,18,9,18,9,15,2,,
124,vt25_Dragsvik,2020/07/14,1,"15 KATP",1,,1,2,2,6,9,5,13,14,10,11,4,14,11,6,8,9,4,7,2,1,1,3
