"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/07/05,2,"11 HA-PA",113,70,43,28,25,40,78,101,182,250,408,682,767,1099,1171,1408,1384,1579,1424,1117,835,629,309,101
104,vt1_Palojärvi,2020/07/05,2,"12 KAIP",2,1,,1,,3,,1,2,1,4,3,4,5,3,9,6,9,11,7,6,6,1,2
104,vt1_Palojärvi,2020/07/05,2,"13 Linja-autot",,,,,1,,,,1,1,,,1,2,2,1,2,1,,,3,,1,
104,vt1_Palojärvi,2020/07/05,2,"14 KAPP",,1,,,,1,1,1,5,14,5,7,4,,3,3,,1,6,6,6,21,15,1
104,vt1_Palojärvi,2020/07/05,2,"15 KATP",,,,,,1,,,1,10,7,5,4,2,4,2,8,9,8,10,9,20,15,10
104,vt1_Palojärvi,2020/07/05,2,"16 HA + PK",1,,,,,,1,3,4,3,8,20,19,25,24,24,19,28,21,11,13,12,7,
104,vt1_Palojärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,1,1,1,1,,4,2,8,5,6,9,1,3,2,,2
104,vt1_Palojärvi,2020/07/06,1,"11 HA-PA",52,49,26,10,21,162,266,371,417,533,713,756,872,855,933,1351,1231,856,650,525,464,250,167,87
104,vt1_Palojärvi,2020/07/06,1,"12 KAIP",3,2,6,3,5,7,13,31,30,28,21,18,33,36,28,43,33,13,10,18,8,7,2,2
104,vt1_Palojärvi,2020/07/06,1,"13 Linja-autot",1,,,,,,,3,2,2,3,2,2,3,2,3,3,3,1,2,1,,2,
104,vt1_Palojärvi,2020/07/06,1,"14 KAPP",3,2,2,6,5,11,3,13,25,20,29,28,30,27,28,25,27,29,10,11,14,10,14,6
104,vt1_Palojärvi,2020/07/06,1,"15 KATP",5,7,9,1,5,8,7,18,23,21,30,17,21,28,28,35,32,32,16,23,11,13,9,12
104,vt1_Palojärvi,2020/07/06,1,"16 HA + PK",,1,1,,1,1,1,5,5,7,10,10,9,15,13,22,19,25,2,10,10,5,5,1
104,vt1_Palojärvi,2020/07/06,1,"17 HA + AV",1,,,,1,1,4,1,2,5,3,6,5,5,4,7,3,1,2,2,1,3,1,
104,vt1_Palojärvi,2020/07/06,2,"11 HA-PA",55,23,15,24,92,471,1094,826,684,627,622,707,734,722,749,783,780,722,613,477,454,291,202,81
104,vt1_Palojärvi,2020/07/06,2,"12 KAIP",4,2,3,3,8,26,47,35,36,40,22,30,29,20,24,16,19,14,12,5,9,6,1,6
104,vt1_Palojärvi,2020/07/06,2,"13 Linja-autot",,,,,2,2,2,4,1,3,2,3,1,2,1,2,4,1,,1,1,,,
104,vt1_Palojärvi,2020/07/06,2,"14 KAPP",1,,1,3,2,4,23,21,31,52,41,25,37,31,29,27,12,17,10,8,12,17,5,4
104,vt1_Palojärvi,2020/07/06,2,"15 KATP",3,5,1,3,9,18,36,26,31,23,39,24,31,20,18,15,14,19,17,15,17,19,15,13
104,vt1_Palojärvi,2020/07/06,2,"16 HA + PK",1,1,,,,7,16,9,13,7,16,12,21,14,9,15,12,11,15,7,9,6,6,
104,vt1_Palojärvi,2020/07/06,2,"17 HA + AV",,,,,,1,6,1,3,,1,6,4,4,7,2,4,4,1,,2,2,3,2
104,vt1_Palojärvi,2020/07/07,1,"11 HA-PA",47,32,21,10,23,115,249,357,417,518,693,734,810,819,924,1296,1262,945,651,530,448,278,174,91
104,vt1_Palojärvi,2020/07/07,1,"12 KAIP",3,2,4,3,7,7,17,21,27,26,22,33,27,29,30,44,39,16,10,12,8,6,9,1
104,vt1_Palojärvi,2020/07/07,1,"13 Linja-autot",1,,,,,,,4,1,2,1,2,2,2,2,2,4,4,2,2,1,1,2,1
104,vt1_Palojärvi,2020/07/07,1,"14 KAPP",3,4,7,5,1,7,9,16,31,25,33,20,25,34,18,34,31,24,22,14,12,8,14,3
104,vt1_Palojärvi,2020/07/07,1,"15 KATP",10,18,13,5,7,11,9,9,16,21,26,25,19,24,25,33,24,31,21,17,10,15,19,10
104,vt1_Palojärvi,2020/07/07,1,"16 HA + PK",,,,,,,3,4,11,10,7,9,5,20,23,19,14,14,13,10,10,9,4,
104,vt1_Palojärvi,2020/07/07,1,"17 HA + AV",,1,,,,1,,1,3,2,2,6,6,7,3,3,2,4,4,3,,1,,1
104,vt1_Palojärvi,2020/07/07,2,"11 HA-PA",47,20,17,19,92,399,1021,804,675,538,556,639,661,666,678,722,809,699,661,513,380,386,204,84
104,vt1_Palojärvi,2020/07/07,2,"12 KAIP",1,5,10,3,6,22,47,29,29,35,28,25,22,20,24,18,17,13,9,8,8,9,2,5
104,vt1_Palojärvi,2020/07/07,2,"13 Linja-autot",,,,,1,2,2,3,2,2,2,2,1,1,3,1,5,1,2,,1,1,,
104,vt1_Palojärvi,2020/07/07,2,"14 KAPP",4,3,1,,2,7,10,15,14,42,24,32,27,15,27,30,17,8,15,12,10,44,9,4
104,vt1_Palojärvi,2020/07/07,2,"15 KATP",6,10,9,7,11,16,25,19,19,41,29,26,24,21,19,20,23,20,22,13,10,24,19,12
104,vt1_Palojärvi,2020/07/07,2,"16 HA + PK",,,,1,,1,11,8,8,9,6,17,13,15,18,16,18,16,12,13,6,7,6,2
104,vt1_Palojärvi,2020/07/07,2,"17 HA + AV",,,,,1,1,1,3,3,3,2,,4,4,4,4,6,2,2,,3,1,,1
104,vt1_Palojärvi,2020/07/08,1,"11 HA-PA",42,35,18,8,26,107,236,371,434,542,676,736,799,802,1017,1314,1313,957,733,532,435,353,174,107
104,vt1_Palojärvi,2020/07/08,1,"12 KAIP",2,5,4,5,7,11,12,18,28,16,33,29,26,20,33,41,27,13,12,13,9,7,7,3
104,vt1_Palojärvi,2020/07/08,1,"13 Linja-autot",2,,,,,,,3,2,1,1,4,,3,3,3,3,4,3,1,1,,1,
104,vt1_Palojärvi,2020/07/08,1,"14 KAPP",8,1,5,2,3,4,11,12,14,20,36,30,20,24,24,31,33,26,21,13,8,5,15,3
104,vt1_Palojärvi,2020/07/08,1,"15 KATP",9,9,12,8,3,16,9,17,20,25,15,23,29,25,25,35,31,28,16,15,8,16,12,6
104,vt1_Palojärvi,2020/07/08,1,"16 HA + PK",,1,,,,1,,6,8,13,13,15,12,18,19,20,17,18,15,14,5,8,4,
104,vt1_Palojärvi,2020/07/08,1,"17 HA + AV",,,1,1,,,1,3,1,,4,2,4,9,2,7,4,2,7,3,2,2,1,
104,vt1_Palojärvi,2020/07/08,2,"11 HA-PA",51,22,12,28,85,382,979,754,620,569,613,701,686,801,835,810,757,710,648,568,460,390,202,83
104,vt1_Palojärvi,2020/07/08,2,"12 KAIP",3,4,2,6,9,13,54,30,22,30,33,22,14,21,28,18,16,16,14,11,12,7,5,4
104,vt1_Palojärvi,2020/07/08,2,"13 Linja-autot",,,,,1,2,2,,3,,2,1,3,,1,2,5,,1,1,1,1,,
104,vt1_Palojärvi,2020/07/08,2,"14 KAPP",3,2,2,5,2,9,15,12,19,65,33,39,25,24,29,19,14,19,9,5,5,40,25,7
104,vt1_Palojärvi,2020/07/08,2,"15 KATP",13,2,5,8,12,14,33,21,22,60,37,32,17,21,15,15,17,24,20,16,16,29,15,9
104,vt1_Palojärvi,2020/07/08,2,"16 HA + PK",,,,,,5,5,12,9,8,14,8,10,12,18,17,11,15,12,13,8,6,7,
104,vt1_Palojärvi,2020/07/08,2,"17 HA + AV",2,1,,,,1,,3,,4,1,3,1,5,6,5,3,1,5,2,3,1,2,1
104,vt1_Palojärvi,2020/07/09,1,"11 HA-PA",51,38,17,14,23,81,259,396,413,533,740,788,850,891,953,1464,1388,1004,740,598,492,333,201,100
104,vt1_Palojärvi,2020/07/09,1,"12 KAIP",5,3,4,2,7,11,15,24,23,24,14,28,23,33,29,51,33,17,18,11,9,6,4,2
104,vt1_Palojärvi,2020/07/09,1,"13 Linja-autot",2,,,,,,,2,2,1,1,3,2,3,3,3,3,2,3,1,,1,1,
104,vt1_Palojärvi,2020/07/09,1,"14 KAPP",4,3,7,6,,11,6,13,20,23,34,37,19,23,25,28,25,15,17,21,8,7,7,5
104,vt1_Palojärvi,2020/07/09,1,"15 KATP",12,13,13,4,6,8,11,7,23,25,18,19,21,32,22,32,29,28,14,7,11,14,11,8
104,vt1_Palojärvi,2020/07/09,1,"16 HA + PK",,,,,,2,2,5,10,15,14,16,20,11,14,18,23,24,17,11,5,3,2,1
104,vt1_Palojärvi,2020/07/09,1,"17 HA + AV",,,,,,,2,,2,4,2,2,2,2,7,7,2,4,1,1,1,1,1,
104,vt1_Palojärvi,2020/07/09,2,"11 HA-PA",55,30,18,33,86,402,957,765,533,541,625,682,763,781,790,847,877,791,662,582,488,457,229,122
104,vt1_Palojärvi,2020/07/09,2,"12 KAIP",3,4,3,5,10,24,51,33,18,33,25,13,18,25,26,16,19,13,17,13,8,14,4,4
104,vt1_Palojärvi,2020/07/09,2,"13 Linja-autot",,,,,1,2,2,,3,1,2,3,2,1,2,1,5,3,1,1,1,1,,
104,vt1_Palojärvi,2020/07/09,2,"14 KAPP",4,3,2,1,4,5,11,14,21,62,37,30,30,22,31,22,25,10,15,14,9,49,22,1
104,vt1_Palojärvi,2020/07/09,2,"15 KATP",9,6,4,5,15,13,27,19,24,43,38,27,23,20,19,17,17,28,17,14,13,22,19,18
104,vt1_Palojärvi,2020/07/09,2,"16 HA + PK",1,1,,,,3,8,3,8,15,7,8,17,15,11,19,16,12,11,7,11,6,1,3
104,vt1_Palojärvi,2020/07/09,2,"17 HA + AV",1,,,,,1,3,1,,2,4,3,6,3,1,4,4,4,3,1,1,1,,1
104,vt1_Palojärvi,2020/07/10,1,"11 HA-PA",46,39,33,18,29,100,224,333,401,621,830,914,1052,1217,1353,1724,1642,1343,1000,746,483,355,210,138
104,vt1_Palojärvi,2020/07/10,1,"12 KAIP",2,5,4,3,10,10,18,17,23,19,23,34,32,35,33,39,29,18,12,10,5,8,4,3
104,vt1_Palojärvi,2020/07/10,1,"13 Linja-autot",1,,,,,,,4,3,2,1,3,2,3,5,5,3,5,3,1,1,,,1
104,vt1_Palojärvi,2020/07/10,1,"14 KAPP",3,2,5,2,2,3,4,13,14,14,25,15,29,26,19,19,15,12,9,12,6,2,3,1
104,vt1_Palojärvi,2020/07/10,1,"15 KATP",13,12,11,5,7,9,7,14,19,20,27,22,36,36,33,26,24,13,13,16,4,12,11,6
104,vt1_Palojärvi,2020/07/10,1,"16 HA + PK",1,1,,,1,,2,8,16,14,23,25,18,20,28,33,28,31,15,14,16,6,6,6
104,vt1_Palojärvi,2020/07/10,1,"17 HA + AV",,1,2,,1,,1,2,2,3,8,4,5,1,6,6,13,6,2,3,1,,1,
104,vt1_Palojärvi,2020/07/10,2,"11 HA-PA",58,31,19,25,85,369,900,629,515,519,643,672,774,789,918,901,973,959,826,707,619,472,279,143
104,vt1_Palojärvi,2020/07/10,2,"12 KAIP",2,5,6,3,11,20,43,30,17,30,30,13,26,24,20,11,23,14,11,9,11,4,6,5
104,vt1_Palojärvi,2020/07/10,2,"13 Linja-autot",,,,,1,2,2,2,3,1,1,2,2,2,3,3,5,,2,1,1,,,
104,vt1_Palojärvi,2020/07/10,2,"14 KAPP",4,2,1,4,,9,10,15,15,51,26,39,28,20,22,22,19,11,18,10,7,39,18,5
104,vt1_Palojärvi,2020/07/10,2,"15 KATP",11,6,6,6,13,15,26,28,16,52,35,28,19,23,11,12,11,11,17,13,6,14,12,8
104,vt1_Palojärvi,2020/07/10,2,"16 HA + PK",1,1,,1,,5,7,8,5,11,9,13,21,10,11,20,15,15,21,17,13,8,6,3
104,vt1_Palojärvi,2020/07/10,2,"17 HA + AV",,,,1,,,4,1,3,4,3,2,7,1,6,8,4,,3,3,2,2,1,3
104,vt1_Palojärvi,2020/07/11,1,"11 HA-PA",80,69,30,31,17,55,116,128,227,389,626,806,914,908,820,820,790,686,588,451,342,219,160,100
104,vt1_Palojärvi,2020/07/11,1,"12 KAIP",3,1,,4,2,4,3,1,4,6,5,9,4,2,12,2,5,11,1,3,1,2,2,1
104,vt1_Palojärvi,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,1,3,1,,2,1,1,1,4,2,,,1,1
104,vt1_Palojärvi,2020/07/11,1,"14 KAPP",2,1,2,3,1,1,2,1,7,1,7,3,3,7,5,4,4,3,1,5,,4,2,2
104,vt1_Palojärvi,2020/07/11,1,"15 KATP",10,6,5,5,3,1,1,,2,2,2,4,2,5,3,4,6,5,4,,1,1,,3
104,vt1_Palojärvi,2020/07/11,1,"16 HA + PK",,1,1,1,,,6,4,2,5,16,19,18,11,9,22,13,9,13,10,4,4,1,1
104,vt1_Palojärvi,2020/07/11,1,"17 HA + AV",,1,1,,,,,1,,,5,1,,1,1,2,5,3,3,2,1,,,
104,vt1_Palojärvi,2020/07/11,2,"11 HA-PA",92,51,24,26,35,60,118,173,272,376,503,711,854,900,799,731,676,670,581,433,433,350,192,122
104,vt1_Palojärvi,2020/07/11,2,"12 KAIP",2,1,7,1,1,2,1,2,3,5,5,7,9,7,5,7,3,3,4,4,3,4,2,
104,vt1_Palojärvi,2020/07/11,2,"13 Linja-autot",1,,,,1,1,1,,1,1,2,1,3,3,2,1,1,,2,,,2,1,
104,vt1_Palojärvi,2020/07/11,2,"14 KAPP",3,,2,1,2,8,1,2,9,20,11,6,3,1,3,2,,1,2,2,3,29,5,2
104,vt1_Palojärvi,2020/07/11,2,"15 KATP",6,3,2,3,2,,1,5,9,20,5,2,3,2,2,1,2,,,1,1,5,2,2
104,vt1_Palojärvi,2020/07/11,2,"16 HA + PK",2,1,,,,,,1,11,13,12,13,17,19,14,10,7,12,10,2,5,4,,1
104,vt1_Palojärvi,2020/07/11,2,"17 HA + AV",,,,1,,,,,,,1,,2,2,,2,2,1,1,2,2,2,,
104,vt1_Palojärvi,2020/07/12,1,"11 HA-PA",64,68,35,29,22,45,97,120,237,395,723,917,1037,957,811,775,850,725,712,670,460,318,179,94
104,vt1_Palojärvi,2020/07/12,1,"12 KAIP",,,,1,,1,2,2,2,3,3,5,6,2,6,7,7,8,5,7,3,6,4,1
104,vt1_Palojärvi,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,2,2,,1,3,1,1,3,1
104,vt1_Palojärvi,2020/07/12,1,"14 KAPP",,,,,1,4,1,3,2,1,4,4,4,9,6,4,12,12,7,10,3,5,1,8
104,vt1_Palojärvi,2020/07/12,1,"15 KATP",1,,,1,,2,2,,1,1,,1,1,6,11,5,7,7,9,7,7,5,6,7
104,vt1_Palojärvi,2020/07/12,1,"16 HA + PK",1,,1,2,,,2,4,2,4,15,11,9,11,16,11,15,14,14,12,13,8,3,2
104,vt1_Palojärvi,2020/07/12,1,"17 HA + AV",,,,,1,1,1,1,1,2,1,4,5,2,4,5,3,1,3,3,,2,,
104,vt1_Palojärvi,2020/07/12,2,"11 HA-PA",85,53,38,32,27,45,81,86,188,282,469,650,860,1140,1123,1242,1324,1333,1190,1084,944,677,304,140
104,vt1_Palojärvi,2020/07/12,2,"12 KAIP",,,,,,3,,,2,8,3,7,5,10,6,8,6,4,6,11,6,4,5,1
104,vt1_Palojärvi,2020/07/12,2,"13 Linja-autot",1,,,,1,,,,1,,,,1,1,1,,4,2,2,,3,1,,1
104,vt1_Palojärvi,2020/07/12,2,"14 KAPP",,,,,,,,,4,12,7,,2,1,,,4,1,1,1,7,20,12,3
104,vt1_Palojärvi,2020/07/12,2,"15 KATP",,1,,,,2,,1,2,11,8,6,9,3,4,4,5,10,3,5,7,13,12,8
104,vt1_Palojärvi,2020/07/12,2,"16 HA + PK",2,,,2,,1,2,3,6,8,4,19,10,22,24,16,25,19,22,19,17,10,7,3
104,vt1_Palojärvi,2020/07/12,2,"17 HA + AV",,,,,,,,1,1,1,2,1,1,,3,4,8,3,2,5,1,1,2,
104,vt1_Palojärvi,2020/07/13,1,"11 HA-PA",58,63,21,7,33,154,251,392,431,575,850,875,1019,929,931,1263,1299,834,625,504,393,301,187,87
104,vt1_Palojärvi,2020/07/13,1,"12 KAIP",2,2,3,1,4,7,12,19,20,23,26,36,31,26,35,35,38,21,13,16,16,2,6,3
104,vt1_Palojärvi,2020/07/13,1,"13 Linja-autot",1,,,,,,,4,3,1,3,2,2,3,2,3,3,3,1,1,,,1,
104,vt1_Palojärvi,2020/07/13,1,"14 KAPP",3,2,4,6,4,2,8,10,13,20,27,20,31,35,29,18,28,27,19,14,12,7,11,3
104,vt1_Palojärvi,2020/07/13,1,"15 KATP",4,4,8,3,5,15,8,14,18,25,41,18,26,41,16,28,34,35,25,14,17,13,7,13
104,vt1_Palojärvi,2020/07/13,1,"16 HA + PK",2,1,,,1,2,5,2,9,14,12,17,17,19,15,23,14,16,15,9,10,5,3,3
104,vt1_Palojärvi,2020/07/13,1,"17 HA + AV",,,1,,,1,2,2,5,2,5,5,8,6,6,6,5,5,6,1,,,,1
104,vt1_Palojärvi,2020/07/13,2,"11 HA-PA",63,25,22,28,84,427,1022,806,660,606,612,701,655,634,672,767,765,680,653,551,477,374,185,97
104,vt1_Palojärvi,2020/07/13,2,"12 KAIP",2,4,3,3,9,19,45,26,26,28,26,22,21,26,27,21,23,12,11,13,7,3,3,3
104,vt1_Palojärvi,2020/07/13,2,"13 Linja-autot",,,,,2,2,1,,3,2,2,1,2,3,2,,7,1,,1,1,,,
104,vt1_Palojärvi,2020/07/13,2,"14 KAPP",3,,1,,1,6,16,26,34,55,36,25,30,23,18,19,21,25,15,7,8,11,6,3
