"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/07/02,1,"11 HA-PA",7,6,7,4,7,55,105,137,165,202,191,209,214,205,206,229,213,181,142,113,89,79,25,19
705,kt73_Lieksa,2020/07/02,1,"12 KAIP",,,1,,,2,1,5,5,9,6,3,6,2,3,4,2,1,2,,1,1,,
705,kt73_Lieksa,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
705,kt73_Lieksa,2020/07/02,1,"14 KAPP",,,,,,1,,,1,,,1,,3,2,1,2,,1,1,1,2,,
705,kt73_Lieksa,2020/07/02,1,"15 KATP",1,1,1,,2,3,5,3,8,4,5,5,10,8,5,4,8,4,4,3,2,3,7,3
705,kt73_Lieksa,2020/07/02,1,"16 HA + PK",,,,,,,,5,8,12,19,11,7,12,10,14,13,12,4,3,1,4,,2
705,kt73_Lieksa,2020/07/02,1,"17 HA + AV",,,,,,,,,,1,1,,,3,1,1,1,1,1,,1,,,
705,kt73_Lieksa,2020/07/02,2,"11 HA-PA",9,5,4,5,9,40,79,101,117,168,205,209,218,223,219,285,229,172,147,105,95,74,28,17
705,kt73_Lieksa,2020/07/02,2,"12 KAIP",,,1,,1,,,2,,8,6,2,10,4,1,5,5,1,1,1,,,,
705,kt73_Lieksa,2020/07/02,2,"13 Linja-autot",,,,,,,,1,,,,1,,,2,1,,,,,,,,
705,kt73_Lieksa,2020/07/02,2,"14 KAPP",,,,,,,,,,1,2,4,1,1,2,1,,3,1,1,1,,,
705,kt73_Lieksa,2020/07/02,2,"15 KATP",1,,1,2,,3,9,5,9,11,10,7,4,4,11,10,4,5,2,3,3,2,1,2
705,kt73_Lieksa,2020/07/02,2,"16 HA + PK",,,,,,,2,5,4,3,12,16,11,14,18,18,14,5,8,8,2,4,,
705,kt73_Lieksa,2020/07/02,2,"17 HA + AV",,,,,1,,,1,2,,,2,,,2,2,,,,1,1,,,
705,kt73_Lieksa,2020/07/03,1,"11 HA-PA",15,7,10,5,6,47,97,126,140,195,238,221,221,206,241,244,189,185,137,130,91,56,43,19
705,kt73_Lieksa,2020/07/03,1,"12 KAIP",,,,,,,3,1,10,5,5,2,4,5,4,2,2,1,3,2,,1,,
705,kt73_Lieksa,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/07/03,1,"14 KAPP",,,,1,,,,1,1,,,3,1,5,2,2,1,3,1,1,1,,,
705,kt73_Lieksa,2020/07/03,1,"15 KATP",,,2,,4,4,3,6,6,8,3,6,4,7,8,8,1,3,4,4,4,2,4,2
705,kt73_Lieksa,2020/07/03,1,"16 HA + PK",,,,,,,2,3,4,6,5,10,8,7,11,6,9,8,12,3,2,,1,
705,kt73_Lieksa,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,,1,,,,,
705,kt73_Lieksa,2020/07/03,2,"11 HA-PA",8,2,4,5,9,24,68,74,118,141,184,222,253,242,252,276,243,176,144,101,101,62,30,20
705,kt73_Lieksa,2020/07/03,2,"12 KAIP",,,,,,,3,4,2,4,3,5,3,5,4,6,4,4,1,,1,1,,
705,kt73_Lieksa,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/07/03,2,"14 KAPP",,,,,,,,,,2,,5,1,2,2,2,3,2,2,1,2,,,
705,kt73_Lieksa,2020/07/03,2,"15 KATP",1,3,2,3,2,4,6,7,7,9,9,3,6,8,6,4,7,2,2,6,3,3,,
705,kt73_Lieksa,2020/07/03,2,"16 HA + PK",1,,,,,,2,3,1,11,8,10,11,7,7,12,9,7,9,4,,2,,
705,kt73_Lieksa,2020/07/03,2,"17 HA + AV",,,,,,,,,1,,,1,3,,2,3,,1,,,1,,,
705,kt73_Lieksa,2020/07/04,1,"11 HA-PA",28,26,9,2,4,21,31,42,98,152,152,172,195,209,194,155,137,164,133,85,79,53,33,17
705,kt73_Lieksa,2020/07/04,1,"12 KAIP",,,,,,1,,1,1,3,2,3,2,1,,2,,,,,,,1,
705,kt73_Lieksa,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
705,kt73_Lieksa,2020/07/04,1,"14 KAPP",,,,,,,,,,1,,,4,2,,3,,,,,,,1,
705,kt73_Lieksa,2020/07/04,1,"15 KATP",1,2,,,1,1,1,,2,,1,3,3,,,1,,,1,1,,,,
705,kt73_Lieksa,2020/07/04,1,"16 HA + PK",1,,,,,,,,7,10,11,8,11,12,10,10,8,5,6,1,3,1,1,
705,kt73_Lieksa,2020/07/04,1,"17 HA + AV",,,,,,,1,,,,1,1,,1,,1,,2,,,,,,
705,kt73_Lieksa,2020/07/04,2,"11 HA-PA",26,31,13,4,5,17,18,38,78,153,199,201,205,189,217,162,158,134,109,87,51,54,22,15
705,kt73_Lieksa,2020/07/04,2,"12 KAIP",,,,,,,,2,2,2,2,2,1,5,4,1,5,,1,1,,,,
705,kt73_Lieksa,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,1,,,,,
705,kt73_Lieksa,2020/07/04,2,"14 KAPP",,,,,,,,,1,,3,,2,4,,,,,,2,,,,2
705,kt73_Lieksa,2020/07/04,2,"15 KATP",,1,,1,,1,2,2,1,2,,4,,1,2,,3,,,1,,1,,
705,kt73_Lieksa,2020/07/04,2,"16 HA + PK",,,,,1,,1,6,4,9,10,10,13,9,8,11,9,3,3,2,1,1,1,
705,kt73_Lieksa,2020/07/04,2,"17 HA + AV",,,,,,,,,,,5,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/07/05,1,"11 HA-PA",12,18,14,6,6,18,20,20,29,86,113,144,175,182,201,160,160,177,143,133,91,49,30,13
705,kt73_Lieksa,2020/07/05,1,"12 KAIP",,,,,,,,,1,2,1,3,1,2,1,,3,1,1,,,1,,
705,kt73_Lieksa,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,,,,,
705,kt73_Lieksa,2020/07/05,1,"14 KAPP",,,,,,,,,,,2,1,,1,4,3,,,,,1,,1,
705,kt73_Lieksa,2020/07/05,1,"15 KATP",,1,,,,,1,,,,3,,1,1,,1,,2,1,,,1,,1
705,kt73_Lieksa,2020/07/05,1,"16 HA + PK",,,,,,,,1,1,4,2,7,11,11,5,4,8,11,4,4,4,,,1
705,kt73_Lieksa,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,,1,2,,2,,1,,,,2,,,,1
705,kt73_Lieksa,2020/07/05,2,"11 HA-PA",14,14,14,10,3,15,18,22,35,72,99,152,187,184,182,174,141,185,133,94,81,59,24,12
705,kt73_Lieksa,2020/07/05,2,"12 KAIP",,,,,,,,2,,1,,3,3,2,1,1,2,4,1,,,1,,1
705,kt73_Lieksa,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/07/05,2,"14 KAPP",,,1,,,1,,1,,,1,1,4,2,,,,1,1,1,,,1,1
705,kt73_Lieksa,2020/07/05,2,"15 KATP",,1,1,,1,1,,,1,,1,,,,2,2,1,1,1,,,1,,
705,kt73_Lieksa,2020/07/05,2,"16 HA + PK",,,,,,,1,2,2,4,7,3,7,7,9,9,5,4,8,5,1,,1,
705,kt73_Lieksa,2020/07/05,2,"17 HA + AV",,,,,,,,,2,,,1,1,1,1,,,1,1,,1,,,
705,kt73_Lieksa,2020/07/06,1,"11 HA-PA",8,13,2,6,4,54,98,140,144,215,210,238,215,223,216,228,209,190,148,110,65,48,21,11
705,kt73_Lieksa,2020/07/06,1,"12 KAIP",,,,,1,1,1,5,2,4,3,3,1,7,3,2,1,3,1,1,1,1,1,
705,kt73_Lieksa,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,2,,,,,,,
705,kt73_Lieksa,2020/07/06,1,"14 KAPP",,1,,,,,1,1,,1,3,1,1,1,1,1,,2,,,2,,2,
705,kt73_Lieksa,2020/07/06,1,"15 KATP",1,,,1,4,2,3,9,6,5,4,6,6,8,1,5,4,7,11,3,2,5,5,2
705,kt73_Lieksa,2020/07/06,1,"16 HA + PK",,1,,,,2,2,6,6,8,17,15,4,7,8,8,11,9,5,4,3,,,
705,kt73_Lieksa,2020/07/06,1,"17 HA + AV",,,,,,,1,,1,1,2,2,1,,,,1,,,,,,,
705,kt73_Lieksa,2020/07/06,2,"11 HA-PA",4,9,6,3,7,39,70,77,104,157,197,205,228,202,226,254,261,214,136,115,79,63,22,11
705,kt73_Lieksa,2020/07/06,2,"12 KAIP",,,,,,,4,4,3,,3,3,3,5,6,6,3,6,2,1,1,,,1
705,kt73_Lieksa,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
705,kt73_Lieksa,2020/07/06,2,"14 KAPP",,,,,,1,,2,,2,2,2,2,3,3,1,,,3,1,,1,,
705,kt73_Lieksa,2020/07/06,2,"15 KATP",1,1,1,4,2,5,4,5,4,2,5,5,10,5,5,1,7,7,6,5,4,3,5,3
705,kt73_Lieksa,2020/07/06,2,"16 HA + PK",1,,,,,1,,4,5,3,12,15,12,4,7,14,12,9,5,4,3,4,1,
705,kt73_Lieksa,2020/07/06,2,"17 HA + AV",,,,,,,1,1,1,2,,2,1,1,1,,1,1,,,,,,
705,kt73_Lieksa,2020/07/07,1,"11 HA-PA",8,3,7,3,5,55,101,129,159,196,188,195,222,240,220,254,250,207,174,145,188,76,36,7
705,kt73_Lieksa,2020/07/07,1,"12 KAIP",,1,,,,1,5,2,8,6,4,4,8,6,4,1,2,,3,1,6,1,,
705,kt73_Lieksa,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,,1,,,
705,kt73_Lieksa,2020/07/07,1,"14 KAPP",1,,,,2,,,2,,,,,7,3,3,1,3,4,1,,1,2,1,
705,kt73_Lieksa,2020/07/07,1,"15 KATP",4,3,,1,4,3,5,4,6,4,6,5,4,6,6,4,4,3,6,3,7,4,2,2
705,kt73_Lieksa,2020/07/07,1,"16 HA + PK",,,,,,1,,7,6,9,2,11,9,17,11,19,11,8,10,10,14,6,1,
705,kt73_Lieksa,2020/07/07,1,"17 HA + AV",,,,,,,,,,,1,1,2,2,1,4,3,1,2,2,1,2,,
705,kt73_Lieksa,2020/07/07,2,"11 HA-PA",3,7,7,4,10,38,68,102,120,182,195,229,199,213,267,312,284,278,155,106,89,62,31,6
705,kt73_Lieksa,2020/07/07,2,"12 KAIP",,,,,1,,3,2,2,2,3,4,3,4,6,5,10,7,,3,3,1,,
705,kt73_Lieksa,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,1,1,,,,,
705,kt73_Lieksa,2020/07/07,2,"14 KAPP",,1,,,,,1,1,4,,3,4,1,3,4,2,3,1,1,1,,,1,1
705,kt73_Lieksa,2020/07/07,2,"15 KATP",2,1,2,5,4,2,2,3,5,10,7,10,6,5,8,5,6,6,8,3,5,3,3,1
705,kt73_Lieksa,2020/07/07,2,"16 HA + PK",,,,,,1,2,8,8,4,14,7,14,10,15,22,22,12,5,5,1,2,,
705,kt73_Lieksa,2020/07/07,2,"17 HA + AV",,,,,,,,,,1,,3,1,3,1,11,5,1,,,,,,
705,kt73_Lieksa,2020/07/08,1,"11 HA-PA",9,5,4,4,5,52,101,126,163,197,214,232,234,237,218,247,204,182,131,117,75,62,26,20
705,kt73_Lieksa,2020/07/08,1,"12 KAIP",,1,,,,1,2,4,10,8,4,4,4,3,2,,1,2,1,2,5,,,
705,kt73_Lieksa,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,,,1,2,,,,1
705,kt73_Lieksa,2020/07/08,1,"14 KAPP",,,,,,,,,,1,1,2,1,,,4,,1,1,2,,2,,1
705,kt73_Lieksa,2020/07/08,1,"15 KATP",1,3,2,,4,3,4,6,7,9,10,4,3,3,6,3,3,4,2,1,1,2,2,1
705,kt73_Lieksa,2020/07/08,1,"16 HA + PK",,,,,,1,1,8,4,12,7,12,11,10,7,10,7,5,4,2,5,1,,
705,kt73_Lieksa,2020/07/08,1,"17 HA + AV",,,,,,,,,1,1,1,3,2,3,3,2,1,2,2,,,1,1,2
705,kt73_Lieksa,2020/07/08,2,"11 HA-PA",8,4,4,7,10,38,75,104,115,150,184,237,212,245,273,276,243,197,145,119,92,50,34,9
705,kt73_Lieksa,2020/07/08,2,"12 KAIP",1,,,,,,1,3,6,8,4,4,1,2,5,3,2,3,2,2,3,,1,2
705,kt73_Lieksa,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,
705,kt73_Lieksa,2020/07/08,2,"14 KAPP",,,,,,,,2,1,,3,4,1,2,1,,1,1,1,1,1,1,2,1
705,kt73_Lieksa,2020/07/08,2,"15 KATP",1,1,1,3,4,7,2,6,7,6,7,8,4,5,4,4,5,3,2,2,2,2,,
705,kt73_Lieksa,2020/07/08,2,"16 HA + PK",,,,,,1,2,4,9,5,7,11,12,11,9,3,6,7,6,2,4,1,,1
705,kt73_Lieksa,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,1,1,,3,,,,1,,,,1,
705,kt73_Lieksa,2020/07/09,1,"11 HA-PA",8,8,4,1,10,54,98,131,142,199,214,221,215,226,202,257,241,190,128,119,83,44,28,11
705,kt73_Lieksa,2020/07/09,1,"12 KAIP",,,,1,,,2,7,9,6,9,6,4,4,2,1,2,4,1,,1,1,,1
705,kt73_Lieksa,2020/07/09,1,"13 Linja-autot",,1,,,,,,,,,1,,1,,,,,,1,,,,,
705,kt73_Lieksa,2020/07/09,1,"14 KAPP",4,,1,,,,,1,2,1,,1,,1,,5,3,1,,1,2,2,,
705,kt73_Lieksa,2020/07/09,1,"15 KATP",1,,,2,1,2,4,6,2,5,8,1,5,3,2,3,5,5,1,3,,4,1,1
705,kt73_Lieksa,2020/07/09,1,"16 HA + PK",,,,,,1,1,6,8,15,19,11,10,16,16,6,16,13,5,7,3,,2,1
705,kt73_Lieksa,2020/07/09,1,"17 HA + AV",,,,,,,,1,,4,3,2,,1,2,4,1,,,,,1,,
705,kt73_Lieksa,2020/07/09,2,"11 HA-PA",5,5,6,7,7,41,86,109,103,190,179,226,240,234,261,282,235,186,164,106,77,52,24,6
705,kt73_Lieksa,2020/07/09,2,"12 KAIP",,,1,1,,,,5,8,5,4,5,5,5,3,3,5,4,2,1,1,1,,
705,kt73_Lieksa,2020/07/09,2,"14 KAPP",,,2,,,,,1,5,1,1,2,2,1,3,1,,2,1,1,,2,,
705,kt73_Lieksa,2020/07/09,2,"15 KATP",2,2,,,4,1,2,5,7,5,4,4,5,8,6,5,4,1,1,3,1,1,,2
705,kt73_Lieksa,2020/07/09,2,"16 HA + PK",,,,1,2,,2,6,7,12,14,18,13,19,19,13,12,8,4,3,1,1,3,
705,kt73_Lieksa,2020/07/09,2,"17 HA + AV",,,,,,,,,3,,1,,1,4,1,,1,2,2,2,2,2,,
705,kt73_Lieksa,2020/07/10,1,"11 HA-PA",12,8,9,1,8,50,115,121,147,237,230,260,238,251,220,282,235,175,143,130,80,61,31,22
705,kt73_Lieksa,2020/07/10,1,"12 KAIP",,,,1,,,3,5,3,2,5,5,8,4,3,3,1,3,6,2,1,,,
705,kt73_Lieksa,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
705,kt73_Lieksa,2020/07/10,1,"14 KAPP",,,2,,,,1,,1,,,,,3,2,1,3,1,1,3,,,,
705,kt73_Lieksa,2020/07/10,1,"15 KATP",1,1,,,3,2,3,3,4,2,5,5,4,2,1,8,1,1,,1,1,1,1,
705,kt73_Lieksa,2020/07/10,1,"16 HA + PK",,,,,,1,3,7,7,12,10,10,10,11,12,10,7,6,8,5,4,1,,
705,kt73_Lieksa,2020/07/10,1,"17 HA + AV",,,,,,,,,,,2,,1,,,1,1,1,,,,1,,
705,kt73_Lieksa,2020/07/10,2,"11 HA-PA",7,12,3,8,18,41,77,104,125,175,199,247,232,251,307,273,249,179,150,119,75,61,40,19
705,kt73_Lieksa,2020/07/10,2,"12 KAIP",,,1,,,2,,1,4,3,4,6,5,5,5,5,3,4,4,,1,1,1,
705,kt73_Lieksa,2020/07/10,2,"14 KAPP",,,,,,,2,2,,2,,4,1,2,2,,1,4,,,1,,,
705,kt73_Lieksa,2020/07/10,2,"15 KATP",,2,1,1,2,3,,4,3,5,4,2,5,8,5,5,2,2,1,1,,,1,1
705,kt73_Lieksa,2020/07/10,2,"16 HA + PK",,1,,,2,3,1,3,4,9,10,13,7,15,15,9,6,12,8,4,3,,,
705,kt73_Lieksa,2020/07/10,2,"17 HA + AV",,,,,,,,,1,,1,2,1,,,,1,1,1,1,,1,,
705,kt73_Lieksa,2020/07/11,1,"11 HA-PA",14,16,9,12,5,18,36,39,102,163,191,168,191,257,215,158,141,116,105,77,69,56,27,19
705,kt73_Lieksa,2020/07/11,1,"12 KAIP",,1,,2,,1,1,2,2,3,2,2,,2,3,,1,,,,2,,,
705,kt73_Lieksa,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
705,kt73_Lieksa,2020/07/11,1,"14 KAPP",,,,,,1,,,,,,,,3,4,,2,1,,,,,,
705,kt73_Lieksa,2020/07/11,1,"15 KATP",,1,,,,1,1,1,,1,,2,,,1,1,1,,1,1,,,,
705,kt73_Lieksa,2020/07/11,1,"16 HA + PK",,1,,,,,3,5,5,7,4,12,8,6,7,6,8,4,,1,3,2,,
705,kt73_Lieksa,2020/07/11,1,"17 HA + AV",,,,,,,,,1,1,,3,2,3,,2,2,2,,,,,,
705,kt73_Lieksa,2020/07/11,2,"11 HA-PA",10,15,22,13,15,23,35,50,87,150,181,188,177,225,202,175,160,124,95,86,50,64,30,17
705,kt73_Lieksa,2020/07/11,2,"12 KAIP",,,,,,,2,2,,3,2,5,3,2,,3,2,3,1,1,,1,,
705,kt73_Lieksa,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/07/11,2,"14 KAPP",,,,,,,,,,,,2,4,2,2,,1,,,,,,1,
705,kt73_Lieksa,2020/07/11,2,"15 KATP",1,,,1,1,,,1,2,1,1,1,,7,3,1,,,2,3,,,,
705,kt73_Lieksa,2020/07/11,2,"16 HA + PK",,,,,1,,1,3,3,10,10,13,9,11,7,5,6,3,2,1,1,,,
705,kt73_Lieksa,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,,,,1,2,2,1,,,,,,,
705,kt73_Lieksa,2020/07/12,1,"11 HA-PA",13,15,17,5,6,21,32,25,38,91,126,175,170,199,194,206,192,182,156,134,89,75,36,13
705,kt73_Lieksa,2020/07/12,1,"12 KAIP",,,,,,,1,3,,,2,,1,2,,3,4,1,3,,,2,,1
705,kt73_Lieksa,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,3,,1,,
705,kt73_Lieksa,2020/07/12,1,"14 KAPP",,,,,,1,,,,,1,,,,1,2,,1,2,,1,1,1,1
705,kt73_Lieksa,2020/07/12,1,"15 KATP",,,,,,,,,,1,,2,1,,2,4,,2,2,,2,,,1
705,kt73_Lieksa,2020/07/12,1,"16 HA + PK",,,,,,,2,1,2,2,8,3,9,8,7,8,4,6,3,6,2,4,1,1
705,kt73_Lieksa,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,2,,3,,1,2,,,2,,,,,
705,kt73_Lieksa,2020/07/12,2,"11 HA-PA",15,19,14,13,11,21,24,39,75,107,133,164,155,221,185,187,163,173,153,102,85,63,25,15
705,kt73_Lieksa,2020/07/12,2,"12 KAIP",,,,,,,,1,1,,1,4,,3,2,,1,2,1,1,,,,
705,kt73_Lieksa,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,2,,,,,,
705,kt73_Lieksa,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,2,1,,1,2,,2,1,2,1,,
705,kt73_Lieksa,2020/07/12,2,"15 KATP",,,1,,,,,,,,,2,2,1,,1,3,,,3,,1,1,
705,kt73_Lieksa,2020/07/12,2,"16 HA + PK",,,,,,,1,2,1,7,10,5,7,8,10,5,4,6,3,4,1,3,,
705,kt73_Lieksa,2020/07/12,2,"17 HA + AV",,1,,,,,,,,,,1,1,2,,1,1,1,,,1,,,
705,kt73_Lieksa,2020/07/13,1,"11 HA-PA",12,4,3,5,15,46,108,152,179,193,179,224,255,249,212,256,229,157,148,122,89,60,34,15
705,kt73_Lieksa,2020/07/13,1,"12 KAIP",,,,,,1,2,4,5,2,5,4,4,8,2,2,2,2,2,,,1,,
705,kt73_Lieksa,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,,,,
705,kt73_Lieksa,2020/07/13,1,"14 KAPP",,,,,,,,,3,1,1,,,2,3,4,1,1,1,,,2,2,
705,kt73_Lieksa,2020/07/13,1,"15 KATP",1,,,1,3,,5,6,3,5,5,6,7,4,6,5,8,5,2,1,7,2,2,
705,kt73_Lieksa,2020/07/13,1,"16 HA + PK",,,,,1,1,1,6,4,8,11,14,9,11,16,11,7,4,6,3,3,,,1
705,kt73_Lieksa,2020/07/13,1,"17 HA + AV",,,,,,,,,1,,1,3,4,4,2,4,2,3,2,,1,,,1
705,kt73_Lieksa,2020/07/13,2,"11 HA-PA",4,6,4,4,12,41,70,101,117,179,185,210,233,242,244,276,246,163,164,113,98,50,29,15
705,kt73_Lieksa,2020/07/13,2,"12 KAIP",,,,,,1,,2,1,1,3,3,2,1,3,3,2,2,1,3,1,,,1
705,kt73_Lieksa,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,1,,
705,kt73_Lieksa,2020/07/13,2,"14 KAPP",,,,,,,2,,2,,,4,2,2,,2,,3,2,1,2,,,
705,kt73_Lieksa,2020/07/13,2,"15 KATP",1,,,,8,3,2,6,6,4,4,7,6,7,6,3,13,3,,6,1,1,3,1
705,kt73_Lieksa,2020/07/13,2,"16 HA + PK",,,,1,1,3,2,3,6,4,9,16,17,13,15,13,11,5,4,2,3,1,,
705,kt73_Lieksa,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,,2,2,1,5,,,1,2,,1,,,
705,kt73_Lieksa,2020/07/14,1,"11 HA-PA",7,3,5,3,5,49,111,125,143,201,205,226,245,236,221,233,231,167,144,148,82,66,23,20
705,kt73_Lieksa,2020/07/14,1,"12 KAIP",,1,1,,,,4,3,6,4,4,1,3,2,2,2,2,3,2,4,,,,1
705,kt73_Lieksa,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,,,1,,2,,,1,,
705,kt73_Lieksa,2020/07/14,1,"14 KAPP",,1,,,,,,,,4,,1,2,5,2,2,3,2,2,2,,1,3,
705,kt73_Lieksa,2020/07/14,1,"15 KATP",2,,,1,4,2,2,4,5,9,3,4,5,6,3,5,4,1,1,4,,1,1,1
705,kt73_Lieksa,2020/07/14,1,"16 HA + PK",,,,,,1,2,,2,11,7,9,13,12,14,8,4,3,6,6,4,1,1,
705,kt73_Lieksa,2020/07/14,1,"17 HA + AV",,,,,,1,,,,,1,4,,,,,,,,,,,,
705,kt73_Lieksa,2020/07/14,2,"11 HA-PA",5,5,4,8,10,41,69,89,115,145,213,224,232,260,219,255,230,194,143,127,79,54,23,18
705,kt73_Lieksa,2020/07/14,2,"12 KAIP",,,,,1,1,3,2,2,5,8,4,1,3,5,3,6,3,1,,2,1,,1
705,kt73_Lieksa,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,2,,,
705,kt73_Lieksa,2020/07/14,2,"14 KAPP",,,,,,,,,1,3,4,5,4,4,5,3,1,,1,6,1,,,
705,kt73_Lieksa,2020/07/14,2,"15 KATP",,,,2,6,2,5,6,3,4,5,6,3,15,3,5,4,3,2,2,5,,,
705,kt73_Lieksa,2020/07/14,2,"16 HA + PK",,,,,,1,2,7,3,2,7,7,10,16,15,12,11,10,5,3,1,1,,
705,kt73_Lieksa,2020/07/14,2,"17 HA + AV",,,,,,,,,,1,1,4,4,2,2,1,1,,2,,,,,
705,kt73_Lieksa,2020/07/15,1,"11 HA-PA",10,6,4,2,5,44,103,127,163,195,208,250,254,252,227,266,236,207,193,127,93,60,31,25
705,kt73_Lieksa,2020/07/15,1,"12 KAIP",1,,,,,,6,2,4,4,5,3,4,5,7,2,2,3,,2,2,,,
705,kt73_Lieksa,2020/07/15,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,,1,,,1,,
705,kt73_Lieksa,2020/07/15,1,"14 KAPP",,,,,,,,,2,1,2,,,4,2,1,2,1,,2,,,1,
705,kt73_Lieksa,2020/07/15,1,"15 KATP",2,1,,,3,3,1,2,9,6,9,5,6,4,2,3,3,5,1,4,,1,2,1
705,kt73_Lieksa,2020/07/15,1,"16 HA + PK",1,,,,,2,4,3,5,10,11,7,11,15,7,9,11,4,3,4,2,2,,1
