"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/07/01,2,"15 KATP",,1,3,,1,5,2,5,2,8,3,1,6,5,6,2,3,5,3,4,2,3,1,
430,vt24_Asikkala,2020/07/01,2,"16 HA + PK",2,,,,,,3,1,9,5,4,9,8,8,8,10,5,9,6,2,4,2,3,
430,vt24_Asikkala,2020/07/01,2,"17 HA + AV",,,,,,,,,1,2,,2,1,4,3,1,,,,1,,,1,
430,vt24_Asikkala,2020/07/02,1,"11 HA-PA",16,17,7,6,8,54,97,129,151,185,223,314,307,354,329,457,461,343,271,187,153,112,54,33
430,vt24_Asikkala,2020/07/02,1,"12 KAIP",1,,,,2,2,7,7,6,11,3,8,5,4,2,5,12,3,1,3,,1,1,1
430,vt24_Asikkala,2020/07/02,1,"13 Linja-autot",,,,,,,,,,1,2,,1,1,1,2,1,,,2,,,,
430,vt24_Asikkala,2020/07/02,1,"14 KAPP",,,,,,,1,5,,1,1,1,2,1,4,3,,1,2,5,,,1,
430,vt24_Asikkala,2020/07/02,1,"15 KATP",3,,1,3,,3,4,7,4,3,5,6,3,7,6,7,3,3,2,7,4,3,3,1
430,vt24_Asikkala,2020/07/02,1,"16 HA + PK",1,,,,,1,,1,9,11,13,17,14,9,13,13,21,23,15,16,6,2,2,1
430,vt24_Asikkala,2020/07/02,1,"17 HA + AV",1,,,,1,,1,2,3,2,3,1,,2,3,,2,1,1,,2,1,1,
430,vt24_Asikkala,2020/07/02,2,"11 HA-PA",8,8,8,10,15,83,181,198,171,184,231,221,249,268,273,339,267,263,229,206,149,114,63,25
430,vt24_Asikkala,2020/07/02,2,"12 KAIP",1,,1,,,,3,5,4,12,6,5,1,7,6,7,1,2,5,,3,2,,
430,vt24_Asikkala,2020/07/02,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,1,,,,,,
430,vt24_Asikkala,2020/07/02,2,"14 KAPP",1,,,,,1,,1,5,1,,1,4,3,1,4,2,,3,1,,,,
430,vt24_Asikkala,2020/07/02,2,"15 KATP",,2,,,,5,3,9,4,4,6,3,4,7,5,5,6,3,1,3,3,3,2,
430,vt24_Asikkala,2020/07/02,2,"16 HA + PK",1,,1,,1,2,7,7,4,9,8,12,7,11,14,13,19,15,5,9,6,3,2,2
430,vt24_Asikkala,2020/07/02,2,"17 HA + AV",,,,,,,,2,2,2,,3,2,1,2,5,1,1,1,2,1,,2,1
430,vt24_Asikkala,2020/07/03,1,"11 HA-PA",22,13,5,7,13,42,84,128,152,209,248,358,416,401,480,567,630,567,429,241,211,144,84,43
430,vt24_Asikkala,2020/07/03,1,"12 KAIP",,,,,1,2,10,7,7,5,8,10,7,7,9,2,5,7,3,2,1,2,,
430,vt24_Asikkala,2020/07/03,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,1,2,,,1,1,,,
430,vt24_Asikkala,2020/07/03,1,"14 KAPP",,,,,2,,1,2,1,1,1,,3,2,1,2,,,2,1,1,,1,
430,vt24_Asikkala,2020/07/03,1,"15 KATP",,1,3,2,,4,4,5,4,9,3,3,11,8,3,8,2,5,4,2,6,1,1,1
430,vt24_Asikkala,2020/07/03,1,"16 HA + PK",,,,,,,2,6,4,4,11,13,19,15,10,21,11,31,16,12,16,7,2,2
430,vt24_Asikkala,2020/07/03,1,"17 HA + AV",,,,,1,,,,2,5,,1,2,1,8,2,3,3,4,1,,2,1,
430,vt24_Asikkala,2020/07/03,2,"11 HA-PA",14,6,11,9,22,70,153,177,170,198,252,293,279,362,341,346,319,290,202,196,155,106,72,42
430,vt24_Asikkala,2020/07/03,2,"12 KAIP",,1,,,,1,3,5,7,5,5,4,10,12,8,8,5,5,1,2,2,2,1,1
430,vt24_Asikkala,2020/07/03,2,"13 Linja-autot",,,,,,,1,,,2,1,,1,1,,1,,,1,,,,,
430,vt24_Asikkala,2020/07/03,2,"14 KAPP",,,,1,,2,,1,2,1,2,5,1,2,1,2,,1,,,1,,,
430,vt24_Asikkala,2020/07/03,2,"15 KATP",2,,,1,2,5,1,3,2,2,5,7,8,6,2,7,7,4,3,2,3,1,1,
430,vt24_Asikkala,2020/07/03,2,"16 HA + PK",,,,1,,2,7,8,7,5,11,5,8,10,10,15,14,13,11,10,4,4,,1
430,vt24_Asikkala,2020/07/03,2,"17 HA + AV",,,,,,,1,2,,,,1,3,3,1,3,4,1,,2,2,,,
430,vt24_Asikkala,2020/07/04,1,"11 HA-PA",24,28,12,12,5,18,36,43,108,202,265,291,337,353,300,307,263,215,206,119,109,75,52,32
430,vt24_Asikkala,2020/07/04,1,"12 KAIP",2,,,,,1,1,3,1,4,3,1,1,2,3,1,1,1,,1,2,2,,1
430,vt24_Asikkala,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,2,,,1,,,,
430,vt24_Asikkala,2020/07/04,1,"14 KAPP",,1,,,,,,1,,,,,3,1,1,,,1,,,,,,
430,vt24_Asikkala,2020/07/04,1,"15 KATP",2,1,1,1,,2,2,,1,2,1,1,3,,,1,,2,1,,,3,,1
430,vt24_Asikkala,2020/07/04,1,"16 HA + PK",2,1,,,,,2,2,4,6,20,10,7,15,6,9,5,4,8,3,3,,,2
430,vt24_Asikkala,2020/07/04,1,"17 HA + AV",,,,,,,,,1,1,,6,2,1,,2,1,2,3,,2,,,
430,vt24_Asikkala,2020/07/04,2,"11 HA-PA",17,9,15,7,12,23,31,52,85,179,216,287,288,329,308,266,243,202,187,173,136,98,66,38
430,vt24_Asikkala,2020/07/04,2,"12 KAIP",,1,1,,,1,,1,1,2,1,2,2,2,,4,1,2,1,1,1,1,1,
430,vt24_Asikkala,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,2,,,1,,,,,
430,vt24_Asikkala,2020/07/04,2,"14 KAPP",,1,,1,,1,,1,,,1,,,1,1,,,,,,,,,
430,vt24_Asikkala,2020/07/04,2,"15 KATP",,,,,2,3,1,3,1,,1,1,,1,1,1,1,2,,,1,,,1
430,vt24_Asikkala,2020/07/04,2,"16 HA + PK",2,1,,,,1,1,1,6,9,9,14,16,14,8,6,5,3,5,1,1,3,1,
430,vt24_Asikkala,2020/07/04,2,"17 HA + AV",,,,,,,2,,,,2,3,3,2,1,2,1,,,,,,,1
430,vt24_Asikkala,2020/07/05,1,"11 HA-PA",26,16,12,9,7,9,15,35,65,112,192,253,307,358,315,300,240,224,194,174,106,69,34,24
430,vt24_Asikkala,2020/07/05,1,"12 KAIP",,,,,,,,1,,,2,1,,2,1,1,,1,4,1,1,1,,3
430,vt24_Asikkala,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
430,vt24_Asikkala,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,1,,,2,1,1,2,2,,,
430,vt24_Asikkala,2020/07/05,1,"15 KATP",,,,,,,,1,,,,1,3,1,,,1,1,4,3,4,,1,
430,vt24_Asikkala,2020/07/05,1,"16 HA + PK",1,,,1,,,2,1,4,1,6,10,12,13,9,11,6,11,3,7,2,5,1,
430,vt24_Asikkala,2020/07/05,1,"17 HA + AV",,,,,,,,,1,1,,2,6,3,6,,3,3,1,1,,,,
430,vt24_Asikkala,2020/07/05,2,"11 HA-PA",45,29,12,2,7,12,26,22,36,111,171,268,359,469,490,518,467,473,480,366,262,115,57,14
430,vt24_Asikkala,2020/07/05,2,"12 KAIP",,,,,1,,,1,,,,,3,2,1,2,1,1,4,,1,1,,1
430,vt24_Asikkala,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,,1,
430,vt24_Asikkala,2020/07/05,2,"14 KAPP",,,,,,,,,,1,,,,1,1,1,1,,1,,2,,,
430,vt24_Asikkala,2020/07/05,2,"15 KATP",,1,,,,,,1,,,1,1,2,1,,2,,2,3,1,,4,,
430,vt24_Asikkala,2020/07/05,2,"16 HA + PK",1,,,,,1,1,1,,3,3,9,21,18,8,24,19,15,17,13,13,8,2,2
430,vt24_Asikkala,2020/07/05,2,"17 HA + AV",,,,,,,1,,,,3,2,,4,2,2,1,3,3,3,,,1,
430,vt24_Asikkala,2020/07/06,1,"11 HA-PA",10,10,4,5,10,57,99,140,119,199,235,314,316,366,342,395,385,313,220,161,121,82,38,21
430,vt24_Asikkala,2020/07/06,1,"12 KAIP",,,,,1,1,9,6,8,5,6,8,9,7,4,3,1,3,1,3,1,,2,3
430,vt24_Asikkala,2020/07/06,1,"13 Linja-autot",,1,,,,,,1,,,3,,,2,,1,1,,,1,,,,
430,vt24_Asikkala,2020/07/06,1,"14 KAPP",,,,,,1,2,1,,3,2,2,2,3,,5,1,2,1,1,,,,
430,vt24_Asikkala,2020/07/06,1,"15 KATP",,1,1,1,,1,4,2,5,3,3,6,7,7,6,4,4,4,3,4,4,1,3,3
430,vt24_Asikkala,2020/07/06,1,"16 HA + PK",,,,,,,2,,2,8,10,17,13,17,15,17,13,6,10,5,2,7,4,1
430,vt24_Asikkala,2020/07/06,1,"17 HA + AV",,,1,,,,,1,3,2,,3,4,5,2,2,3,,2,1,,,,
430,vt24_Asikkala,2020/07/06,2,"11 HA-PA",7,10,9,9,33,94,208,217,184,208,263,281,271,276,309,324,309,240,228,193,135,78,54,20
430,vt24_Asikkala,2020/07/06,2,"12 KAIP",,1,,,,2,8,6,5,3,3,8,6,9,7,7,2,3,3,1,3,2,,1
430,vt24_Asikkala,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,1,,1,2,2,,1,,,,,,,,
430,vt24_Asikkala,2020/07/06,2,"14 KAPP",,,,,,,2,,2,4,4,2,2,2,3,,,1,1,,,1,,
430,vt24_Asikkala,2020/07/06,2,"15 KATP",,,2,,2,2,3,2,5,4,5,6,2,3,6,11,6,5,2,4,,5,1,
430,vt24_Asikkala,2020/07/06,2,"16 HA + PK",1,,,1,,1,3,6,6,14,16,22,13,14,13,11,12,11,8,9,4,2,3,1
430,vt24_Asikkala,2020/07/06,2,"17 HA + AV",,,,,,,,1,,2,2,3,5,1,1,1,2,,,1,,,,1
430,vt24_Asikkala,2020/07/07,1,"11 HA-PA",21,9,6,3,10,56,78,124,130,194,246,299,308,336,352,374,401,346,254,159,123,81,56,22
430,vt24_Asikkala,2020/07/07,1,"12 KAIP",2,,,,2,1,8,12,5,4,9,9,7,10,4,5,6,5,5,2,3,1,1,3
430,vt24_Asikkala,2020/07/07,1,"13 Linja-autot",,,,,,,,2,,,1,,1,,,1,,,,,,,,
430,vt24_Asikkala,2020/07/07,1,"14 KAPP",,,,,,,,1,4,2,3,1,2,4,5,2,1,,1,3,1,1,,
430,vt24_Asikkala,2020/07/07,1,"15 KATP",2,,,3,3,2,1,2,9,,8,4,4,5,4,4,2,4,4,4,3,6,1,2
430,vt24_Asikkala,2020/07/07,1,"16 HA + PK",,1,,,,,2,2,3,12,10,9,7,16,17,9,10,19,8,3,4,2,1,1
430,vt24_Asikkala,2020/07/07,1,"17 HA + AV",,,,,1,,2,2,,,1,,2,2,3,3,4,3,3,2,,,1,
430,vt24_Asikkala,2020/07/07,2,"11 HA-PA",12,12,10,12,19,87,180,176,191,230,233,287,299,304,294,322,311,231,184,187,133,75,43,23
430,vt24_Asikkala,2020/07/07,2,"12 KAIP",,,,,1,1,3,3,5,8,11,6,7,8,6,6,6,3,1,2,3,1,,
430,vt24_Asikkala,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,,3,,1,,,,,,
430,vt24_Asikkala,2020/07/07,2,"14 KAPP",1,,,,,2,,1,2,1,4,3,5,3,5,1,4,2,2,,2,1,,
430,vt24_Asikkala,2020/07/07,2,"15 KATP",1,1,,,1,2,4,5,3,2,5,4,3,2,6,7,4,3,3,2,3,2,,1
430,vt24_Asikkala,2020/07/07,2,"16 HA + PK",,1,1,,1,2,4,3,8,10,12,16,10,14,10,14,18,6,6,1,2,3,1,1
430,vt24_Asikkala,2020/07/07,2,"17 HA + AV",,,,,,2,,,2,2,,3,2,3,2,,2,2,1,,1,,1,
430,vt24_Asikkala,2020/07/08,1,"11 HA-PA",12,14,5,3,5,59,91,125,180,227,300,350,351,342,326,395,427,323,256,154,128,93,58,31
430,vt24_Asikkala,2020/07/08,1,"12 KAIP",,,,1,1,1,7,7,5,8,6,5,2,9,6,4,8,4,3,3,1,1,2,1
430,vt24_Asikkala,2020/07/08,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,1,,1,1,,,,
430,vt24_Asikkala,2020/07/08,1,"14 KAPP",,,,1,,,1,1,4,,3,4,2,2,1,2,3,5,1,3,1,,,
430,vt24_Asikkala,2020/07/08,1,"15 KATP",2,,1,1,2,3,3,6,4,1,5,5,7,5,,4,7,3,5,7,4,4,1,1
430,vt24_Asikkala,2020/07/08,1,"16 HA + PK",,,,,1,1,3,2,10,7,3,7,12,15,8,20,16,23,11,5,2,1,2,
430,vt24_Asikkala,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,2,,5,,2,1,3,1,1,2,4,1,,,
430,vt24_Asikkala,2020/07/08,2,"11 HA-PA",13,9,7,9,24,80,166,168,177,219,228,243,279,288,289,333,349,310,233,175,148,93,52,22
430,vt24_Asikkala,2020/07/08,2,"12 KAIP",3,,,,2,4,2,3,4,8,9,3,3,9,6,8,5,5,2,,2,2,1,
430,vt24_Asikkala,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,,,,,,,
430,vt24_Asikkala,2020/07/08,2,"14 KAPP",,,,,,,2,,1,2,1,1,4,3,2,3,2,,3,1,,,,
430,vt24_Asikkala,2020/07/08,2,"15 KATP",3,1,1,1,1,1,4,4,7,1,3,6,8,6,6,4,3,5,7,4,1,3,,1
430,vt24_Asikkala,2020/07/08,2,"16 HA + PK",1,,,,,1,3,3,7,9,8,11,11,10,17,15,12,10,6,10,4,,,
430,vt24_Asikkala,2020/07/08,2,"17 HA + AV",,,,,,1,1,,,1,2,1,1,3,3,3,2,1,2,1,1,,1,
430,vt24_Asikkala,2020/07/09,1,"11 HA-PA",12,13,5,6,12,52,81,124,150,189,256,335,352,340,356,396,421,353,279,201,120,86,55,19
430,vt24_Asikkala,2020/07/09,1,"12 KAIP",,,1,,1,3,4,6,5,4,7,11,6,8,7,7,5,3,1,2,3,1,2,1
430,vt24_Asikkala,2020/07/09,1,"13 Linja-autot",,,,,,,,2,,,,,1,,1,,,,1,1,,,,
430,vt24_Asikkala,2020/07/09,1,"14 KAPP",,,,,,,1,2,4,3,,1,1,,3,2,1,3,4,,,1,,1
430,vt24_Asikkala,2020/07/09,1,"15 KATP",1,3,1,3,2,,2,4,5,3,3,2,6,4,3,5,3,1,4,6,4,2,1,1
430,vt24_Asikkala,2020/07/09,1,"16 HA + PK",2,,,,,,1,4,9,3,14,16,17,17,16,9,7,20,5,11,4,5,2,
430,vt24_Asikkala,2020/07/09,1,"17 HA + AV",,,,,,,,2,2,1,4,,2,1,3,3,3,3,3,1,2,,,
430,vt24_Asikkala,2020/07/09,2,"11 HA-PA",20,5,4,7,29,83,172,172,152,219,259,271,288,309,332,328,319,306,208,172,133,112,62,26
430,vt24_Asikkala,2020/07/09,2,"12 KAIP",,1,1,,,,2,3,3,6,10,2,8,11,13,7,7,4,4,1,2,1,1,
430,vt24_Asikkala,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,2,,,1,1,1,1,,,,,,,,
430,vt24_Asikkala,2020/07/09,2,"14 KAPP",,,1,1,,,1,,4,3,,3,1,3,2,2,5,3,1,,,1,,
430,vt24_Asikkala,2020/07/09,2,"15 KATP",,1,,,1,3,1,1,4,2,1,5,3,8,2,,6,7,4,2,4,3,2,3
430,vt24_Asikkala,2020/07/09,2,"16 HA + PK",,,,,,5,4,8,5,8,9,10,12,10,15,15,17,17,8,6,2,1,2,2
430,vt24_Asikkala,2020/07/09,2,"17 HA + AV",,,,,,1,,,1,2,5,2,,,3,2,5,,,,1,,,
430,vt24_Asikkala,2020/07/10,1,"11 HA-PA",16,7,4,4,13,57,72,127,133,188,285,346,428,403,487,581,513,598,399,292,189,121,67,42
430,vt24_Asikkala,2020/07/10,1,"12 KAIP",1,,,,1,4,6,8,13,7,5,5,9,4,3,9,4,3,3,3,,3,,
430,vt24_Asikkala,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,1,,2,1,,1,,
430,vt24_Asikkala,2020/07/10,1,"14 KAPP",,,,,2,1,,,2,1,3,,3,1,1,1,1,1,4,1,,,1,
430,vt24_Asikkala,2020/07/10,1,"15 KATP",5,3,2,,,3,4,6,5,3,2,5,3,4,8,6,4,3,2,5,1,1,1,2
430,vt24_Asikkala,2020/07/10,1,"16 HA + PK",,,,,,,4,2,10,8,12,12,16,13,23,23,25,25,22,18,6,3,1,2
430,vt24_Asikkala,2020/07/10,1,"17 HA + AV",,,,,,1,,1,1,4,2,1,2,4,4,6,2,3,1,1,1,1,,
430,vt24_Asikkala,2020/07/10,2,"11 HA-PA",12,4,3,6,19,82,167,158,130,222,240,280,332,380,431,398,307,253,216,163,154,119,85,68
430,vt24_Asikkala,2020/07/10,2,"12 KAIP",,2,,1,,4,6,7,4,10,4,6,9,7,10,7,2,6,3,2,,2,1,
430,vt24_Asikkala,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,2,1,,1,,,1,,,,,1,,,
430,vt24_Asikkala,2020/07/10,2,"14 KAPP",,1,,,,1,1,,1,3,4,3,3,3,6,2,1,,1,,,2,,
430,vt24_Asikkala,2020/07/10,2,"15 KATP",1,,2,,1,5,2,1,6,2,2,7,2,2,9,4,3,5,3,,1,2,2,3
430,vt24_Asikkala,2020/07/10,2,"16 HA + PK",1,,,,,2,2,5,4,11,17,10,8,13,12,10,13,7,11,2,6,3,4,
430,vt24_Asikkala,2020/07/10,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,4,1,4,3,2,2,1,1,,,
430,vt24_Asikkala,2020/07/11,1,"11 HA-PA",29,17,13,4,11,7,40,51,85,136,209,312,302,343,279,261,242,235,185,134,93,45,35,28
430,vt24_Asikkala,2020/07/11,1,"12 KAIP",,1,,1,1,2,1,1,1,3,1,2,2,1,3,2,1,,1,,1,1,1,1
430,vt24_Asikkala,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,,,,,,
430,vt24_Asikkala,2020/07/11,1,"14 KAPP",,,,,,1,,1,,,,,,1,2,,,,2,1,,,,
430,vt24_Asikkala,2020/07/11,1,"15 KATP",,,1,1,2,2,,,,1,,1,,,1,2,,2,,,,,1,
430,vt24_Asikkala,2020/07/11,1,"16 HA + PK",,1,,,,1,1,1,4,3,7,6,13,8,12,10,5,6,6,1,2,1,1,2
430,vt24_Asikkala,2020/07/11,1,"17 HA + AV",1,,,,,,,,,1,4,1,3,1,,1,3,2,1,,,,,
430,vt24_Asikkala,2020/07/11,2,"11 HA-PA",27,21,6,10,7,13,30,39,77,146,255,280,330,320,315,235,210,186,143,137,119,74,54,41
430,vt24_Asikkala,2020/07/11,2,"12 KAIP",,,,,2,,2,,2,1,1,3,3,3,4,2,,1,1,1,1,,,
430,vt24_Asikkala,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,,,1,,,,,
430,vt24_Asikkala,2020/07/11,2,"14 KAPP",,,,,1,,,,1,1,1,1,1,1,,,,1,,,,,,
430,vt24_Asikkala,2020/07/11,2,"15 KATP",2,,,1,,2,1,,,1,,2,3,1,,,1,1,,,,,1,
430,vt24_Asikkala,2020/07/11,2,"16 HA + PK",1,1,,,,1,,,10,13,8,10,9,8,10,9,6,10,5,3,3,3,3,1
430,vt24_Asikkala,2020/07/11,2,"17 HA + AV",,,,,,,,,,,2,2,1,1,2,1,2,1,,,,,1,
430,vt24_Asikkala,2020/07/12,1,"11 HA-PA",13,17,18,14,5,4,25,42,79,163,269,334,389,408,363,320,269,246,233,171,109,95,55,15
430,vt24_Asikkala,2020/07/12,1,"12 KAIP",,,,,,,,,1,1,4,3,2,,1,1,1,1,2,3,1,,2,1
430,vt24_Asikkala,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,,,,
430,vt24_Asikkala,2020/07/12,1,"14 KAPP",,,,,,,1,,,,,1,1,,,,1,2,2,2,1,,,
430,vt24_Asikkala,2020/07/12,1,"15 KATP",,,,,,1,,,1,1,,5,1,,1,1,,,4,1,,,,1
430,vt24_Asikkala,2020/07/12,1,"16 HA + PK",,,,,,,1,1,1,7,5,10,6,18,16,11,9,11,6,6,3,2,1,
430,vt24_Asikkala,2020/07/12,1,"17 HA + AV",,,,,,,,1,2,,4,2,1,5,3,2,1,,,,,3,,
430,vt24_Asikkala,2020/07/12,2,"11 HA-PA",33,14,11,5,6,9,22,27,39,92,164,232,316,443,471,598,578,495,518,376,240,140,75,46
430,vt24_Asikkala,2020/07/12,2,"12 KAIP",1,1,,,1,,,1,,1,,4,4,1,2,1,3,2,2,2,3,,,
430,vt24_Asikkala,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,1,,,,
430,vt24_Asikkala,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,2,1,1,,1,1,,,,,
430,vt24_Asikkala,2020/07/12,2,"15 KATP",,,,,,,,,1,,1,1,1,2,3,2,1,2,2,2,1,,2,1
430,vt24_Asikkala,2020/07/12,2,"16 HA + PK",1,,,,,,,1,7,6,6,12,11,17,9,17,21,17,18,17,14,5,7,2
430,vt24_Asikkala,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,1,5,1,,3,1,4,5,2,2,1,,
430,vt24_Asikkala,2020/07/13,1,"11 HA-PA",17,8,3,3,1,54,108,143,153,219,243,331,351,343,404,429,408,352,212,175,113,87,55,22
430,vt24_Asikkala,2020/07/13,1,"12 KAIP",,,,,1,3,9,7,7,8,10,12,14,6,1,2,2,4,4,,,,,2
430,vt24_Asikkala,2020/07/13,1,"13 Linja-autot",,,,,,,1,1,,,1,2,1,2,1,,2,1,,1,1,,,
430,vt24_Asikkala,2020/07/13,1,"14 KAPP",,,,,,,2,,2,3,,2,,4,,2,2,1,3,2,,2,,
430,vt24_Asikkala,2020/07/13,1,"15 KATP",1,1,2,,1,4,1,3,5,1,4,4,2,5,9,5,3,7,5,2,2,1,4,3
430,vt24_Asikkala,2020/07/13,1,"16 HA + PK",,,,,,1,1,3,3,9,11,13,18,13,13,16,17,15,7,8,7,6,4,
430,vt24_Asikkala,2020/07/13,1,"17 HA + AV",,,,,,,1,2,2,1,2,2,1,4,2,5,5,2,1,1,,,1,
430,vt24_Asikkala,2020/07/13,2,"11 HA-PA",20,3,6,10,26,91,195,174,194,215,237,345,292,314,298,336,340,277,248,153,145,100,64,24
430,vt24_Asikkala,2020/07/13,2,"12 KAIP",,1,,,,1,2,7,7,11,7,5,9,5,6,7,5,5,2,,1,1,,
430,vt24_Asikkala,2020/07/13,2,"13 Linja-autot",,,,,,1,1,1,,1,,,3,,,2,,,1,,,,,
430,vt24_Asikkala,2020/07/13,2,"14 KAPP",,,,,,,2,2,3,3,2,2,4,2,3,3,1,1,,1,1,,,
430,vt24_Asikkala,2020/07/13,2,"15 KATP",,,4,1,1,5,3,3,4,6,6,3,2,7,5,2,4,5,2,3,3,2,2,1
430,vt24_Asikkala,2020/07/13,2,"16 HA + PK",,,,,1,4,2,5,8,11,14,4,9,7,10,16,15,10,12,6,8,3,1,
430,vt24_Asikkala,2020/07/13,2,"17 HA + AV",1,,,,,,1,2,1,1,2,1,1,3,1,3,2,2,2,1,1,3,,
430,vt24_Asikkala,2020/07/14,1,"11 HA-PA",15,12,3,5,9,43,87,143,158,192,306,357,371,368,365,397,389,370,280,189,138,89,53,33
430,vt24_Asikkala,2020/07/14,1,"12 KAIP",,,2,1,1,1,6,6,3,8,8,9,7,7,4,5,1,5,6,4,2,2,1,1
430,vt24_Asikkala,2020/07/14,1,"13 Linja-autot",,,,,,,1,1,,,3,,1,1,,1,1,1,,2,,,,
430,vt24_Asikkala,2020/07/14,1,"14 KAPP",,,,1,1,1,,,1,2,3,1,1,,4,3,1,2,2,1,1,1,1,
430,vt24_Asikkala,2020/07/14,1,"15 KATP",2,3,,1,,2,3,4,3,7,2,8,6,5,7,4,2,5,2,4,1,3,1,1
430,vt24_Asikkala,2020/07/14,1,"16 HA + PK",1,,,,,,1,4,5,9,15,13,14,16,15,18,18,17,10,6,4,3,2,
430,vt24_Asikkala,2020/07/14,1,"17 HA + AV",,,,1,,1,1,2,,2,2,2,3,2,2,2,4,4,1,1,1,1,1,
430,vt24_Asikkala,2020/07/14,2,"11 HA-PA",12,6,1,11,20,82,170,193,173,216,238,255,282,287,316,312,298,258,205,198,162,118,67,33
430,vt24_Asikkala,2020/07/14,2,"12 KAIP",1,1,,1,,1,3,4,6,6,4,6,5,10,11,8,5,3,3,3,1,4,1,2
430,vt24_Asikkala,2020/07/14,2,"13 Linja-autot",,,,,,,1,,,1,1,,2,1,,3,,,1,,,,,1
430,vt24_Asikkala,2020/07/14,2,"14 KAPP",,,,,,,,,3,7,4,5,3,,4,1,2,2,3,,,,,
430,vt24_Asikkala,2020/07/14,2,"15 KATP",4,,1,,2,2,4,1,5,2,5,5,5,4,3,2,7,4,,3,3,1,,
430,vt24_Asikkala,2020/07/14,2,"16 HA + PK",,,,,,1,3,4,3,6,12,11,14,15,10,9,12,12,8,4,6,4,3,3
