"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/07/02,2,"17 HA + AV",,,1,,,1,1,,,,1,1,1,2,1,2,,1,,1,1,,,
111,vt6_Liljendal,2020/07/03,1,"11 HA-PA",12,12,9,4,10,13,41,68,100,147,286,270,327,365,408,497,518,454,364,229,124,103,62,34
111,vt6_Liljendal,2020/07/03,1,"12 KAIP",,,1,1,2,6,3,4,2,3,3,8,3,4,8,5,4,1,4,1,3,2,1,1
111,vt6_Liljendal,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,1,,,,,,
111,vt6_Liljendal,2020/07/03,1,"14 KAPP",1,3,3,2,,2,2,2,4,14,13,5,10,11,7,2,3,4,5,,,1,,6
111,vt6_Liljendal,2020/07/03,1,"15 KATP",10,5,8,5,4,5,6,7,9,9,10,12,10,9,9,10,6,11,8,8,9,7,4,4
111,vt6_Liljendal,2020/07/03,1,"16 HA + PK",,,,,,1,,,6,7,8,8,14,13,12,15,20,16,14,9,7,6,1,7
111,vt6_Liljendal,2020/07/03,1,"17 HA + AV",,,,,,,,,,1,,3,1,1,2,,1,1,1,,1,,,
111,vt6_Liljendal,2020/07/03,2,"11 HA-PA",19,14,6,6,24,66,125,113,97,108,143,174,210,243,267,290,224,229,208,167,105,85,59,32
111,vt6_Liljendal,2020/07/03,2,"12 KAIP",2,2,2,2,,1,2,2,3,6,6,5,3,5,3,3,6,3,3,2,,,3,3
111,vt6_Liljendal,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,2,,,,,
111,vt6_Liljendal,2020/07/03,2,"14 KAPP",,1,,,,2,2,9,7,3,8,12,7,13,11,9,14,12,7,5,2,2,4,
111,vt6_Liljendal,2020/07/03,2,"15 KATP",1,5,6,3,7,10,10,9,13,12,13,8,13,12,6,12,10,6,10,10,8,6,2,2
111,vt6_Liljendal,2020/07/03,2,"16 HA + PK",,,,1,,,2,5,6,7,4,2,6,5,7,7,8,10,3,1,3,4,1,
111,vt6_Liljendal,2020/07/03,2,"17 HA + AV",,,,,,,1,,,,1,,,,2,1,,,1,,3,,,
111,vt6_Liljendal,2020/07/04,1,"11 HA-PA",25,11,12,5,8,4,20,46,98,200,288,344,344,310,284,206,184,166,146,115,94,66,43,23
111,vt6_Liljendal,2020/07/04,1,"12 KAIP",1,1,3,1,1,2,1,,,4,1,2,1,2,,1,1,1,2,3,,,,1
111,vt6_Liljendal,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,1,1,,1,,,1,,
111,vt6_Liljendal,2020/07/04,1,"14 KAPP",1,,1,,,1,1,1,,1,1,,4,,1,2,1,,,,,,4,
111,vt6_Liljendal,2020/07/04,1,"15 KATP",8,4,2,4,,,2,,4,3,3,2,,,3,4,1,1,1,3,2,1,1,
111,vt6_Liljendal,2020/07/04,1,"16 HA + PK",1,,,,,,,3,5,7,17,19,12,7,1,8,5,4,6,4,2,1,,1
111,vt6_Liljendal,2020/07/04,1,"17 HA + AV",,,,,,1,,2,,,2,1,1,,,3,,,1,,,,,
111,vt6_Liljendal,2020/07/04,2,"11 HA-PA",20,10,7,4,10,19,32,42,67,103,145,204,208,258,260,277,263,228,196,180,108,88,47,45
111,vt6_Liljendal,2020/07/04,2,"12 KAIP",1,3,2,,1,,2,,3,2,2,,1,1,2,,,,3,1,3,,,
111,vt6_Liljendal,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,1,1,1,,,,,
111,vt6_Liljendal,2020/07/04,2,"14 KAPP",2,,,,1,,1,2,1,2,,1,1,1,,2,1,1,1,,1,,,
111,vt6_Liljendal,2020/07/04,2,"15 KATP",3,1,,1,1,4,6,,4,1,2,4,6,1,5,,1,2,3,1,1,,,2
111,vt6_Liljendal,2020/07/04,2,"16 HA + PK",,1,,,,,,3,2,2,6,9,7,5,7,7,9,6,9,5,4,3,,1
111,vt6_Liljendal,2020/07/04,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,1,3,2,3,1,,1,
111,vt6_Liljendal,2020/07/05,1,"11 HA-PA",11,15,5,9,7,6,5,32,41,80,171,248,268,239,215,199,220,231,166,167,128,81,54,28
111,vt6_Liljendal,2020/07/05,1,"12 KAIP",,,1,,,,,,1,,,1,3,,1,,2,,1,1,3,,,1
111,vt6_Liljendal,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,2,,,2,,,,,1,,2,,
111,vt6_Liljendal,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,1,,1,,1,,7,2,2,1,1,6,3
111,vt6_Liljendal,2020/07/05,1,"15 KATP",,,,,,,,,,1,,3,,2,2,6,3,4,2,7,6,2,4,3
111,vt6_Liljendal,2020/07/05,1,"16 HA + PK",,,,,,,,2,4,5,3,14,6,10,12,7,4,4,12,3,4,,2,
111,vt6_Liljendal,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,3,1,,,,,2,,1,,,,
111,vt6_Liljendal,2020/07/05,2,"11 HA-PA",18,14,9,3,10,14,21,24,44,75,132,210,268,377,359,375,424,432,437,357,257,143,85,36
111,vt6_Liljendal,2020/07/05,2,"12 KAIP",,,,,,,,,,1,1,2,1,,3,2,1,4,2,2,,2,,6
111,vt6_Liljendal,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,2,,,,,1
111,vt6_Liljendal,2020/07/05,2,"14 KAPP",,,2,,,1,,,,,,1,,2,1,3,4,3,3,3,1,1,,1
111,vt6_Liljendal,2020/07/05,2,"15 KATP",,,,,,,,1,3,3,3,,5,6,1,2,5,6,8,7,6,3,2,1
111,vt6_Liljendal,2020/07/05,2,"16 HA + PK",,,,,,1,,,,3,2,9,6,10,16,8,9,12,23,15,9,8,2,1
111,vt6_Liljendal,2020/07/05,2,"17 HA + AV",,,,1,,,,,,1,1,,2,1,1,3,2,2,4,1,,1,,
111,vt6_Liljendal,2020/07/06,1,"11 HA-PA",20,11,3,6,10,14,43,91,111,197,351,373,351,341,253,261,273,208,160,112,67,73,29,44
111,vt6_Liljendal,2020/07/06,1,"12 KAIP",2,,2,,3,3,3,3,5,5,3,11,5,7,5,4,3,2,5,2,3,3,2,
111,vt6_Liljendal,2020/07/06,1,"13 Linja-autot",,,,,,,,,,2,,,,2,,,1,,1,,,,,
111,vt6_Liljendal,2020/07/06,1,"14 KAPP",3,1,1,1,,,2,7,7,6,11,13,17,14,6,13,9,6,3,4,2,1,1,1
111,vt6_Liljendal,2020/07/06,1,"15 KATP",7,2,4,1,2,7,5,5,10,10,14,9,12,14,18,8,8,8,15,10,7,10,13,7
111,vt6_Liljendal,2020/07/06,1,"16 HA + PK",,,,,,1,,2,4,2,4,5,10,10,8,4,11,5,3,5,3,1,3,2
111,vt6_Liljendal,2020/07/06,1,"17 HA + AV",,,,,,,,,,,2,3,1,2,,3,,,1,,,,1,1
111,vt6_Liljendal,2020/07/06,2,"11 HA-PA",15,6,4,10,26,113,186,115,138,110,155,173,205,230,211,261,211,205,185,149,120,63,26,34
111,vt6_Liljendal,2020/07/06,2,"12 KAIP",1,3,,1,2,5,4,6,1,5,8,4,3,4,4,6,5,2,3,,3,2,1,2
111,vt6_Liljendal,2020/07/06,2,"13 Linja-autot",,,,,,,,,,2,2,,,,3,,,1,,,,,,
111,vt6_Liljendal,2020/07/06,2,"14 KAPP",,,1,,2,3,1,,5,2,8,4,5,5,9,13,14,8,13,7,9,3,1,1
111,vt6_Liljendal,2020/07/06,2,"15 KATP",5,3,2,2,4,8,10,13,5,11,9,9,11,19,8,17,9,16,17,13,5,6,2,
111,vt6_Liljendal,2020/07/06,2,"16 HA + PK",,,1,1,,3,1,2,5,5,5,5,4,4,8,3,5,7,4,5,2,1,1,2
111,vt6_Liljendal,2020/07/06,2,"17 HA + AV",,,,1,,,,,,,1,,1,1,,1,1,1,,,,2,,
111,vt6_Liljendal,2020/07/07,1,"11 HA-PA",11,7,4,2,2,16,41,63,111,138,223,253,222,245,235,256,284,193,151,108,119,69,50,20
111,vt6_Liljendal,2020/07/07,1,"12 KAIP",,1,2,3,3,3,2,3,3,5,2,4,4,6,8,5,3,3,1,3,2,2,1,1
111,vt6_Liljendal,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,1,,,,,1,,1
111,vt6_Liljendal,2020/07/07,1,"14 KAPP",1,1,3,1,1,1,3,2,6,3,4,5,6,3,8,6,9,11,10,3,7,6,1,
111,vt6_Liljendal,2020/07/07,1,"15 KATP",10,5,3,6,4,4,12,8,4,11,6,9,13,7,12,7,13,11,6,15,9,7,9,5
111,vt6_Liljendal,2020/07/07,1,"16 HA + PK",1,,,,,,1,2,3,6,9,22,7,10,8,10,1,9,6,6,2,,1,1
111,vt6_Liljendal,2020/07/07,1,"17 HA + AV",,,,,,,,,,,4,2,,,2,1,1,2,,1,1,,,
111,vt6_Liljendal,2020/07/07,2,"11 HA-PA",11,7,5,7,22,62,154,115,105,122,135,146,160,187,199,188,172,202,155,119,104,74,31,30
111,vt6_Liljendal,2020/07/07,2,"12 KAIP",3,2,1,,1,3,2,5,4,5,3,5,2,6,7,3,2,4,1,4,1,1,1,3
111,vt6_Liljendal,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,1,,,,,,,
111,vt6_Liljendal,2020/07/07,2,"14 KAPP",1,,1,1,1,3,4,3,5,9,7,7,7,8,7,14,12,16,5,7,5,7,,
111,vt6_Liljendal,2020/07/07,2,"15 KATP",2,6,5,,6,10,10,5,14,11,12,13,15,12,11,16,16,10,13,17,7,2,2,
111,vt6_Liljendal,2020/07/07,2,"16 HA + PK",,,,,1,,1,4,3,6,8,3,4,9,8,8,5,9,5,5,2,2,1,
111,vt6_Liljendal,2020/07/07,2,"17 HA + AV",,,,,,,2,,1,2,,,,1,1,,,1,1,,2,1,,
111,vt6_Liljendal,2020/07/08,1,"11 HA-PA",8,5,7,4,4,20,44,63,105,154,268,283,242,243,239,289,267,220,161,121,109,79,45,28
111,vt6_Liljendal,2020/07/08,1,"12 KAIP",,2,,2,1,2,1,3,,4,9,5,5,2,1,6,1,2,2,2,1,3,1,
111,vt6_Liljendal,2020/07/08,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,1,,1,,,1,,,
111,vt6_Liljendal,2020/07/08,1,"14 KAPP",2,3,1,1,2,2,3,2,6,8,21,18,11,7,7,6,7,10,5,6,2,5,2,5
111,vt6_Liljendal,2020/07/08,1,"15 KATP",9,4,6,3,5,7,7,3,8,9,12,6,12,13,12,11,6,13,5,13,11,4,12,3
111,vt6_Liljendal,2020/07/08,1,"16 HA + PK",,,,,1,,1,1,4,9,7,8,7,5,7,8,6,6,5,11,4,4,4,1
111,vt6_Liljendal,2020/07/08,1,"17 HA + AV",,,,,,1,,,,,1,1,,2,1,,,1,1,,,1,,
111,vt6_Liljendal,2020/07/08,2,"11 HA-PA",16,6,4,6,17,66,152,121,104,119,138,172,145,179,205,240,236,198,190,173,146,73,41,36
111,vt6_Liljendal,2020/07/08,2,"12 KAIP",5,2,2,,,5,3,5,4,6,7,4,3,5,3,5,1,7,5,5,1,,3,3
111,vt6_Liljendal,2020/07/08,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,1,,,1,1,,,
111,vt6_Liljendal,2020/07/08,2,"14 KAPP",2,1,,,,4,4,3,6,12,15,9,8,9,11,16,20,14,12,8,2,1,4,
111,vt6_Liljendal,2020/07/08,2,"15 KATP",2,5,3,5,6,9,14,7,10,15,11,9,17,10,6,7,11,16,20,13,5,4,2,1
111,vt6_Liljendal,2020/07/08,2,"16 HA + PK",,,,,,,4,6,1,1,4,5,4,5,5,14,14,10,4,8,8,4,1,
111,vt6_Liljendal,2020/07/08,2,"17 HA + AV",1,,,,,,1,1,1,,,,2,4,2,,2,,1,,,,,
111,vt6_Liljendal,2020/07/09,1,"11 HA-PA",14,4,4,4,3,12,41,57,85,159,212,277,265,234,270,323,319,241,217,149,120,85,38,25
111,vt6_Liljendal,2020/07/09,1,"12 KAIP",,2,1,1,2,7,3,1,3,2,12,1,7,5,4,2,4,3,1,,1,2,,
111,vt6_Liljendal,2020/07/09,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,1,1,1,,,,,
111,vt6_Liljendal,2020/07/09,1,"14 KAPP",1,2,,2,1,2,4,2,5,9,14,19,13,17,11,11,7,8,7,7,7,1,1,3
111,vt6_Liljendal,2020/07/09,1,"15 KATP",14,5,5,3,6,1,9,7,4,9,12,14,11,10,5,8,8,7,10,13,7,8,11,9
111,vt6_Liljendal,2020/07/09,1,"16 HA + PK",,,,,,,,1,3,3,8,5,12,11,5,4,11,10,7,11,2,2,2,
111,vt6_Liljendal,2020/07/09,1,"17 HA + AV",,,,,,,,1,,1,,2,2,1,2,3,4,,1,,1,1,,
111,vt6_Liljendal,2020/07/09,2,"11 HA-PA",20,7,2,5,21,73,136,124,104,114,180,152,191,204,228,245,218,220,185,159,137,96,34,24
111,vt6_Liljendal,2020/07/09,2,"12 KAIP",,2,3,,1,2,4,5,4,4,3,5,6,5,4,6,2,4,2,3,1,3,1,3
111,vt6_Liljendal,2020/07/09,2,"13 Linja-autot",,,,1,,,,,,1,1,,,,4,1,,,1,,,,,
111,vt6_Liljendal,2020/07/09,2,"14 KAPP",3,1,,,1,5,1,5,9,8,11,5,9,8,13,10,16,14,11,4,2,1,3,2
111,vt6_Liljendal,2020/07/09,2,"15 KATP",4,6,5,4,7,7,7,9,10,8,11,8,9,14,9,15,22,12,11,12,5,3,4,2
111,vt6_Liljendal,2020/07/09,2,"16 HA + PK",,,,,,,5,4,5,5,6,4,7,7,8,8,3,8,7,5,2,5,3,
111,vt6_Liljendal,2020/07/09,2,"17 HA + AV",,,,,,,1,,,,,1,2,2,1,,1,,1,,1,,,
111,vt6_Liljendal,2020/07/10,1,"11 HA-PA",10,10,5,4,4,13,43,64,104,133,261,314,288,348,404,492,483,434,358,227,165,98,72,47
111,vt6_Liljendal,2020/07/10,1,"12 KAIP",,1,,2,2,2,4,3,2,6,4,6,4,5,4,5,4,2,2,3,1,5,1,
111,vt6_Liljendal,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,1,,,,,
111,vt6_Liljendal,2020/07/10,1,"14 KAPP",1,,2,1,,2,3,4,3,9,16,10,11,4,6,3,2,3,1,3,1,3,1,3
111,vt6_Liljendal,2020/07/10,1,"15 KATP",11,5,6,5,4,3,6,3,5,11,8,11,10,8,6,11,8,8,9,5,9,4,8,9
111,vt6_Liljendal,2020/07/10,1,"16 HA + PK",,,,,,,,1,2,5,6,6,13,9,11,21,9,22,10,5,8,4,,
111,vt6_Liljendal,2020/07/10,1,"17 HA + AV",,1,,,,1,,,,,1,4,2,3,,1,1,2,3,2,,,1,
111,vt6_Liljendal,2020/07/10,2,"11 HA-PA",18,9,6,6,20,75,132,87,91,109,155,153,242,272,275,278,299,278,238,187,126,101,74,25
111,vt6_Liljendal,2020/07/10,2,"12 KAIP",3,2,3,1,,2,3,3,4,2,6,1,2,3,6,3,,4,2,1,1,1,,2
111,vt6_Liljendal,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,3,2,,,,,,,,
111,vt6_Liljendal,2020/07/10,2,"14 KAPP",1,,1,,,2,1,3,9,14,14,10,10,9,4,11,9,14,8,2,1,4,2,2
111,vt6_Liljendal,2020/07/10,2,"15 KATP",4,3,4,6,7,5,4,14,7,12,12,5,12,8,8,7,12,11,11,10,9,3,2,2
111,vt6_Liljendal,2020/07/10,2,"16 HA + PK",,,,,,,2,5,3,3,5,5,9,9,14,7,11,12,6,10,4,3,4,3
111,vt6_Liljendal,2020/07/10,2,"17 HA + AV",,,,,,,2,1,,1,,,1,1,5,2,,,,,1,1,,
111,vt6_Liljendal,2020/07/11,1,"11 HA-PA",31,12,5,5,7,3,21,43,66,148,207,284,275,267,223,169,200,159,148,107,86,54,40,32
111,vt6_Liljendal,2020/07/11,1,"12 KAIP",,,1,2,,1,,,1,,2,1,1,,1,,1,1,1,2,1,2,2,
111,vt6_Liljendal,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,2,3,1,,,,1,,,,,,
111,vt6_Liljendal,2020/07/11,1,"14 KAPP",,,1,1,,1,1,,3,1,1,1,1,1,2,2,,,2,2,2,,2,1
111,vt6_Liljendal,2020/07/11,1,"15 KATP",8,3,3,2,1,1,,,1,3,2,1,2,1,,5,5,1,1,1,4,,1,1
111,vt6_Liljendal,2020/07/11,1,"16 HA + PK",,,,1,,,3,4,,6,5,4,6,2,9,4,5,4,8,3,,3,1,
111,vt6_Liljendal,2020/07/11,1,"17 HA + AV",,,,,,,,,,,2,1,,2,2,,1,,,,,,,
111,vt6_Liljendal,2020/07/11,2,"11 HA-PA",15,7,7,6,9,16,33,26,68,115,134,197,243,282,268,264,245,181,159,128,92,69,42,27
111,vt6_Liljendal,2020/07/11,2,"12 KAIP",2,1,2,,,1,1,,1,,3,,,3,,1,1,2,1,,,,1,
111,vt6_Liljendal,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,3,,1,,,,,
111,vt6_Liljendal,2020/07/11,2,"14 KAPP",1,2,,,1,,2,1,,2,4,,,,,2,1,3,2,,2,3,1,
111,vt6_Liljendal,2020/07/11,2,"15 KATP",1,1,2,1,3,2,3,1,,3,2,2,5,3,,,,1,3,,,,1,
111,vt6_Liljendal,2020/07/11,2,"16 HA + PK",,,,,,,1,,5,4,9,2,11,5,5,12,8,6,4,3,1,,3,1
111,vt6_Liljendal,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,,,2,2,2,2,1,,,,1,,
111,vt6_Liljendal,2020/07/12,1,"11 HA-PA",21,8,11,7,7,5,22,29,66,150,260,360,299,287,240,224,240,205,197,181,126,77,60,31
111,vt6_Liljendal,2020/07/12,1,"12 KAIP",,,,,,,,2,,1,1,3,2,2,4,,1,,1,3,2,1,,
111,vt6_Liljendal,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
111,vt6_Liljendal,2020/07/12,1,"14 KAPP",1,2,,,,,,,,,,1,1,3,3,2,,1,2,3,2,3,2,5
111,vt6_Liljendal,2020/07/12,1,"15 KATP",,,,,,1,,1,,,,2,1,2,4,7,6,2,5,2,4,2,3,3
111,vt6_Liljendal,2020/07/12,1,"16 HA + PK",1,,,,,,,,5,4,7,8,4,4,9,5,6,11,6,3,4,2,2,1
111,vt6_Liljendal,2020/07/12,1,"17 HA + AV",,,,,,,,1,,,,1,3,,2,,2,1,,,2,,,
111,vt6_Liljendal,2020/07/12,2,"11 HA-PA",21,8,5,7,10,10,34,44,42,88,158,216,230,326,374,375,457,472,455,412,310,184,78,57
111,vt6_Liljendal,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,,4,2,1,2,3,2,,,3,2,4,4
111,vt6_Liljendal,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,1,,,,
111,vt6_Liljendal,2020/07/12,2,"14 KAPP",,1,1,,,,,,,,,1,,1,3,3,1,1,4,5,3,4,,3
111,vt6_Liljendal,2020/07/12,2,"15 KATP",,,1,,,,,,3,1,1,2,2,2,2,5,5,7,11,7,3,5,2,3
111,vt6_Liljendal,2020/07/12,2,"16 HA + PK",,,,,,,,,3,2,3,3,6,7,5,9,11,19,20,9,14,8,5,2
111,vt6_Liljendal,2020/07/12,2,"17 HA + AV",,,,,,,,,,,2,1,,1,1,2,3,2,1,1,2,,1,
111,vt6_Liljendal,2020/07/13,1,"11 HA-PA",6,5,6,6,10,22,46,80,90,152,308,310,292,303,259,283,283,224,162,145,106,81,47,24
111,vt6_Liljendal,2020/07/13,1,"12 KAIP",1,1,1,2,,2,3,,3,1,7,1,7,8,6,5,2,4,2,2,2,2,,1
111,vt6_Liljendal,2020/07/13,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,,1,1,,,,1,
111,vt6_Liljendal,2020/07/13,1,"14 KAPP",2,2,,2,1,1,5,5,4,6,16,16,10,19,11,13,9,6,8,6,6,,1,1
111,vt6_Liljendal,2020/07/13,1,"15 KATP",9,1,2,1,4,5,6,8,9,13,15,7,14,9,13,9,10,14,17,11,10,8,7,11
111,vt6_Liljendal,2020/07/13,1,"16 HA + PK",2,,,,,,2,1,3,6,6,7,14,7,9,11,3,12,9,2,3,3,1,1
111,vt6_Liljendal,2020/07/13,1,"17 HA + AV",,,,,,,,,,2,1,2,2,1,,2,1,,2,,2,,1,
111,vt6_Liljendal,2020/07/13,2,"11 HA-PA",20,6,4,4,27,124,185,122,122,136,157,201,214,232,217,230,205,193,181,131,121,73,51,30
111,vt6_Liljendal,2020/07/13,2,"12 KAIP",,3,1,,1,3,4,3,3,9,2,2,1,7,5,5,1,3,1,3,,2,3,
111,vt6_Liljendal,2020/07/13,2,"13 Linja-autot",,,,,,1,,3,,1,,,,,,,,1,2,1,,,,
111,vt6_Liljendal,2020/07/13,2,"14 KAPP",1,1,,1,,1,3,5,4,9,8,4,7,7,9,14,18,21,12,7,7,1,5,1
111,vt6_Liljendal,2020/07/13,2,"15 KATP",3,4,3,,6,12,9,13,11,7,7,10,9,14,9,14,19,10,18,15,10,3,4,3
111,vt6_Liljendal,2020/07/13,2,"16 HA + PK",,1,1,,,1,3,8,6,7,9,4,7,5,10,12,6,6,4,4,2,2,2,
111,vt6_Liljendal,2020/07/13,2,"17 HA + AV",,,2,,,,1,1,,1,2,2,1,,,,1,3,,1,2,,,
111,vt6_Liljendal,2020/07/14,1,"11 HA-PA",18,11,5,2,5,12,41,52,109,160,296,277,297,264,247,281,282,195,159,135,102,78,48,33
111,vt6_Liljendal,2020/07/14,1,"12 KAIP",,1,,1,3,3,2,3,8,5,4,8,2,5,5,5,6,6,3,3,2,1,2,1
111,vt6_Liljendal,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,2,,,1,,
111,vt6_Liljendal,2020/07/14,1,"14 KAPP",2,1,2,2,1,1,5,5,6,10,10,15,12,8,5,7,10,9,7,6,3,4,2,2
111,vt6_Liljendal,2020/07/14,1,"15 KATP",7,4,7,3,4,7,4,6,10,7,9,11,12,14,2,20,9,8,7,11,9,7,8,5
111,vt6_Liljendal,2020/07/14,1,"16 HA + PK",1,,,,,,1,,1,6,6,6,9,8,8,9,11,12,6,6,4,,2,3
111,vt6_Liljendal,2020/07/14,1,"17 HA + AV",,,,,,,,1,,,2,2,,1,1,1,2,1,1,,,,1,
111,vt6_Liljendal,2020/07/14,2,"11 HA-PA",8,3,5,7,16,70,147,111,86,108,154,185,171,185,197,220,188,198,179,172,129,94,51,14
111,vt6_Liljendal,2020/07/14,2,"12 KAIP",2,3,2,,,2,7,2,7,5,7,5,9,4,4,4,2,4,2,1,3,1,5,3
111,vt6_Liljendal,2020/07/14,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,,,,,
111,vt6_Liljendal,2020/07/14,2,"14 KAPP",4,2,,,,1,2,7,16,11,11,13,10,8,11,11,18,10,7,4,2,1,2,
