"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,2,
1301,vt5_Kajaani_Mineraali,2020/07/04,1,"14 KAPP",,,,,,,,1,,,1,,1,1,2,1,,,,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/07/04,1,"15 KATP",,1,,2,1,3,,,3,5,2,6,3,7,2,4,3,2,2,2,1,1,1,2
1301,vt5_Kajaani_Mineraali,2020/07/04,1,"16 HA + PK",,1,1,,,1,3,7,8,16,17,21,24,23,23,16,17,18,7,7,4,2,4,1
1301,vt5_Kajaani_Mineraali,2020/07/04,1,"17 HA + AV",,,,,,1,,2,,3,1,4,10,3,3,5,2,3,4,1,3,,,
1301,vt5_Kajaani_Mineraali,2020/07/04,2,"11 HA-PA",25,18,10,12,9,20,30,37,97,117,197,227,245,272,271,257,236,211,157,142,129,107,48,46
1301,vt5_Kajaani_Mineraali,2020/07/04,2,"12 KAIP",1,,2,,,1,1,1,,2,3,1,6,1,5,1,3,1,4,1,2,2,1,
1301,vt5_Kajaani_Mineraali,2020/07/04,2,"13 Linja-autot",1,1,,,,,,,,,1,1,1,,,,,,1,,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/07/04,2,"14 KAPP",,,,,,,,,,,,2,,,,,3,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/04,2,"15 KATP",,1,,,,2,3,1,1,3,3,1,2,4,7,3,2,2,2,3,1,2,3,1
1301,vt5_Kajaani_Mineraali,2020/07/04,2,"16 HA + PK",2,,1,,1,,3,1,5,11,14,14,18,17,13,9,9,13,11,8,6,9,1,
1301,vt5_Kajaani_Mineraali,2020/07/04,2,"17 HA + AV",1,,,,,,,,,5,3,2,1,3,7,8,5,2,2,3,2,2,1,2
1301,vt5_Kajaani_Mineraali,2020/07/05,1,"11 HA-PA",19,16,11,15,9,10,13,43,75,128,181,227,277,280,279,260,247,229,204,134,88,71,48,34
1301,vt5_Kajaani_Mineraali,2020/07/05,1,"12 KAIP",,,,,,,,,1,2,5,1,3,5,8,2,4,3,3,2,2,2,2,3
1301,vt5_Kajaani_Mineraali,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,1,2,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/07/05,1,"15 KATP",1,,,2,,,1,,,1,2,1,3,4,2,4,8,4,4,5,3,2,1,2
1301,vt5_Kajaani_Mineraali,2020/07/05,1,"16 HA + PK",1,1,2,,,,2,,5,5,13,14,14,19,18,22,15,18,5,10,7,3,1,
1301,vt5_Kajaani_Mineraali,2020/07/05,1,"17 HA + AV",,,,,,,1,,,2,1,9,3,2,3,6,5,2,1,5,1,1,3,1
1301,vt5_Kajaani_Mineraali,2020/07/05,2,"11 HA-PA",22,5,9,3,6,17,25,27,56,104,156,222,264,306,345,352,291,295,266,233,156,93,52,29
1301,vt5_Kajaani_Mineraali,2020/07/05,2,"12 KAIP",,,1,,,,,,1,2,2,5,1,6,5,4,1,5,1,5,2,1,2,3
1301,vt5_Kajaani_Mineraali,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,2,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/07/05,2,"14 KAPP",,,,,,,,,,1,3,1,,,1,,,1,2,2,2,,,
1301,vt5_Kajaani_Mineraali,2020/07/05,2,"15 KATP",,1,,,,,1,,,4,,3,2,7,2,1,5,3,2,4,1,1,2,3
1301,vt5_Kajaani_Mineraali,2020/07/05,2,"16 HA + PK",,,1,1,1,1,,,4,3,18,17,21,13,27,27,23,26,25,17,10,8,6,2
1301,vt5_Kajaani_Mineraali,2020/07/05,2,"17 HA + AV",,,,,,1,1,,1,4,3,6,6,8,3,10,8,4,6,3,2,2,,
1301,vt5_Kajaani_Mineraali,2020/07/06,1,"11 HA-PA",13,13,9,10,14,40,93,100,124,147,203,247,281,306,339,353,341,240,193,132,91,70,41,20
1301,vt5_Kajaani_Mineraali,2020/07/06,1,"12 KAIP",2,2,,1,,3,5,3,4,6,5,9,6,7,6,7,6,7,7,3,2,5,1,1
1301,vt5_Kajaani_Mineraali,2020/07/06,1,"13 Linja-autot",1,,,,,1,,,1,,,1,2,2,1,2,,2,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/07/06,1,"14 KAPP",1,,1,,3,,1,1,1,,1,3,3,3,1,1,1,,2,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/06,1,"15 KATP",1,3,2,1,3,3,2,3,8,11,11,5,8,6,9,5,9,4,7,5,2,3,2,
1301,vt5_Kajaani_Mineraali,2020/07/06,1,"16 HA + PK",1,,,,,1,1,3,8,12,21,11,13,16,25,24,25,13,10,15,5,,,2
1301,vt5_Kajaani_Mineraali,2020/07/06,1,"17 HA + AV",,,,,,,,4,9,2,5,2,4,3,4,4,5,6,5,4,,1,1,1
1301,vt5_Kajaani_Mineraali,2020/07/06,2,"11 HA-PA",12,13,5,18,28,72,169,137,145,197,222,249,261,265,266,240,208,152,125,118,74,64,30,21
1301,vt5_Kajaani_Mineraali,2020/07/06,2,"12 KAIP",1,,,,3,2,3,2,5,6,8,10,5,12,6,5,7,8,2,1,3,11,2,1
1301,vt5_Kajaani_Mineraali,2020/07/06,2,"13 Linja-autot",,,1,,,,2,1,1,,4,,,2,,1,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/06,2,"14 KAPP",1,,,,,,,1,1,1,4,3,2,2,2,1,4,2,,1,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/07/06,2,"15 KATP",1,,,2,2,5,13,3,5,6,7,6,8,13,5,10,6,9,4,4,4,4,3,1
1301,vt5_Kajaani_Mineraali,2020/07/06,2,"16 HA + PK",2,2,,1,,5,2,5,8,8,9,19,26,25,16,22,16,16,5,8,6,5,1,2
1301,vt5_Kajaani_Mineraali,2020/07/06,2,"17 HA + AV",1,,,,,3,1,3,2,4,3,3,1,6,4,5,4,5,1,7,1,4,1,
1301,vt5_Kajaani_Mineraali,2020/07/07,1,"11 HA-PA",13,16,7,6,9,19,83,129,113,164,203,262,249,250,285,319,301,209,169,111,105,73,35,21
1301,vt5_Kajaani_Mineraali,2020/07/07,1,"12 KAIP",,,,,,,7,7,4,9,5,8,12,8,1,8,3,6,7,4,3,,1,3
1301,vt5_Kajaani_Mineraali,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,2,2,,2,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/07,1,"14 KAPP",,,,,,,,1,1,1,2,3,1,3,2,6,2,3,1,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/07/07,1,"15 KATP",,3,4,5,3,6,3,5,8,9,9,15,9,11,6,6,5,15,4,4,4,4,1,1
1301,vt5_Kajaani_Mineraali,2020/07/07,1,"16 HA + PK",,,,,,3,2,3,7,15,16,20,19,19,17,17,17,10,6,1,8,4,5,3
1301,vt5_Kajaani_Mineraali,2020/07/07,1,"17 HA + AV",,,,,1,,2,1,4,2,2,3,8,5,8,6,3,6,,5,2,,,1
1301,vt5_Kajaani_Mineraali,2020/07/07,2,"11 HA-PA",7,11,6,9,23,75,140,121,141,173,166,209,238,219,224,242,268,174,172,108,85,79,44,22
1301,vt5_Kajaani_Mineraali,2020/07/07,2,"12 KAIP",,1,,,2,5,2,6,3,8,5,12,11,7,11,5,5,6,4,2,4,5,,2
1301,vt5_Kajaani_Mineraali,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/07/07,2,"14 KAPP",,,,,,,1,3,2,1,2,1,4,3,3,2,1,3,1,2,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/07/07,2,"15 KATP",1,1,,,2,5,8,5,11,3,10,12,11,14,6,4,10,13,6,1,4,3,5,1
1301,vt5_Kajaani_Mineraali,2020/07/07,2,"16 HA + PK",,1,,,1,,4,2,6,8,8,10,24,11,13,18,20,14,12,7,6,3,5,1
1301,vt5_Kajaani_Mineraali,2020/07/07,2,"17 HA + AV",,,1,,,2,1,1,2,2,2,1,3,3,4,5,6,2,5,5,3,2,5,1
1301,vt5_Kajaani_Mineraali,2020/07/08,1,"11 HA-PA",11,6,8,3,15,31,95,93,118,180,190,279,265,254,288,366,272,237,184,126,101,86,42,18
1301,vt5_Kajaani_Mineraali,2020/07/08,1,"12 KAIP",1,,,,2,1,6,12,4,8,5,6,11,4,8,10,6,1,2,4,4,2,2,3
1301,vt5_Kajaani_Mineraali,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,2,1,2,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/08,1,"14 KAPP",,,,,,1,2,2,3,3,,6,,1,,,4,3,,2,,2,,1
1301,vt5_Kajaani_Mineraali,2020/07/08,1,"15 KATP",2,4,2,7,2,3,7,5,13,7,16,5,8,8,8,7,5,7,5,5,4,5,2,3
1301,vt5_Kajaani_Mineraali,2020/07/08,1,"16 HA + PK",,,,,,1,,4,11,14,11,18,19,22,16,22,27,12,10,5,6,4,3,1
1301,vt5_Kajaani_Mineraali,2020/07/08,1,"17 HA + AV",1,,,1,,1,,,,5,3,2,8,9,4,9,2,4,4,3,3,1,2,1
1301,vt5_Kajaani_Mineraali,2020/07/08,2,"11 HA-PA",10,10,7,6,19,75,139,133,122,168,174,242,274,239,276,282,245,174,167,113,118,87,44,30
1301,vt5_Kajaani_Mineraali,2020/07/08,2,"12 KAIP",,,,,,3,4,7,3,3,3,4,8,7,6,14,6,7,5,6,5,4,,3
1301,vt5_Kajaani_Mineraali,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,,2,,1,,1,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/08,2,"14 KAPP",,,,,,1,,,2,1,2,3,2,1,5,,1,2,1,2,1,1,3,
1301,vt5_Kajaani_Mineraali,2020/07/08,2,"15 KATP",2,,,1,1,6,13,6,8,12,6,9,6,8,15,12,13,8,12,3,4,5,2,3
1301,vt5_Kajaani_Mineraali,2020/07/08,2,"16 HA + PK",,,,,,2,4,3,8,5,12,15,15,17,10,20,16,17,6,7,5,9,2,1
1301,vt5_Kajaani_Mineraali,2020/07/08,2,"17 HA + AV",,,,,1,,,,1,2,5,5,4,4,10,3,3,5,8,1,1,,1,
1301,vt5_Kajaani_Mineraali,2020/07/09,1,"11 HA-PA",15,8,9,5,10,28,89,91,122,167,198,259,268,254,309,348,285,226,197,128,94,75,34,21
1301,vt5_Kajaani_Mineraali,2020/07/09,1,"12 KAIP",,,,,2,,5,10,4,7,11,8,6,6,6,12,12,9,4,1,2,,,2
1301,vt5_Kajaani_Mineraali,2020/07/09,1,"13 Linja-autot",,,,,,,,2,,,1,,,3,,2,2,1,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/07/09,1,"14 KAPP",,,,,,,,1,3,2,2,2,3,3,1,,4,2,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/07/09,1,"15 KATP",,3,2,2,3,5,4,6,7,13,8,14,7,8,18,9,11,8,9,8,9,3,3,3
1301,vt5_Kajaani_Mineraali,2020/07/09,1,"16 HA + PK",1,,2,,,,7,1,8,9,9,10,14,17,19,19,13,15,8,8,8,4,1,1
1301,vt5_Kajaani_Mineraali,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,3,5,7,7,9,2,1,5,5,2,4,5,3,2
1301,vt5_Kajaani_Mineraali,2020/07/09,2,"11 HA-PA",22,10,3,9,18,63,154,112,135,164,196,220,251,235,292,301,273,184,175,131,96,91,57,18
1301,vt5_Kajaani_Mineraali,2020/07/09,2,"12 KAIP",,,1,,1,1,7,6,4,6,3,8,6,7,6,12,11,8,4,4,2,3,1,1
1301,vt5_Kajaani_Mineraali,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/09,2,"14 KAPP",,,,,,2,1,1,3,1,6,2,2,2,3,2,,2,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/07/09,2,"15 KATP",3,2,,2,2,5,5,6,7,9,8,6,8,12,12,12,8,7,11,9,4,5,8,4
1301,vt5_Kajaani_Mineraali,2020/07/09,2,"16 HA + PK",1,2,,,,,3,9,13,7,18,11,18,19,16,18,11,11,11,10,7,2,5,
1301,vt5_Kajaani_Mineraali,2020/07/09,2,"17 HA + AV",,,,1,,,,1,3,1,3,5,3,6,8,5,5,3,2,2,3,1,1,
1301,vt5_Kajaani_Mineraali,2020/07/10,1,"11 HA-PA",18,16,7,6,12,34,64,97,91,154,185,251,325,348,393,432,407,325,226,188,133,96,43,32
1301,vt5_Kajaani_Mineraali,2020/07/10,1,"12 KAIP",,,1,,4,2,5,13,6,13,6,7,11,11,6,7,12,9,5,3,4,1,2,1
1301,vt5_Kajaani_Mineraali,2020/07/10,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,1,,,,2,,,1,
1301,vt5_Kajaani_Mineraali,2020/07/10,1,"14 KAPP",,,,,,,,,1,,2,1,2,3,2,,,1,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/07/10,1,"15 KATP",6,5,3,7,5,7,6,11,6,15,7,12,5,9,6,9,9,2,4,3,2,,,1
1301,vt5_Kajaani_Mineraali,2020/07/10,1,"16 HA + PK",1,1,,,,3,2,3,7,5,13,19,20,28,26,21,30,25,13,7,12,5,6,2
1301,vt5_Kajaani_Mineraali,2020/07/10,1,"17 HA + AV",,,,,,,,1,2,4,7,8,10,7,3,6,10,9,4,3,6,6,2,1
1301,vt5_Kajaani_Mineraali,2020/07/10,2,"11 HA-PA",19,10,6,12,15,58,131,109,109,169,229,266,325,327,345,299,257,220,213,162,110,85,55,34
1301,vt5_Kajaani_Mineraali,2020/07/10,2,"12 KAIP",,,,1,3,5,3,2,8,8,7,4,7,7,9,8,6,13,4,3,3,3,1,1
1301,vt5_Kajaani_Mineraali,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,1,,,2,,3,,,1,,2,,,
1301,vt5_Kajaani_Mineraali,2020/07/10,2,"14 KAPP",,,,,,1,,4,2,1,3,1,1,1,2,2,1,1,2,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/07/10,2,"15 KATP",7,3,,3,,6,9,7,11,9,9,9,8,9,6,12,4,8,8,5,2,4,3,
1301,vt5_Kajaani_Mineraali,2020/07/10,2,"16 HA + PK",1,2,,,1,1,9,1,5,13,16,23,20,22,19,21,17,9,11,10,5,3,2,2
1301,vt5_Kajaani_Mineraali,2020/07/10,2,"17 HA + AV",1,1,,,1,1,,,,,5,5,5,7,4,7,9,3,2,5,3,2,5,
1301,vt5_Kajaani_Mineraali,2020/07/11,1,"11 HA-PA",31,13,18,11,5,17,33,65,106,220,264,305,344,328,312,316,251,214,172,124,90,61,43,14
1301,vt5_Kajaani_Mineraali,2020/07/11,1,"12 KAIP",2,1,,,,,3,4,4,3,1,4,5,1,4,1,5,3,4,4,2,1,1,1
1301,vt5_Kajaani_Mineraali,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,2,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/11,1,"14 KAPP",,,,,,,,,,,,1,,,,1,2,,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/07/11,1,"15 KATP",,4,2,1,3,1,,3,1,3,4,3,1,4,2,5,3,,4,3,2,2,,1
1301,vt5_Kajaani_Mineraali,2020/07/11,1,"16 HA + PK",,,1,,,2,5,3,10,17,18,20,31,26,24,16,14,16,16,7,8,3,1,2
1301,vt5_Kajaani_Mineraali,2020/07/11,1,"17 HA + AV",1,,1,,,,,2,2,1,6,3,5,5,10,4,4,3,3,,3,2,,
1301,vt5_Kajaani_Mineraali,2020/07/11,2,"11 HA-PA",12,16,12,5,5,28,29,45,91,145,195,226,265,293,321,343,239,209,171,160,125,80,55,27
1301,vt5_Kajaani_Mineraali,2020/07/11,2,"12 KAIP",1,,,,,,2,1,1,2,4,4,3,6,4,5,3,5,4,2,3,1,,
1301,vt5_Kajaani_Mineraali,2020/07/11,2,"13 Linja-autot",,1,,,,,1,,,,,,1,2,,1,,,2,,,1,,
1301,vt5_Kajaani_Mineraali,2020/07/11,2,"14 KAPP",,,,,,,2,,,,2,,,,,,1,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/07/11,2,"15 KATP",2,1,,2,,,2,1,4,3,4,3,3,6,,3,2,2,8,3,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/07/11,2,"16 HA + PK",1,2,1,,,,,3,10,13,10,14,22,19,20,17,13,17,13,11,3,7,5,1
1301,vt5_Kajaani_Mineraali,2020/07/11,2,"17 HA + AV",1,,,,,,,,,2,3,4,3,6,7,9,7,6,5,1,4,3,2,
1301,vt5_Kajaani_Mineraali,2020/07/12,1,"11 HA-PA",18,9,9,8,8,8,28,52,86,146,169,262,313,309,275,316,262,230,202,149,95,56,41,24
1301,vt5_Kajaani_Mineraali,2020/07/12,1,"12 KAIP",1,,,,,,,,1,2,3,2,3,2,5,4,2,,7,7,2,1,,
1301,vt5_Kajaani_Mineraali,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/12,1,"14 KAPP",,,,,,,,,,2,1,,,2,,,1,,1,1,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/07/12,1,"15 KATP",1,,,,1,1,,1,1,3,1,1,1,3,8,5,1,1,6,2,3,2,1,1
1301,vt5_Kajaani_Mineraali,2020/07/12,1,"16 HA + PK",1,,1,,,,,3,4,14,12,16,14,13,20,12,25,15,9,13,3,3,2,3
1301,vt5_Kajaani_Mineraali,2020/07/12,1,"17 HA + AV",,,,,,,,1,,2,3,3,1,4,5,6,3,1,5,2,3,1,1,1
1301,vt5_Kajaani_Mineraali,2020/07/12,2,"11 HA-PA",18,15,14,7,4,18,20,22,44,85,137,249,292,320,408,382,325,285,306,258,186,110,56,26
1301,vt5_Kajaani_Mineraali,2020/07/12,2,"12 KAIP",,,,,,,,,2,1,1,5,2,5,5,5,1,5,8,4,1,3,1,1
1301,vt5_Kajaani_Mineraali,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,2,,
1301,vt5_Kajaani_Mineraali,2020/07/12,2,"14 KAPP",1,,,,,,,,,,1,1,,,,1,,1,1,1,2,,,1
1301,vt5_Kajaani_Mineraali,2020/07/12,2,"15 KATP",,,,,1,1,1,,,4,2,2,3,4,2,4,8,3,6,3,1,2,1,
1301,vt5_Kajaani_Mineraali,2020/07/12,2,"16 HA + PK",1,1,1,,1,,1,1,2,5,19,14,21,18,29,32,24,32,17,16,15,10,3,1
1301,vt5_Kajaani_Mineraali,2020/07/12,2,"17 HA + AV",,,1,,,,,,2,2,4,8,3,6,2,4,5,6,6,5,3,,4,1
1301,vt5_Kajaani_Mineraali,2020/07/13,1,"11 HA-PA",14,12,7,14,22,36,98,101,137,191,214,262,305,282,311,378,330,258,208,159,92,83,36,23
1301,vt5_Kajaani_Mineraali,2020/07/13,1,"12 KAIP",,2,,,2,3,6,3,11,8,7,7,6,9,2,9,6,6,4,9,6,5,1,2
1301,vt5_Kajaani_Mineraali,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/13,1,"14 KAPP",,,,,,,,,3,3,3,2,,3,1,5,1,3,1,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/13,1,"15 KATP",2,1,,3,7,7,5,9,9,10,8,5,9,7,5,11,10,10,10,2,7,5,3,3
1301,vt5_Kajaani_Mineraali,2020/07/13,1,"16 HA + PK",,,,1,,1,3,2,4,9,13,17,17,19,17,22,13,17,21,10,7,4,2,2
