"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/07/05,1,"11 HA-PA",26,14,15,14,2,5,8,10,13,37,68,105,119,125,126,144,142,129,136,97,83,52,34,15
1042,kt67_Kauhajoki_P,2020/07/05,1,"12 KAIP",,,,,,,,1,,1,,1,1,1,1,1,3,2,3,1,2,,,
1042,kt67_Kauhajoki_P,2020/07/05,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,1,,2,,,,
1042,kt67_Kauhajoki_P,2020/07/05,1,"15 KATP",1,,1,,,,,,,,1,,1,5,,2,3,1,3,,,3,1,2
1042,kt67_Kauhajoki_P,2020/07/05,1,"16 HA + PK",1,,,,,,,,1,4,7,6,4,7,5,5,6,3,11,6,,,,
1042,kt67_Kauhajoki_P,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,2,1,2,2,,1,,1
1042,kt67_Kauhajoki_P,2020/07/05,2,"11 HA-PA",16,15,11,12,7,5,17,7,19,36,57,101,125,115,90,118,134,120,118,97,79,51,32,15
1042,kt67_Kauhajoki_P,2020/07/05,2,"12 KAIP",,,,,,,,2,,1,,,,1,3,2,3,1,1,,3,1,,
1042,kt67_Kauhajoki_P,2020/07/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/07/05,2,"14 KAPP",,,,1,,,,,,,,,1,,,2,,,,,,,,
1042,kt67_Kauhajoki_P,2020/07/05,2,"15 KATP",,,,,,,,1,,1,1,1,1,,,5,3,2,5,2,,1,,2
1042,kt67_Kauhajoki_P,2020/07/05,2,"16 HA + PK",1,,,1,,,,,2,2,2,5,2,8,4,5,5,4,3,2,4,2,,2
1042,kt67_Kauhajoki_P,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,,,,1,1,2,1
1042,kt67_Kauhajoki_P,2020/07/06,1,"11 HA-PA",5,3,4,9,8,36,68,75,69,82,104,103,115,98,130,157,167,110,72,69,50,28,17,8
1042,kt67_Kauhajoki_P,2020/07/06,1,"12 KAIP",,,,,,1,4,,3,2,1,2,6,4,5,3,4,4,3,3,1,,2,
1042,kt67_Kauhajoki_P,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/07/06,1,"14 KAPP",,,1,,,,,,,2,5,1,3,,4,1,1,,1,,,1,,
1042,kt67_Kauhajoki_P,2020/07/06,1,"15 KATP",,1,1,1,,2,5,5,10,5,7,10,8,10,9,7,11,6,5,3,2,2,1,3
1042,kt67_Kauhajoki_P,2020/07/06,1,"16 HA + PK",,1,,,,1,,,1,5,1,3,7,6,4,5,6,6,4,1,1,1,2,1
1042,kt67_Kauhajoki_P,2020/07/06,1,"17 HA + AV",,,,,,1,1,1,2,1,,3,,2,,2,3,,,,,,,
1042,kt67_Kauhajoki_P,2020/07/06,2,"11 HA-PA",9,5,7,6,9,48,69,87,73,66,70,71,98,95,118,126,157,109,83,71,78,41,13,12
1042,kt67_Kauhajoki_P,2020/07/06,2,"12 KAIP",,,,2,,1,5,4,5,1,2,4,4,3,3,3,5,1,3,3,1,2,,
1042,kt67_Kauhajoki_P,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,,2,,1,,,,,
1042,kt67_Kauhajoki_P,2020/07/06,2,"14 KAPP",1,,,,,,5,5,1,,4,4,2,,,,,1,1,1,,,,1
1042,kt67_Kauhajoki_P,2020/07/06,2,"15 KATP",1,,1,1,3,2,5,8,8,10,9,4,4,3,8,9,6,5,2,4,5,1,1,1
1042,kt67_Kauhajoki_P,2020/07/06,2,"16 HA + PK",1,1,,,,1,2,4,2,2,5,5,2,4,11,2,3,3,6,1,1,1,1,
1042,kt67_Kauhajoki_P,2020/07/06,2,"17 HA + AV",,,,,,,,1,1,,1,,1,2,1,2,1,1,1,1,2,1,,
1042,kt67_Kauhajoki_P,2020/07/07,1,"11 HA-PA",10,2,3,5,8,37,72,70,69,82,110,119,99,114,127,141,162,95,85,73,60,35,24,14
1042,kt67_Kauhajoki_P,2020/07/07,1,"12 KAIP",,,,,1,1,,4,4,2,5,3,8,5,3,5,4,3,2,2,,,,2
1042,kt67_Kauhajoki_P,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/07/07,1,"14 KAPP",,,1,,,1,1,,2,1,2,5,3,,3,1,1,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/07/07,1,"15 KATP",,,1,,,1,4,3,7,4,7,5,6,10,12,17,5,6,6,4,4,3,4,2
1042,kt67_Kauhajoki_P,2020/07/07,1,"16 HA + PK",,,,,,,,1,2,4,7,6,4,4,5,4,5,6,5,2,4,4,2,3
1042,kt67_Kauhajoki_P,2020/07/07,1,"17 HA + AV",,,,,,,3,1,1,1,2,,4,4,,2,1,,2,,1,,,1
1042,kt67_Kauhajoki_P,2020/07/07,2,"11 HA-PA",8,7,4,2,9,33,81,83,71,54,83,88,89,101,108,121,173,109,102,78,72,59,21,12
1042,kt67_Kauhajoki_P,2020/07/07,2,"12 KAIP",,,,,,2,8,4,6,7,5,4,8,6,4,4,5,5,1,1,,1,2,2
1042,kt67_Kauhajoki_P,2020/07/07,2,"13 Linja-autot",,,,,,1,1,1,,,,,1,,,,1,,,,,1,,1
1042,kt67_Kauhajoki_P,2020/07/07,2,"14 KAPP",,,,,,,3,4,2,3,4,1,2,5,,,1,,,1,1,,,
1042,kt67_Kauhajoki_P,2020/07/07,2,"15 KATP",,1,1,2,2,2,5,9,7,11,11,6,5,12,2,7,2,3,4,8,4,2,1,2
1042,kt67_Kauhajoki_P,2020/07/07,2,"16 HA + PK",,,,,,,1,8,4,2,2,7,7,10,9,8,6,7,7,2,2,3,1,2
1042,kt67_Kauhajoki_P,2020/07/07,2,"17 HA + AV",,,,,,2,,1,,,1,1,4,2,3,2,2,2,,1,,,,1
1042,kt67_Kauhajoki_P,2020/07/08,1,"11 HA-PA",7,4,1,7,11,33,58,61,44,90,92,92,132,120,148,153,190,125,81,72,49,35,22,20
1042,kt67_Kauhajoki_P,2020/07/08,1,"12 KAIP",,,,1,2,,2,1,3,4,8,1,4,5,9,4,4,4,2,2,2,1,1,
1042,kt67_Kauhajoki_P,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,1,,1,,,,,1,
1042,kt67_Kauhajoki_P,2020/07/08,1,"14 KAPP",,,,,,,,1,2,3,2,2,4,,2,2,,1,2,1,,,,
1042,kt67_Kauhajoki_P,2020/07/08,1,"15 KATP",1,2,,2,,3,2,6,8,10,7,3,3,11,7,10,5,9,4,2,2,2,4,4
1042,kt67_Kauhajoki_P,2020/07/08,1,"16 HA + PK",1,,,,,1,2,1,5,2,4,5,6,3,6,6,8,3,2,5,2,2,,
1042,kt67_Kauhajoki_P,2020/07/08,1,"17 HA + AV",,,,,,,3,1,1,,1,2,,2,,3,2,1,,1,1,,,
1042,kt67_Kauhajoki_P,2020/07/08,2,"11 HA-PA",6,5,5,4,15,30,78,90,57,57,81,96,106,72,107,137,160,99,95,68,91,55,31,23
1042,kt67_Kauhajoki_P,2020/07/08,2,"12 KAIP",,,,,1,1,5,9,3,3,4,5,2,4,1,3,5,1,3,1,1,1,1,
1042,kt67_Kauhajoki_P,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,1,,,,1,,1,,
1042,kt67_Kauhajoki_P,2020/07/08,2,"14 KAPP",1,1,,,,2,1,5,,4,2,2,1,2,2,,2,,3,1,1,1,,
1042,kt67_Kauhajoki_P,2020/07/08,2,"15 KATP",3,,2,3,4,2,6,9,4,13,10,4,5,6,7,5,6,1,2,7,6,5,1,2
1042,kt67_Kauhajoki_P,2020/07/08,2,"16 HA + PK",1,1,1,,,,2,4,4,3,7,4,2,3,1,9,8,6,4,2,2,3,2,
1042,kt67_Kauhajoki_P,2020/07/08,2,"17 HA + AV",,,,,,,2,3,2,1,2,,,3,1,2,6,,1,,,1,,
1042,kt67_Kauhajoki_P,2020/07/09,1,"11 HA-PA",12,7,4,4,9,36,62,70,67,74,101,111,110,118,134,191,190,121,91,66,53,41,28,15
1042,kt67_Kauhajoki_P,2020/07/09,1,"12 KAIP",,,,,1,2,5,,4,2,6,4,6,4,5,4,5,5,5,1,1,1,2,1
1042,kt67_Kauhajoki_P,2020/07/09,1,"13 Linja-autot",,,,,,2,,1,,1,,1,,,1,,,,,,,1,1,
1042,kt67_Kauhajoki_P,2020/07/09,1,"14 KAPP",1,,,,,,,,3,1,5,5,1,1,2,5,1,1,,,1,1,,
1042,kt67_Kauhajoki_P,2020/07/09,1,"15 KATP",1,,1,1,,4,3,3,8,1,7,4,8,9,9,8,11,7,7,7,2,2,3,2
1042,kt67_Kauhajoki_P,2020/07/09,1,"16 HA + PK",,,1,,,2,1,4,5,4,3,4,8,6,6,7,7,7,6,1,3,,,
1042,kt67_Kauhajoki_P,2020/07/09,1,"17 HA + AV",,,,,,1,1,2,1,1,2,,2,,1,2,,1,2,,1,1,,
1042,kt67_Kauhajoki_P,2020/07/09,2,"11 HA-PA",10,6,4,,3,41,78,94,67,55,80,107,99,98,116,146,167,127,108,84,93,65,34,12
1042,kt67_Kauhajoki_P,2020/07/09,2,"12 KAIP",,1,,1,,2,1,6,5,2,5,1,2,2,5,4,4,7,3,1,1,1,1,
1042,kt67_Kauhajoki_P,2020/07/09,2,"13 Linja-autot",,,,,,,1,2,,,,,1,,2,,2,,,,1,,,
1042,kt67_Kauhajoki_P,2020/07/09,2,"14 KAPP",,,,,,1,2,3,2,3,3,1,1,1,2,1,4,,3,,,,,
1042,kt67_Kauhajoki_P,2020/07/09,2,"15 KATP",2,,1,2,3,4,2,11,7,9,9,9,6,7,4,4,6,4,4,7,2,5,2,5
1042,kt67_Kauhajoki_P,2020/07/09,2,"16 HA + PK",1,,,,2,1,1,3,4,6,2,4,6,4,3,7,9,6,5,6,5,1,2,1
1042,kt67_Kauhajoki_P,2020/07/09,2,"17 HA + AV",,,,,,,1,2,1,1,2,1,,2,1,2,2,3,1,2,2,2,,
1042,kt67_Kauhajoki_P,2020/07/10,1,"11 HA-PA",9,5,5,5,13,35,59,61,69,85,83,100,117,150,162,181,166,131,135,90,71,46,31,26
1042,kt67_Kauhajoki_P,2020/07/10,1,"12 KAIP",,,,,1,3,3,5,5,4,6,3,5,4,5,6,5,2,1,2,,,,
1042,kt67_Kauhajoki_P,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,1,1,
1042,kt67_Kauhajoki_P,2020/07/10,1,"14 KAPP",1,,,,,,,2,1,2,2,3,1,,2,1,2,,,,,,1,
1042,kt67_Kauhajoki_P,2020/07/10,1,"15 KATP",3,,1,2,1,5,6,5,7,9,5,5,5,5,10,11,9,8,4,,3,1,,3
1042,kt67_Kauhajoki_P,2020/07/10,1,"16 HA + PK",,,,,,1,3,2,4,10,6,2,6,9,2,7,4,6,5,2,3,1,1,1
1042,kt67_Kauhajoki_P,2020/07/10,1,"17 HA + AV",,,,,1,,1,1,1,1,1,2,1,2,1,2,6,1,2,3,1,,1,
1042,kt67_Kauhajoki_P,2020/07/10,2,"11 HA-PA",17,9,2,,10,33,68,85,67,56,95,95,120,126,152,144,188,156,106,94,89,61,53,16
1042,kt67_Kauhajoki_P,2020/07/10,2,"12 KAIP",,,,,,3,2,7,5,3,5,4,5,3,2,4,1,4,,3,2,2,2,
1042,kt67_Kauhajoki_P,2020/07/10,2,"13 Linja-autot",,,,,,,,1,1,,2,,,,,1,,,,,,,,1
1042,kt67_Kauhajoki_P,2020/07/10,2,"14 KAPP",,,,,,,2,5,1,2,3,1,,2,1,,,,2,,1,,2,
1042,kt67_Kauhajoki_P,2020/07/10,2,"15 KATP",2,1,,2,2,2,4,12,10,14,9,11,2,4,5,6,5,1,4,3,2,3,2,
1042,kt67_Kauhajoki_P,2020/07/10,2,"16 HA + PK",,1,,1,,,4,2,3,3,5,3,15,8,4,8,8,7,4,1,3,3,,2
1042,kt67_Kauhajoki_P,2020/07/10,2,"17 HA + AV",,,,,,,1,,1,,3,,2,2,2,1,3,,3,,2,2,,
1042,kt67_Kauhajoki_P,2020/07/11,1,"11 HA-PA",12,16,4,6,7,6,10,28,42,84,116,122,114,125,121,121,118,100,93,58,56,54,43,52
1042,kt67_Kauhajoki_P,2020/07/11,1,"12 KAIP",,,,,,,,,1,3,3,,5,1,1,3,3,4,1,1,1,,1,
1042,kt67_Kauhajoki_P,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,2,,1,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/07/11,1,"15 KATP",,1,1,,,,1,2,1,,,2,3,3,1,1,3,1,,2,,1,1,1
1042,kt67_Kauhajoki_P,2020/07/11,1,"16 HA + PK",1,,,,1,,1,,4,4,3,7,4,7,9,12,3,7,4,1,1,,1,2
1042,kt67_Kauhajoki_P,2020/07/11,1,"17 HA + AV",,,,,,,1,2,1,,2,,2,,1,4,3,3,3,,2,1,1,
1042,kt67_Kauhajoki_P,2020/07/11,2,"11 HA-PA",17,12,10,5,3,8,10,16,25,58,88,91,140,126,118,104,107,107,124,129,69,57,37,28
1042,kt67_Kauhajoki_P,2020/07/11,2,"12 KAIP",,,1,,,1,,1,5,2,,2,1,2,2,,3,2,2,1,3,,,1
1042,kt67_Kauhajoki_P,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1042,kt67_Kauhajoki_P,2020/07/11,2,"14 KAPP",,,1,1,,,,,,,,,1,,,1,,1,,,,,,
1042,kt67_Kauhajoki_P,2020/07/11,2,"15 KATP",1,1,2,1,,1,,1,,3,2,2,2,4,2,5,1,1,2,,1,,,
1042,kt67_Kauhajoki_P,2020/07/11,2,"16 HA + PK",1,,,,1,,2,1,5,5,2,10,11,8,3,9,2,5,6,3,1,3,,
1042,kt67_Kauhajoki_P,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,6,1,1,2,2,4,,3,1,,1,2,,,
1042,kt67_Kauhajoki_P,2020/07/12,1,"11 HA-PA",28,22,18,6,8,4,7,12,25,29,53,89,93,155,135,126,128,130,108,90,66,46,29,12
1042,kt67_Kauhajoki_P,2020/07/12,1,"12 KAIP",1,1,,,,1,,1,,1,,4,3,2,6,1,,2,2,2,1,,,
1042,kt67_Kauhajoki_P,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1042,kt67_Kauhajoki_P,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,2,,2,,,
1042,kt67_Kauhajoki_P,2020/07/12,1,"15 KATP",,1,,,,,,,,,1,1,2,2,1,3,4,2,2,2,1,1,1,1
1042,kt67_Kauhajoki_P,2020/07/12,1,"16 HA + PK",,,,,,,,,1,1,4,7,8,7,13,8,4,6,4,3,3,1,,2
1042,kt67_Kauhajoki_P,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,1,,3,3,2,1,1,2,,1,1,,,
1042,kt67_Kauhajoki_P,2020/07/12,2,"11 HA-PA",16,17,13,8,4,6,8,8,21,30,41,60,84,79,98,106,94,105,118,78,90,40,17,13
1042,kt67_Kauhajoki_P,2020/07/12,2,"12 KAIP",,,,1,,1,,,,3,,1,,3,4,5,2,1,4,1,3,,,1
1042,kt67_Kauhajoki_P,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,1,2,,
1042,kt67_Kauhajoki_P,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,,1,,1,,
1042,kt67_Kauhajoki_P,2020/07/12,2,"15 KATP",,,,,1,,2,2,,2,1,1,1,1,1,,1,1,3,5,1,4,,1
1042,kt67_Kauhajoki_P,2020/07/12,2,"16 HA + PK",1,,1,,1,1,,2,,,,6,5,6,7,7,3,6,3,7,5,3,1,
1042,kt67_Kauhajoki_P,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,,,1,,,2,5,,2,,,1,,
1042,kt67_Kauhajoki_P,2020/07/13,1,"11 HA-PA",10,2,2,4,11,37,72,74,61,69,96,103,118,126,150,162,159,108,79,69,53,36,17,7
1042,kt67_Kauhajoki_P,2020/07/13,1,"12 KAIP",,,,,,4,4,,4,1,2,4,3,5,9,6,10,3,,4,1,2,2,
1042,kt67_Kauhajoki_P,2020/07/13,1,"13 Linja-autot",,,,1,,,1,,1,,2,,2,,,1,1,,,,,1,,
1042,kt67_Kauhajoki_P,2020/07/13,1,"14 KAPP",,,,,,,1,2,2,1,2,3,3,1,2,2,,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/07/13,1,"15 KATP",1,,1,,2,1,3,6,7,5,7,7,8,4,11,8,8,6,3,3,1,2,3,2
1042,kt67_Kauhajoki_P,2020/07/13,1,"16 HA + PK",,,,,,1,,5,1,1,7,4,5,9,7,11,2,8,5,3,4,,,
1042,kt67_Kauhajoki_P,2020/07/13,1,"17 HA + AV",,,,,,1,,1,,,2,,1,1,2,,2,3,1,1,1,,,
1042,kt67_Kauhajoki_P,2020/07/13,2,"11 HA-PA",9,7,4,2,12,48,71,89,56,62,73,80,103,92,98,140,151,111,92,65,58,47,17,18
1042,kt67_Kauhajoki_P,2020/07/13,2,"12 KAIP",,1,,1,,3,3,6,3,3,8,4,3,5,8,5,2,6,3,,,1,1,
1042,kt67_Kauhajoki_P,2020/07/13,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,1,1,,2,1,,1,,1,,
1042,kt67_Kauhajoki_P,2020/07/13,2,"14 KAPP",,,,,,,1,3,1,1,2,,1,,,1,3,2,1,1,,,,
1042,kt67_Kauhajoki_P,2020/07/13,2,"15 KATP",1,1,,2,1,4,6,10,6,6,5,6,1,9,3,1,3,5,2,7,3,2,5,1
1042,kt67_Kauhajoki_P,2020/07/13,2,"16 HA + PK",1,,,,,2,5,1,3,3,6,6,2,7,7,4,8,7,6,1,6,1,1,2
1042,kt67_Kauhajoki_P,2020/07/13,2,"17 HA + AV",,,,,1,,,2,,,1,1,1,3,2,1,1,2,1,,,,,1
1042,kt67_Kauhajoki_P,2020/07/14,1,"11 HA-PA",13,3,4,4,9,29,63,56,59,99,99,113,109,112,126,167,181,119,91,69,59,63,26,15
1042,kt67_Kauhajoki_P,2020/07/14,1,"12 KAIP",,,,,1,2,2,2,4,,5,4,6,7,5,4,6,4,3,3,4,2,,1
1042,kt67_Kauhajoki_P,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,1,1,
