"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/07/06,2,"16 HA + PK",1,1,,,,4,1,4,8,3,2,8,12,4,5,9,4,2,1,4,5,1,,
1302,vt5_Ristijärvi,2020/07/06,2,"17 HA + AV",,,,,,,,1,1,1,,,1,4,,1,3,2,,,2,1,,
1302,vt5_Ristijärvi,2020/07/07,1,"11 HA-PA",3,8,2,2,5,8,22,50,48,67,87,99,146,120,150,146,158,86,82,64,42,39,16,10
1302,vt5_Ristijärvi,2020/07/07,1,"12 KAIP",,,,,,1,4,6,4,7,8,7,4,6,7,6,4,3,1,1,2,,,1
1302,vt5_Ristijärvi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/07/07,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,1,,,,,
1302,vt5_Ristijärvi,2020/07/07,1,"15 KATP",,,,2,2,,5,2,4,2,5,4,,2,8,2,1,5,,,3,,,
1302,vt5_Ristijärvi,2020/07/07,1,"16 HA + PK",,,,,,,2,2,4,4,8,8,10,11,4,9,10,8,4,4,2,1,2,1
1302,vt5_Ristijärvi,2020/07/07,1,"17 HA + AV",,,,,,,,1,,1,,3,3,4,3,3,1,2,,1,,,,
1302,vt5_Ristijärvi,2020/07/07,2,"11 HA-PA",3,5,2,6,10,35,60,53,61,61,77,94,103,75,91,84,96,76,81,36,37,22,10,11
1302,vt5_Ristijärvi,2020/07/07,2,"12 KAIP",,,,,1,2,2,2,6,6,5,5,2,3,3,4,6,3,2,2,2,1,,
1302,vt5_Ristijärvi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,2,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/07,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/07/07,2,"15 KATP",,1,,1,,,1,4,2,5,5,2,4,2,2,2,4,4,4,2,4,,2,
1302,vt5_Ristijärvi,2020/07/07,2,"16 HA + PK",1,,,,,3,,2,5,3,6,7,7,6,5,14,4,7,4,2,1,1,,2
1302,vt5_Ristijärvi,2020/07/07,2,"17 HA + AV",,,1,,,1,2,,1,1,,,1,,3,,,2,,2,,,1,
1302,vt5_Ristijärvi,2020/07/08,1,"11 HA-PA",7,4,1,1,3,14,22,39,39,70,83,121,110,124,115,168,155,122,91,66,64,50,27,12
1302,vt5_Ristijärvi,2020/07/08,1,"12 KAIP",,,,,1,2,1,2,3,2,1,2,6,4,1,1,3,5,3,1,2,1,,1
1302,vt5_Ristijärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/07/08,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/07/08,1,"15 KATP",,1,,1,1,5,6,1,2,3,5,5,2,2,2,1,1,2,1,1,2,4,1,1
1302,vt5_Ristijärvi,2020/07/08,1,"16 HA + PK",1,,,,,,,4,1,7,3,5,13,6,7,10,8,7,5,5,3,2,,2
1302,vt5_Ristijärvi,2020/07/08,1,"17 HA + AV",,,,,1,,,,,4,,,2,3,1,3,,,,1,,,,
1302,vt5_Ristijärvi,2020/07/08,2,"11 HA-PA",1,4,1,4,6,26,56,54,53,81,73,112,145,104,107,119,111,66,83,61,51,23,17,10
1302,vt5_Ristijärvi,2020/07/08,2,"12 KAIP",,,,,,,1,2,3,3,1,7,3,4,4,3,6,1,1,3,5,1,,1
1302,vt5_Ristijärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,,,,
1302,vt5_Ristijärvi,2020/07/08,2,"14 KAPP",,,,,,,1,1,,1,1,1,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/08,2,"15 KATP",,,,,,,2,3,3,5,,5,,5,5,3,4,5,5,1,2,1,1,1
1302,vt5_Ristijärvi,2020/07/08,2,"16 HA + PK",,,,,,1,3,,5,3,5,4,5,8,3,9,11,6,6,4,2,1,2,
1302,vt5_Ristijärvi,2020/07/08,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,2,2,,,2,,1,,,
1302,vt5_Ristijärvi,2020/07/09,1,"11 HA-PA",7,5,6,2,3,7,19,33,42,66,63,88,146,80,153,144,135,86,109,84,47,43,19,9
1302,vt5_Ristijärvi,2020/07/09,1,"12 KAIP",,,,,1,,,2,3,2,1,2,4,1,3,2,4,3,2,1,1,2,,
1302,vt5_Ristijärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,
1302,vt5_Ristijärvi,2020/07/09,1,"14 KAPP",,,,,,,,,,1,,,,1,,,1,,,2,,,,
1302,vt5_Ristijärvi,2020/07/09,1,"15 KATP",,1,1,,1,2,1,4,2,4,3,4,5,1,3,,3,1,2,3,2,2,1,
1302,vt5_Ristijärvi,2020/07/09,1,"16 HA + PK",1,,1,,,,,3,4,5,4,7,8,7,9,9,8,8,7,4,1,7,1,
1302,vt5_Ristijärvi,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,7,,3,1,3,,,2,,1,1,,
1302,vt5_Ristijärvi,2020/07/09,2,"11 HA-PA",6,2,5,3,6,33,61,47,66,67,95,125,100,120,117,135,105,78,63,52,28,28,12,10
1302,vt5_Ristijärvi,2020/07/09,2,"12 KAIP",,1,,,1,2,1,2,2,3,2,,3,3,4,5,5,6,5,,1,1,,1
1302,vt5_Ristijärvi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/09,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,1,,,,,,,
1302,vt5_Ristijärvi,2020/07/09,2,"15 KATP",3,,1,,,,2,3,,1,3,2,1,2,3,2,3,5,5,5,4,3,5,
1302,vt5_Ristijärvi,2020/07/09,2,"16 HA + PK",1,,,,,1,,6,1,6,7,7,12,7,7,8,6,5,3,4,2,1,2,
1302,vt5_Ristijärvi,2020/07/09,2,"17 HA + AV",,,,1,,,,2,1,,1,2,6,1,5,1,2,1,5,2,1,1,1,
1302,vt5_Ristijärvi,2020/07/10,1,"11 HA-PA",11,6,5,3,1,5,22,31,43,53,72,91,143,117,208,215,200,191,118,99,73,49,25,18
1302,vt5_Ristijärvi,2020/07/10,1,"12 KAIP",,,,,1,,,2,4,2,2,2,3,5,4,3,4,4,2,1,,1,2,
1302,vt5_Ristijärvi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/07/10,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/10,1,"15 KATP",2,3,1,1,,5,2,2,5,2,3,2,3,2,4,4,5,3,1,,1,,,
1302,vt5_Ristijärvi,2020/07/10,1,"16 HA + PK",1,,1,,,,1,2,4,6,4,7,19,14,15,7,13,13,6,8,12,4,1,2
1302,vt5_Ristijärvi,2020/07/10,1,"17 HA + AV",,,,,,,,,,2,3,3,3,4,4,,3,1,3,3,3,3,3,
1302,vt5_Ristijärvi,2020/07/10,2,"11 HA-PA",5,3,1,2,8,34,45,44,55,85,105,140,154,167,148,136,106,89,72,56,35,34,11,14
1302,vt5_Ristijärvi,2020/07/10,2,"12 KAIP",1,,,,,1,,4,,4,5,,3,4,5,4,3,6,,1,,,1,
1302,vt5_Ristijärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,1,,,1,,
1302,vt5_Ristijärvi,2020/07/10,2,"14 KAPP",,,,,,,,,1,,,1,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/10,2,"15 KATP",2,,,1,2,3,2,1,4,2,4,1,3,3,1,5,5,7,2,1,1,,1,
1302,vt5_Ristijärvi,2020/07/10,2,"16 HA + PK",,2,,,,2,1,,1,5,17,11,11,12,13,6,8,4,3,2,3,1,3,
1302,vt5_Ristijärvi,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,1,2,,6,1,4,4,2,,2,3,1,,
1302,vt5_Ristijärvi,2020/07/11,1,"11 HA-PA",13,9,10,3,1,6,10,23,27,87,116,131,181,195,161,150,164,105,94,68,52,34,13,10
1302,vt5_Ristijärvi,2020/07/11,1,"12 KAIP",1,1,,,,,,1,3,2,1,2,3,3,4,1,,3,3,1,2,1,,1
1302,vt5_Ristijärvi,2020/07/11,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/11,1,"15 KATP",,1,,,2,,,,1,,2,,,,,1,,,,1,,,,
1302,vt5_Ristijärvi,2020/07/11,1,"16 HA + PK",,,,,,1,,3,4,8,9,12,16,14,16,6,9,9,6,1,6,3,1,
1302,vt5_Ristijärvi,2020/07/11,1,"17 HA + AV",1,,,1,,,,,,1,,1,,2,4,3,3,1,1,,1,,,
1302,vt5_Ristijärvi,2020/07/11,2,"11 HA-PA",4,6,1,2,7,14,14,23,48,80,115,131,149,169,154,167,110,120,69,79,46,30,11,10
1302,vt5_Ristijärvi,2020/07/11,2,"12 KAIP",,,,,,,,,,,1,,5,2,4,1,2,3,1,2,1,,1,
1302,vt5_Ristijärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/07/11,2,"15 KATP",,,,1,,,,,2,1,1,,1,1,1,,,1,1,,,,1,
1302,vt5_Ristijärvi,2020/07/11,2,"16 HA + PK",,2,,,,,,,6,5,4,9,7,10,11,3,10,7,3,2,5,3,,
1302,vt5_Ristijärvi,2020/07/11,2,"17 HA + AV",1,,,,,,,,,,1,2,2,3,6,3,1,3,1,,1,2,,
1302,vt5_Ristijärvi,2020/07/12,1,"11 HA-PA",10,4,6,3,5,3,8,15,21,54,69,128,144,142,144,169,133,112,112,52,44,37,18,20
1302,vt5_Ristijärvi,2020/07/12,1,"12 KAIP",,,,,,,1,,,,2,,,3,6,1,3,1,1,5,2,,1,1
1302,vt5_Ristijärvi,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,,1,1,,,,,,,,,1,
1302,vt5_Ristijärvi,2020/07/12,1,"15 KATP",,,,,1,,,,,,,,,1,2,1,1,,,,,1,,
1302,vt5_Ristijärvi,2020/07/12,1,"16 HA + PK",,,,,,,,2,2,4,6,5,10,3,8,6,3,7,6,6,4,2,,1
1302,vt5_Ristijärvi,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,2,3,2,1,1,1,5,2,1,1,1,2,,,
1302,vt5_Ristijärvi,2020/07/12,2,"11 HA-PA",14,7,2,2,5,5,5,10,30,56,83,137,160,171,206,176,174,117,118,95,49,22,10,10
1302,vt5_Ristijärvi,2020/07/12,2,"12 KAIP",,,,,,,,,,1,,1,1,6,1,,2,3,,1,,2,,
1302,vt5_Ristijärvi,2020/07/12,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/12,2,"15 KATP",,,,,,,,,1,,1,1,,2,1,1,2,1,2,,1,1,1,
1302,vt5_Ristijärvi,2020/07/12,2,"16 HA + PK",,,1,,,,,,1,5,11,9,9,6,11,13,16,18,11,7,2,4,,
1302,vt5_Ristijärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,4,2,4,4,3,1,4,5,1,,2,,2
1302,vt5_Ristijärvi,2020/07/13,1,"11 HA-PA",10,4,5,5,8,2,34,35,53,75,115,116,140,165,165,174,179,147,91,94,61,43,28,15
1302,vt5_Ristijärvi,2020/07/13,1,"12 KAIP",,1,,,,,6,,4,8,1,6,3,1,3,1,2,2,4,3,1,3,1,1
1302,vt5_Ristijärvi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/13,1,"14 KAPP",,,,,,,,,,,2,1,1,,2,2,2,,1,1,,,,
1302,vt5_Ristijärvi,2020/07/13,1,"15 KATP",,,,1,1,1,,,3,5,4,2,2,1,4,1,1,3,3,1,,2,,
1302,vt5_Ristijärvi,2020/07/13,1,"16 HA + PK",,,,,,,1,1,3,1,,12,10,5,8,11,13,7,7,8,4,2,5,2
1302,vt5_Ristijärvi,2020/07/13,1,"17 HA + AV",,,,,,,,,,,1,2,3,2,2,2,4,1,,,2,,,
1302,vt5_Ristijärvi,2020/07/13,2,"11 HA-PA",3,2,2,,15,49,57,50,81,104,95,118,120,118,138,110,86,77,78,46,34,19,8,9
1302,vt5_Ristijärvi,2020/07/13,2,"12 KAIP",1,,,,,,1,1,1,2,1,4,4,4,4,3,5,,1,3,,,,
1302,vt5_Ristijärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,1,,1,,,,,
1302,vt5_Ristijärvi,2020/07/13,2,"14 KAPP",,,,,,,,,,,2,,,1,1,,,,2,,,,,
1302,vt5_Ristijärvi,2020/07/13,2,"15 KATP",1,,,,,3,2,3,3,1,3,1,1,1,2,1,4,5,3,2,1,,2,
1302,vt5_Ristijärvi,2020/07/13,2,"16 HA + PK",,,,,,1,3,4,5,6,11,7,8,11,7,2,3,8,9,3,4,1,,
1302,vt5_Ristijärvi,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,1,3,2,2,,1,2,1,2,,,2,
1302,vt5_Ristijärvi,2020/07/14,1,"11 HA-PA",6,3,3,5,,8,21,30,44,65,91,105,148,127,135,178,151,114,60,76,54,28,16,10
1302,vt5_Ristijärvi,2020/07/14,1,"12 KAIP",,,,,,,2,2,2,3,2,4,5,3,1,3,5,3,,,2,,1,2
1302,vt5_Ristijärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/07/14,1,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,,,2,,,
1302,vt5_Ristijärvi,2020/07/14,1,"15 KATP",1,1,1,1,3,1,1,1,1,3,2,3,4,2,2,1,2,5,3,3,1,,1,1
1302,vt5_Ristijärvi,2020/07/14,1,"16 HA + PK",,,,,,,1,4,1,7,7,13,13,7,15,7,11,8,5,6,4,1,2,2
1302,vt5_Ristijärvi,2020/07/14,1,"17 HA + AV",,,,,,,,,,,4,3,2,3,3,1,4,2,1,2,2,,,1
1302,vt5_Ristijärvi,2020/07/14,2,"11 HA-PA",4,3,2,2,7,33,60,36,57,80,90,118,102,112,110,106,85,85,50,30,18,25,11,12
1302,vt5_Ristijärvi,2020/07/14,2,"12 KAIP",,1,1,,1,,,1,,1,1,2,1,5,2,8,6,3,4,1,,,,
1302,vt5_Ristijärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,
1302,vt5_Ristijärvi,2020/07/14,2,"14 KAPP",,,,,,,,,,,1,,,2,1,1,1,,1,1,,,,
1302,vt5_Ristijärvi,2020/07/14,2,"15 KATP",,,1,,,1,1,1,,1,2,1,3,5,2,2,4,1,7,5,2,2,1,1
1302,vt5_Ristijärvi,2020/07/14,2,"16 HA + PK",,,1,,,,1,2,4,6,8,8,4,4,8,10,4,5,2,6,1,,,
1302,vt5_Ristijärvi,2020/07/14,2,"17 HA + AV",,,,,,,,,,1,2,2,3,3,3,3,,,,2,,,,
1302,vt5_Ristijärvi,2020/07/15,1,"11 HA-PA",5,4,2,2,2,7,30,46,66,82,127,141,151,121,146,170,204,98,132,71,63,53,30,16
1302,vt5_Ristijärvi,2020/07/15,1,"12 KAIP",,,,,,1,2,2,4,5,2,1,2,4,2,2,2,2,3,,1,1,1,
1302,vt5_Ristijärvi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
