"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
501,st170_Siltakylä,2020/07/04,2,"16 HA + PK",,,,,,,,,2,,2,2,1,3,1,2,1,1,,,,1,,
501,st170_Siltakylä,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/05,1,"11 HA-PA",1,3,1,1,,2,8,,6,11,26,35,36,54,40,49,52,50,46,30,27,9,4,1
501,st170_Siltakylä,2020/07/05,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,2,,1,1,7,1,,,,1,,,,
501,st170_Siltakylä,2020/07/05,2,"11 HA-PA",1,5,6,1,2,3,3,4,9,12,25,35,43,53,54,48,50,38,44,20,31,10,6,1
501,st170_Siltakylä,2020/07/05,2,"12 KAIP",,,,,,,,,,,1,,1,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/05,2,"16 HA + PK",,,,,,,,1,,,,1,1,1,2,1,,1,,3,,,,
501,st170_Siltakylä,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/06,1,"11 HA-PA",,,,2,1,12,25,25,37,39,65,56,61,53,63,60,59,31,36,40,20,16,3,1
501,st170_Siltakylä,2020/07/06,1,"12 KAIP",,,,,,,1,1,1,4,4,5,2,1,1,2,2,1,,,,,,
501,st170_Siltakylä,2020/07/06,1,"15 KATP",,,,,,,1,,1,,,,,,,,,2,,,,,,
501,st170_Siltakylä,2020/07/06,1,"16 HA + PK",,,,,,,,3,1,3,5,4,2,4,4,2,3,1,,1,,,,
501,st170_Siltakylä,2020/07/06,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,,,1,,
501,st170_Siltakylä,2020/07/06,2,"11 HA-PA",,1,2,,1,,11,26,21,36,51,64,59,61,77,75,86,47,44,36,29,18,9,3
501,st170_Siltakylä,2020/07/06,2,"12 KAIP",,,,,,,3,4,1,8,2,1,,1,3,,,,,1,,,,
501,st170_Siltakylä,2020/07/06,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/06,2,"15 KATP",,,,,,,1,,,,1,,,1,,,,,1,,,,,
501,st170_Siltakylä,2020/07/06,2,"16 HA + PK",,,,,,,,,4,2,1,7,5,3,1,,6,1,2,,1,2,,
501,st170_Siltakylä,2020/07/06,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/07,1,"11 HA-PA",2,1,,2,,12,30,22,27,44,61,52,59,51,64,57,49,48,40,32,25,16,7,2
501,st170_Siltakylä,2020/07/07,1,"12 KAIP",,,,,,,1,1,1,1,1,1,1,1,1,1,3,,,,,,,
501,st170_Siltakylä,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/07,1,"15 KATP",,,,,,,,,1,,,,,,,1,,1,,,1,,,
501,st170_Siltakylä,2020/07/07,1,"16 HA + PK",,,,,,,,1,2,3,2,4,6,6,3,2,4,2,2,1,2,1,,
501,st170_Siltakylä,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,,,,,,
501,st170_Siltakylä,2020/07/07,2,"11 HA-PA",1,2,1,1,1,4,15,21,27,29,44,59,60,54,53,71,67,50,46,38,26,20,3,7
501,st170_Siltakylä,2020/07/07,2,"12 KAIP",,,,,,,2,,4,,4,2,1,1,3,2,,,,,,,,
501,st170_Siltakylä,2020/07/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
501,st170_Siltakylä,2020/07/07,2,"15 KATP",,,,,,,,1,,1,,1,,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/07,2,"16 HA + PK",,,,,,,,1,,4,5,6,6,7,4,1,8,3,1,,2,1,,
501,st170_Siltakylä,2020/07/07,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/08,1,"11 HA-PA",1,2,1,,2,14,16,32,30,45,61,61,66,60,47,59,70,41,47,31,20,16,8,5
501,st170_Siltakylä,2020/07/08,1,"12 KAIP",,,,,,,1,,,1,3,2,2,1,2,2,1,,,,,,,
501,st170_Siltakylä,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/08,1,"15 KATP",,,1,,,,,,,,1,,,2,,1,,,,,,2,,
501,st170_Siltakylä,2020/07/08,1,"16 HA + PK",,,,,,,2,2,2,3,1,4,5,3,5,3,5,2,1,1,1,,,
501,st170_Siltakylä,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/07/08,2,"11 HA-PA",1,2,2,,,3,14,19,10,29,59,56,63,60,59,72,74,59,51,31,29,17,9,3
501,st170_Siltakylä,2020/07/08,2,"12 KAIP",,,1,,,,,,1,3,1,2,1,1,2,,3,,1,,,,,
501,st170_Siltakylä,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/08,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/08,2,"15 KATP",,,,,,,,,,,1,1,,,1,,,,,1,,1,1,
501,st170_Siltakylä,2020/07/08,2,"16 HA + PK",,,,,,1,,1,,1,2,5,1,1,4,,4,2,3,3,,,,
501,st170_Siltakylä,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,1,
501,st170_Siltakylä,2020/07/09,1,"11 HA-PA",,1,1,,5,10,22,34,40,46,49,55,55,51,62,68,62,56,43,30,40,14,6,2
501,st170_Siltakylä,2020/07/09,1,"12 KAIP",,,,,,2,1,,2,3,1,1,3,3,3,1,,1,,,,,,
501,st170_Siltakylä,2020/07/09,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/09,1,"15 KATP",,,,,,,,1,2,,1,1,1,1,,,1,2,,,,1,,
501,st170_Siltakylä,2020/07/09,1,"16 HA + PK",,,,,,,,1,,1,2,1,3,,2,7,1,4,,1,,,,
501,st170_Siltakylä,2020/07/09,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,2,,1,,1,,1,,
501,st170_Siltakylä,2020/07/09,2,"11 HA-PA",3,1,1,1,2,2,12,20,27,44,52,62,61,65,58,86,79,60,54,47,28,21,10,3
501,st170_Siltakylä,2020/07/09,2,"12 KAIP",,,,,,,,2,1,,1,1,2,4,5,1,,,1,,,,,
501,st170_Siltakylä,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
501,st170_Siltakylä,2020/07/09,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/09,2,"15 KATP",,,,,,,,,1,1,1,,1,,,1,,,1,,1,,1,
501,st170_Siltakylä,2020/07/09,2,"16 HA + PK",,,,,,1,1,,1,1,2,2,3,3,3,1,3,5,2,2,,,,
501,st170_Siltakylä,2020/07/10,1,"11 HA-PA",2,2,,1,2,12,21,34,32,48,59,62,54,69,68,49,70,49,37,30,18,20,8,3
501,st170_Siltakylä,2020/07/10,1,"12 KAIP",,,,,,,,,1,1,2,,2,3,3,1,,1,,,,,,
501,st170_Siltakylä,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/07/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/10,1,"15 KATP",,,,,1,,,,1,2,,1,,,1,,1,,,,,,,
501,st170_Siltakylä,2020/07/10,1,"16 HA + PK",,,,,,1,,1,4,2,1,4,3,3,3,4,1,2,1,,,,,
501,st170_Siltakylä,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/10,2,"11 HA-PA",3,7,,,1,1,8,16,17,35,55,72,74,74,83,85,67,57,43,39,17,19,9,4
501,st170_Siltakylä,2020/07/10,2,"12 KAIP",,,,,,,1,,2,3,2,1,3,2,2,1,,,,,,1,,
501,st170_Siltakylä,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/10,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/10,2,"15 KATP",,,,,,,2,2,,,3,1,,1,,1,1,,,,,,,
501,st170_Siltakylä,2020/07/10,2,"16 HA + PK",,,,,,,,,3,4,1,,6,2,4,5,1,3,3,2,2,1,1,
501,st170_Siltakylä,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,,,,,,,2,,1,,,,,
501,st170_Siltakylä,2020/07/11,1,"11 HA-PA",4,1,1,,1,2,2,5,19,34,46,53,51,42,43,54,34,34,31,20,17,9,7,8
501,st170_Siltakylä,2020/07/11,1,"12 KAIP",,,,,,,,,,,,,1,2,,,,,,1,,,,
501,st170_Siltakylä,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/07/11,1,"16 HA + PK",,,,,,,,,,1,1,1,,3,1,1,1,,2,2,2,,,
501,st170_Siltakylä,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
501,st170_Siltakylä,2020/07/11,2,"11 HA-PA",1,5,3,,2,2,3,5,6,19,40,57,57,64,50,48,47,41,35,31,20,11,2,10
501,st170_Siltakylä,2020/07/11,2,"12 KAIP",,,,,,,,,,,1,,2,,,,,,,,,,,1
501,st170_Siltakylä,2020/07/11,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/07/11,2,"16 HA + PK",,,,,,,,,,2,,1,,,2,1,,2,,2,1,,,
501,st170_Siltakylä,2020/07/11,2,"17 HA + AV",,,,,,1,,,,1,,1,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/12,1,"11 HA-PA",4,5,1,2,1,1,2,3,8,25,23,50,44,49,49,55,44,49,36,33,20,16,5,4
501,st170_Siltakylä,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,1,2,,,,,,,,,1
501,st170_Siltakylä,2020/07/12,1,"16 HA + PK",,,,,,,,,,,4,1,5,,3,1,1,,,1,1,1,,
501,st170_Siltakylä,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/12,2,"11 HA-PA",5,3,,3,2,3,3,3,10,19,29,42,37,56,51,64,48,40,42,25,35,12,2,4
501,st170_Siltakylä,2020/07/12,2,"12 KAIP",,,,,,,,,,1,,1,,,,,,,1,,,,,
501,st170_Siltakylä,2020/07/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/12,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/12,2,"16 HA + PK",,,,,,1,,,,,1,4,4,,,,,1,1,,,1,,
501,st170_Siltakylä,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/07/13,1,"11 HA-PA",2,,,1,2,9,18,30,34,43,41,55,52,53,56,66,55,48,41,36,27,12,9,2
501,st170_Siltakylä,2020/07/13,1,"12 KAIP",,,,,1,,1,2,3,,1,1,5,2,4,3,1,1,1,1,1,,,
501,st170_Siltakylä,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
501,st170_Siltakylä,2020/07/13,1,"15 KATP",,,1,,,,,,,1,,,,,1,,,,1,1,,,,
501,st170_Siltakylä,2020/07/13,1,"16 HA + PK",,,,,,,3,4,3,3,2,2,2,1,4,2,1,1,4,1,,1,,
501,st170_Siltakylä,2020/07/13,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,,,,,,1,1,,
501,st170_Siltakylä,2020/07/13,2,"11 HA-PA",1,3,1,,2,3,17,18,26,31,49,38,72,63,62,75,69,57,58,34,31,17,10,6
501,st170_Siltakylä,2020/07/13,2,"12 KAIP",,,,,,,1,3,1,1,2,2,3,1,4,2,1,2,,1,,,,
501,st170_Siltakylä,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/13,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/13,2,"15 KATP",,,,,1,,,,1,,1,1,,1,,,,,,1,,,,
501,st170_Siltakylä,2020/07/13,2,"16 HA + PK",,,,,,,,,3,3,2,3,2,4,6,4,3,3,3,1,1,,,
501,st170_Siltakylä,2020/07/13,2,"17 HA + AV",,,,,,,,,,2,,,,1,,,,1,,,,1,,
501,st170_Siltakylä,2020/07/14,1,"11 HA-PA",2,,,1,2,8,23,31,34,38,57,54,51,54,61,62,56,50,30,36,20,22,6,4
501,st170_Siltakylä,2020/07/14,1,"12 KAIP",,,,,,,1,,,1,2,1,1,,3,2,,,,,,1,,
501,st170_Siltakylä,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/07/14,1,"14 KAPP",,,,1,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/14,1,"15 KATP",,,,,,,,1,,,1,,,1,1,1,,2,1,,,,,
501,st170_Siltakylä,2020/07/14,1,"16 HA + PK",,,,,,,2,1,1,,3,1,4,2,2,6,2,3,,,2,2,,
501,st170_Siltakylä,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/07/14,2,"11 HA-PA",1,2,,1,1,2,11,19,20,28,41,53,62,41,77,78,82,61,41,41,21,15,4,3
501,st170_Siltakylä,2020/07/14,2,"12 KAIP",,,,,,,,,,1,2,1,1,1,,,,,,1,,,,
501,st170_Siltakylä,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/14,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/07/14,2,"15 KATP",,,,,,,,,1,,,1,,,,,2,,,,,,,
501,st170_Siltakylä,2020/07/14,2,"16 HA + PK",,,,,,,,2,1,,4,5,2,5,,5,3,3,1,5,1,,,
501,st170_Siltakylä,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/15,1,"11 HA-PA",2,,,,2,10,20,29,44,48,40,73,48,75,54,62,58,37,41,38,21,17,9,4
501,st170_Siltakylä,2020/07/15,1,"12 KAIP",,,,,,,1,2,,1,,4,4,,1,,2,1,,1,,,1,
501,st170_Siltakylä,2020/07/15,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/15,1,"15 KATP",,,,1,,,,1,2,,,1,,,1,1,1,1,,,,,,
501,st170_Siltakylä,2020/07/15,1,"16 HA + PK",,,,,,,,,2,,5,2,3,2,4,,2,3,1,2,,,,
501,st170_Siltakylä,2020/07/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/15,2,"11 HA-PA",,2,,1,,4,13,19,21,35,45,61,57,60,67,76,82,50,61,36,26,12,9,2
501,st170_Siltakylä,2020/07/15,2,"12 KAIP",,,,,,,,2,1,,2,,1,2,2,1,,1,1,1,,,,
501,st170_Siltakylä,2020/07/15,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/15,2,"15 KATP",,,,,,,,1,1,,,2,,,,,1,,,,,,,
501,st170_Siltakylä,2020/07/15,2,"16 HA + PK",,,,,,,,1,,1,2,2,5,6,1,1,2,2,4,2,,,,
501,st170_Siltakylä,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/07/16,1,"11 HA-PA",1,3,3,1,2,13,17,25,35,34,57,52,46,58,66,65,58,70,46,35,25,16,3,6
501,st170_Siltakylä,2020/07/16,1,"12 KAIP",,,,,,,1,,,1,1,,,2,3,2,,,,,,1,,
501,st170_Siltakylä,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/07/16,1,"15 KATP",,,,1,,,2,,,1,,,1,,2,1,,1,,,,,,
501,st170_Siltakylä,2020/07/16,1,"16 HA + PK",,,,,,,1,1,2,3,4,3,2,2,2,5,2,1,,1,,,,
501,st170_Siltakylä,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,1,,,,
501,st170_Siltakylä,2020/07/16,2,"11 HA-PA",2,3,1,1,,3,14,14,19,36,58,54,58,72,80,74,80,57,51,42,44,14,6,5
501,st170_Siltakylä,2020/07/16,2,"12 KAIP",,,,,,,,1,3,1,,3,3,4,3,,1,1,,1,1,,,
501,st170_Siltakylä,2020/07/16,2,"15 KATP",,,,,,,,1,1,,1,,,,1,1,,,,1,,,,
501,st170_Siltakylä,2020/07/16,2,"16 HA + PK",,,,,,,,2,1,,2,3,2,4,5,3,,3,2,2,,,,
501,st170_Siltakylä,2020/07/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,1,,,,,
501,st170_Siltakylä,2020/07/17,1,"11 HA-PA",2,3,5,2,3,8,25,25,32,53,56,59,39,58,66,68,56,44,36,25,33,15,9,9
501,st170_Siltakylä,2020/07/17,1,"12 KAIP",,,,,,,,1,1,1,6,5,1,2,1,1,,,,1,1,,,
501,st170_Siltakylä,2020/07/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/17,1,"15 KATP",,,,1,,,1,,2,,,,,2,,,1,1,,,,,,
501,st170_Siltakylä,2020/07/17,1,"16 HA + PK",,,,,,,,,1,3,4,3,6,5,1,2,2,,,2,,1,,
501,st170_Siltakylä,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/17,2,"11 HA-PA",1,1,3,2,2,6,11,20,26,40,52,55,74,63,62,87,58,55,43,45,26,11,10,5
501,st170_Siltakylä,2020/07/17,2,"12 KAIP",,,,,,,,3,2,5,4,3,4,2,1,2,,1,1,,,,,
501,st170_Siltakylä,2020/07/17,2,"15 KATP",,,,,,,1,1,,,2,1,2,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/17,2,"16 HA + PK",,,,,,,,,2,1,4,3,5,6,3,3,4,1,,,1,,,
501,st170_Siltakylä,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
501,st170_Siltakylä,2020/07/18,1,"11 HA-PA",4,4,1,1,1,3,5,13,29,25,53,54,54,60,60,43,52,35,30,36,14,12,5,6
501,st170_Siltakylä,2020/07/18,1,"12 KAIP",,,,,,,1,1,,,1,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
501,st170_Siltakylä,2020/07/18,1,"16 HA + PK",1,,,,,1,,,1,2,5,2,3,1,1,,1,,,,,1,,
501,st170_Siltakylä,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,1,,,1,,
501,st170_Siltakylä,2020/07/18,2,"11 HA-PA",3,4,,2,,2,6,8,15,28,43,71,68,62,46,61,44,27,32,23,23,8,4,5
501,st170_Siltakylä,2020/07/18,2,"12 KAIP",,,,,,,,,,1,,,,1,1,,,,,,,,,
501,st170_Siltakylä,2020/07/18,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
501,st170_Siltakylä,2020/07/18,2,"16 HA + PK",,,,,,,1,,,1,1,3,3,4,3,2,,1,,,,1,3,
501,st170_Siltakylä,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,1,,,,,
501,st170_Siltakylä,2020/07/19,1,"11 HA-PA",5,3,1,2,2,3,4,8,10,24,31,46,49,50,57,43,37,44,50,41,30,14,10,4
501,st170_Siltakylä,2020/07/19,1,"12 KAIP",,,,,,,,,,,,1,1,,2,2,,1,,,,,,
501,st170_Siltakylä,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
501,st170_Siltakylä,2020/07/19,1,"16 HA + PK",,,,,,,,,,2,,3,,1,1,2,3,1,3,1,,,,
501,st170_Siltakylä,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/07/19,2,"11 HA-PA",4,2,4,7,3,1,3,7,7,20,38,39,41,57,42,48,54,46,35,43,30,21,5,3
501,st170_Siltakylä,2020/07/19,2,"12 KAIP",,,1,,,,,,,,3,,,,,1,1,,1,,,,,
501,st170_Siltakylä,2020/07/19,2,"16 HA + PK",,,,,,,1,1,1,,,,2,2,1,1,1,,,,1,,,
501,st170_Siltakylä,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
