"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1326,vt28_Vuottolahti,2020/07/01,1,"11 HA-PA",3,1,1,3,8,21,44,49,57,69,64,85,57,86,174,99,70,57,50,36,31,19,27,9
1326,vt28_Vuottolahti,2020/07/01,1,"12 KAIP",,,1,,1,,,2,1,5,3,2,,3,1,2,,,1,2,1,,,
1326,vt28_Vuottolahti,2020/07/01,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1326,vt28_Vuottolahti,2020/07/01,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,1,,,1,,,
1326,vt28_Vuottolahti,2020/07/01,1,"15 KATP",2,3,2,1,3,2,3,3,1,3,2,4,4,7,2,4,2,3,2,1,2,2,2,2
1326,vt28_Vuottolahti,2020/07/01,1,"16 HA + PK",,,,,,,3,,1,3,11,6,8,2,3,7,5,3,4,2,1,3,1,
1326,vt28_Vuottolahti,2020/07/01,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,3,2,1,,,,,,
1326,vt28_Vuottolahti,2020/07/01,2,"11 HA-PA",2,,2,1,9,108,46,48,38,42,59,74,71,83,65,90,112,64,59,53,29,26,12,8
1326,vt28_Vuottolahti,2020/07/01,2,"12 KAIP",,,,2,,,2,1,6,2,,1,3,4,,2,2,1,,1,,,1,
1326,vt28_Vuottolahti,2020/07/01,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/07/01,2,"14 KAPP",,,,,,,,,,,1,1,,1,,,2,,,,,,,
1326,vt28_Vuottolahti,2020/07/01,2,"15 KATP",,2,1,3,3,3,1,2,3,5,1,4,6,7,5,8,1,3,2,1,,3,4,1
1326,vt28_Vuottolahti,2020/07/01,2,"16 HA + PK",,,,,,2,1,1,,5,3,3,2,3,6,7,6,2,4,1,2,3,3,
1326,vt28_Vuottolahti,2020/07/01,2,"17 HA + AV",,,,,,,,1,,,1,2,1,,1,1,,,,1,,,1,
1326,vt28_Vuottolahti,2020/07/02,1,"11 HA-PA",4,1,3,3,8,23,45,66,48,72,74,75,89,73,153,113,96,72,48,61,43,28,19,12
1326,vt28_Vuottolahti,2020/07/02,1,"12 KAIP",2,,,,1,1,,,2,4,2,5,2,3,1,1,4,2,2,3,1,,,
1326,vt28_Vuottolahti,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/07/02,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,1,,,,,,1,
1326,vt28_Vuottolahti,2020/07/02,1,"15 KATP",,1,1,,1,1,1,3,3,2,2,5,8,3,8,3,5,2,1,,4,1,3,
1326,vt28_Vuottolahti,2020/07/02,1,"16 HA + PK",,1,,1,,,,1,5,5,5,5,4,2,6,7,5,3,4,2,1,1,1,1
1326,vt28_Vuottolahti,2020/07/02,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,3,2,,1,,,1,,,
1326,vt28_Vuottolahti,2020/07/02,2,"11 HA-PA",4,2,4,3,12,90,60,39,49,59,62,88,86,87,92,100,120,107,80,56,35,34,17,3
1326,vt28_Vuottolahti,2020/07/02,2,"12 KAIP",,,,,1,,4,3,5,1,2,2,1,1,3,2,,1,2,1,1,,,1
1326,vt28_Vuottolahti,2020/07/02,2,"14 KAPP",,,,,,,,,1,,1,,1,,1,,1,1,2,,,1,,
1326,vt28_Vuottolahti,2020/07/02,2,"15 KATP",,1,2,1,1,2,3,3,2,3,6,2,4,5,3,4,5,2,1,2,1,3,,2
1326,vt28_Vuottolahti,2020/07/02,2,"16 HA + PK",,1,,1,,2,2,1,4,3,3,5,7,9,7,6,5,6,7,7,2,3,3,1
1326,vt28_Vuottolahti,2020/07/02,2,"17 HA + AV",,,,,,,1,1,,,1,,,1,,,2,1,,2,,1,,
1326,vt28_Vuottolahti,2020/07/03,1,"11 HA-PA",8,1,2,1,10,28,41,53,54,64,88,101,90,94,160,123,90,71,70,66,49,28,28,25
1326,vt28_Vuottolahti,2020/07/03,1,"12 KAIP",,,,,,1,1,2,2,6,,2,1,3,2,2,1,,1,1,1,2,,
1326,vt28_Vuottolahti,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/07/03,1,"14 KAPP",,,,,,,,,1,,2,,1,,1,,,,,1,,,,
1326,vt28_Vuottolahti,2020/07/03,1,"15 KATP",1,2,2,2,,2,2,2,4,2,2,2,2,5,6,3,2,,1,,,1,1,
1326,vt28_Vuottolahti,2020/07/03,1,"16 HA + PK",1,,,,,,,1,2,8,5,7,6,8,8,11,5,10,8,4,2,1,3,
1326,vt28_Vuottolahti,2020/07/03,1,"17 HA + AV",,,,,,,,,,,2,1,,2,1,1,3,,,,,,,
1326,vt28_Vuottolahti,2020/07/03,2,"11 HA-PA",6,3,6,2,9,93,47,45,43,52,81,81,93,123,119,123,145,113,68,55,37,29,16,9
1326,vt28_Vuottolahti,2020/07/03,2,"12 KAIP",,1,,,2,1,2,3,3,1,1,1,2,1,2,,1,,1,1,1,,2,
1326,vt28_Vuottolahti,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1326,vt28_Vuottolahti,2020/07/03,2,"14 KAPP",,1,,,,1,,,,1,,,,,1,,,,,,1,,,
1326,vt28_Vuottolahti,2020/07/03,2,"15 KATP",2,1,,1,1,2,2,3,2,1,4,4,3,3,2,1,5,2,1,1,1,,2,
1326,vt28_Vuottolahti,2020/07/03,2,"16 HA + PK",1,,,,,,1,3,,1,1,7,6,12,10,12,10,9,6,5,2,1,2,1
1326,vt28_Vuottolahti,2020/07/03,2,"17 HA + AV",,,,1,,,,,,,3,1,,,,3,1,3,2,,,,,
1326,vt28_Vuottolahti,2020/07/04,1,"11 HA-PA",10,6,5,3,5,7,8,10,29,65,68,64,78,81,71,61,82,68,48,33,38,29,13,13
1326,vt28_Vuottolahti,2020/07/04,1,"12 KAIP",1,,,,,1,,,,3,1,,,,1,1,1,,,,1,,,1
1326,vt28_Vuottolahti,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,,,,,1
1326,vt28_Vuottolahti,2020/07/04,1,"15 KATP",1,,1,,1,,,,,1,2,2,,2,,,1,,,,,,1,
1326,vt28_Vuottolahti,2020/07/04,1,"16 HA + PK",,1,,,,,,2,4,4,14,5,7,5,7,12,4,5,5,5,7,2,3,
1326,vt28_Vuottolahti,2020/07/04,1,"17 HA + AV",,,,,,,1,,2,1,1,,3,1,1,,1,,1,1,,,,
1326,vt28_Vuottolahti,2020/07/04,2,"11 HA-PA",8,7,8,6,2,6,18,17,29,51,61,83,72,81,82,74,76,71,56,35,31,20,10,2
1326,vt28_Vuottolahti,2020/07/04,2,"12 KAIP",,,2,,1,,,,1,1,,,,,,,1,1,1,,1,,,
1326,vt28_Vuottolahti,2020/07/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/07/04,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,1,
1326,vt28_Vuottolahti,2020/07/04,2,"15 KATP",,1,2,1,1,1,1,1,1,,,,1,3,,,,,,,,2,1,
