"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
114,vt25_Virkkala,2020/07/14,1,"11 HA-PA",15,11,6,6,15,74,141,161,173,183,284,403,358,362,374,439,433,316,263,223,181,137,72,30
114,vt25_Virkkala,2020/07/14,1,"12 KAIP",1,,,2,,7,7,11,13,16,7,9,16,13,16,16,10,5,5,7,2,1,1,
114,vt25_Virkkala,2020/07/14,1,"13 Linja-autot",,,,,1,1,3,3,2,1,1,1,5,3,,2,,2,2,2,,,,
114,vt25_Virkkala,2020/07/14,1,"14 KAPP",,,,,,1,4,8,5,3,12,7,7,12,13,7,3,10,11,4,4,2,1,2
114,vt25_Virkkala,2020/07/14,1,"15 KATP",3,1,,4,,3,10,10,8,8,9,13,13,17,16,19,12,12,7,3,3,3,3,
114,vt25_Virkkala,2020/07/14,1,"16 HA + PK",,,,,,,3,6,9,5,10,16,10,11,10,17,13,10,9,5,3,1,1,2
114,vt25_Virkkala,2020/07/14,1,"17 HA + AV",,,,,,,,1,2,1,6,,1,2,2,6,12,5,4,2,,,1,
114,vt25_Virkkala,2020/07/14,2,"11 HA-PA",7,10,8,9,20,116,222,248,205,247,263,291,290,347,317,390,389,347,350,262,200,170,65,28
114,vt25_Virkkala,2020/07/14,2,"12 KAIP",1,,,2,4,2,12,11,8,5,11,13,12,20,14,10,11,10,7,3,2,3,,
114,vt25_Virkkala,2020/07/14,2,"13 Linja-autot",,,,,,2,3,,2,3,1,,2,1,1,2,2,1,2,,,1,,1
114,vt25_Virkkala,2020/07/14,2,"14 KAPP",,,,1,1,3,14,12,6,16,5,5,8,4,10,8,5,7,6,5,3,1,,
114,vt25_Virkkala,2020/07/14,2,"15 KATP",,,,,2,8,15,7,9,10,13,9,12,11,13,12,8,10,5,6,8,2,,
114,vt25_Virkkala,2020/07/14,2,"16 HA + PK",,,1,,,,3,3,7,6,22,12,16,11,10,9,11,10,8,9,4,3,,
114,vt25_Virkkala,2020/07/14,2,"17 HA + AV",,,,,,,1,2,4,5,1,6,3,3,3,2,3,1,2,,2,,,1
114,vt25_Virkkala,2020/07/15,1,"11 HA-PA",16,11,5,6,15,65,125,182,167,218,300,421,429,420,410,423,438,320,260,218,157,133,68,38
114,vt25_Virkkala,2020/07/15,1,"12 KAIP",,2,,1,2,3,7,21,12,8,17,9,7,14,15,19,12,8,4,3,3,3,3,1
114,vt25_Virkkala,2020/07/15,1,"13 Linja-autot",,,,,1,2,2,3,2,,4,4,5,1,3,,1,1,,1,,,,
114,vt25_Virkkala,2020/07/15,1,"14 KAPP",,,,,,,3,5,8,4,3,9,9,9,10,10,11,8,5,4,3,4,,1
114,vt25_Virkkala,2020/07/15,1,"15 KATP",2,,,1,1,5,6,11,17,13,16,10,8,11,19,13,11,2,5,8,1,3,2,1
114,vt25_Virkkala,2020/07/15,1,"16 HA + PK",1,,,,,,1,5,8,5,10,15,10,15,10,12,14,10,8,6,3,3,,
114,vt25_Virkkala,2020/07/15,1,"17 HA + AV",,,,,1,,,,5,5,1,5,5,4,5,4,5,3,1,2,3,,,
114,vt25_Virkkala,2020/07/15,2,"11 HA-PA",19,12,5,9,21,122,221,234,209,237,273,305,294,339,362,381,389,354,315,258,208,160,95,39
114,vt25_Virkkala,2020/07/15,2,"12 KAIP",,,,2,1,3,15,13,5,14,14,10,10,13,9,14,13,12,9,4,1,1,,1
114,vt25_Virkkala,2020/07/15,2,"13 Linja-autot",,1,,,,1,1,1,2,3,4,2,1,5,2,1,,4,1,1,1,1,,
114,vt25_Virkkala,2020/07/15,2,"14 KAPP",,,1,,1,4,9,4,11,11,5,9,3,6,11,4,5,4,5,2,6,,1,
114,vt25_Virkkala,2020/07/15,2,"15 KATP",1,,1,1,1,6,13,6,13,13,10,6,7,16,15,13,6,6,5,10,4,1,4,1
114,vt25_Virkkala,2020/07/15,2,"16 HA + PK",,,,1,1,1,4,6,4,5,9,9,14,10,9,15,13,4,7,5,2,,1,1
114,vt25_Virkkala,2020/07/15,2,"17 HA + AV",,,,1,,,3,3,5,2,2,3,1,2,3,2,3,4,3,1,2,2,2,
114,vt25_Virkkala,2020/07/16,1,"11 HA-PA",15,8,14,10,12,73,119,142,151,229,331,382,392,411,357,437,388,334,276,241,176,130,69,26
114,vt25_Virkkala,2020/07/16,1,"12 KAIP",,,1,,1,2,7,10,14,15,6,11,9,9,9,13,4,9,6,4,2,3,2,
114,vt25_Virkkala,2020/07/16,1,"13 Linja-autot",1,,,,1,1,4,3,1,3,2,2,1,2,,2,3,1,,3,1,1,,
114,vt25_Virkkala,2020/07/16,1,"14 KAPP",1,,,,,,2,4,7,4,,4,3,5,4,10,15,4,6,5,3,2,1,2
114,vt25_Virkkala,2020/07/16,1,"15 KATP",,,1,1,1,7,5,10,18,14,15,12,15,19,16,12,7,6,7,5,1,3,3,1
114,vt25_Virkkala,2020/07/16,1,"16 HA + PK",,1,,,,,1,4,3,3,13,18,9,6,16,9,12,13,8,6,8,4,2,
114,vt25_Virkkala,2020/07/16,1,"17 HA + AV",3,,,,,,,1,3,4,2,3,5,3,3,4,7,3,1,1,,2,,1
114,vt25_Virkkala,2020/07/16,2,"11 HA-PA",18,17,11,9,20,110,215,217,190,252,281,270,326,319,341,446,445,379,358,249,206,144,53,37
114,vt25_Virkkala,2020/07/16,2,"12 KAIP",,1,,3,2,4,13,8,7,12,13,14,15,10,15,12,7,11,10,3,1,2,1,
114,vt25_Virkkala,2020/07/16,2,"13 Linja-autot",1,,,,,2,,1,1,4,1,2,1,5,,2,3,2,1,1,1,1,,
114,vt25_Virkkala,2020/07/16,2,"14 KAPP",,,,,1,,2,3,16,20,8,10,5,2,2,5,2,6,5,5,5,,1,
114,vt25_Virkkala,2020/07/16,2,"15 KATP",1,2,1,1,3,3,16,7,14,18,12,16,13,13,18,17,8,7,5,4,4,1,,1
114,vt25_Virkkala,2020/07/16,2,"16 HA + PK",1,,,,,1,3,5,6,9,10,10,10,12,9,7,18,11,8,9,3,4,2,1
114,vt25_Virkkala,2020/07/16,2,"17 HA + AV",,,,,,,2,2,3,4,3,2,7,4,1,2,3,5,3,1,3,1,,1
114,vt25_Virkkala,2020/07/17,1,"11 HA-PA",21,9,7,8,15,65,105,144,148,199,338,434,439,431,482,488,476,418,309,268,155,152,91,45
114,vt25_Virkkala,2020/07/17,1,"12 KAIP",2,,,1,2,2,10,8,12,15,10,6,10,13,12,9,9,12,6,4,4,2,2,1
114,vt25_Virkkala,2020/07/17,1,"13 Linja-autot",,,,,1,1,6,5,1,1,2,2,6,1,1,2,,2,,,3,1,,
114,vt25_Virkkala,2020/07/17,1,"14 KAPP",,,,,,1,,5,2,1,3,12,4,11,8,4,11,12,5,1,1,3,1,
114,vt25_Virkkala,2020/07/17,1,"15 KATP",1,,2,1,2,4,7,9,15,9,11,4,9,12,15,9,9,3,2,5,3,,,
114,vt25_Virkkala,2020/07/17,1,"16 HA + PK",,1,,,,,2,2,6,4,8,12,13,14,9,18,12,11,11,7,4,5,1,1
114,vt25_Virkkala,2020/07/17,1,"17 HA + AV",,,,,,,,,6,1,3,9,6,4,2,9,3,2,2,8,5,,2,
114,vt25_Virkkala,2020/07/17,2,"11 HA-PA",22,16,9,6,15,114,217,208,195,250,282,302,294,398,373,417,430,410,303,225,188,157,79,60
114,vt25_Virkkala,2020/07/17,2,"12 KAIP",,,1,2,4,10,8,11,6,9,14,11,10,8,14,16,8,6,10,1,3,2,2,
114,vt25_Virkkala,2020/07/17,2,"13 Linja-autot",1,1,,1,,4,3,3,,1,1,1,,,1,2,1,4,2,,,1,,1
114,vt25_Virkkala,2020/07/17,2,"14 KAPP",,,,2,1,,5,2,6,14,6,11,4,5,2,1,5,5,1,1,1,,1,
114,vt25_Virkkala,2020/07/17,2,"15 KATP",1,1,,2,2,4,11,9,10,15,9,11,11,8,2,6,4,4,1,,1,2,1,1
114,vt25_Virkkala,2020/07/17,2,"16 HA + PK",,,,,,2,2,9,7,12,8,5,14,8,11,16,9,5,7,8,4,4,,1
114,vt25_Virkkala,2020/07/17,2,"17 HA + AV",1,,,,,1,,,,4,3,4,5,1,10,3,7,6,2,1,3,3,,
114,vt25_Virkkala,2020/07/18,1,"11 HA-PA",33,16,18,21,13,47,28,59,128,268,426,534,526,490,403,306,281,251,182,162,136,116,71,48
114,vt25_Virkkala,2020/07/18,1,"12 KAIP",,,,,1,,,,1,3,7,3,3,4,5,,2,4,1,,2,1,,
114,vt25_Virkkala,2020/07/18,1,"13 Linja-autot",,,,,,,,2,2,,2,2,,2,1,1,1,,1,,,,,
114,vt25_Virkkala,2020/07/18,1,"14 KAPP",,,1,,,1,2,2,2,7,2,,2,2,,,1,1,1,,,,,
114,vt25_Virkkala,2020/07/18,1,"15 KATP",,,1,,,,1,2,3,,2,1,2,3,3,,,,1,,5,1,1,1
114,vt25_Virkkala,2020/07/18,1,"16 HA + PK",,,,,,1,1,,5,6,7,9,10,9,9,4,7,5,3,5,5,1,1,
114,vt25_Virkkala,2020/07/18,1,"17 HA + AV",,,,,,,,1,3,8,7,4,1,6,5,,2,,,,2,,,
114,vt25_Virkkala,2020/07/18,2,"11 HA-PA",32,16,13,7,11,55,54,57,148,215,268,309,309,339,331,357,345,386,415,293,290,204,125,78
114,vt25_Virkkala,2020/07/18,2,"12 KAIP",1,1,,,1,,2,1,6,5,4,5,1,2,1,3,2,2,5,2,1,,2,
114,vt25_Virkkala,2020/07/18,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,2,1,,1,2,1
114,vt25_Virkkala,2020/07/18,2,"14 KAPP",1,,,,1,,1,1,1,2,1,2,3,,1,,3,,1,2,,,,
114,vt25_Virkkala,2020/07/18,2,"15 KATP",1,,2,,,3,,1,3,1,2,3,4,,,,,,,,1,,1,
114,vt25_Virkkala,2020/07/18,2,"16 HA + PK",,,,,1,,1,2,2,10,10,10,4,11,7,5,4,9,7,3,,4,2,
114,vt25_Virkkala,2020/07/18,2,"17 HA + AV",1,,,,,,1,1,1,2,9,3,4,4,1,1,3,3,5,4,3,2,2,
114,vt25_Virkkala,2020/07/19,1,"11 HA-PA",37,24,22,17,19,34,23,41,78,126,232,327,403,366,353,288,229,232,234,186,175,131,65,38
114,vt25_Virkkala,2020/07/19,1,"12 KAIP",,1,,,1,1,,1,2,3,2,6,6,1,4,1,4,4,1,,2,1,,1
114,vt25_Virkkala,2020/07/19,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,1,2,1,,,,
114,vt25_Virkkala,2020/07/19,1,"14 KAPP",,,,,,,1,,1,,2,,,3,,2,,3,1,3,2,4,,
114,vt25_Virkkala,2020/07/19,1,"15 KATP",,,,,,,,2,,,2,2,2,1,,1,,4,3,2,2,1,,4
114,vt25_Virkkala,2020/07/19,1,"16 HA + PK",,,,,,,1,,,4,2,8,3,4,5,6,6,4,7,5,4,4,2,1
114,vt25_Virkkala,2020/07/19,1,"17 HA + AV",,,,,,2,,1,1,1,3,5,5,1,3,1,2,1,,2,1,1,3,1
114,vt25_Virkkala,2020/07/19,2,"11 HA-PA",37,15,12,23,6,43,49,43,57,148,213,232,341,415,416,388,397,432,455,395,312,185,100,35
114,vt25_Virkkala,2020/07/19,2,"12 KAIP",,,,,,,1,,,2,2,6,5,7,7,2,2,4,6,4,2,1,,1
114,vt25_Virkkala,2020/07/19,2,"13 Linja-autot",1,,,,,,,,,,,1,1,1,,,1,,1,,1,1,,1
114,vt25_Virkkala,2020/07/19,2,"14 KAPP",,,,,,,,,,4,4,,,,2,3,1,1,3,1,2,3,,2
114,vt25_Virkkala,2020/07/19,2,"15 KATP",,,,,,,,,2,,2,5,6,2,1,,3,2,2,,1,3,,3
114,vt25_Virkkala,2020/07/19,2,"16 HA + PK",1,,,,,1,1,,2,6,8,14,7,10,16,13,7,5,2,4,8,1,1,1
114,vt25_Virkkala,2020/07/19,2,"17 HA + AV",,,,,,,,,1,,4,5,3,4,10,6,3,5,7,5,5,3,,
114,vt25_Virkkala,2020/07/20,1,"11 HA-PA",18,6,6,4,21,69,125,159,155,253,324,405,389,358,382,416,384,315,231,206,160,120,67,29
114,vt25_Virkkala,2020/07/20,1,"12 KAIP",,,,,1,3,7,15,10,3,13,15,8,10,11,6,16,6,6,8,5,1,3,
114,vt25_Virkkala,2020/07/20,1,"13 Linja-autot",,,,,,2,1,1,,3,1,2,4,2,1,2,1,1,2,,,1,,
114,vt25_Virkkala,2020/07/20,1,"14 KAPP",,,,,,1,4,6,7,3,6,9,8,16,12,17,17,9,8,6,8,1,1,
114,vt25_Virkkala,2020/07/20,1,"15 KATP",,,,1,,8,3,6,13,7,13,10,9,16,7,12,13,12,4,4,9,1,1,1
114,vt25_Virkkala,2020/07/20,1,"16 HA + PK",1,1,,,1,1,1,2,5,9,11,4,6,14,10,9,10,11,5,4,4,4,5,1
114,vt25_Virkkala,2020/07/20,1,"17 HA + AV",1,,,1,,1,,4,2,5,,5,3,2,4,5,8,3,4,4,2,,,1
114,vt25_Virkkala,2020/07/20,2,"11 HA-PA",20,5,3,7,21,115,222,224,219,219,283,357,303,412,345,412,378,347,331,270,195,179,67,36
114,vt25_Virkkala,2020/07/20,2,"12 KAIP",,,,,1,5,11,8,9,14,12,16,11,13,15,9,8,4,5,3,3,1,1,1
114,vt25_Virkkala,2020/07/20,2,"13 Linja-autot",,,,,,2,1,,,2,1,2,1,,,2,1,5,2,2,,,,1
114,vt25_Virkkala,2020/07/20,2,"14 KAPP",1,,3,,1,2,7,7,11,12,14,8,6,5,7,8,10,11,12,4,8,5,,1
114,vt25_Virkkala,2020/07/20,2,"15 KATP",,,,,1,8,9,15,13,21,11,9,15,11,14,13,6,6,7,7,6,4,3,1
114,vt25_Virkkala,2020/07/20,2,"16 HA + PK",,,,,,1,4,4,4,9,12,12,15,6,7,15,13,11,3,6,4,2,,1
114,vt25_Virkkala,2020/07/20,2,"17 HA + AV",,,,,,1,4,1,2,4,7,4,12,3,5,7,1,4,5,3,1,2,2,
114,vt25_Virkkala,2020/07/21,1,"11 HA-PA",17,13,7,3,21,69,137,154,144,168,232,332,346,365,374,410,416,329,263,192,192,145,74,21
114,vt25_Virkkala,2020/07/21,1,"12 KAIP",,,,2,,6,5,9,9,5,13,8,17,11,16,13,8,10,6,9,1,4,3,2
114,vt25_Virkkala,2020/07/21,1,"13 Linja-autot",,,,,1,1,5,2,5,1,1,1,4,2,2,3,2,1,2,,,1,1,
114,vt25_Virkkala,2020/07/21,1,"14 KAPP",,,,,1,3,1,1,2,4,13,9,3,13,15,9,13,14,3,5,3,1,1,2
114,vt25_Virkkala,2020/07/21,1,"15 KATP",2,,,2,3,3,6,4,13,7,13,9,9,13,14,22,17,8,4,4,3,4,4,2
114,vt25_Virkkala,2020/07/21,1,"16 HA + PK",1,,,,,,3,5,4,4,8,17,14,14,13,8,11,5,12,6,8,1,6,
114,vt25_Virkkala,2020/07/21,1,"17 HA + AV",,,,,,,1,,3,4,3,4,3,5,5,4,4,7,1,,,,2,
114,vt25_Virkkala,2020/07/21,2,"11 HA-PA",23,6,5,8,28,116,238,216,187,241,275,309,325,358,351,365,410,352,284,264,178,162,74,22
114,vt25_Virkkala,2020/07/21,2,"12 KAIP",,,1,2,2,6,14,11,11,9,11,10,18,12,24,12,4,7,4,3,3,1,1,1
114,vt25_Virkkala,2020/07/21,2,"13 Linja-autot",,,,,,,2,1,1,2,,1,,3,3,1,2,3,2,2,1,1,,1
114,vt25_Virkkala,2020/07/21,2,"14 KAPP",,1,,,2,3,11,5,9,5,4,2,6,9,7,5,6,5,7,7,8,3,,1
114,vt25_Virkkala,2020/07/21,2,"15 KATP",,1,,,3,7,7,17,17,21,8,10,18,10,10,11,10,11,7,1,4,4,2,1
114,vt25_Virkkala,2020/07/21,2,"16 HA + PK",1,,,,,,2,3,9,7,8,15,9,12,11,10,7,9,7,5,5,2,1,2
114,vt25_Virkkala,2020/07/21,2,"17 HA + AV",,,,,,,1,2,5,4,3,2,2,3,9,2,1,3,4,1,1,,,
114,vt25_Virkkala,2020/07/22,1,"11 HA-PA",18,12,4,4,17,67,126,148,149,193,313,402,358,350,368,413,395,364,273,211,150,145,47,27
114,vt25_Virkkala,2020/07/22,1,"12 KAIP",,1,,1,2,4,6,19,16,10,18,8,12,13,17,18,11,6,5,6,1,1,3,1
114,vt25_Virkkala,2020/07/22,1,"13 Linja-autot",,,,,1,1,3,4,,3,2,3,1,3,3,5,2,1,,2,,1,1,
114,vt25_Virkkala,2020/07/22,1,"14 KAPP",1,,,,,,3,5,7,2,10,6,7,15,12,12,14,12,15,6,2,1,,
114,vt25_Virkkala,2020/07/22,1,"15 KATP",3,1,1,1,1,6,10,10,11,12,16,10,12,18,17,18,15,9,13,6,2,2,3,4
114,vt25_Virkkala,2020/07/22,1,"16 HA + PK",,,,,,1,1,5,4,3,9,7,6,13,11,9,13,11,4,8,3,1,1,
114,vt25_Virkkala,2020/07/22,1,"17 HA + AV",,,,,,,,1,3,3,3,3,1,2,2,7,8,2,1,3,1,2,,
114,vt25_Virkkala,2020/07/22,2,"11 HA-PA",20,13,8,6,18,118,224,208,199,200,259,317,328,358,374,436,441,374,322,219,188,142,49,27
114,vt25_Virkkala,2020/07/22,2,"12 KAIP",1,,1,3,,5,12,10,10,15,15,17,17,12,14,15,6,9,8,8,6,3,,2
114,vt25_Virkkala,2020/07/22,2,"13 Linja-autot",,,,,,,5,3,2,1,3,1,3,2,2,6,1,3,3,2,,2,,1
114,vt25_Virkkala,2020/07/22,2,"14 KAPP",1,,,1,,4,7,6,3,10,10,3,10,5,4,10,5,7,4,7,5,,2,
114,vt25_Virkkala,2020/07/22,2,"15 KATP",2,3,1,2,2,6,11,13,9,17,11,16,19,14,10,10,11,9,4,7,5,3,3,1
114,vt25_Virkkala,2020/07/22,2,"16 HA + PK",,,,,,1,1,1,2,5,11,8,13,8,14,18,8,7,8,5,4,5,,1
114,vt25_Virkkala,2020/07/22,2,"17 HA + AV",,,,,,,3,3,2,2,4,2,4,3,1,4,4,2,3,1,2,1,,
114,vt25_Virkkala,2020/07/23,1,"11 HA-PA",19,10,7,4,14,71,137,153,127,179,271,337,329,352,366,424,385,344,287,224,140,135,73,28
114,vt25_Virkkala,2020/07/23,1,"12 KAIP",,1,1,1,3,2,6,11,18,9,4,13,14,14,11,10,9,9,4,3,1,1,2,
114,vt25_Virkkala,2020/07/23,1,"13 Linja-autot",,,,,1,1,2,3,1,,2,2,6,1,1,1,5,,1,,,1,1,
114,vt25_Virkkala,2020/07/23,1,"14 KAPP",1,,,,,1,6,4,6,6,6,11,6,6,11,17,8,7,10,5,3,4,1,
114,vt25_Virkkala,2020/07/23,1,"15 KATP",1,,,3,2,1,8,14,7,15,8,10,13,17,8,13,14,7,10,5,2,2,3,1
114,vt25_Virkkala,2020/07/23,1,"16 HA + PK",,,,,,,1,4,4,2,10,10,6,11,13,13,2,7,10,7,4,2,1,1
114,vt25_Virkkala,2020/07/23,1,"17 HA + AV",,1,,,,1,,3,4,3,1,6,1,3,5,5,7,2,2,1,2,1,,
114,vt25_Virkkala,2020/07/23,2,"11 HA-PA",14,9,7,4,20,125,217,199,190,259,263,336,367,356,362,434,388,333,306,233,137,126,56,19
114,vt25_Virkkala,2020/07/23,2,"12 KAIP",1,,,2,2,3,14,9,8,11,12,13,11,11,12,12,7,2,2,3,4,,1,
114,vt25_Virkkala,2020/07/23,2,"13 Linja-autot",,,,,1,2,3,1,2,1,4,2,5,2,3,1,4,3,2,1,1,1,,1
114,vt25_Virkkala,2020/07/23,2,"14 KAPP",1,1,,,,1,5,4,11,13,8,7,3,8,2,6,4,1,3,4,3,,,1
114,vt25_Virkkala,2020/07/23,2,"15 KATP",4,1,,2,4,6,8,7,18,21,10,7,11,14,11,6,9,8,2,4,3,2,1,9
114,vt25_Virkkala,2020/07/23,2,"16 HA + PK",1,,,,,,2,3,3,8,8,13,13,10,10,13,8,6,8,3,6,2,2,2
114,vt25_Virkkala,2020/07/23,2,"17 HA + AV",,,1,,,,1,2,4,8,2,,4,5,3,7,4,6,,3,1,3,,
114,vt25_Virkkala,2020/07/24,1,"11 HA-PA",17,8,6,5,21,69,124,121,146,150,239,301,390,426,464,541,492,424,317,236,162,125,75,39
114,vt25_Virkkala,2020/07/24,1,"12 KAIP",3,,,1,1,5,9,12,9,10,10,8,14,10,16,15,9,6,7,5,4,2,1,
114,vt25_Virkkala,2020/07/24,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,2,5,4,2,4,1,3,1,,,1,2,
114,vt25_Virkkala,2020/07/24,1,"14 KAPP",,,,,1,1,4,8,4,6,8,8,8,11,8,9,8,8,4,2,2,,1,
114,vt25_Virkkala,2020/07/24,1,"15 KATP",2,1,,,4,7,7,13,16,13,11,9,12,14,13,12,16,7,6,4,5,2,3,3
114,vt25_Virkkala,2020/07/24,1,"16 HA + PK",,,1,,,,,3,2,8,8,4,16,18,19,10,13,13,11,9,4,4,1,3
114,vt25_Virkkala,2020/07/24,1,"17 HA + AV",,,,,,,,,,,4,3,3,4,1,3,6,7,3,2,3,3,,2
114,vt25_Virkkala,2020/07/24,2,"11 HA-PA",18,12,4,6,23,107,205,222,189,222,272,408,370,427,425,424,392,299,242,151,153,116,72,39
114,vt25_Virkkala,2020/07/24,2,"12 KAIP",1,,4,1,3,5,6,10,6,9,10,14,12,10,7,19,9,9,10,3,3,4,,
114,vt25_Virkkala,2020/07/24,2,"13 Linja-autot",,,,,,1,2,,2,2,2,1,3,1,2,1,3,4,2,1,,1,,1
114,vt25_Virkkala,2020/07/24,2,"14 KAPP",1,2,,,,1,1,2,11,11,14,17,7,4,4,8,1,3,4,3,1,1,,
114,vt25_Virkkala,2020/07/24,2,"15 KATP",4,2,1,1,4,4,19,15,16,14,15,16,16,11,8,14,3,5,5,6,3,1,2,2
114,vt25_Virkkala,2020/07/24,2,"16 HA + PK",,,,1,,,1,2,5,5,12,18,9,16,7,12,10,9,6,6,2,1,1,
114,vt25_Virkkala,2020/07/24,2,"17 HA + AV",,,,,,1,,1,2,3,,3,3,5,3,3,3,3,2,,,2,,
114,vt25_Virkkala,2020/07/25,1,"11 HA-PA",24,16,15,20,25,38,27,53,96,184,321,437,489,480,391,344,292,233,201,149,143,105,63,56
114,vt25_Virkkala,2020/07/25,1,"12 KAIP",,,,,1,2,,,1,7,5,7,5,4,8,3,1,2,4,3,3,,,
114,vt25_Virkkala,2020/07/25,1,"13 Linja-autot",,,,,,,,,3,,1,3,2,,2,,,,,,,,,
114,vt25_Virkkala,2020/07/25,1,"14 KAPP",,1,,,,1,1,3,6,6,2,4,1,1,,,,,1,,,,,
114,vt25_Virkkala,2020/07/25,1,"15 KATP",,,,,1,1,1,1,1,,1,1,,2,2,5,,1,1,,1,,1,1
114,vt25_Virkkala,2020/07/25,1,"16 HA + PK",,,,,,1,,1,6,5,13,10,14,4,9,11,4,9,4,3,4,2,2,1
114,vt25_Virkkala,2020/07/25,1,"17 HA + AV",,1,,,2,1,,,1,3,2,1,4,1,3,1,4,2,,,2,1,,
114,vt25_Virkkala,2020/07/25,2,"11 HA-PA",27,20,20,8,13,37,43,58,103,181,252,298,363,412,337,320,310,347,301,262,207,155,84,72
114,vt25_Virkkala,2020/07/25,2,"12 KAIP",,,,1,,1,1,,2,7,6,6,10,4,5,5,,,,2,1,1,1,
114,vt25_Virkkala,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,2,,,,2,,,1,,1
114,vt25_Virkkala,2020/07/25,2,"14 KAPP",,,,,,1,,,1,2,,1,,2,1,,,1,,,,,,
114,vt25_Virkkala,2020/07/25,2,"15 KATP",1,,,,,1,,1,3,1,2,4,2,1,,1,1,,2,,1,1,,
114,vt25_Virkkala,2020/07/25,2,"16 HA + PK",,,,,,,1,3,5,3,14,9,8,8,7,12,6,3,12,5,4,2,1,2
114,vt25_Virkkala,2020/07/25,2,"17 HA + AV",,,,,,1,1,1,,,2,1,1,2,2,1,1,3,4,3,2,,,
114,vt25_Virkkala,2020/07/26,1,"11 HA-PA",39,32,19,19,19,34,26,38,54,125,242,341,398,392,317,302,256,232,231,173,145,138,80,37
114,vt25_Virkkala,2020/07/26,1,"12 KAIP",,,,,,,,,3,1,4,1,2,2,4,5,2,4,5,3,2,,3,
114,vt25_Virkkala,2020/07/26,1,"13 Linja-autot",1,,,,,,,1,,,1,,,,,,1,1,,,,1,,
114,vt25_Virkkala,2020/07/26,1,"14 KAPP",,,,,,,,1,1,1,,1,1,2,1,2,3,1,7,3,1,2,1,3
114,vt25_Virkkala,2020/07/26,1,"15 KATP",,,,,,,3,1,,,2,1,1,1,2,2,2,2,1,4,1,,1,1
114,vt25_Virkkala,2020/07/26,1,"16 HA + PK",,,,,,,,,1,2,2,8,5,5,15,10,7,7,8,5,5,2,,2
114,vt25_Virkkala,2020/07/26,1,"17 HA + AV",,1,,,,1,4,2,,2,2,4,2,5,3,3,2,2,1,1,2,1,2,
114,vt25_Virkkala,2020/07/26,2,"11 HA-PA",34,18,19,13,11,30,29,30,57,124,189,278,310,387,389,414,449,492,493,375,268,200,68,35
114,vt25_Virkkala,2020/07/26,2,"12 KAIP",,1,,,,,1,,,1,7,3,3,8,5,5,4,6,6,4,2,6,2,1
114,vt25_Virkkala,2020/07/26,2,"13 Linja-autot",1,,,,,,,,,,,1,1,1,,2,,2,2,,1,1,,
114,vt25_Virkkala,2020/07/26,2,"14 KAPP",,,,,,1,,,,2,,4,,4,1,1,2,6,2,5,2,3,1,2
114,vt25_Virkkala,2020/07/26,2,"15 KATP",,,,,,,1,,,1,,4,6,1,3,,2,2,2,1,1,2,,1
114,vt25_Virkkala,2020/07/26,2,"16 HA + PK",,,,,,1,,1,2,2,4,12,13,13,11,10,11,12,8,9,3,1,1,
114,vt25_Virkkala,2020/07/26,2,"17 HA + AV",,,,,,,,,,3,2,4,5,5,4,9,8,3,4,3,3,2,,1
114,vt25_Virkkala,2020/07/27,1,"11 HA-PA",17,9,3,3,23,75,131,151,145,215,303,330,338,359,359,416,402,335,279,209,171,128,59,21
114,vt25_Virkkala,2020/07/27,1,"12 KAIP",1,,1,,3,3,7,15,11,8,14,14,10,7,12,9,20,11,6,7,2,2,1,
114,vt25_Virkkala,2020/07/27,1,"13 Linja-autot",,,,,1,1,1,5,,,2,3,,3,4,,2,,4,2,,,,
114,vt25_Virkkala,2020/07/27,1,"14 KAPP",1,,,,,1,3,2,3,10,5,9,10,9,14,15,15,15,11,9,8,2,4,
114,vt25_Virkkala,2020/07/27,1,"15 KATP",2,,1,,2,3,5,9,8,7,10,11,12,14,14,9,15,10,8,5,4,4,1,
114,vt25_Virkkala,2020/07/27,1,"16 HA + PK",,,1,,,1,1,9,3,6,11,8,6,7,8,12,7,12,6,7,5,,,2
114,vt25_Virkkala,2020/07/27,1,"17 HA + AV",,,,1,,,3,3,3,,2,2,5,1,2,6,1,4,1,2,,1,3,
114,vt25_Virkkala,2020/07/27,2,"11 HA-PA",18,4,6,6,26,114,246,242,210,249,269,280,289,293,342,397,379,362,309,227,147,114,54,18
114,vt25_Virkkala,2020/07/27,2,"12 KAIP",1,1,,2,1,8,12,13,9,9,12,11,13,12,10,15,14,6,6,4,2,,1,
114,vt25_Virkkala,2020/07/27,2,"13 Linja-autot",1,,,,,2,2,,,4,1,1,1,1,1,1,1,3,1,2,,1,,
