"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/07/05,1,"14 KAPP",4,,2,,,,,2,,1,12,4,6,16,4,19,24,2,8,25,9,1,4,5
998,vt4_Mäntsälä_E,2020/07/05,1,"15 KATP",,1,,,,,,,1,1,1,5,7,7,5,6,16,26,13,17,9,9,11,7
998,vt4_Mäntsälä_E,2020/07/05,1,"16 HA + PK",,1,1,,,1,5,7,2,12,22,20,21,22,22,14,24,11,11,10,5,6,1,
998,vt4_Mäntsälä_E,2020/07/05,1,"17 HA + AV",,,,,,,1,2,,,2,4,10,5,1,2,2,2,,3,1,,2,
998,vt4_Mäntsälä_E,2020/07/05,2,"11 HA-PA",121,55,65,42,33,58,84,92,154,198,392,653,823,1156,1432,1547,1616,1738,1739,1530,1201,838,500,227
998,vt4_Mäntsälä_E,2020/07/05,2,"12 KAIP",,2,,1,1,,1,2,3,1,2,6,6,6,12,16,12,13,15,7,15,4,6,6
998,vt4_Mäntsälä_E,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,3,1,3,1,1,2,1,1,,,
998,vt4_Mäntsälä_E,2020/07/05,2,"14 KAPP",,1,,,,1,,1,1,3,,1,3,2,3,3,6,6,3,3,5,3,1,3
998,vt4_Mäntsälä_E,2020/07/05,2,"15 KATP",4,1,1,1,1,,,1,2,5,7,5,6,8,3,8,5,10,13,19,17,16,13,13
998,vt4_Mäntsälä_E,2020/07/05,2,"16 HA + PK",3,,,1,,,1,3,2,5,10,15,21,29,41,37,34,47,35,44,26,22,25,13
998,vt4_Mäntsälä_E,2020/07/05,2,"17 HA + AV",,,,,1,,,,3,1,,5,,4,2,5,5,8,10,9,7,1,5,2
998,vt4_Mäntsälä_E,2020/07/06,1,"11 HA-PA",38,55,15,18,36,113,279,401,565,785,1049,1074,1135,1005,1031,1314,1232,798,630,466,340,254,202,91
998,vt4_Mäntsälä_E,2020/07/06,1,"12 KAIP",3,3,2,1,2,8,14,18,23,20,21,25,23,28,21,30,21,22,15,10,14,7,6,5
998,vt4_Mäntsälä_E,2020/07/06,1,"13 Linja-autot",,,,,,,2,,,1,,2,1,2,1,,,,,,,,,
998,vt4_Mäntsälä_E,2020/07/06,1,"14 KAPP",3,3,1,2,4,5,14,25,28,42,25,33,35,36,27,35,37,24,25,16,10,4,11,5
998,vt4_Mäntsälä_E,2020/07/06,1,"15 KATP",9,8,9,13,9,14,17,19,28,40,44,37,47,38,43,38,37,47,27,32,46,29,40,26
998,vt4_Mäntsälä_E,2020/07/06,1,"16 HA + PK",,,,,1,2,1,8,9,22,30,26,30,34,24,29,20,18,17,18,12,9,5,2
998,vt4_Mäntsälä_E,2020/07/06,1,"17 HA + AV",,1,1,,,1,2,3,7,2,3,3,8,6,3,7,3,2,3,3,3,1,1,
998,vt4_Mäntsälä_E,2020/07/06,2,"11 HA-PA",90,54,38,44,106,601,969,711,539,502,574,630,703,757,869,886,923,819,737,588,490,381,221,98
998,vt4_Mäntsälä_E,2020/07/06,2,"12 KAIP",4,3,5,7,4,20,43,25,26,27,14,24,19,25,21,19,17,20,9,15,7,11,2,3
998,vt4_Mäntsälä_E,2020/07/06,2,"13 Linja-autot",,,,,,,,1,2,,1,1,1,3,,2,1,1,1,,,,,
998,vt4_Mäntsälä_E,2020/07/06,2,"14 KAPP",1,,2,2,4,7,14,11,17,23,21,20,24,18,22,25,29,23,12,20,12,6,6,1
998,vt4_Mäntsälä_E,2020/07/06,2,"15 KATP",11,18,9,18,8,27,35,20,29,34,31,37,40,29,29,28,24,35,19,36,31,19,20,12
998,vt4_Mäntsälä_E,2020/07/06,2,"16 HA + PK",5,3,3,1,3,3,11,9,16,14,11,15,24,18,17,18,17,29,25,20,12,10,4,3
998,vt4_Mäntsälä_E,2020/07/06,2,"17 HA + AV",1,,1,1,1,2,7,9,7,3,4,3,,4,5,4,4,5,3,5,,,1,
998,vt4_Mäntsälä_E,2020/07/07,1,"11 HA-PA",59,33,25,24,40,121,231,390,457,617,869,931,892,911,948,1254,1200,800,661,485,407,256,175,96
998,vt4_Mäntsälä_E,2020/07/07,1,"12 KAIP",7,,3,4,6,5,10,15,19,23,30,20,22,22,28,29,31,17,11,8,15,1,5,3
998,vt4_Mäntsälä_E,2020/07/07,1,"13 Linja-autot",,,,,,2,1,,1,,,1,,1,1,1,,,,,3,,1,
998,vt4_Mäntsälä_E,2020/07/07,1,"14 KAPP",3,2,,2,,2,11,19,31,38,40,25,24,25,26,34,18,20,24,13,10,6,3,5
998,vt4_Mäntsälä_E,2020/07/07,1,"15 KATP",16,5,16,19,13,7,15,17,36,32,32,32,41,42,32,38,34,46,39,43,37,39,34,30
998,vt4_Mäntsälä_E,2020/07/07,1,"16 HA + PK",1,,1,,,,4,5,10,19,23,18,23,30,19,23,23,24,18,11,9,3,3,2
998,vt4_Mäntsälä_E,2020/07/07,1,"17 HA + AV",,,1,,,,,2,3,3,3,3,8,5,5,5,5,4,1,1,2,2,,2
998,vt4_Mäntsälä_E,2020/07/07,2,"11 HA-PA",71,27,35,42,82,527,895,589,478,471,464,544,609,669,733,776,897,764,672,541,455,330,217,100
998,vt4_Mäntsälä_E,2020/07/07,2,"12 KAIP",4,4,6,6,5,19,37,34,24,14,16,25,21,22,15,20,18,18,17,7,7,7,2,2
998,vt4_Mäntsälä_E,2020/07/07,2,"13 Linja-autot",,,,,,,,1,1,,3,2,1,1,1,,1,1,,,1,,,
998,vt4_Mäntsälä_E,2020/07/07,2,"14 KAPP",1,1,2,3,3,8,18,20,16,20,18,26,22,29,22,39,28,24,19,19,11,4,4,2
998,vt4_Mäntsälä_E,2020/07/07,2,"15 KATP",25,25,18,20,23,30,37,27,40,26,25,26,34,23,24,32,22,31,28,30,26,19,15,17
998,vt4_Mäntsälä_E,2020/07/07,2,"16 HA + PK",1,1,,3,1,6,14,5,7,9,14,17,9,12,16,16,22,16,14,13,20,13,2,1
998,vt4_Mäntsälä_E,2020/07/07,2,"17 HA + AV",1,2,,1,,,2,5,,5,7,3,5,,4,4,3,2,,6,3,4,,2
998,vt4_Mäntsälä_E,2020/07/08,1,"11 HA-PA",50,23,25,16,33,123,244,415,496,705,1007,933,919,987,981,1256,1334,946,685,505,397,281,164,84
998,vt4_Mäntsälä_E,2020/07/08,1,"12 KAIP",4,,3,3,5,8,16,19,21,16,21,23,25,26,28,31,30,25,15,9,11,11,12,5
998,vt4_Mäntsälä_E,2020/07/08,1,"13 Linja-autot",,,,,,1,1,,2,,4,1,,4,,,2,,,,,,,
998,vt4_Mäntsälä_E,2020/07/08,1,"14 KAPP",3,2,2,5,,1,7,18,22,30,39,30,19,28,21,30,39,17,19,16,8,3,18,3
998,vt4_Mäntsälä_E,2020/07/08,1,"15 KATP",13,10,19,11,13,13,11,22,38,34,35,44,45,32,49,52,30,41,33,44,40,40,27,22
998,vt4_Mäntsälä_E,2020/07/08,1,"16 HA + PK",1,2,,,,1,6,5,12,11,23,28,17,27,20,20,24,22,15,15,10,8,4,2
998,vt4_Mäntsälä_E,2020/07/08,1,"17 HA + AV",,,,,,,2,3,4,2,5,5,4,4,4,4,3,,8,,1,1,2,
998,vt4_Mäntsälä_E,2020/07/08,2,"11 HA-PA",68,37,28,30,80,521,890,571,458,425,475,549,670,704,737,853,894,865,746,577,500,396,239,129
998,vt4_Mäntsälä_E,2020/07/08,2,"12 KAIP",4,5,6,5,4,18,35,24,26,14,25,12,17,24,24,18,24,21,15,11,6,5,5,6
998,vt4_Mäntsälä_E,2020/07/08,2,"13 Linja-autot",,,,,,,,1,1,1,2,,1,,,,1,4,2,1,,,1,
998,vt4_Mäntsälä_E,2020/07/08,2,"14 KAPP",2,2,5,3,3,8,13,21,22,17,24,17,23,29,32,30,30,28,28,26,9,9,1,2
998,vt4_Mäntsälä_E,2020/07/08,2,"15 KATP",19,24,20,14,23,26,30,37,22,31,33,28,46,33,41,36,35,25,35,33,19,21,15,12
998,vt4_Mäntsälä_E,2020/07/08,2,"16 HA + PK",2,2,2,1,,2,5,7,4,6,15,16,14,17,19,23,22,25,15,15,12,7,6,2
998,vt4_Mäntsälä_E,2020/07/08,2,"17 HA + AV",,,2,,,3,5,4,2,3,2,5,3,5,6,7,1,3,4,2,3,,,
998,vt4_Mäntsälä_E,2020/07/09,1,"11 HA-PA",56,36,26,24,27,119,238,391,491,646,918,926,959,1075,1047,1455,1432,1083,785,598,411,292,205,86
998,vt4_Mäntsälä_E,2020/07/09,1,"12 KAIP",5,3,4,4,8,6,13,20,13,26,15,23,23,19,29,34,28,22,15,11,8,6,4,6
998,vt4_Mäntsälä_E,2020/07/09,1,"13 Linja-autot",,,,,,1,1,,,,4,1,1,2,1,2,,1,1,,,2,1,
998,vt4_Mäntsälä_E,2020/07/09,1,"14 KAPP",2,2,1,2,3,6,10,15,19,35,41,32,25,20,28,31,29,11,28,12,8,5,10,5
998,vt4_Mäntsälä_E,2020/07/09,1,"15 KATP",19,8,13,13,11,17,17,17,24,23,32,38,47,41,36,31,38,39,43,32,38,39,31,23
998,vt4_Mäntsälä_E,2020/07/09,1,"16 HA + PK",1,,,,,2,2,10,10,26,17,19,28,26,22,34,22,33,25,14,11,7,3,1
998,vt4_Mäntsälä_E,2020/07/09,1,"17 HA + AV",,1,,,,,1,3,1,5,2,6,6,9,2,6,4,5,2,2,2,1,1,
998,vt4_Mäntsälä_E,2020/07/09,2,"11 HA-PA",79,33,43,34,79,511,855,569,432,444,470,523,657,770,898,916,958,875,737,722,527,396,240,113
998,vt4_Mäntsälä_E,2020/07/09,2,"12 KAIP",2,3,6,5,6,25,27,23,20,15,19,17,20,20,26,24,27,15,10,16,7,6,5,2
998,vt4_Mäntsälä_E,2020/07/09,2,"13 Linja-autot",,,,,,,,2,1,,3,1,3,,1,1,1,2,2,,,,,
998,vt4_Mäntsälä_E,2020/07/09,2,"14 KAPP",2,2,2,3,3,9,11,15,18,19,30,24,16,26,29,32,34,28,24,23,7,8,5,1
998,vt4_Mäntsälä_E,2020/07/09,2,"15 KATP",25,25,16,20,27,22,26,24,42,33,29,28,30,34,19,37,24,33,23,26,16,26,16,9
998,vt4_Mäntsälä_E,2020/07/09,2,"16 HA + PK",2,,2,,,4,9,8,4,9,9,13,12,14,19,20,13,19,18,13,13,8,8,3
998,vt4_Mäntsälä_E,2020/07/09,2,"17 HA + AV",1,,1,,,3,5,4,1,4,2,8,3,2,1,,3,6,4,1,3,4,3,
998,vt4_Mäntsälä_E,2020/07/10,1,"11 HA-PA",63,33,26,27,48,106,270,398,432,745,1055,1169,1280,1591,1730,1979,2019,1600,1102,801,515,366,250,132
998,vt4_Mäntsälä_E,2020/07/10,1,"12 KAIP",5,3,1,4,6,7,16,12,16,17,18,20,31,24,31,27,29,24,10,15,12,4,3,6
998,vt4_Mäntsälä_E,2020/07/10,1,"13 Linja-autot",,,,,,,1,,1,,3,2,1,2,,3,2,1,2,1,,1,1,
998,vt4_Mäntsälä_E,2020/07/10,1,"14 KAPP",4,,1,1,4,3,6,13,13,28,26,19,12,20,15,20,10,11,7,5,10,2,3,1
998,vt4_Mäntsälä_E,2020/07/10,1,"15 KATP",12,14,14,13,11,19,16,17,21,33,24,27,33,35,35,33,30,30,25,25,26,31,30,11
998,vt4_Mäntsälä_E,2020/07/10,1,"16 HA + PK",,,1,1,1,2,7,4,14,17,20,25,40,37,32,42,44,41,37,25,7,6,3,1
998,vt4_Mäntsälä_E,2020/07/10,1,"17 HA + AV",,,,,,,3,2,1,2,4,4,5,14,6,9,9,7,3,6,4,3,1,1
998,vt4_Mäntsälä_E,2020/07/10,2,"11 HA-PA",77,43,40,41,86,497,787,501,393,415,482,609,787,884,1054,1078,1071,952,850,747,581,428,321,158
998,vt4_Mäntsälä_E,2020/07/10,2,"12 KAIP",3,8,9,5,6,18,33,10,16,20,19,26,15,10,20,23,19,11,13,9,6,11,3,4
998,vt4_Mäntsälä_E,2020/07/10,2,"13 Linja-autot",,,,,1,,1,2,1,,3,,1,2,1,2,4,2,1,1,,1,,
998,vt4_Mäntsälä_E,2020/07/10,2,"14 KAPP",3,,2,3,6,9,14,11,25,14,27,34,19,29,30,24,27,29,23,17,5,5,3,2
998,vt4_Mäntsälä_E,2020/07/10,2,"15 KATP",26,18,20,16,27,21,36,24,31,26,28,37,21,33,30,21,28,15,21,20,19,8,11,15
998,vt4_Mäntsälä_E,2020/07/10,2,"16 HA + PK",3,2,2,,2,2,4,3,3,6,11,15,23,19,21,25,35,33,13,23,12,7,5,3
998,vt4_Mäntsälä_E,2020/07/10,2,"17 HA + AV",,1,,1,,3,6,3,1,3,1,2,1,3,3,5,4,2,3,1,5,4,,1
998,vt4_Mäntsälä_E,2020/07/11,1,"11 HA-PA",82,42,40,33,37,88,129,263,442,718,986,1012,1076,1020,831,818,745,688,564,379,314,198,160,94
998,vt4_Mäntsälä_E,2020/07/11,1,"12 KAIP",2,,3,2,4,2,1,4,4,4,6,8,5,7,7,1,6,8,4,1,,,4,1
998,vt4_Mäntsälä_E,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,1,2,2,1,,,1,,2,1,,,,1,
998,vt4_Mäntsälä_E,2020/07/11,1,"14 KAPP",,1,,2,,1,,1,,3,3,3,1,11,1,13,5,1,1,1,3,,8,
998,vt4_Mäntsälä_E,2020/07/11,1,"15 KATP",13,15,3,7,1,3,4,2,1,3,7,11,10,10,8,10,8,8,1,1,1,1,1,
998,vt4_Mäntsälä_E,2020/07/11,1,"16 HA + PK",1,2,1,1,1,1,8,11,13,13,25,33,24,15,19,23,21,23,16,11,9,3,,
998,vt4_Mäntsälä_E,2020/07/11,1,"17 HA + AV",,,,,,,1,2,2,1,1,1,2,4,5,3,3,1,2,1,2,,2,
998,vt4_Mäntsälä_E,2020/07/11,2,"11 HA-PA",119,59,46,38,57,86,98,130,213,256,450,649,792,940,921,961,935,753,721,576,450,349,227,131
998,vt4_Mäntsälä_E,2020/07/11,2,"12 KAIP",1,6,3,,,1,3,3,5,8,6,3,8,6,8,10,6,7,3,7,2,2,3,4
998,vt4_Mäntsälä_E,2020/07/11,2,"13 Linja-autot",,,,,,,,,4,1,,3,1,1,,,2,,1,1,,1,,
998,vt4_Mäntsälä_E,2020/07/11,2,"14 KAPP",2,1,1,4,4,4,1,12,6,3,5,9,2,1,4,2,2,,3,2,2,2,2,3
998,vt4_Mäntsälä_E,2020/07/11,2,"15 KATP",9,9,10,10,11,8,3,4,8,7,8,3,6,3,3,,1,,5,2,3,5,6,3
998,vt4_Mäntsälä_E,2020/07/11,2,"16 HA + PK",,3,2,,,1,,3,2,13,12,21,15,17,23,20,16,19,18,14,13,8,12,6
998,vt4_Mäntsälä_E,2020/07/11,2,"17 HA + AV",1,1,,,,,,1,,1,1,3,3,2,1,3,1,3,,1,2,3,2,
998,vt4_Mäntsälä_E,2020/07/12,1,"11 HA-PA",66,53,45,37,30,38,106,182,351,627,1083,1215,1131,1069,933,856,755,750,701,560,369,303,184,97
998,vt4_Mäntsälä_E,2020/07/12,1,"12 KAIP",1,1,,,,2,,2,2,2,5,9,4,4,4,6,9,8,5,8,5,6,5,3
998,vt4_Mäntsälä_E,2020/07/12,1,"13 Linja-autot",,1,,,,,1,,,,1,,1,,1,1,1,,,1,,1,1,
998,vt4_Mäntsälä_E,2020/07/12,1,"14 KAPP",6,1,2,,,,1,1,2,1,11,7,6,6,10,19,24,9,7,16,8,5,10,4
998,vt4_Mäntsälä_E,2020/07/12,1,"15 KATP",,1,,,,,,2,1,,2,,8,9,9,14,15,18,19,6,7,5,16,6
998,vt4_Mäntsälä_E,2020/07/12,1,"16 HA + PK",,,,,,1,2,6,12,17,22,36,33,22,22,17,17,14,16,14,11,6,3,3
998,vt4_Mäntsälä_E,2020/07/12,1,"17 HA + AV",,,,,,1,2,2,1,1,2,1,1,5,3,,3,5,6,2,1,1,,
998,vt4_Mäntsälä_E,2020/07/12,2,"11 HA-PA",106,86,54,50,41,61,89,92,139,214,376,597,759,1000,1266,1441,1578,1748,1770,1647,1223,903,559,305
998,vt4_Mäntsälä_E,2020/07/12,2,"12 KAIP",1,1,1,,2,,,2,1,4,2,4,10,6,12,13,15,6,7,16,4,9,6,2
998,vt4_Mäntsälä_E,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,,1,,,2,,,1,,,3,3,,,1
998,vt4_Mäntsälä_E,2020/07/12,2,"14 KAPP",1,,3,1,,,1,2,1,1,,2,6,2,5,3,8,2,5,3,5,3,1,4
998,vt4_Mäntsälä_E,2020/07/12,2,"15 KATP",4,2,3,1,,,1,1,,7,5,3,4,10,4,8,4,9,12,16,16,10,11,11
998,vt4_Mäntsälä_E,2020/07/12,2,"16 HA + PK",1,2,,,,2,2,4,4,6,11,16,13,24,29,24,31,41,46,36,40,30,22,10
998,vt4_Mäntsälä_E,2020/07/12,2,"17 HA + AV",,,1,,,1,2,,,,1,,1,3,4,3,6,6,4,8,5,3,6,1
998,vt4_Mäntsälä_E,2020/07/13,1,"11 HA-PA",54,49,36,25,41,138,284,431,512,749,1186,1215,1160,1163,1029,1334,1188,868,572,479,343,262,171,108
998,vt4_Mäntsälä_E,2020/07/13,1,"12 KAIP",3,,2,4,4,10,13,29,29,22,18,26,21,29,26,27,26,24,13,11,8,4,5,9
998,vt4_Mäntsälä_E,2020/07/13,1,"13 Linja-autot",,,,,,2,1,2,1,,2,4,,2,1,1,1,,,,,,1,
998,vt4_Mäntsälä_E,2020/07/13,1,"14 KAPP",4,3,,2,1,2,10,21,27,40,40,43,25,23,19,31,30,19,12,21,16,8,10,6
998,vt4_Mäntsälä_E,2020/07/13,1,"15 KATP",9,9,9,10,7,11,13,18,29,40,40,39,36,33,35,46,47,38,25,31,39,28,36,27
