"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/07/14,1,"11 HA-PA",3,1,,2,4,14,24,36,39,69,115,130,110,92,114,98,123,86,68,68,40,25,19,4
527,vt15_Valkeala,2020/07/14,1,"12 KAIP",2,1,,1,,1,1,1,3,1,,3,2,6,2,1,1,1,4,1,,1,2,2
527,vt15_Valkeala,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
527,vt15_Valkeala,2020/07/14,1,"14 KAPP",,,,1,,,5,5,4,3,3,1,1,5,3,,4,,2,,1,1,,
527,vt15_Valkeala,2020/07/14,1,"15 KATP",4,1,1,2,3,2,6,6,3,5,8,6,6,7,8,10,8,3,7,6,4,3,1,5
527,vt15_Valkeala,2020/07/14,1,"16 HA + PK",,,,,,3,,,2,4,5,8,9,8,6,10,13,8,3,4,3,1,,1
527,vt15_Valkeala,2020/07/14,1,"17 HA + AV",,,,,,,,,,2,1,,2,1,2,1,,,3,1,2,,,
527,vt15_Valkeala,2020/07/14,2,"11 HA-PA",5,2,1,,3,15,26,34,32,71,81,94,79,74,88,84,94,77,72,66,40,21,23,6
527,vt15_Valkeala,2020/07/14,2,"12 KAIP",1,,,1,,1,,1,,1,1,2,,2,2,2,5,,,1,2,2,,
527,vt15_Valkeala,2020/07/14,2,"13 Linja-autot",,,,,,,,2,1,,,,,1,,,,,,2,1,,,
527,vt15_Valkeala,2020/07/14,2,"14 KAPP",,,,3,,,,3,1,2,5,4,2,2,7,2,2,3,1,1,,,1,
527,vt15_Valkeala,2020/07/14,2,"15 KATP",2,2,1,2,9,5,3,8,8,9,10,10,6,10,11,8,9,3,4,3,2,5,5,1
527,vt15_Valkeala,2020/07/14,2,"16 HA + PK",,,,,,,1,1,4,5,5,6,7,4,8,5,4,7,11,2,2,2,,
527,vt15_Valkeala,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,,1,,2,3,4,,,,,1,,,
527,vt15_Valkeala,2020/07/15,1,"11 HA-PA",2,,,1,4,12,27,40,60,83,114,135,119,126,111,111,112,135,103,78,42,26,13,7
527,vt15_Valkeala,2020/07/15,1,"12 KAIP",,2,,1,,,1,4,1,2,1,1,4,4,5,1,1,1,3,,1,1,1,1
527,vt15_Valkeala,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
527,vt15_Valkeala,2020/07/15,1,"14 KAPP",,,,,,1,1,,2,2,2,2,4,2,1,,,,,2,1,,,
527,vt15_Valkeala,2020/07/15,1,"15 KATP",3,2,3,1,3,2,4,4,4,9,4,6,7,5,7,6,10,4,2,3,7,4,1,4
527,vt15_Valkeala,2020/07/15,1,"16 HA + PK",,,,,,,3,1,7,3,8,9,15,7,13,7,8,9,8,,4,,3,1
527,vt15_Valkeala,2020/07/15,1,"17 HA + AV",,,,,,,,1,2,1,1,,2,2,2,,1,3,3,1,,1,,
527,vt15_Valkeala,2020/07/15,2,"11 HA-PA",1,,1,,1,13,26,40,49,45,98,93,80,88,81,92,116,99,83,72,56,35,23,6
527,vt15_Valkeala,2020/07/15,2,"12 KAIP",1,1,,1,,,1,3,1,2,2,,3,,4,,3,1,2,,2,3,,
527,vt15_Valkeala,2020/07/15,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,,,,,,,,
527,vt15_Valkeala,2020/07/15,2,"14 KAPP",,,1,,,,1,1,1,3,5,1,2,2,1,1,1,2,,1,2,2,,
527,vt15_Valkeala,2020/07/15,2,"15 KATP",4,3,1,4,5,3,4,7,8,11,4,4,5,8,8,11,4,4,12,3,3,7,4,2
527,vt15_Valkeala,2020/07/15,2,"16 HA + PK",1,,,,,1,,1,2,5,6,7,5,4,7,10,6,9,11,4,2,2,,
527,vt15_Valkeala,2020/07/15,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,1,,,,1,,,1,1,
527,vt15_Valkeala,2020/07/16,1,"11 HA-PA",5,2,2,1,2,10,26,30,48,101,115,139,140,124,126,140,135,131,108,89,45,36,14,5
527,vt15_Valkeala,2020/07/16,1,"12 KAIP",1,2,,1,,,,1,1,1,5,,5,1,2,1,3,,4,1,1,3,1,1
527,vt15_Valkeala,2020/07/16,1,"13 Linja-autot",,,,,,,1,,,,,1,,2,,,,,,1,,,,
527,vt15_Valkeala,2020/07/16,1,"14 KAPP",,,,,1,,2,,1,1,1,,,4,2,1,,4,1,1,,,,
527,vt15_Valkeala,2020/07/16,1,"15 KATP",3,2,,,2,5,8,6,9,4,8,5,6,6,10,5,6,4,4,6,7,5,1,6
527,vt15_Valkeala,2020/07/16,1,"16 HA + PK",,,,,2,,1,1,4,4,4,12,10,15,7,3,15,6,10,3,5,3,,1
527,vt15_Valkeala,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,2,6,4,1,3,1,,1,,1,1,,,
527,vt15_Valkeala,2020/07/16,2,"11 HA-PA",2,2,4,2,5,8,28,33,40,54,78,94,102,94,86,109,98,124,95,76,66,43,12,6
527,vt15_Valkeala,2020/07/16,2,"12 KAIP",1,,,1,,1,3,1,2,3,2,3,1,2,3,,2,4,2,1,1,4,2,1
527,vt15_Valkeala,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,,,,,,
527,vt15_Valkeala,2020/07/16,2,"14 KAPP",,,,2,,,,,3,5,1,1,2,1,1,4,1,7,2,1,,1,,
527,vt15_Valkeala,2020/07/16,2,"15 KATP",3,2,3,7,2,7,4,6,9,12,5,10,7,9,5,18,6,6,5,2,3,7,1,5
527,vt15_Valkeala,2020/07/16,2,"16 HA + PK",,,,1,,,1,,1,1,2,4,7,7,4,6,5,10,9,5,4,1,3,1
527,vt15_Valkeala,2020/07/16,2,"17 HA + AV",,,,,,,,1,1,,,1,4,3,3,3,1,,2,2,1,1,1,
527,vt15_Valkeala,2020/07/17,1,"11 HA-PA",4,5,,1,11,10,33,30,57,73,130,166,172,154,207,207,252,263,181,166,89,66,16,14
527,vt15_Valkeala,2020/07/17,1,"12 KAIP",,2,,2,,1,3,6,1,4,4,3,4,2,2,4,3,2,2,2,1,,2,1
527,vt15_Valkeala,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,1,,
527,vt15_Valkeala,2020/07/17,1,"14 KAPP",,,,,1,2,1,2,,,5,3,1,2,,,1,1,1,,,,,
527,vt15_Valkeala,2020/07/17,1,"15 KATP",3,2,1,1,7,2,5,5,2,4,8,7,5,5,9,3,3,7,,8,1,3,1,1
527,vt15_Valkeala,2020/07/17,1,"16 HA + PK",,,,,,,3,3,6,4,7,12,7,9,7,8,9,21,14,7,,2,4,1
527,vt15_Valkeala,2020/07/17,1,"17 HA + AV",,1,,1,,,,,,2,3,1,2,2,1,2,4,4,1,1,,2,,1
527,vt15_Valkeala,2020/07/17,2,"11 HA-PA",9,1,1,,3,15,24,24,36,59,90,108,105,128,125,125,123,122,107,85,65,42,18,13
527,vt15_Valkeala,2020/07/17,2,"12 KAIP",,,,1,,,,4,4,3,3,4,2,2,2,1,,4,3,1,,4,,
527,vt15_Valkeala,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,2,,1,,,,,,
527,vt15_Valkeala,2020/07/17,2,"14 KAPP",,,,,,,,1,2,1,4,3,,5,1,3,1,1,1,1,,,,1
527,vt15_Valkeala,2020/07/17,2,"15 KATP",3,5,2,1,4,1,4,4,6,6,5,7,4,8,9,12,7,1,1,2,,1,3,
527,vt15_Valkeala,2020/07/17,2,"16 HA + PK",,,,,,,1,1,2,5,3,3,12,6,8,5,8,7,10,3,1,1,3,
527,vt15_Valkeala,2020/07/17,2,"17 HA + AV",1,,,,,,,,,,,,3,2,2,1,2,,,2,1,,,
527,vt15_Valkeala,2020/07/18,1,"11 HA-PA",6,4,1,2,7,8,14,37,59,112,150,166,177,123,114,133,85,78,69,67,47,29,10,9
527,vt15_Valkeala,2020/07/18,1,"12 KAIP",3,1,,1,,,,1,1,3,2,2,3,2,2,3,1,1,2,,,,1,
527,vt15_Valkeala,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,,1,,,,
527,vt15_Valkeala,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,,,,
527,vt15_Valkeala,2020/07/18,1,"15 KATP",1,2,,,,1,,4,2,2,4,1,3,1,4,2,1,3,,1,,1,,2
527,vt15_Valkeala,2020/07/18,1,"16 HA + PK",,,,,1,1,2,2,1,14,12,9,10,9,5,4,2,2,3,2,1,,2,
527,vt15_Valkeala,2020/07/18,1,"17 HA + AV",,,,,,,,1,,,3,2,,2,,1,1,,1,1,,,,
527,vt15_Valkeala,2020/07/18,2,"11 HA-PA",3,3,3,,5,7,8,16,35,48,94,108,130,115,86,120,104,118,125,93,61,57,35,8
527,vt15_Valkeala,2020/07/18,2,"12 KAIP",3,,,,,,,,1,2,,3,1,,1,,3,2,2,3,,2,,1
527,vt15_Valkeala,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
527,vt15_Valkeala,2020/07/18,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,1,,,,,
527,vt15_Valkeala,2020/07/18,2,"15 KATP",1,,1,1,1,,1,1,1,,2,1,2,2,2,2,2,2,1,1,1,1,,1
527,vt15_Valkeala,2020/07/18,2,"16 HA + PK",,,,,,1,1,1,1,5,10,7,10,7,6,11,4,7,8,4,5,3,3,1
527,vt15_Valkeala,2020/07/18,2,"17 HA + AV",,,,,,,,,,2,1,,3,,2,,1,,,2,1,2,,
527,vt15_Valkeala,2020/07/19,1,"11 HA-PA",4,4,4,1,3,5,3,17,30,69,91,120,132,108,112,115,121,102,93,72,71,25,20,9
527,vt15_Valkeala,2020/07/19,1,"12 KAIP",1,,,,,,,,,,1,4,1,3,1,3,2,2,4,1,2,1,,
527,vt15_Valkeala,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,1,,,
527,vt15_Valkeala,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,,,2,1,,
527,vt15_Valkeala,2020/07/19,1,"15 KATP",,,,,,,2,,1,,1,,3,3,5,1,1,2,4,4,2,,1,2
527,vt15_Valkeala,2020/07/19,1,"16 HA + PK",,,,,1,,,,3,8,5,9,10,4,8,3,4,2,2,5,1,3,1,
527,vt15_Valkeala,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,3,2,4,1,,,1,
527,vt15_Valkeala,2020/07/19,2,"11 HA-PA",13,4,3,1,2,6,8,8,21,51,90,155,185,183,187,234,250,260,270,206,131,91,40,13
527,vt15_Valkeala,2020/07/19,2,"12 KAIP",,,,,,,,,,2,,2,1,8,2,4,4,5,3,1,1,5,1,
527,vt15_Valkeala,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,1,,1,,
527,vt15_Valkeala,2020/07/19,2,"15 KATP",,,1,1,,1,,1,,1,,2,4,5,4,5,3,2,2,1,5,2,2,2
527,vt15_Valkeala,2020/07/19,2,"16 HA + PK",1,,2,,,,,1,1,5,1,13,4,11,14,22,15,17,15,19,15,4,4,1
527,vt15_Valkeala,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,2,4,,3,2,2,4,1,4,2,2,1
527,vt15_Valkeala,2020/07/20,1,"11 HA-PA",4,,,,7,10,27,44,49,77,122,118,118,137,121,106,108,97,78,50,41,28,6,3
527,vt15_Valkeala,2020/07/20,1,"12 KAIP",2,1,,1,,,2,2,1,5,7,3,1,2,1,1,2,1,1,2,1,1,,1
527,vt15_Valkeala,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,,,,
527,vt15_Valkeala,2020/07/20,1,"14 KAPP",1,,,,,2,1,,3,3,1,,,1,3,1,2,1,3,,,,1,
527,vt15_Valkeala,2020/07/20,1,"15 KATP",,1,,,3,2,2,1,5,5,6,3,9,9,13,4,3,9,3,4,2,4,5,3
527,vt15_Valkeala,2020/07/20,1,"16 HA + PK",,,1,,,,5,1,3,6,9,7,4,6,5,,5,6,3,4,2,2,,
527,vt15_Valkeala,2020/07/20,1,"17 HA + AV",,,1,,,,,,1,1,2,1,3,4,,,,,3,,1,,,
527,vt15_Valkeala,2020/07/20,2,"11 HA-PA",3,3,1,,9,16,38,61,70,82,96,139,131,126,139,113,118,105,96,78,49,37,17,9
527,vt15_Valkeala,2020/07/20,2,"12 KAIP",,1,,1,,1,1,1,2,4,6,4,2,3,8,2,5,1,,3,,2,1,
527,vt15_Valkeala,2020/07/20,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
527,vt15_Valkeala,2020/07/20,2,"14 KAPP",,1,,,,,,,1,,6,3,3,1,4,4,1,3,1,3,2,,,
527,vt15_Valkeala,2020/07/20,2,"15 KATP",2,1,,,3,5,6,10,5,5,15,7,5,5,8,10,6,6,3,7,3,6,2,1
527,vt15_Valkeala,2020/07/20,2,"16 HA + PK",,2,,,,,3,2,3,3,10,7,10,7,15,6,9,5,9,2,2,4,1,
527,vt15_Valkeala,2020/07/20,2,"17 HA + AV",,,,,,,,,,,1,3,2,1,,,1,3,1,1,1,1,1,
527,vt15_Valkeala,2020/07/21,1,"11 HA-PA",2,4,,,5,7,27,27,34,62,75,93,69,82,80,78,86,94,81,56,34,19,16,7
527,vt15_Valkeala,2020/07/21,1,"12 KAIP",1,2,,,,2,1,,1,2,2,3,,2,2,2,2,1,4,1,,1,,1
527,vt15_Valkeala,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/07/21,1,"14 KAPP",1,,,,,3,1,2,1,,1,1,,1,,2,8,4,3,2,1,,,
527,vt15_Valkeala,2020/07/21,1,"15 KATP",3,2,1,1,5,2,4,4,8,5,11,9,2,8,4,4,3,3,2,6,4,2,5,2
527,vt15_Valkeala,2020/07/21,1,"16 HA + PK",,,,,,3,1,2,1,2,7,5,5,8,4,7,3,6,4,3,1,2,,
527,vt15_Valkeala,2020/07/21,1,"17 HA + AV",,,,,,,,,,2,,1,2,,,,1,1,1,1,,,,
527,vt15_Valkeala,2020/07/21,2,"11 HA-PA",4,1,3,2,5,13,27,32,49,55,75,107,120,95,90,113,120,103,85,80,45,34,19,9
527,vt15_Valkeala,2020/07/21,2,"12 KAIP",1,,,,1,2,1,3,1,1,1,3,3,6,4,2,,7,3,,,2,1,
527,vt15_Valkeala,2020/07/21,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,,1,,,2,1,,,
527,vt15_Valkeala,2020/07/21,2,"14 KAPP",,1,,1,,,1,1,,,3,3,2,,8,3,2,1,1,,1,1,,
527,vt15_Valkeala,2020/07/21,2,"15 KATP",4,2,4,1,3,5,6,8,6,5,9,8,5,11,9,5,8,8,10,9,3,5,1,2
527,vt15_Valkeala,2020/07/21,2,"16 HA + PK",1,,1,,1,1,1,2,3,7,4,7,12,10,12,10,8,8,4,3,4,1,2,
527,vt15_Valkeala,2020/07/21,2,"17 HA + AV",,,,,,1,,1,,,2,1,2,1,3,,4,2,1,,,1,,
527,vt15_Valkeala,2020/07/22,1,"11 HA-PA",1,,,1,6,12,17,35,52,58,80,82,87,82,115,92,102,125,96,74,34,22,11,4
527,vt15_Valkeala,2020/07/22,1,"12 KAIP",1,1,,1,,1,2,2,2,4,2,3,2,7,1,2,3,1,,1,,3,2,1
527,vt15_Valkeala,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
527,vt15_Valkeala,2020/07/22,1,"14 KAPP",,,1,,1,4,,,2,,2,6,2,2,3,3,3,3,,3,,,,
527,vt15_Valkeala,2020/07/22,1,"15 KATP",5,1,,2,2,1,6,6,6,4,8,12,10,9,2,7,3,7,5,5,4,3,5,3
527,vt15_Valkeala,2020/07/22,1,"16 HA + PK",,1,,,,,1,3,2,2,9,3,7,10,8,6,8,6,6,2,2,2,,2
527,vt15_Valkeala,2020/07/22,1,"17 HA + AV",,,,,,,,,,,2,4,3,1,2,1,3,,,1,1,,,
527,vt15_Valkeala,2020/07/22,2,"11 HA-PA",3,1,,,4,13,28,35,43,82,102,135,105,125,137,128,123,107,97,78,60,36,12,2
527,vt15_Valkeala,2020/07/22,2,"12 KAIP",1,1,,,,1,2,3,1,4,3,3,2,1,,2,2,2,1,1,2,1,,
527,vt15_Valkeala,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,2,1,,,,,,
527,vt15_Valkeala,2020/07/22,2,"14 KAPP",,1,,2,,,,,2,4,7,2,2,7,3,3,2,,,2,1,,,
527,vt15_Valkeala,2020/07/22,2,"15 KATP",2,2,3,2,2,7,4,10,9,8,8,8,2,4,8,9,5,5,8,2,2,7,5,1
527,vt15_Valkeala,2020/07/22,2,"16 HA + PK",,,,,,,,1,1,3,8,9,11,9,10,11,5,7,5,7,1,6,,
527,vt15_Valkeala,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,1,3,2,4,1,4,,1,,2,1,,1,
527,vt15_Valkeala,2020/07/23,1,"11 HA-PA",3,1,2,1,3,9,20,25,35,61,106,79,97,119,135,114,112,108,96,63,41,21,16,7
527,vt15_Valkeala,2020/07/23,1,"12 KAIP",,,1,,,2,,3,1,3,2,1,14,6,1,7,3,2,7,2,1,3,1,1
527,vt15_Valkeala,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
527,vt15_Valkeala,2020/07/23,1,"14 KAPP",,,,1,1,2,2,2,2,2,3,1,1,3,3,3,3,2,1,,,,,
527,vt15_Valkeala,2020/07/23,1,"15 KATP",3,2,,1,3,5,1,3,7,3,5,3,13,11,6,3,5,6,3,9,4,,4,1
527,vt15_Valkeala,2020/07/23,1,"16 HA + PK",,,,,1,1,3,1,3,4,5,8,7,5,9,7,10,7,5,1,2,1,1,1
527,vt15_Valkeala,2020/07/23,1,"17 HA + AV",,,,,,,2,1,,2,1,3,3,3,4,,1,2,1,1,1,,,
527,vt15_Valkeala,2020/07/23,2,"11 HA-PA",8,1,,,3,11,30,34,30,63,81,94,107,92,113,84,109,98,77,76,49,29,26,6
527,vt15_Valkeala,2020/07/23,2,"12 KAIP",1,1,,1,,1,3,1,1,,2,4,3,1,3,1,6,2,1,2,,2,2,
527,vt15_Valkeala,2020/07/23,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,,,1,,,,
527,vt15_Valkeala,2020/07/23,2,"14 KAPP",,,,,1,,1,1,2,2,5,6,5,1,3,1,4,2,1,2,,,,
527,vt15_Valkeala,2020/07/23,2,"15 KATP",4,2,4,1,2,3,4,10,7,8,5,4,8,4,13,11,6,2,5,2,3,6,4,1
527,vt15_Valkeala,2020/07/23,2,"16 HA + PK",,,,,,,,2,1,2,7,5,3,12,9,9,3,8,8,,5,5,3,1
527,vt15_Valkeala,2020/07/23,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,1,1,,2,1,1,1,2,
527,vt15_Valkeala,2020/07/24,1,"11 HA-PA",2,,2,3,5,8,17,21,47,67,86,124,126,122,140,168,222,208,164,107,68,43,19,9
527,vt15_Valkeala,2020/07/24,1,"12 KAIP",1,,,2,,1,,3,2,2,2,2,3,2,1,1,5,2,1,1,1,1,1,2
527,vt15_Valkeala,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,3,,,,
527,vt15_Valkeala,2020/07/24,1,"14 KAPP",,,,2,,2,1,2,1,1,,,1,2,1,,,1,,,,,,
527,vt15_Valkeala,2020/07/24,1,"15 KATP",3,2,2,1,3,3,6,2,6,3,3,2,9,3,5,4,6,4,5,3,1,3,6,
527,vt15_Valkeala,2020/07/24,1,"16 HA + PK",,,,,,,,1,5,3,3,7,7,6,7,13,11,11,7,4,2,3,5,
527,vt15_Valkeala,2020/07/24,1,"17 HA + AV",,,,,,,,1,1,1,,2,2,1,,1,1,2,3,1,,1,,
527,vt15_Valkeala,2020/07/24,2,"11 HA-PA",4,1,2,1,2,9,21,25,41,56,80,93,115,105,117,142,115,97,74,74,60,32,26,10
527,vt15_Valkeala,2020/07/24,2,"12 KAIP",,1,,,,1,,2,3,2,2,2,,2,3,4,1,,3,,1,2,1,1
527,vt15_Valkeala,2020/07/24,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,1,,,,
527,vt15_Valkeala,2020/07/24,2,"14 KAPP",,,,,,,2,,1,1,4,5,1,3,4,2,2,3,,1,1,,,
527,vt15_Valkeala,2020/07/24,2,"15 KATP",1,6,2,2,5,,4,6,7,6,8,4,2,7,4,6,4,1,5,5,4,2,1,
527,vt15_Valkeala,2020/07/24,2,"16 HA + PK",,,,,,,1,,2,5,4,4,2,13,5,7,4,6,6,5,1,,1,2
527,vt15_Valkeala,2020/07/24,2,"17 HA + AV",,,,,,,,,1,,4,,2,1,1,2,2,,1,,1,1,,
527,vt15_Valkeala,2020/07/25,1,"11 HA-PA",6,3,,3,3,6,8,27,49,73,102,102,129,141,122,109,115,80,78,58,41,23,16,7
527,vt15_Valkeala,2020/07/25,1,"12 KAIP",,1,,1,,,,1,,1,,,,1,,,2,1,1,2,,,,
527,vt15_Valkeala,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,,,,
527,vt15_Valkeala,2020/07/25,1,"14 KAPP",,,,,,,1,1,,,,,,,1,2,,,,,,,,
527,vt15_Valkeala,2020/07/25,1,"15 KATP",2,2,1,1,,1,,4,4,1,1,3,5,2,2,2,3,1,,,,,,
527,vt15_Valkeala,2020/07/25,1,"16 HA + PK",1,,,,,,1,3,4,8,3,5,5,8,8,7,6,3,5,4,2,,2,2
527,vt15_Valkeala,2020/07/25,1,"17 HA + AV",,,,,,,,,1,,,1,1,3,,1,,,,2,,,2,
527,vt15_Valkeala,2020/07/25,2,"11 HA-PA",8,3,1,,1,4,11,12,35,49,66,128,124,110,95,133,88,88,82,58,47,23,29,12
527,vt15_Valkeala,2020/07/25,2,"12 KAIP",1,,,,,,,,1,1,,2,1,1,,1,3,2,,1,,1,,1
527,vt15_Valkeala,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,,,,
527,vt15_Valkeala,2020/07/25,2,"14 KAPP",1,,,,,2,,1,,,,,1,1,,,,,,,,,,
527,vt15_Valkeala,2020/07/25,2,"15 KATP",3,1,3,,2,,,,1,3,,2,3,4,1,1,1,2,1,1,2,1,2,2
527,vt15_Valkeala,2020/07/25,2,"16 HA + PK",,,,,,1,,1,,2,2,7,5,5,4,7,2,8,3,7,3,1,,1
527,vt15_Valkeala,2020/07/25,2,"17 HA + AV",,,1,,,,,,1,1,1,2,3,4,,4,,,,,,1,,
527,vt15_Valkeala,2020/07/26,1,"11 HA-PA",3,2,1,2,3,3,9,29,47,101,117,119,136,125,115,127,127,117,91,65,46,25,15,7
527,vt15_Valkeala,2020/07/26,1,"12 KAIP",1,1,,,,,,,,,,1,3,2,5,3,3,2,2,,,1,,1
527,vt15_Valkeala,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,2,,,,,,,
527,vt15_Valkeala,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,2,1,,,2,,,1,,,,
527,vt15_Valkeala,2020/07/26,1,"15 KATP",1,,1,1,,1,1,,1,3,3,2,3,3,1,4,1,3,4,2,,3,1,2
527,vt15_Valkeala,2020/07/26,1,"16 HA + PK",,,,,,,1,2,4,5,13,11,6,2,6,8,7,2,5,3,2,1,,
527,vt15_Valkeala,2020/07/26,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,1,1,1,1,,1,,
527,vt15_Valkeala,2020/07/26,2,"11 HA-PA",9,6,3,2,1,1,3,8,7,29,76,107,118,151,172,200,225,218,246,153,152,69,32,11
527,vt15_Valkeala,2020/07/26,2,"12 KAIP",,,,,,,,,,,2,4,3,12,5,4,3,2,,1,2,1,,1
527,vt15_Valkeala,2020/07/26,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
527,vt15_Valkeala,2020/07/26,2,"14 KAPP",1,,,,,,,,,,,,1,1,,,,,,,1,,1,
527,vt15_Valkeala,2020/07/26,2,"15 KATP",,1,,,,2,,,,1,1,2,1,5,1,2,3,4,,8,5,5,1,3
527,vt15_Valkeala,2020/07/26,2,"16 HA + PK",,1,,,,,,,1,2,2,3,6,9,8,13,9,12,12,14,5,4,2,2
527,vt15_Valkeala,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,6,2,3,1,,2,1,1
527,vt15_Valkeala,2020/07/27,1,"11 HA-PA",4,,,,7,11,29,46,52,82,129,126,126,147,128,112,115,103,83,53,43,30,6,3
527,vt15_Valkeala,2020/07/27,1,"12 KAIP",2,1,,1,,,2,2,1,5,7,3,1,2,1,1,2,2,1,2,2,1,,1
527,vt15_Valkeala,2020/07/27,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,1,,,,,,,
527,vt15_Valkeala,2020/07/27,1,"14 KAPP",1,,,,,2,1,,3,3,1,,,1,3,1,2,1,3,,,,1,
527,vt15_Valkeala,2020/07/27,1,"15 KATP",,1,,,3,2,2,1,5,5,6,3,10,10,14,4,3,10,3,4,2,4,5,3
527,vt15_Valkeala,2020/07/27,1,"16 HA + PK",,,1,,1,,5,1,3,6,10,7,4,6,5,,5,6,3,4,2,2,,1
527,vt15_Valkeala,2020/07/27,1,"17 HA + AV",,,1,,,,,,1,1,2,1,3,4,,,,,3,,1,,,
527,vt15_Valkeala,2020/07/27,2,"11 HA-PA",3,3,1,,9,17,40,65,75,88,102,147,139,134,148,120,125,111,102,83,52,40,18,10
527,vt15_Valkeala,2020/07/27,2,"12 KAIP",,1,,1,,1,1,1,2,5,7,4,2,3,8,3,6,1,,3,,2,1,
527,vt15_Valkeala,2020/07/27,2,"13 Linja-autot",,1,,,,,,,1,1,,1,,,,,1,,,,,,,
527,vt15_Valkeala,2020/07/27,2,"14 KAPP",,1,,,,,,,1,,6,3,3,1,4,4,1,3,1,3,2,,,
527,vt15_Valkeala,2020/07/27,2,"15 KATP",2,1,,,3,5,6,11,5,5,16,7,5,5,8,11,6,6,3,7,3,6,2,1
527,vt15_Valkeala,2020/07/27,2,"16 HA + PK",1,2,,,,,4,2,3,3,11,7,11,7,17,6,10,5,10,3,2,4,1,
527,vt15_Valkeala,2020/07/27,2,"17 HA + AV",,,,,,,,,1,,1,3,2,1,,,1,3,1,1,1,1,2,
527,vt15_Valkeala,2020/07/28,1,"11 HA-PA",3,,1,,4,6,31,33,54,85,104,137,115,103,94,104,85,76,17,,,,,
527,vt15_Valkeala,2020/07/28,1,"12 KAIP",,1,,,1,,2,,2,3,1,1,1,1,5,1,2,6,,,,,,
527,vt15_Valkeala,2020/07/28,1,"14 KAPP",,,,,,,2,,3,1,1,,1,,2,2,1,1,,,,,,
527,vt15_Valkeala,2020/07/28,1,"15 KATP",3,,2,4,5,6,6,5,10,9,10,6,10,9,9,4,3,8,,1,,,,
527,vt15_Valkeala,2020/07/28,1,"16 HA + PK",,,,,,,1,,4,7,4,7,4,4,5,3,1,4,,,,,,
527,vt15_Valkeala,2020/07/28,1,"17 HA + AV",,,,1,,,1,1,2,,2,2,,,2,1,1,1,,,,,,
