"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/07/03,2,"14 KAPP",2,3,1,1,1,1,1,3,1,3,4,1,2,4,4,5,3,6,8,5,6,3,2,5
456,kt65_Tre_Lielahti,2020/07/03,2,"15 KATP",2,1,,2,5,1,6,5,10,4,5,2,7,5,6,4,5,6,3,1,1,2,2,3
456,kt65_Tre_Lielahti,2020/07/03,2,"16 HA + PK",3,1,3,2,1,1,8,11,17,19,20,21,28,29,25,28,28,25,21,19,14,4,5,5
456,kt65_Tre_Lielahti,2020/07/03,2,"17 HA + AV",15,11,12,3,11,8,7,8,8,11,11,8,3,10,9,10,8,6,7,15,12,4,6,11
456,kt65_Tre_Lielahti,2020/07/04,1,"11 HA-PA",257,250,188,124,69,70,116,203,338,706,988,1294,1469,1616,1634,1556,1447,1166,1026,841,596,514,393,327
456,kt65_Tre_Lielahti,2020/07/04,1,"12 KAIP",1,,,2,4,1,5,3,3,4,5,9,10,6,4,3,2,1,5,1,2,2,1,1
456,kt65_Tre_Lielahti,2020/07/04,1,"13 Linja-autot",3,2,,1,1,1,3,2,3,9,11,12,12,11,12,13,15,12,16,12,14,9,6,4
456,kt65_Tre_Lielahti,2020/07/04,1,"14 KAPP",1,,,,,,,,,4,1,,1,1,2,3,1,,,4,,2,1,1
456,kt65_Tre_Lielahti,2020/07/04,1,"15 KATP",4,1,1,1,,1,,,,1,1,3,2,4,1,1,1,2,,1,,1,1,
456,kt65_Tre_Lielahti,2020/07/04,1,"16 HA + PK",,1,,1,,,,3,2,7,9,21,18,21,22,16,14,14,10,8,2,3,2,1
456,kt65_Tre_Lielahti,2020/07/04,1,"17 HA + AV",,,,,,,,,1,2,1,3,,5,,3,1,4,2,,,1,1,
456,kt65_Tre_Lielahti,2020/07/04,2,"11 HA-PA",199,178,151,103,58,102,219,218,405,724,992,1295,1598,1655,1591,1492,1430,1179,984,780,674,444,365,310
456,kt65_Tre_Lielahti,2020/07/04,2,"12 KAIP",2,1,4,,3,1,3,6,5,8,8,12,7,6,10,9,7,7,9,5,3,,2,2
456,kt65_Tre_Lielahti,2020/07/04,2,"13 Linja-autot",1,3,,,1,2,2,2,3,8,10,13,11,10,14,10,10,11,13,10,11,13,9,6
456,kt65_Tre_Lielahti,2020/07/04,2,"14 KAPP",2,,1,,,,1,,,,4,,3,3,2,,1,1,1,3,2,4,1,4
456,kt65_Tre_Lielahti,2020/07/04,2,"15 KATP",,3,1,,,,1,,1,,1,2,,3,1,,,1,1,2,1,,,
456,kt65_Tre_Lielahti,2020/07/04,2,"16 HA + PK",3,5,3,4,3,1,2,1,6,10,14,22,23,17,19,20,18,11,9,6,7,3,,
456,kt65_Tre_Lielahti,2020/07/04,2,"17 HA + AV",17,16,10,5,9,12,4,10,4,5,8,11,1,10,6,9,8,9,2,4,4,4,3,7
456,kt65_Tre_Lielahti,2020/07/05,1,"11 HA-PA",291,282,212,115,64,60,86,119,175,377,623,950,1117,1364,1357,1443,1346,1256,1266,1114,761,525,318,177
456,kt65_Tre_Lielahti,2020/07/05,1,"12 KAIP",,2,,1,,,1,,,1,2,4,2,7,3,2,1,4,2,3,5,3,2,
456,kt65_Tre_Lielahti,2020/07/05,1,"13 Linja-autot",5,,,2,1,1,2,2,3,11,14,13,11,9,12,13,12,11,12,12,13,11,6,3
456,kt65_Tre_Lielahti,2020/07/05,1,"14 KAPP",,1,,,,,,,,1,,1,3,1,2,1,3,2,1,1,2,2,3,
456,kt65_Tre_Lielahti,2020/07/05,1,"15 KATP",,1,,1,1,,,1,1,,2,2,,2,1,1,,1,2,2,2,,,1
456,kt65_Tre_Lielahti,2020/07/05,1,"16 HA + PK",2,,,,2,,,,1,3,7,9,15,23,21,15,16,12,22,9,8,3,7,1
456,kt65_Tre_Lielahti,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,3,1,3,8,2,2,1,2,3,1,2,
456,kt65_Tre_Lielahti,2020/07/05,2,"11 HA-PA",255,217,183,117,56,66,167,130,197,378,628,1004,1204,1350,1356,1429,1441,1437,1217,1021,774,445,278,153
456,kt65_Tre_Lielahti,2020/07/05,2,"12 KAIP",1,2,1,,,,,,,1,4,4,3,6,4,8,2,5,3,1,4,3,4,1
456,kt65_Tre_Lielahti,2020/07/05,2,"13 Linja-autot",1,2,1,,,,1,1,2,5,11,10,9,10,9,11,11,9,12,9,11,10,11,5
456,kt65_Tre_Lielahti,2020/07/05,2,"14 KAPP",2,1,,,1,1,1,1,,3,2,2,4,1,3,2,2,3,4,,,1,1,2
456,kt65_Tre_Lielahti,2020/07/05,2,"15 KATP",,,,,,,,,1,1,1,,2,,1,3,,1,,1,1,1,1,1
456,kt65_Tre_Lielahti,2020/07/05,2,"16 HA + PK",,1,,,,1,2,1,4,7,7,9,7,15,17,11,9,17,23,14,12,2,3,2
456,kt65_Tre_Lielahti,2020/07/05,2,"17 HA + AV",6,4,2,,,,,,,,,1,4,,2,3,1,1,5,3,,2,,
456,kt65_Tre_Lielahti,2020/07/06,1,"11 HA-PA",95,59,46,20,60,179,450,732,730,1002,1194,1448,1556,1643,1784,2243,2072,1596,1415,1141,785,584,333,192
456,kt65_Tre_Lielahti,2020/07/06,1,"12 KAIP",,1,,1,7,6,24,56,41,36,39,23,40,45,32,34,22,11,9,8,9,5,4,2
456,kt65_Tre_Lielahti,2020/07/06,1,"13 Linja-autot",1,,,1,3,11,16,16,18,13,16,13,13,18,15,22,18,15,16,11,16,11,12,6
456,kt65_Tre_Lielahti,2020/07/06,1,"14 KAPP",1,,,,1,3,2,3,3,3,4,2,4,7,6,5,2,4,2,6,1,3,1,1
456,kt65_Tre_Lielahti,2020/07/06,1,"15 KATP",1,1,3,1,2,3,3,5,5,4,5,2,4,4,7,5,8,3,2,1,1,3,5,3
456,kt65_Tre_Lielahti,2020/07/06,1,"16 HA + PK",1,,,1,,,1,11,12,12,16,20,33,14,15,20,27,30,20,11,11,7,4,1
456,kt65_Tre_Lielahti,2020/07/06,1,"17 HA + AV",,,,,,,,1,7,5,3,3,4,3,5,2,3,3,3,1,1,2,,
456,kt65_Tre_Lielahti,2020/07/06,2,"11 HA-PA",81,48,49,38,72,305,1042,1192,977,1114,1277,1479,1624,1609,1650,1745,1689,1628,1357,1085,782,485,302,150
456,kt65_Tre_Lielahti,2020/07/06,2,"12 KAIP",1,,1,4,5,13,26,33,48,44,37,40,35,31,25,25,18,11,14,13,9,7,3,6
456,kt65_Tre_Lielahti,2020/07/06,2,"13 Linja-autot",,1,,,1,10,11,17,17,14,16,13,15,14,20,15,17,16,8,10,11,13,14,6
456,kt65_Tre_Lielahti,2020/07/06,2,"14 KAPP",2,,,,1,2,3,4,3,4,3,2,2,4,2,8,6,4,7,4,3,3,2,4
456,kt65_Tre_Lielahti,2020/07/06,2,"15 KATP",3,2,2,,2,2,1,5,6,4,2,2,4,5,5,3,6,4,4,2,2,1,2,4
456,kt65_Tre_Lielahti,2020/07/06,2,"16 HA + PK",,,,,,3,8,13,9,18,19,30,23,20,26,16,17,27,26,19,14,10,1,5
456,kt65_Tre_Lielahti,2020/07/06,2,"17 HA + AV",,,,,,,2,1,1,6,6,12,8,8,11,10,10,4,8,8,11,5,,5
456,kt65_Tre_Lielahti,2020/07/07,1,"11 HA-PA",107,79,67,33,58,163,460,733,704,965,1198,1476,1471,1587,1808,2267,2141,1721,1475,1162,812,576,326,195
456,kt65_Tre_Lielahti,2020/07/07,1,"12 KAIP",2,1,2,6,10,16,26,50,43,30,38,23,38,52,45,35,16,13,11,5,5,5,1,2
456,kt65_Tre_Lielahti,2020/07/07,1,"13 Linja-autot",2,,,1,4,11,14,16,16,14,12,14,12,16,15,17,13,18,13,15,16,14,9,3
456,kt65_Tre_Lielahti,2020/07/07,1,"14 KAPP",1,1,1,,1,,3,5,3,6,7,3,4,6,4,3,4,2,5,2,,3,3,3
456,kt65_Tre_Lielahti,2020/07/07,1,"15 KATP",4,3,5,,,3,3,2,5,3,6,7,4,12,9,5,5,6,4,4,4,1,2,1
456,kt65_Tre_Lielahti,2020/07/07,1,"16 HA + PK",,,,,,,5,4,2,14,18,23,21,26,30,19,33,31,18,19,7,7,4,
456,kt65_Tre_Lielahti,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,1,,2,2,5,6,10,5,5,4,2,1,1,,
456,kt65_Tre_Lielahti,2020/07/07,2,"11 HA-PA",93,72,33,40,64,294,1025,1106,1054,1063,1214,1522,1532,1575,1594,1736,1839,1628,1327,1063,873,550,321,157
456,kt65_Tre_Lielahti,2020/07/07,2,"12 KAIP",4,5,6,9,10,14,37,29,48,39,32,39,39,33,41,35,15,11,16,8,11,10,2,5
456,kt65_Tre_Lielahti,2020/07/07,2,"13 Linja-autot",2,1,,,3,10,11,14,18,15,16,12,14,17,14,16,19,15,13,16,12,13,13,6
456,kt65_Tre_Lielahti,2020/07/07,2,"14 KAPP",2,1,,1,,1,3,7,6,5,2,4,5,3,8,5,3,4,6,1,1,3,4,2
456,kt65_Tre_Lielahti,2020/07/07,2,"15 KATP",1,1,2,3,,,4,5,2,2,3,4,7,5,1,7,3,5,1,4,2,3,3,4
456,kt65_Tre_Lielahti,2020/07/07,2,"16 HA + PK",2,2,3,1,1,3,5,9,12,11,17,24,33,24,21,14,21,33,23,23,14,21,3,3
456,kt65_Tre_Lielahti,2020/07/07,2,"17 HA + AV",8,7,10,2,8,7,6,4,6,11,9,3,9,15,7,13,7,8,3,6,7,8,3,7
456,kt65_Tre_Lielahti,2020/07/08,1,"11 HA-PA",146,67,47,42,59,173,439,711,724,919,1158,1349,1391,1521,1794,2253,2074,1769,1415,1190,809,642,431,221
456,kt65_Tre_Lielahti,2020/07/08,1,"12 KAIP",,1,1,,6,10,22,45,39,35,39,24,33,43,31,39,27,15,9,8,4,3,2,4
456,kt65_Tre_Lielahti,2020/07/08,1,"13 Linja-autot",3,1,,2,3,8,16,13,16,15,13,16,14,12,17,15,12,16,13,10,11,13,13,3
456,kt65_Tre_Lielahti,2020/07/08,1,"14 KAPP",1,,,1,,2,3,6,3,8,6,6,5,5,3,4,3,4,2,4,4,3,4,1
456,kt65_Tre_Lielahti,2020/07/08,1,"15 KATP",4,1,,3,2,3,5,3,7,4,5,5,2,3,9,7,10,11,4,4,2,3,4,3
456,kt65_Tre_Lielahti,2020/07/08,1,"16 HA + PK",1,2,,1,,,3,7,10,15,14,19,16,19,21,28,19,15,20,15,10,3,1,
456,kt65_Tre_Lielahti,2020/07/08,1,"17 HA + AV",,,,,,1,2,3,3,,4,3,4,2,4,4,4,5,3,2,2,3,,2
456,kt65_Tre_Lielahti,2020/07/08,2,"11 HA-PA",100,61,51,41,66,281,1044,1093,1023,1043,1212,1436,1561,1579,1642,1696,1766,1640,1330,1031,876,542,319,181
456,kt65_Tre_Lielahti,2020/07/08,2,"12 KAIP",3,4,1,2,9,15,30,37,34,46,29,38,47,36,42,34,18,10,9,8,10,8,3,6
456,kt65_Tre_Lielahti,2020/07/08,2,"13 Linja-autot",1,,,,3,8,11,17,18,13,14,11,15,17,12,19,13,18,13,13,13,10,12,6
456,kt65_Tre_Lielahti,2020/07/08,2,"14 KAPP",3,3,,,,4,2,,5,8,5,8,4,3,3,3,6,6,3,2,3,4,4,1
456,kt65_Tre_Lielahti,2020/07/08,2,"15 KATP",1,1,1,1,2,,2,5,5,8,2,9,1,7,8,6,6,5,2,5,2,1,2,4
456,kt65_Tre_Lielahti,2020/07/08,2,"16 HA + PK",6,3,4,1,3,3,3,14,8,25,23,21,17,22,33,24,27,20,15,9,16,9,3,4
456,kt65_Tre_Lielahti,2020/07/08,2,"17 HA + AV",7,9,12,4,11,9,8,12,10,4,8,7,11,11,6,10,13,7,2,14,7,10,3,9
456,kt65_Tre_Lielahti,2020/07/09,1,"11 HA-PA",127,80,66,48,37,190,401,686,709,945,1116,1381,1455,1640,1774,2265,1332,1880,1460,1135,881,602,375,228
456,kt65_Tre_Lielahti,2020/07/09,1,"12 KAIP",1,,1,2,4,11,13,43,38,34,40,27,27,34,35,31,16,15,11,8,5,2,2,2
456,kt65_Tre_Lielahti,2020/07/09,1,"13 Linja-autot",1,1,,2,3,10,14,15,17,14,11,13,17,17,17,12,15,18,15,14,12,11,12,4
456,kt65_Tre_Lielahti,2020/07/09,1,"14 KAPP",3,2,,1,,1,2,3,4,5,7,3,3,5,4,4,2,3,6,5,2,6,3,2
456,kt65_Tre_Lielahti,2020/07/09,1,"15 KATP",5,1,3,3,,4,2,3,2,2,8,4,6,6,9,5,6,6,3,2,5,,1,1
456,kt65_Tre_Lielahti,2020/07/09,1,"16 HA + PK",1,,,,,,2,5,11,17,15,21,12,16,17,24,19,17,15,13,13,8,5,4
456,kt65_Tre_Lielahti,2020/07/09,1,"17 HA + AV",,,,,,,1,,1,,2,2,3,1,5,6,4,4,5,1,2,1,,1
456,kt65_Tre_Lielahti,2020/07/09,2,"11 HA-PA",125,58,60,37,54,281,1016,1070,980,1076,1168,1498,1517,1548,1628,1728,1616,1591,1365,1104,868,546,311,159
456,kt65_Tre_Lielahti,2020/07/09,2,"12 KAIP",7,5,4,2,12,21,27,27,34,52,35,32,29,33,36,26,20,13,9,10,8,8,4,4
456,kt65_Tre_Lielahti,2020/07/09,2,"13 Linja-autot",1,1,,,1,6,12,16,15,12,12,12,11,10,14,15,18,19,13,10,9,11,14,6
456,kt65_Tre_Lielahti,2020/07/09,2,"14 KAPP",4,2,2,,1,4,,4,3,5,7,5,6,6,6,2,4,4,5,5,7,5,3,2
456,kt65_Tre_Lielahti,2020/07/09,2,"15 KATP",2,1,2,3,1,,6,5,5,9,4,2,6,6,4,5,7,3,4,1,1,,1,3
456,kt65_Tre_Lielahti,2020/07/09,2,"16 HA + PK",,3,5,,2,3,7,9,11,27,20,14,25,19,16,23,20,27,21,16,10,8,3,4
456,kt65_Tre_Lielahti,2020/07/09,2,"17 HA + AV",11,8,7,4,10,6,9,4,7,7,10,4,11,8,9,16,8,7,8,12,8,8,2,6
456,kt65_Tre_Lielahti,2020/07/10,1,"11 HA-PA",123,74,66,30,54,174,436,643,673,962,1258,1408,1510,1824,2024,2183,1971,1776,1448,1138,859,638,461,355
456,kt65_Tre_Lielahti,2020/07/10,1,"12 KAIP",,3,2,1,8,10,21,34,33,31,42,29,37,30,21,26,19,13,5,5,8,1,5,3
456,kt65_Tre_Lielahti,2020/07/10,1,"13 Linja-autot",,,,2,3,10,15,17,18,14,11,14,11,14,17,15,18,17,13,14,9,12,9,2
456,kt65_Tre_Lielahti,2020/07/10,1,"14 KAPP",2,2,,1,,1,,4,1,7,4,4,8,3,4,2,,2,3,2,4,2,2,3
456,kt65_Tre_Lielahti,2020/07/10,1,"15 KATP",1,3,2,1,,7,7,2,4,10,1,7,6,4,5,7,8,1,4,2,,1,,3
456,kt65_Tre_Lielahti,2020/07/10,1,"16 HA + PK",1,1,,2,,1,1,6,19,17,17,22,23,24,26,23,20,22,22,17,8,5,2,
456,kt65_Tre_Lielahti,2020/07/10,1,"17 HA + AV",,,1,,,,,1,1,7,3,3,9,6,1,11,5,1,7,3,2,2,1,1
456,kt65_Tre_Lielahti,2020/07/10,2,"11 HA-PA",107,76,41,46,74,275,952,1058,956,1060,1211,1530,1702,1657,1786,1785,1766,1580,1391,1045,862,665,401,303
456,kt65_Tre_Lielahti,2020/07/10,2,"12 KAIP",8,6,7,8,13,15,26,36,30,39,46,30,36,33,24,16,16,7,11,12,4,5,3,1
456,kt65_Tre_Lielahti,2020/07/10,2,"13 Linja-autot",1,1,,,2,9,10,17,16,12,11,12,13,11,17,11,19,15,13,8,12,12,13,6
456,kt65_Tre_Lielahti,2020/07/10,2,"14 KAPP",3,,2,,1,,2,3,3,9,6,3,2,6,1,7,2,4,3,3,2,1,2,1
456,kt65_Tre_Lielahti,2020/07/10,2,"15 KATP",,,2,2,1,2,1,6,5,3,4,3,7,5,6,4,5,6,4,1,1,,2,1
456,kt65_Tre_Lielahti,2020/07/10,2,"16 HA + PK",4,3,3,2,3,3,11,7,21,18,20,29,22,32,27,28,23,29,20,20,19,5,6,3
456,kt65_Tre_Lielahti,2020/07/10,2,"17 HA + AV",8,9,10,1,9,6,3,5,6,6,6,5,10,11,7,13,7,8,7,8,6,4,5,14
456,kt65_Tre_Lielahti,2020/07/11,1,"11 HA-PA",285,252,203,121,74,81,125,180,319,676,1041,1268,1525,1595,1554,1493,1309,1126,1049,788,631,498,377,302
456,kt65_Tre_Lielahti,2020/07/11,1,"12 KAIP",1,4,,2,1,1,3,5,3,5,6,6,3,9,3,5,3,3,,,1,2,1,1
456,kt65_Tre_Lielahti,2020/07/11,1,"13 Linja-autot",1,,,2,1,,2,1,2,9,9,11,11,11,13,14,12,8,12,13,11,10,6,4
456,kt65_Tre_Lielahti,2020/07/11,1,"14 KAPP",2,4,,,,1,1,1,,1,4,2,4,2,1,2,2,2,1,2,2,4,2,
456,kt65_Tre_Lielahti,2020/07/11,1,"15 KATP",2,1,,1,,1,1,3,1,,2,2,1,,1,1,2,2,3,,2,,,
456,kt65_Tre_Lielahti,2020/07/11,1,"16 HA + PK",1,,,2,1,,3,3,8,7,12,15,13,20,19,16,8,11,8,7,3,3,2,2
456,kt65_Tre_Lielahti,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,3,2,3,5,3,2,4,1,,1,,2,
456,kt65_Tre_Lielahti,2020/07/11,2,"11 HA-PA",242,190,152,100,64,106,215,233,347,672,905,1297,1485,1616,1513,1454,1337,1242,988,779,710,549,397,305
456,kt65_Tre_Lielahti,2020/07/11,2,"12 KAIP",3,3,5,2,7,4,,7,2,7,9,7,4,9,7,8,5,2,4,5,4,,4,
456,kt65_Tre_Lielahti,2020/07/11,2,"13 Linja-autot",1,2,1,,1,1,2,2,1,6,9,10,12,8,11,7,12,9,15,9,6,11,10,5
456,kt65_Tre_Lielahti,2020/07/11,2,"14 KAPP",1,2,2,,1,,1,2,1,3,4,3,1,2,2,3,3,4,1,1,4,2,2,1
456,kt65_Tre_Lielahti,2020/07/11,2,"15 KATP",1,1,1,1,,2,1,,3,1,,,,1,1,2,,,,1,,,1,
456,kt65_Tre_Lielahti,2020/07/11,2,"16 HA + PK",5,1,5,4,3,2,,4,9,13,18,28,14,19,17,14,20,10,7,8,4,7,4,1
456,kt65_Tre_Lielahti,2020/07/11,2,"17 HA + AV",10,11,4,4,8,6,6,10,4,9,6,8,7,10,6,8,5,3,3,3,2,4,3,4
456,kt65_Tre_Lielahti,2020/07/12,1,"11 HA-PA",243,254,239,153,72,48,79,118,161,332,573,977,1123,1263,1354,1399,1321,1294,1201,958,722,532,351,201
456,kt65_Tre_Lielahti,2020/07/12,1,"12 KAIP",,,,,,,,1,,1,6,1,5,4,3,1,2,10,1,1,3,2,1,1
456,kt65_Tre_Lielahti,2020/07/12,1,"13 Linja-autot",5,1,,,1,1,2,1,3,12,11,11,10,12,10,11,9,9,11,7,12,12,4,3
456,kt65_Tre_Lielahti,2020/07/12,1,"14 KAPP",1,,,1,,,,1,,2,2,2,3,2,2,2,3,3,2,6,3,2,5,
456,kt65_Tre_Lielahti,2020/07/12,1,"15 KATP",,,,,,1,,,1,1,1,1,2,2,2,,1,2,,1,5,1,1,
456,kt65_Tre_Lielahti,2020/07/12,1,"16 HA + PK",,,1,,1,,,3,2,6,11,10,15,13,15,15,15,19,20,10,12,3,1,
456,kt65_Tre_Lielahti,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,,,,2,2,1,3,2,2,2,2,1,3,
456,kt65_Tre_Lielahti,2020/07/12,2,"11 HA-PA",247,230,186,113,74,58,165,130,193,399,658,870,1236,1332,1379,1463,1317,1291,1155,943,763,471,319,187
456,kt65_Tre_Lielahti,2020/07/12,2,"12 KAIP",1,1,2,1,2,1,1,1,,1,3,3,4,8,3,5,,3,3,6,1,1,1,1
456,kt65_Tre_Lielahti,2020/07/12,2,"13 Linja-autot",2,2,,,,1,2,2,2,10,11,9,9,11,10,12,10,12,12,9,11,10,10,5
456,kt65_Tre_Lielahti,2020/07/12,2,"14 KAPP",3,1,2,1,1,,,,,1,2,3,1,4,1,3,2,4,1,2,,3,5,3
456,kt65_Tre_Lielahti,2020/07/12,2,"15 KATP",1,,,,,,,1,1,1,1,,1,4,2,1,2,1,,5,,,1,
456,kt65_Tre_Lielahti,2020/07/12,2,"16 HA + PK",2,2,,,1,,,1,3,8,10,17,20,19,14,20,19,19,12,14,11,4,4,2
456,kt65_Tre_Lielahti,2020/07/12,2,"17 HA + AV",4,3,4,5,3,2,1,,,2,2,,2,4,,2,2,,,1,1,1,,1
