"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/07/02,2,"17 HA + AV",2,,,,,1,,,1,3,2,5,3,2,6,4,6,2,2,1,1,,1,1
245,vt1_Salo_Hajala,2020/07/03,1,"11 HA-PA",48,33,15,14,17,106,341,291,242,284,381,526,462,566,628,707,808,842,661,497,351,244,176,90
245,vt1_Salo_Hajala,2020/07/03,1,"12 KAIP",2,1,1,3,6,6,9,7,7,8,14,12,15,13,15,14,14,12,10,8,10,2,,4
245,vt1_Salo_Hajala,2020/07/03,1,"13 Linja-autot",,1,,,,1,2,2,3,1,2,3,6,3,6,4,5,6,9,2,2,3,1,1
245,vt1_Salo_Hajala,2020/07/03,1,"14 KAPP",1,2,1,2,3,3,2,4,11,11,16,23,12,14,17,23,14,14,12,4,11,4,1,6
245,vt1_Salo_Hajala,2020/07/03,1,"15 KATP",6,11,9,15,8,11,13,12,16,15,22,23,24,31,45,32,47,31,38,22,12,11,8,9
245,vt1_Salo_Hajala,2020/07/03,1,"16 HA + PK",1,1,1,1,,4,3,5,7,6,11,11,18,18,22,32,16,14,17,13,7,5,4,2
245,vt1_Salo_Hajala,2020/07/03,1,"17 HA + AV",,1,1,1,,1,,3,,,1,2,4,1,6,6,6,6,2,2,,1,2,
245,vt1_Salo_Hajala,2020/07/03,2,"11 HA-PA",20,13,13,16,35,80,162,321,348,331,403,426,498,563,638,738,742,629,490,413,397,214,114,62
245,vt1_Salo_Hajala,2020/07/03,2,"12 KAIP",,2,4,1,2,6,2,11,16,12,11,14,10,9,7,11,10,10,9,8,6,5,,
245,vt1_Salo_Hajala,2020/07/03,2,"13 Linja-autot",,,,,,2,1,1,2,2,2,2,3,3,2,3,2,4,2,2,1,,1,
245,vt1_Salo_Hajala,2020/07/03,2,"14 KAPP",1,2,5,2,4,3,9,8,60,30,24,26,20,14,8,6,8,9,8,5,37,15,2,2
245,vt1_Salo_Hajala,2020/07/03,2,"15 KATP",11,6,8,1,10,8,10,20,50,30,21,28,20,20,20,25,22,32,17,15,21,13,7,8
245,vt1_Salo_Hajala,2020/07/03,2,"16 HA + PK",2,,,,1,1,3,4,13,15,8,13,11,11,12,17,16,10,15,18,12,4,3,3
245,vt1_Salo_Hajala,2020/07/03,2,"17 HA + AV",,,,,,2,,3,3,2,6,,4,1,2,8,2,1,2,2,,,1,
245,vt1_Salo_Hajala,2020/07/04,1,"11 HA-PA",71,43,30,18,12,33,112,114,113,237,398,615,678,689,637,541,444,469,390,317,274,183,144,87
245,vt1_Salo_Hajala,2020/07/04,1,"12 KAIP",1,2,3,,2,3,4,2,2,5,6,7,9,6,11,8,9,2,8,,3,1,,3
245,vt1_Salo_Hajala,2020/07/04,1,"13 Linja-autot",,3,,,1,,,1,2,3,3,3,2,1,3,1,5,4,5,2,2,1,,1
245,vt1_Salo_Hajala,2020/07/04,1,"14 KAPP",2,,3,,1,2,2,4,1,2,1,2,2,2,7,2,,5,3,4,,2,1,
245,vt1_Salo_Hajala,2020/07/04,1,"15 KATP",6,10,7,6,7,2,8,5,4,3,13,11,11,17,14,6,11,11,13,6,4,1,5,3
245,vt1_Salo_Hajala,2020/07/04,1,"16 HA + PK",1,1,,,,,1,1,4,11,13,11,15,17,18,13,15,18,10,1,4,5,1,2
245,vt1_Salo_Hajala,2020/07/04,1,"17 HA + AV",,,,,,,1,1,1,,1,2,1,2,3,2,,2,2,1,1,1,,
245,vt1_Salo_Hajala,2020/07/04,2,"11 HA-PA",35,34,29,21,38,32,82,172,247,295,440,527,597,551,497,535,444,456,385,382,390,171,133,82
245,vt1_Salo_Hajala,2020/07/04,2,"12 KAIP",2,2,,,,,2,5,4,3,1,5,2,3,4,4,4,3,4,1,7,2,1,1
245,vt1_Salo_Hajala,2020/07/04,2,"13 Linja-autot",1,,,1,1,1,1,1,1,2,1,3,2,1,2,,2,2,1,1,,1,,
245,vt1_Salo_Hajala,2020/07/04,2,"14 KAPP",1,1,1,1,2,2,1,5,29,8,5,3,1,2,3,1,1,1,,6,36,5,1,
245,vt1_Salo_Hajala,2020/07/04,2,"15 KATP",4,5,3,1,2,4,2,3,31,8,10,9,7,6,7,7,5,6,3,2,12,5,2,1
245,vt1_Salo_Hajala,2020/07/04,2,"16 HA + PK",1,,,2,,,5,2,10,12,12,12,15,12,20,12,9,11,7,5,6,2,2,2
245,vt1_Salo_Hajala,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,5,2,1,,2,1,2,,,2,,1,1
245,vt1_Salo_Hajala,2020/07/05,1,"11 HA-PA",52,49,46,16,10,11,81,65,90,152,289,456,510,508,544,589,632,597,548,488,389,254,142,87
245,vt1_Salo_Hajala,2020/07/05,1,"12 KAIP",1,1,1,,,,1,,1,,1,6,6,7,5,9,5,4,9,6,5,7,5,3
245,vt1_Salo_Hajala,2020/07/05,1,"13 Linja-autot",,2,1,,,,,2,1,,,3,4,3,6,2,3,4,2,,3,2,3,2
245,vt1_Salo_Hajala,2020/07/05,1,"14 KAPP",2,,,,1,1,3,2,2,,1,3,3,2,8,3,3,7,11,5,10,3,4,10
245,vt1_Salo_Hajala,2020/07/05,1,"15 KATP",1,1,,,,,4,4,2,2,5,13,6,8,17,17,17,18,15,9,8,7,7,1
245,vt1_Salo_Hajala,2020/07/05,1,"16 HA + PK",2,,,,,,2,1,2,4,8,9,11,19,15,16,18,17,17,10,11,6,2,1
245,vt1_Salo_Hajala,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,3,1,2,3,2,,,,1,1,3,1,1,
245,vt1_Salo_Hajala,2020/07/05,2,"11 HA-PA",61,37,27,24,19,20,42,122,148,187,353,469,638,666,686,764,781,812,729,544,565,252,93,52
245,vt1_Salo_Hajala,2020/07/05,2,"12 KAIP",,1,,,2,1,,1,2,4,5,5,2,4,5,8,6,7,3,4,5,4,1,2
245,vt1_Salo_Hajala,2020/07/05,2,"13 Linja-autot",,1,,1,,,,1,,,2,,2,,3,3,2,1,2,1,5,3,,
245,vt1_Salo_Hajala,2020/07/05,2,"14 KAPP",,,,,1,,,3,18,1,4,1,1,1,1,2,3,3,2,6,11,10,1,1
245,vt1_Salo_Hajala,2020/07/05,2,"15 KATP",,2,,,2,2,1,2,10,7,11,11,7,12,10,13,19,13,11,9,28,23,5,4
245,vt1_Salo_Hajala,2020/07/05,2,"16 HA + PK",,,,1,,,1,3,5,6,16,14,12,17,16,14,22,13,13,7,13,5,1,1
245,vt1_Salo_Hajala,2020/07/05,2,"17 HA + AV",,,,,,,,1,1,,,2,2,3,4,,4,5,,2,3,2,,1
245,vt1_Salo_Hajala,2020/07/06,1,"11 HA-PA",30,28,20,14,25,125,447,346,250,334,383,506,534,466,516,510,536,428,355,297,273,155,117,81
245,vt1_Salo_Hajala,2020/07/06,1,"12 KAIP",2,2,1,2,4,5,4,10,11,14,14,16,8,14,15,10,19,14,9,4,6,3,1,2
245,vt1_Salo_Hajala,2020/07/06,1,"13 Linja-autot",,1,,,,3,1,2,2,2,6,5,4,4,6,8,3,3,5,,3,1,1,1
245,vt1_Salo_Hajala,2020/07/06,1,"14 KAPP",3,3,3,,3,9,8,5,8,23,17,15,24,16,18,18,26,27,20,14,12,7,4,9
245,vt1_Salo_Hajala,2020/07/06,1,"15 KATP",1,3,6,8,4,6,12,11,23,17,31,16,17,26,34,31,42,30,34,22,13,11,12,11
245,vt1_Salo_Hajala,2020/07/06,1,"16 HA + PK",2,,2,1,1,2,3,8,6,7,8,12,14,12,15,11,12,17,8,10,9,2,2,2
245,vt1_Salo_Hajala,2020/07/06,1,"17 HA + AV",,,,,,1,3,6,1,,4,6,2,3,3,3,4,4,1,,3,2,1,
245,vt1_Salo_Hajala,2020/07/06,2,"11 HA-PA",26,13,7,18,46,160,254,393,392,341,440,438,428,439,456,550,590,412,383,314,280,156,76,42
245,vt1_Salo_Hajala,2020/07/06,2,"12 KAIP",,1,3,2,2,7,6,12,22,15,20,7,13,9,7,11,8,6,4,7,5,4,1,1
245,vt1_Salo_Hajala,2020/07/06,2,"13 Linja-autot",1,,,1,,2,,2,2,4,3,3,1,3,2,4,,1,2,,,2,,
245,vt1_Salo_Hajala,2020/07/06,2,"14 KAPP",,1,2,,4,5,7,9,43,32,20,30,19,26,17,13,8,22,7,7,15,6,6,3
245,vt1_Salo_Hajala,2020/07/06,2,"15 KATP",1,2,4,8,11,15,23,17,32,37,33,21,21,23,21,19,25,17,21,20,28,18,14,5
245,vt1_Salo_Hajala,2020/07/06,2,"16 HA + PK",2,1,,1,,1,5,8,5,6,12,12,11,14,13,14,9,14,7,7,9,7,3,
245,vt1_Salo_Hajala,2020/07/06,2,"17 HA + AV",,,,,,1,3,3,6,2,5,3,4,5,3,4,6,,,,2,1,1,1
245,vt1_Salo_Hajala,2020/07/07,1,"11 HA-PA",38,14,12,13,10,104,376,292,258,335,365,495,494,514,472,596,585,526,367,291,233,180,98,54
245,vt1_Salo_Hajala,2020/07/07,1,"12 KAIP",1,2,1,5,2,6,9,8,6,13,10,12,14,6,17,15,13,14,17,2,8,3,3,8
245,vt1_Salo_Hajala,2020/07/07,1,"13 Linja-autot",2,1,1,1,,2,1,3,3,2,3,1,3,1,3,4,1,3,4,1,4,1,2,1
245,vt1_Salo_Hajala,2020/07/07,1,"14 KAPP",4,2,1,3,6,3,8,15,15,18,25,19,11,10,19,18,24,23,14,16,11,4,5,6
245,vt1_Salo_Hajala,2020/07/07,1,"15 KATP",3,8,15,12,10,11,23,16,18,24,13,19,30,30,29,28,32,32,23,19,21,9,10,14
245,vt1_Salo_Hajala,2020/07/07,1,"16 HA + PK",2,,1,,,2,6,8,7,11,11,12,9,11,13,19,11,14,10,8,3,5,3,2
245,vt1_Salo_Hajala,2020/07/07,1,"17 HA + AV",,,,,,,2,,2,,1,,4,6,4,2,,1,3,4,2,,1,
245,vt1_Salo_Hajala,2020/07/07,2,"11 HA-PA",27,22,8,12,21,87,199,350,336,371,394,441,465,443,444,608,614,526,400,300,345,208,88,44
245,vt1_Salo_Hajala,2020/07/07,2,"12 KAIP",3,2,2,1,,3,7,17,14,14,3,10,12,10,11,16,15,7,8,7,8,2,,
245,vt1_Salo_Hajala,2020/07/07,2,"13 Linja-autot",,,,1,,2,1,,5,1,2,2,1,,2,3,2,4,1,,1,2,1,
245,vt1_Salo_Hajala,2020/07/07,2,"14 KAPP",1,2,,3,1,4,8,8,33,25,22,22,21,20,14,11,9,10,12,9,39,15,7,4
245,vt1_Salo_Hajala,2020/07/07,2,"15 KATP",10,7,4,3,6,9,8,10,46,31,25,27,19,28,27,23,22,25,19,14,29,28,11,10
245,vt1_Salo_Hajala,2020/07/07,2,"16 HA + PK",,,,1,,1,2,4,7,6,9,8,11,11,15,12,12,19,4,11,11,6,1,
245,vt1_Salo_Hajala,2020/07/07,2,"17 HA + AV",,,,,,1,1,3,5,2,3,2,3,5,1,2,2,3,2,1,3,1,2,1
245,vt1_Salo_Hajala,2020/07/08,1,"11 HA-PA",42,17,12,9,19,120,352,292,236,297,331,447,430,507,481,550,580,458,395,311,262,216,120,90
245,vt1_Salo_Hajala,2020/07/08,1,"12 KAIP",2,3,1,3,4,6,11,8,7,15,8,13,9,10,16,17,13,7,7,10,2,4,3,4
245,vt1_Salo_Hajala,2020/07/08,1,"13 Linja-autot",,2,1,,,1,3,1,3,1,3,1,6,1,4,4,4,3,3,2,4,1,4,
245,vt1_Salo_Hajala,2020/07/08,1,"14 KAPP",3,3,,5,1,2,6,19,10,12,9,27,11,5,10,24,24,22,16,19,7,4,5,8
245,vt1_Salo_Hajala,2020/07/08,1,"15 KATP",7,13,12,10,7,9,18,20,18,19,23,21,28,23,41,30,30,29,28,21,17,9,7,10
245,vt1_Salo_Hajala,2020/07/08,1,"16 HA + PK",1,,1,1,,1,4,4,8,10,17,17,13,11,12,13,12,13,9,13,8,4,4,2
245,vt1_Salo_Hajala,2020/07/08,1,"17 HA + AV",,,,1,,,2,5,1,,3,3,4,5,7,3,2,4,2,1,1,2,1,1
245,vt1_Salo_Hajala,2020/07/08,2,"11 HA-PA",15,16,16,12,26,89,166,343,318,345,417,398,458,418,446,586,635,496,394,305,329,218,108,54
245,vt1_Salo_Hajala,2020/07/08,2,"12 KAIP",3,3,3,1,2,2,11,10,18,13,13,7,7,8,12,8,15,12,7,3,4,3,3,2
245,vt1_Salo_Hajala,2020/07/08,2,"13 Linja-autot",,,,1,,3,1,1,2,2,2,,2,1,3,2,1,4,2,,2,1,,
245,vt1_Salo_Hajala,2020/07/08,2,"14 KAPP",3,1,2,,,4,3,7,60,24,23,18,16,20,8,7,9,10,8,4,36,26,8,7
245,vt1_Salo_Hajala,2020/07/08,2,"15 KATP",7,4,7,2,11,12,7,18,63,43,27,24,18,21,21,25,25,24,23,18,29,24,6,11
245,vt1_Salo_Hajala,2020/07/08,2,"16 HA + PK",1,,1,,,,5,7,10,7,9,12,12,11,8,16,18,13,11,9,9,6,1,2
245,vt1_Salo_Hajala,2020/07/08,2,"17 HA + AV",1,,1,,,1,1,2,5,2,2,2,4,4,3,1,1,2,2,4,4,2,,
245,vt1_Salo_Hajala,2020/07/09,1,"11 HA-PA",53,18,22,9,16,123,340,285,247,310,394,496,476,457,483,569,652,538,443,323,295,199,116,89
245,vt1_Salo_Hajala,2020/07/09,1,"12 KAIP",3,2,3,3,,2,15,9,13,15,20,18,14,13,17,23,17,11,6,7,7,10,3,2
245,vt1_Salo_Hajala,2020/07/09,1,"13 Linja-autot",,2,,,,1,3,1,1,4,4,,1,5,1,4,2,2,2,2,2,,3,1
245,vt1_Salo_Hajala,2020/07/09,1,"14 KAPP",1,5,,6,7,4,3,8,11,16,11,19,17,16,17,13,27,16,6,10,15,7,2,4
245,vt1_Salo_Hajala,2020/07/09,1,"15 KATP",9,10,15,7,8,7,14,17,23,16,24,23,13,34,32,28,29,29,34,31,12,9,8,11
245,vt1_Salo_Hajala,2020/07/09,1,"16 HA + PK",,,,,,,5,3,5,11,19,9,14,11,17,19,13,24,11,18,13,8,6,2
245,vt1_Salo_Hajala,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,2,3,1,5,2,4,7,1,2,2,2,,,
245,vt1_Salo_Hajala,2020/07/09,2,"11 HA-PA",26,12,19,11,24,74,173,337,343,331,397,460,459,487,513,610,671,493,463,333,354,212,102,54
245,vt1_Salo_Hajala,2020/07/09,2,"12 KAIP",1,2,3,1,1,5,12,18,15,16,14,13,12,9,14,10,11,8,7,10,6,3,6,
245,vt1_Salo_Hajala,2020/07/09,2,"13 Linja-autot",,,,1,,1,1,,2,3,3,1,4,,1,4,4,2,2,,2,1,1,
245,vt1_Salo_Hajala,2020/07/09,2,"14 KAPP",,2,2,2,2,3,1,7,57,37,20,22,13,15,16,18,10,12,8,3,55,20,2,3
245,vt1_Salo_Hajala,2020/07/09,2,"15 KATP",7,4,6,3,7,11,7,13,61,34,27,26,19,20,23,16,27,19,24,19,31,19,12,11
245,vt1_Salo_Hajala,2020/07/09,2,"16 HA + PK",,,,,1,2,7,6,5,13,12,14,16,14,10,18,20,12,12,7,5,4,2,1
245,vt1_Salo_Hajala,2020/07/09,2,"17 HA + AV",,,,1,,1,2,3,3,5,1,4,5,2,1,5,2,3,5,,2,,1,
245,vt1_Salo_Hajala,2020/07/10,1,"11 HA-PA",28,25,22,18,21,111,331,275,214,322,412,489,473,578,655,733,800,732,644,527,343,244,146,112
245,vt1_Salo_Hajala,2020/07/10,1,"12 KAIP",1,1,4,5,5,8,6,8,10,11,14,22,16,14,26,18,18,15,13,10,8,1,3,6
245,vt1_Salo_Hajala,2020/07/10,1,"13 Linja-autot",,,,,,,1,2,,1,3,3,4,3,5,4,5,4,7,3,4,1,,
245,vt1_Salo_Hajala,2020/07/10,1,"14 KAPP",3,3,1,5,3,3,4,4,8,18,10,14,14,19,18,16,22,11,13,5,5,2,3,3
245,vt1_Salo_Hajala,2020/07/10,1,"15 KATP",9,11,13,13,10,14,10,16,14,17,21,26,27,32,34,27,33,27,26,21,13,5,10,9
245,vt1_Salo_Hajala,2020/07/10,1,"16 HA + PK",,1,1,,,3,5,4,4,13,11,11,20,12,22,17,26,19,22,14,13,10,5,2
245,vt1_Salo_Hajala,2020/07/10,1,"17 HA + AV",,,,1,,,,3,,,,2,1,4,2,2,2,4,4,1,1,1,2,1
245,vt1_Salo_Hajala,2020/07/10,2,"11 HA-PA",24,10,13,16,22,64,148,292,273,389,447,503,546,555,579,706,777,652,547,423,416,197,115,82
245,vt1_Salo_Hajala,2020/07/10,2,"12 KAIP",2,2,1,3,2,6,9,12,18,7,12,20,14,11,15,17,12,10,5,6,10,3,1,1
245,vt1_Salo_Hajala,2020/07/10,2,"13 Linja-autot",,,,1,,2,1,,1,5,3,1,,3,3,3,3,1,1,1,4,,1,1
245,vt1_Salo_Hajala,2020/07/10,2,"14 KAPP",2,1,4,,4,3,5,6,47,27,20,19,19,20,11,14,4,11,7,7,29,15,1,6
245,vt1_Salo_Hajala,2020/07/10,2,"15 KATP",6,4,6,3,10,14,13,12,67,27,28,25,22,22,27,25,10,20,10,16,22,15,6,12
245,vt1_Salo_Hajala,2020/07/10,2,"16 HA + PK",1,,,,,2,5,5,7,9,13,19,13,19,9,12,15,13,7,14,14,6,1,2
245,vt1_Salo_Hajala,2020/07/10,2,"17 HA + AV",1,,1,,,1,1,1,3,2,,2,3,3,2,4,1,1,3,1,2,3,,1
245,vt1_Salo_Hajala,2020/07/11,1,"11 HA-PA",57,45,17,16,8,29,90,95,117,209,346,548,666,611,574,502,447,441,363,310,211,184,121,89
245,vt1_Salo_Hajala,2020/07/11,1,"12 KAIP",3,1,1,1,1,2,3,1,4,2,2,7,8,12,6,6,5,5,6,3,8,2,5,2
245,vt1_Salo_Hajala,2020/07/11,1,"13 Linja-autot",1,1,,1,,1,,1,,1,2,1,3,1,3,2,4,3,5,,2,1,2,1
245,vt1_Salo_Hajala,2020/07/11,1,"14 KAPP",,1,,,2,,2,3,,1,1,3,3,2,2,6,2,2,2,4,2,,,1
245,vt1_Salo_Hajala,2020/07/11,1,"15 KATP",7,10,6,7,5,5,4,3,,8,7,7,10,5,12,10,7,15,9,9,8,4,2,
245,vt1_Salo_Hajala,2020/07/11,1,"16 HA + PK",,,2,,1,,2,5,3,2,17,10,13,15,10,12,10,5,5,8,11,2,2,2
245,vt1_Salo_Hajala,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,1,2,3,3,2,2,,3,1,1,1,,,1
245,vt1_Salo_Hajala,2020/07/11,2,"11 HA-PA",49,20,28,12,25,34,75,162,225,319,398,510,555,508,462,453,484,461,372,322,342,170,108,70
245,vt1_Salo_Hajala,2020/07/11,2,"12 KAIP",3,1,1,1,2,2,2,1,6,5,1,5,3,4,2,8,3,3,2,1,1,3,2,4
245,vt1_Salo_Hajala,2020/07/11,2,"13 Linja-autot",,,,1,,,,2,2,1,1,2,3,,3,,2,1,,,1,1,,
245,vt1_Salo_Hajala,2020/07/11,2,"14 KAPP",,2,1,3,1,,4,,23,9,5,2,3,4,,,1,3,1,,30,5,2,
245,vt1_Salo_Hajala,2020/07/11,2,"15 KATP",1,1,3,3,2,,1,4,29,4,5,5,6,3,2,9,5,8,4,4,15,6,2,
245,vt1_Salo_Hajala,2020/07/11,2,"16 HA + PK",1,,,,,,1,4,5,8,7,11,13,17,11,8,9,13,7,9,5,5,1,3
245,vt1_Salo_Hajala,2020/07/11,2,"17 HA + AV",,,,,,,1,,2,,2,2,1,,2,1,2,2,1,1,3,,1,
245,vt1_Salo_Hajala,2020/07/12,1,"11 HA-PA",53,39,33,20,11,19,76,80,71,152,250,468,503,576,590,560,560,596,572,518,385,274,161,80
245,vt1_Salo_Hajala,2020/07/12,1,"12 KAIP",1,,,,,,1,3,,4,3,3,3,4,5,10,7,9,11,6,3,6,5,3
245,vt1_Salo_Hajala,2020/07/12,1,"13 Linja-autot",,3,,,,,2,,1,,1,3,2,3,1,,6,5,3,2,2,2,2,1
245,vt1_Salo_Hajala,2020/07/12,1,"14 KAPP",2,,,1,,,1,1,3,1,2,3,2,2,4,7,5,4,6,7,7,4,2,1
245,vt1_Salo_Hajala,2020/07/12,1,"15 KATP",5,2,2,,1,1,2,2,5,,7,4,15,14,4,25,18,14,14,13,6,8,5,4
245,vt1_Salo_Hajala,2020/07/12,1,"16 HA + PK",2,,1,,2,,,2,1,5,6,6,16,8,9,11,14,16,15,9,9,8,3,2
245,vt1_Salo_Hajala,2020/07/12,1,"17 HA + AV",,,,,,1,,2,2,,,2,2,5,,1,4,2,2,4,4,1,2,
245,vt1_Salo_Hajala,2020/07/12,2,"11 HA-PA",43,40,29,25,17,24,48,115,170,226,379,505,606,636,628,648,641,649,625,532,559,256,110,67
245,vt1_Salo_Hajala,2020/07/12,2,"12 KAIP",2,,,,2,,1,2,8,1,2,4,3,3,2,8,5,9,4,8,8,3,2,1
245,vt1_Salo_Hajala,2020/07/12,2,"13 Linja-autot",,1,,1,,,,1,,,1,3,3,3,4,2,4,4,1,3,3,,1,
245,vt1_Salo_Hajala,2020/07/12,2,"14 KAPP",,,,,,,,2,15,3,,1,,1,,2,,,3,4,12,11,3,2
245,vt1_Salo_Hajala,2020/07/12,2,"15 KATP",1,,,1,,1,1,1,17,7,7,10,14,11,10,8,18,11,13,20,28,19,6,3
245,vt1_Salo_Hajala,2020/07/12,2,"16 HA + PK",,,1,,,,,6,5,4,9,13,22,17,7,9,9,20,11,14,7,2,2,2
245,vt1_Salo_Hajala,2020/07/12,2,"17 HA + AV",,,,,,,,,2,1,2,2,3,1,3,4,,3,2,,1,,2,
245,vt1_Salo_Hajala,2020/07/13,1,"11 HA-PA",43,28,26,12,21,122,412,295,273,339,402,530,530,601,494,509,561,486,374,286,225,181,114,71
245,vt1_Salo_Hajala,2020/07/13,1,"12 KAIP",1,3,3,2,3,3,9,4,10,14,10,25,13,16,13,12,10,15,6,5,9,3,3,2
245,vt1_Salo_Hajala,2020/07/13,1,"13 Linja-autot",1,1,,,,1,6,3,3,4,2,4,6,3,8,3,5,5,2,3,3,1,2,1
245,vt1_Salo_Hajala,2020/07/13,1,"14 KAPP",3,2,3,3,5,5,7,10,11,25,20,13,17,20,26,22,17,17,17,14,10,4,5,8
245,vt1_Salo_Hajala,2020/07/13,1,"15 KATP",4,2,6,8,1,9,23,14,20,19,19,37,25,25,36,40,32,25,34,29,17,14,4,13
245,vt1_Salo_Hajala,2020/07/13,1,"16 HA + PK",4,,,,,2,6,5,6,7,7,14,18,16,22,15,21,16,8,12,4,6,3,4
245,vt1_Salo_Hajala,2020/07/13,1,"17 HA + AV",,1,1,,1,,,1,4,,3,4,2,1,1,2,1,3,4,3,1,1,1,
