"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1253,st816_Hailuoto,2020/07/16,2,"12 KAIP",,,,,,,1,,2,2,,,,,,1,2,1,,,1,,,
1253,st816_Hailuoto,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,1,,,,,
1253,st816_Hailuoto,2020/07/16,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/16,2,"15 KATP",,,,,,,4,,1,1,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/16,2,"16 HA + PK",,,,,,3,1,1,2,,2,3,4,2,2,6,2,4,1,1,1,,,
1253,st816_Hailuoto,2020/07/16,2,"17 HA + AV",,,,,,,,,,1,1,2,,2,1,,,,,1,1,,,
1253,st816_Hailuoto,2020/07/17,1,"11 HA-PA",,2,,,,2,8,8,19,2,28,55,68,78,74,61,47,36,40,26,27,18,1,12
1253,st816_Hailuoto,2020/07/17,1,"12 KAIP",,,,,,1,1,2,2,,4,,,1,,3,1,,,,,,,
1253,st816_Hailuoto,2020/07/17,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,,1,,2,,,,
1253,st816_Hailuoto,2020/07/17,1,"15 KATP",,,,,,1,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/17,1,"16 HA + PK",,,,,,,,1,1,1,1,3,,1,2,4,1,2,2,3,1,1,,1
1253,st816_Hailuoto,2020/07/17,1,"17 HA + AV",,,,,,,,,1,,,,,,2,1,,,,,,,,
1253,st816_Hailuoto,2020/07/17,2,"11 HA-PA",,2,,,3,12,6,17,34,11,31,46,32,46,52,67,65,56,53,46,23,4,5,4
1253,st816_Hailuoto,2020/07/17,2,"12 KAIP",,,,,2,,,1,,2,,5,3,1,1,,1,,,,,,,
1253,st816_Hailuoto,2020/07/17,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,1,,1,,,,,
1253,st816_Hailuoto,2020/07/17,2,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/17,2,"16 HA + PK",,,,,,2,3,1,2,1,1,2,5,1,1,2,2,1,,,,,1,
1253,st816_Hailuoto,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,2,,,1,2,1,,1,,,,,
1253,st816_Hailuoto,2020/07/18,1,"11 HA-PA",2,2,,,,1,1,17,35,,42,57,50,71,71,35,54,63,55,16,21,10,9,5
1253,st816_Hailuoto,2020/07/18,1,"12 KAIP",,,,,,,,,1,,1,1,,,,,,2,1,,1,,1,
1253,st816_Hailuoto,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,1,,
1253,st816_Hailuoto,2020/07/18,1,"16 HA + PK",,,,,,,,1,2,,,2,4,1,3,1,3,2,2,1,,,5,
1253,st816_Hailuoto,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,1,,1,,2,3,1,1,,,2,,
1253,st816_Hailuoto,2020/07/18,2,"11 HA-PA",1,1,,,,5,6,9,25,10,24,28,32,44,52,66,82,55,54,51,40,4,9,
1253,st816_Hailuoto,2020/07/18,2,"12 KAIP",,,,,,1,,1,,,,,2,2,,,1,,,,,,,
1253,st816_Hailuoto,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
1253,st816_Hailuoto,2020/07/18,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1253,st816_Hailuoto,2020/07/18,2,"16 HA + PK",,,,,,,,1,,1,4,1,,,2,1,2,2,,,,1,1,
1253,st816_Hailuoto,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,,,,,,,,,
1253,st816_Hailuoto,2020/07/19,1,"11 HA-PA",1,,1,,,,2,2,15,2,42,62,51,77,81,50,71,55,29,42,17,10,6,8
1253,st816_Hailuoto,2020/07/19,1,"12 KAIP",,,,,,,,,1,,,1,1,1,,3,1,2,1,,,,1,
1253,st816_Hailuoto,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,1,,,,,
1253,st816_Hailuoto,2020/07/19,1,"15 KATP",,,,,,,,,,,,1,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/19,1,"16 HA + PK",,,,,,,,,,,1,2,1,2,,1,2,2,2,,2,,,
1253,st816_Hailuoto,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,1,,,,
1253,st816_Hailuoto,2020/07/19,2,"11 HA-PA",,,,,,,2,5,22,10,49,53,56,63,52,82,104,66,67,55,46,19,11,2
1253,st816_Hailuoto,2020/07/19,2,"12 KAIP",,,,,,,,,2,3,,4,,1,,1,2,1,,,,2,,
1253,st816_Hailuoto,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,2,,
1253,st816_Hailuoto,2020/07/19,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,1,,,,
1253,st816_Hailuoto,2020/07/19,2,"16 HA + PK",,,,,,,2,,2,,1,1,4,4,2,4,2,2,2,1,,,,
1253,st816_Hailuoto,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,2,1,,1,,,,,
1253,st816_Hailuoto,2020/07/20,1,"11 HA-PA",,,,,,3,10,4,13,12,29,77,43,83,74,69,44,65,79,35,13,10,,6
1253,st816_Hailuoto,2020/07/20,1,"12 KAIP",,,,,,2,1,,2,,2,,,,1,,,1,,2,1,1,,
1253,st816_Hailuoto,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/20,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/20,1,"15 KATP",,,,,,2,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/07/20,1,"16 HA + PK",,,,,,,,1,1,1,2,,1,,2,,1,2,3,,1,1,,2
1253,st816_Hailuoto,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,2,1,,,,,
1253,st816_Hailuoto,2020/07/20,2,"11 HA-PA",2,,,,5,17,15,26,34,18,25,45,44,41,40,61,67,51,87,58,45,9,13,4
1253,st816_Hailuoto,2020/07/20,2,"12 KAIP",,,,,,,,,1,,,5,1,3,1,,,,2,,,,,
1253,st816_Hailuoto,2020/07/20,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,1,,,,,
1253,st816_Hailuoto,2020/07/20,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/20,2,"15 KATP",,,,,,,,4,,,2,,1,,,,,1,,1,1,,,
1253,st816_Hailuoto,2020/07/20,2,"16 HA + PK",,,,,,,1,1,2,,3,3,1,3,,2,1,2,3,1,2,,,1
1253,st816_Hailuoto,2020/07/20,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/07/21,1,"11 HA-PA",,,,,,7,8,13,15,13,35,56,59,73,48,45,36,20,33,14,17,5,1,9
1253,st816_Hailuoto,2020/07/21,1,"12 KAIP",,,,,,1,1,,4,,2,,,2,1,2,,,,2,,,,
1253,st816_Hailuoto,2020/07/21,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/21,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/21,1,"15 KATP",,,,,,3,1,,1,,,1,,,,,1,,,,1,,,
1253,st816_Hailuoto,2020/07/21,1,"16 HA + PK",,,,,,,,1,3,1,2,1,3,3,,,,2,2,1,1,,,2
1253,st816_Hailuoto,2020/07/21,1,"17 HA + AV",,,,,,,1,1,,,,2,,,,,,,,,,1,,1
1253,st816_Hailuoto,2020/07/21,2,"11 HA-PA",,1,,,7,13,16,10,31,12,36,46,40,48,54,79,59,44,41,28,25,4,6,4
1253,st816_Hailuoto,2020/07/21,2,"12 KAIP",,,,,1,,2,3,1,3,4,4,1,1,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/21,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/21,2,"15 KATP",,,,,,,,2,2,,1,1,,2,,,,,,,,,,
1253,st816_Hailuoto,2020/07/21,2,"16 HA + PK",,,,,,1,,,4,1,3,3,4,5,6,1,5,4,1,1,1,,2,
1253,st816_Hailuoto,2020/07/21,2,"17 HA + AV",,,,,,,,1,,1,2,3,,,2,1,,,,2,,,,
1253,st816_Hailuoto,2020/07/22,1,"11 HA-PA",3,,,,,2,5,9,11,1,22,26,30,32,25,41,29,34,21,8,27,7,1,6
1253,st816_Hailuoto,2020/07/22,1,"12 KAIP",,,,,,1,,1,,,1,1,,,,,,3,,,1,,,
1253,st816_Hailuoto,2020/07/22,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,1,,
1253,st816_Hailuoto,2020/07/22,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,,,,,,
1253,st816_Hailuoto,2020/07/22,1,"15 KATP",,,,,,,,,,,,2,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/22,1,"16 HA + PK",,,,,,,,3,,,1,,5,2,1,3,1,2,1,,3,,,
1253,st816_Hailuoto,2020/07/22,2,"11 HA-PA",1,,,,6,11,14,8,31,15,41,44,32,43,33,37,39,21,25,12,8,2,7,1
1253,st816_Hailuoto,2020/07/22,2,"12 KAIP",,,,,1,,,,,,3,1,,1,,2,1,1,3,,,,,
1253,st816_Hailuoto,2020/07/22,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/22,2,"15 KATP",,,,,,,,1,1,,,,,2,,,,,,,,,,
1253,st816_Hailuoto,2020/07/22,2,"16 HA + PK",,,,,,,,1,,,5,4,2,,4,2,1,,2,2,,,,
1253,st816_Hailuoto,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1253,st816_Hailuoto,2020/07/23,1,"11 HA-PA",2,,,,,4,7,11,12,1,27,53,34,31,34,51,31,32,24,29,13,10,1,7
1253,st816_Hailuoto,2020/07/23,1,"12 KAIP",,,,,,4,1,,1,,,2,,,1,1,2,2,1,1,,1,,
1253,st816_Hailuoto,2020/07/23,1,"13 Linja-autot",,,,,,2,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/23,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,1,,,,,
1253,st816_Hailuoto,2020/07/23,1,"15 KATP",,,,,,1,,,,,,,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/07/23,1,"16 HA + PK",,,,,,,,2,2,,,4,2,1,1,3,1,1,1,2,1,,,
1253,st816_Hailuoto,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,2,,1,1,1
1253,st816_Hailuoto,2020/07/23,2,"11 HA-PA",,,,,4,12,13,15,32,6,36,35,25,29,33,60,37,28,26,17,17,4,6,1
1253,st816_Hailuoto,2020/07/23,2,"12 KAIP",,,,,,,3,1,,1,1,,,2,,2,,1,,,,,,
1253,st816_Hailuoto,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/23,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
1253,st816_Hailuoto,2020/07/23,2,"15 KATP",,,,,,,,,1,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/07/23,2,"16 HA + PK",,,,,,1,2,,1,,3,2,4,1,3,3,1,2,,2,,,,
1253,st816_Hailuoto,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,1,,
1253,st816_Hailuoto,2020/07/24,1,"11 HA-PA",,,,,,4,13,18,18,,32,65,54,58,62,70,41,39,40,25,27,17,3,9
1253,st816_Hailuoto,2020/07/24,1,"12 KAIP",,,,,,1,,,1,,1,,,,,,1,1,1,,,,,
1253,st816_Hailuoto,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/24,1,"14 KAPP",,,,,,2,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/24,1,"15 KATP",,,,,,1,,,,,,1,1,,1,,1,1,,,,,,
1253,st816_Hailuoto,2020/07/24,1,"16 HA + PK",,,,,,,,,1,,2,2,3,2,3,4,1,3,3,2,3,2,,1
1253,st816_Hailuoto,2020/07/24,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,,4,,1,,,,
1253,st816_Hailuoto,2020/07/24,2,"11 HA-PA",,,,,3,7,11,11,23,10,34,23,33,50,45,59,47,51,46,21,21,6,8,6
1253,st816_Hailuoto,2020/07/24,2,"12 KAIP",,,,,,,2,,1,1,2,2,1,1,,,,,,,,,,
1253,st816_Hailuoto,2020/07/24,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/24,2,"15 KATP",,,,,,,,1,,,,,,1,1,1,,,,,,,,
1253,st816_Hailuoto,2020/07/24,2,"16 HA + PK",,,,,,,2,1,1,,3,1,1,1,2,4,1,2,,,1,,,
1253,st816_Hailuoto,2020/07/24,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,1,,,1
1253,st816_Hailuoto,2020/07/25,1,"11 HA-PA",,,,,,,5,6,13,1,34,47,51,12,39,58,36,25,21,18,8,6,,1
1253,st816_Hailuoto,2020/07/25,1,"12 KAIP",,,,,,,,,1,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,1,,,,,1,,,
1253,st816_Hailuoto,2020/07/25,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/07/25,1,"16 HA + PK",,,,,,,,,,,2,1,,,2,2,,2,3,1,,,,
1253,st816_Hailuoto,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/25,2,"11 HA-PA",,,,,,3,5,7,10,8,38,20,39,37,36,41,42,34,42,17,15,1,4,2
1253,st816_Hailuoto,2020/07/25,2,"12 KAIP",,,,,,,,,2,2,,1,,2,1,,,,1,,,,,
1253,st816_Hailuoto,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,,,,,1,
1253,st816_Hailuoto,2020/07/25,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/25,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/25,2,"16 HA + PK",,,,,,,,,2,1,1,6,1,3,,1,,,2,,,,1,
1253,st816_Hailuoto,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,1,,,
1253,st816_Hailuoto,2020/07/26,1,"11 HA-PA",1,,,,,,1,7,4,1,27,58,45,62,55,71,15,27,55,26,18,10,,9
1253,st816_Hailuoto,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,,,,
1253,st816_Hailuoto,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
1253,st816_Hailuoto,2020/07/26,1,"16 HA + PK",,,,,,,,,,,3,2,,1,3,2,,1,3,1,1,,,
1253,st816_Hailuoto,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1253,st816_Hailuoto,2020/07/26,2,"11 HA-PA",,,,,,3,,6,14,7,36,51,48,34,46,68,69,49,72,48,31,7,11,1
1253,st816_Hailuoto,2020/07/26,2,"12 KAIP",,,,,,,,,,,,1,1,,1,,,,,,,,,
1253,st816_Hailuoto,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/26,2,"15 KATP",,,,,,,,1,,,,1,,,1,,,,,,,,,
1253,st816_Hailuoto,2020/07/26,2,"16 HA + PK",,,,,,,,,,,3,3,5,3,3,1,1,,1,1,,,1,
1253,st816_Hailuoto,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,2,,,,,2,,,,,,,,
1253,st816_Hailuoto,2020/07/27,1,"11 HA-PA",3,,,,,6,5,21,34,4,26,76,44,82,63,78,34,69,34,24,10,20,2,7
1253,st816_Hailuoto,2020/07/27,1,"12 KAIP",,,,,,2,1,,1,,2,1,,1,,1,1,,,,,,,1
1253,st816_Hailuoto,2020/07/27,1,"13 Linja-autot",,,,,,2,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/27,1,"15 KATP",,,,,,1,,,,,1,,,,1,,,1,,,,,,
1253,st816_Hailuoto,2020/07/27,1,"16 HA + PK",,,,,,,2,3,4,,3,4,,1,5,,4,1,4,5,1,,,
1253,st816_Hailuoto,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
1253,st816_Hailuoto,2020/07/27,2,"11 HA-PA",2,,,,3,22,16,11,21,9,19,32,28,43,39,60,94,62,66,66,36,8,8,2
1253,st816_Hailuoto,2020/07/27,2,"12 KAIP",,,,,,,,,1,2,,1,2,,1,1,,1,1,,,,,
1253,st816_Hailuoto,2020/07/27,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/27,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/27,2,"15 KATP",,,,,,,1,,,,,1,,,,1,1,,,,,,,
1253,st816_Hailuoto,2020/07/27,2,"16 HA + PK",,,,,,,1,2,2,,1,4,1,2,3,4,1,1,3,2,2,,2,
1253,st816_Hailuoto,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/28,1,"11 HA-PA",1,,,,,9,8,18,23,1,37,70,57,45,31,68,64,42,32,26,16,7,1,4
1253,st816_Hailuoto,2020/07/28,1,"12 KAIP",,,,,,2,,,,,1,,1,1,1,,2,1,1,1,,,,
1253,st816_Hailuoto,2020/07/28,1,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/28,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1253,st816_Hailuoto,2020/07/28,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,1,,
1253,st816_Hailuoto,2020/07/28,1,"16 HA + PK",,,,,,,,,2,,3,,1,2,1,7,4,2,1,,,,,1
1253,st816_Hailuoto,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,3,,1,1,,
1253,st816_Hailuoto,2020/07/28,2,"11 HA-PA",3,,,,4,14,14,16,27,11,38,52,37,47,52,74,51,36,58,26,29,11,5,1
1253,st816_Hailuoto,2020/07/28,2,"12 KAIP",1,,,,1,,,2,1,2,,1,1,1,2,1,1,,1,,,,,
1253,st816_Hailuoto,2020/07/28,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/28,2,"15 KATP",,,,,,,1,1,,,,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/28,2,"16 HA + PK",,,,,,,1,1,1,,3,1,6,,2,4,,3,4,2,4,,1,
1253,st816_Hailuoto,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,2,,2,,,1,1,,,,,
1253,st816_Hailuoto,2020/07/29,1,"11 HA-PA",1,,,,,6,7,15,25,1,32,74,55,23,29,35,38,27,12,19,10,4,1,3
1253,st816_Hailuoto,2020/07/29,1,"12 KAIP",,,,,,3,,1,1,,3,,,2,,,,,,2,1,,,
1253,st816_Hailuoto,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/29,1,"15 KATP",,,,,,1,,,,,1,1,,1,,,,,,,,,,
1253,st816_Hailuoto,2020/07/29,1,"16 HA + PK",,,,,,,,,5,,,2,1,1,,2,1,1,6,1,2,,,1
1253,st816_Hailuoto,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,2,,,1,
1253,st816_Hailuoto,2020/07/29,2,"11 HA-PA",,,,,6,14,19,15,20,8,49,50,26,35,61,63,50,36,29,13,14,2,5,1
1253,st816_Hailuoto,2020/07/29,2,"12 KAIP",,,,,,,1,,,2,4,1,1,,1,,,1,2,1,,,,
1253,st816_Hailuoto,2020/07/29,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/29,2,"15 KATP",,,,,,,2,,,,,,,1,,1,,,,,,,,
1253,st816_Hailuoto,2020/07/29,2,"16 HA + PK",,,,,,1,1,1,1,1,5,4,5,5,2,6,3,,4,,,,,
1253,st816_Hailuoto,2020/07/29,2,"17 HA + AV",,,,,,,,,2,,,,1,1,,1,,1,1,,,1,,
1253,st816_Hailuoto,2020/07/30,1,"11 HA-PA",2,1,,,,3,5,15,7,,12,27,32,30,20,62,39,34,23,31,20,17,2,9
1253,st816_Hailuoto,2020/07/30,1,"12 KAIP",,,,,,3,,,,,,1,,2,,1,,,,,1,,,
1253,st816_Hailuoto,2020/07/30,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/30,1,"15 KATP",,,,,,2,,,,,,2,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/30,1,"16 HA + PK",,,,,,,,1,,,3,3,3,1,,,,2,2,3,1,3,,3
1253,st816_Hailuoto,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,1,,,,,1,
1253,st816_Hailuoto,2020/07/30,2,"11 HA-PA",,,,,4,11,8,15,26,12,31,46,28,31,38,42,27,14,15,10,11,5,3,
1253,st816_Hailuoto,2020/07/30,2,"12 KAIP",,,,,,,1,,1,,3,1,2,1,,3,1,1,2,,,,,
1253,st816_Hailuoto,2020/07/30,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/30,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/30,2,"15 KATP",,,,,,,,3,,,1,,1,1,,,,,,,,,,
1253,st816_Hailuoto,2020/07/30,2,"16 HA + PK",,,,,,1,,4,,,3,1,3,2,2,1,,3,,,,,1,
1253,st816_Hailuoto,2020/07/30,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,4,,,,,1,,,
1253,st816_Hailuoto,2020/07/31,1,"11 HA-PA",2,1,,,,4,11,24,39,2,34,62,62,87,45,61,42,60,63,32,13,25,1,8
1253,st816_Hailuoto,2020/07/31,1,"12 KAIP",,,,,,2,,1,1,,3,,,,1,,,1,,,,,,1
1253,st816_Hailuoto,2020/07/31,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/31,1,"15 KATP",,,,,,1,1,,,,,1,,,,,,1,,,,,,
1253,st816_Hailuoto,2020/07/31,1,"16 HA + PK",,,,,,1,,2,1,,2,3,2,2,3,4,1,4,4,1,4,1,,
1253,st816_Hailuoto,2020/07/31,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,4,,,,,,1
1253,st816_Hailuoto,2020/07/31,2,"11 HA-PA",2,,,,2,13,15,14,22,10,29,40,31,37,54,69,72,56,54,47,31,9,6,2
1253,st816_Hailuoto,2020/07/31,2,"12 KAIP",,,,,,,,2,1,1,,2,1,,,1,,,1,,,,,
1253,st816_Hailuoto,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,,,,,
1253,st816_Hailuoto,2020/07/31,2,"15 KATP",,,,,,,1,,1,,,,1,,,,,,,,,,,
1253,st816_Hailuoto,2020/07/31,2,"16 HA + PK",,,,,,,,2,,,4,2,1,2,5,1,2,1,2,1,,,,
1253,st816_Hailuoto,2020/07/31,2,"17 HA + AV",,,,,,,1,,,,,,,,,3,,1,,,,,,
