"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/07/04,2,"11 HA-PA",10,5,6,4,4,6,13,11,49,53,100,99,137,128,120,128,106,96,90,66,47,27,13,14
1058,vt16_Ylistaro,2020/07/04,2,"12 KAIP",,,,,,,,2,,,,2,,,,1,,,1,,,,,
1058,vt16_Ylistaro,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,,,,,,
1058,vt16_Ylistaro,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,,,,
1058,vt16_Ylistaro,2020/07/04,2,"15 KATP",,,1,1,1,,,,,,,1,2,1,1,,,1,,,,,1,1
1058,vt16_Ylistaro,2020/07/04,2,"16 HA + PK",1,,,,,1,,1,,3,1,,3,,4,5,2,3,2,2,,1,1,1
1058,vt16_Ylistaro,2020/07/04,2,"17 HA + AV",,,,,,,,,,2,,,,1,,1,,2,,,,,1,
1058,vt16_Ylistaro,2020/07/05,1,"11 HA-PA",10,11,10,5,1,2,6,22,29,38,79,151,150,159,162,133,89,116,114,82,60,39,17,17
1058,vt16_Ylistaro,2020/07/05,1,"12 KAIP",,,,,,,,2,1,,1,2,1,,1,,3,3,1,1,1,2,,
1058,vt16_Ylistaro,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1058,vt16_Ylistaro,2020/07/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,1,,,,
1058,vt16_Ylistaro,2020/07/05,1,"15 KATP",,1,,,,,,,,,,1,1,2,,,1,1,2,1,3,,1,
1058,vt16_Ylistaro,2020/07/05,1,"16 HA + PK",1,,,,,,1,2,3,2,4,4,6,3,2,6,5,2,4,4,2,2,2,1
1058,vt16_Ylistaro,2020/07/05,1,"17 HA + AV",1,,,,,,,1,,,3,1,2,,1,,,3,,,1,1,,
1058,vt16_Ylistaro,2020/07/05,2,"11 HA-PA",9,6,4,6,1,8,12,6,27,34,34,94,114,121,158,147,160,118,125,98,85,44,22,18
1058,vt16_Ylistaro,2020/07/05,2,"12 KAIP",,,,,,,,,2,,,,,2,1,,1,,,,3,1,1,3
1058,vt16_Ylistaro,2020/07/05,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,1,,,,,,,
1058,vt16_Ylistaro,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,1,,,
1058,vt16_Ylistaro,2020/07/05,2,"15 KATP",1,,,,,,,,,,,1,1,,2,,1,,3,,1,1,,
1058,vt16_Ylistaro,2020/07/05,2,"16 HA + PK",1,,,,,,,1,,,5,3,4,2,5,4,6,8,3,8,3,1,2,3
1058,vt16_Ylistaro,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,,1,2,,1,,
1058,vt16_Ylistaro,2020/07/06,1,"11 HA-PA",9,1,,3,8,19,48,62,46,76,83,82,95,73,106,132,142,100,87,58,65,36,23,6
1058,vt16_Ylistaro,2020/07/06,1,"12 KAIP",,,,,,,2,5,3,1,3,4,6,4,4,3,5,2,3,2,1,1,,
1058,vt16_Ylistaro,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/07/06,1,"14 KAPP",,1,,,1,1,,,,1,,2,1,1,1,1,3,2,1,,,,,
1058,vt16_Ylistaro,2020/07/06,1,"15 KATP",,,2,,1,2,2,1,4,3,2,3,3,3,4,2,4,3,3,2,3,1,1,
1058,vt16_Ylistaro,2020/07/06,1,"16 HA + PK",,,,,,,1,,3,2,8,6,5,1,3,5,5,1,3,3,,3,,1
1058,vt16_Ylistaro,2020/07/06,1,"17 HA + AV",,,,,,,,1,,1,3,1,2,2,,2,2,2,1,,,1,,
1058,vt16_Ylistaro,2020/07/06,2,"11 HA-PA",9,1,2,1,8,32,68,60,63,73,87,76,81,101,90,119,82,78,71,54,61,35,19,5
1058,vt16_Ylistaro,2020/07/06,2,"12 KAIP",,,,,1,,5,4,1,,3,3,1,2,3,,2,,2,2,2,,1,
1058,vt16_Ylistaro,2020/07/06,2,"13 Linja-autot",,,,,,1,2,,1,,,1,,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/07/06,2,"14 KAPP",,,,,,,1,,,1,,,,,1,,1,,,2,1,,,
1058,vt16_Ylistaro,2020/07/06,2,"15 KATP",,2,1,,1,1,4,,4,4,,2,5,1,3,2,2,2,1,,,,,
1058,vt16_Ylistaro,2020/07/06,2,"16 HA + PK",1,,,,1,,3,5,1,5,4,3,2,2,3,6,1,4,5,2,1,,2,1
1058,vt16_Ylistaro,2020/07/06,2,"17 HA + AV",,,,,,,1,3,2,1,,2,,2,1,2,,1,,1,,,,
1058,vt16_Ylistaro,2020/07/07,1,"11 HA-PA",5,1,1,3,8,15,37,54,61,47,95,115,110,90,126,141,160,125,87,68,62,62,27,12
1058,vt16_Ylistaro,2020/07/07,1,"12 KAIP",,1,,,,,1,3,3,4,2,1,1,4,2,5,5,4,2,2,1,1,,2
1058,vt16_Ylistaro,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
1058,vt16_Ylistaro,2020/07/07,1,"14 KAPP",,,,,,,,,2,2,4,,,,1,,2,,,,,1,,
1058,vt16_Ylistaro,2020/07/07,1,"15 KATP",1,2,,,1,1,3,4,5,2,4,2,9,11,3,6,3,5,1,2,2,1,,1
1058,vt16_Ylistaro,2020/07/07,1,"16 HA + PK",,,,,,,,2,,,6,3,3,2,5,3,5,4,6,5,3,,1,
1058,vt16_Ylistaro,2020/07/07,1,"17 HA + AV",,,,,,1,,,,1,2,4,1,,2,1,2,,1,,1,,1,
1058,vt16_Ylistaro,2020/07/07,2,"11 HA-PA",10,,2,4,3,34,68,54,59,58,77,94,92,115,110,122,134,116,75,77,56,34,28,17
1058,vt16_Ylistaro,2020/07/07,2,"12 KAIP",,,1,,,1,5,2,5,5,1,4,2,2,2,1,2,1,3,,2,,,1
1058,vt16_Ylistaro,2020/07/07,2,"13 Linja-autot",,,,,,,,,,2,,,,,,1,1,,1,,,,,
1058,vt16_Ylistaro,2020/07/07,2,"14 KAPP",,,,,,,2,,,1,,1,,1,1,1,,1,,,,,,
1058,vt16_Ylistaro,2020/07/07,2,"15 KATP",,2,,,1,2,1,2,2,4,5,3,3,5,1,1,3,4,2,1,1,1,,
1058,vt16_Ylistaro,2020/07/07,2,"16 HA + PK",,,,,,1,2,,3,1,2,4,5,,4,3,1,2,2,6,2,1,1,
1058,vt16_Ylistaro,2020/07/07,2,"17 HA + AV",,,1,,,,,,,,1,,1,,1,2,,,,,1,,,
1058,vt16_Ylistaro,2020/07/08,1,"11 HA-PA",7,4,5,1,8,19,37,62,46,77,108,138,137,118,130,138,134,98,83,77,69,45,21,11
1058,vt16_Ylistaro,2020/07/08,1,"12 KAIP",,,,,,2,5,2,1,2,3,5,4,3,6,3,2,3,2,2,,,,
1058,vt16_Ylistaro,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/07/08,1,"14 KAPP",,,,,,,2,2,,1,,3,1,,4,,1,,,,1,2,,
1058,vt16_Ylistaro,2020/07/08,1,"15 KATP",2,,,2,2,1,2,1,5,2,4,2,3,5,5,4,4,1,,2,,1,1,1
1058,vt16_Ylistaro,2020/07/08,1,"16 HA + PK",1,,,,,,1,2,2,7,4,3,5,2,3,6,5,5,9,2,2,1,1,1
1058,vt16_Ylistaro,2020/07/08,1,"17 HA + AV",,,,,,,1,3,1,1,1,1,,2,1,,2,,2,,,,,
1058,vt16_Ylistaro,2020/07/08,2,"11 HA-PA",7,2,3,1,3,34,64,48,51,74,79,83,117,128,142,147,136,92,80,72,47,38,23,10
1058,vt16_Ylistaro,2020/07/08,2,"12 KAIP",,,,,,,3,4,,3,5,1,1,5,2,1,2,1,,2,1,,1,
1058,vt16_Ylistaro,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
1058,vt16_Ylistaro,2020/07/08,2,"14 KAPP",,,,,,,,1,,2,1,,1,,,,3,1,,,1,,,
1058,vt16_Ylistaro,2020/07/08,2,"15 KATP",2,,1,2,2,,3,1,6,3,3,3,4,7,1,4,2,5,1,3,2,,,1
1058,vt16_Ylistaro,2020/07/08,2,"16 HA + PK",,,,,,,3,1,4,2,3,6,5,5,7,6,5,9,2,2,3,2,,1
1058,vt16_Ylistaro,2020/07/08,2,"17 HA + AV",,,,,,1,,1,,,,1,2,3,1,,1,1,,1,,3,,
1058,vt16_Ylistaro,2020/07/09,1,"11 HA-PA",7,8,2,3,10,14,45,47,48,67,104,105,120,129,113,144,163,109,81,61,70,40,20,8
1058,vt16_Ylistaro,2020/07/09,1,"12 KAIP",1,,,,,,3,1,4,2,2,3,3,5,4,1,4,2,3,1,3,,1,
1058,vt16_Ylistaro,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1058,vt16_Ylistaro,2020/07/09,1,"14 KAPP",,,,,,,2,2,,3,1,,,2,,1,,1,,,,,,
1058,vt16_Ylistaro,2020/07/09,1,"15 KATP",,1,,,1,3,1,3,,5,7,3,3,3,4,5,2,4,,2,2,1,,1
1058,vt16_Ylistaro,2020/07/09,1,"16 HA + PK",,1,,,,,1,2,1,1,6,8,,5,2,4,4,4,5,4,2,5,2,
1058,vt16_Ylistaro,2020/07/09,1,"17 HA + AV",,,,,1,,,,,1,,5,2,1,1,,2,1,,,1,,,
1058,vt16_Ylistaro,2020/07/09,2,"11 HA-PA",4,7,2,,7,30,70,45,58,49,71,94,107,98,131,128,129,98,90,62,57,27,26,12
1058,vt16_Ylistaro,2020/07/09,2,"12 KAIP",,,,,1,1,5,2,5,1,2,,6,,3,,3,,2,2,1,2,1,
1058,vt16_Ylistaro,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,1,1,,,,,
1058,vt16_Ylistaro,2020/07/09,2,"14 KAPP",,,,,,,,,1,1,,1,,1,1,,,,,2,,,,1
1058,vt16_Ylistaro,2020/07/09,2,"15 KATP",,,1,,2,,3,3,,3,1,1,4,4,3,3,1,4,3,1,2,1,1,
1058,vt16_Ylistaro,2020/07/09,2,"16 HA + PK",,,1,,,,4,2,3,1,5,3,5,5,3,6,3,6,1,3,3,2,1,
1058,vt16_Ylistaro,2020/07/09,2,"17 HA + AV",,,,,,,,1,1,4,1,,1,,3,2,,1,,,,,,
1058,vt16_Ylistaro,2020/07/10,1,"11 HA-PA",9,5,1,3,7,12,35,41,43,79,100,144,142,148,161,184,158,134,114,95,74,58,33,23
1058,vt16_Ylistaro,2020/07/10,1,"12 KAIP",,,,,,,3,3,4,3,1,1,3,2,6,4,,3,2,1,1,,1,
1058,vt16_Ylistaro,2020/07/10,1,"13 Linja-autot",,,,,1,,1,,,1,1,,1,,,,2,,,,,,,
1058,vt16_Ylistaro,2020/07/10,1,"14 KAPP",1,,,,,1,,,,4,2,3,1,,4,,,1,,,,,1,
1058,vt16_Ylistaro,2020/07/10,1,"15 KATP",2,,,1,1,4,1,1,4,3,4,3,5,1,1,5,2,2,4,1,1,1,,
1058,vt16_Ylistaro,2020/07/10,1,"16 HA + PK",,,,,,,,2,3,12,5,4,8,6,6,7,7,6,6,4,3,1,2,1
1058,vt16_Ylistaro,2020/07/10,1,"17 HA + AV",,,,,,,1,,3,,1,,2,2,3,1,,,1,1,,,,
1058,vt16_Ylistaro,2020/07/10,2,"11 HA-PA",4,5,1,2,4,26,61,52,60,69,81,115,136,131,144,153,128,102,91,74,83,47,24,28
1058,vt16_Ylistaro,2020/07/10,2,"12 KAIP",,,,,,,3,2,1,2,,4,3,3,6,1,,1,,,,1,,
1058,vt16_Ylistaro,2020/07/10,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,2,,1,1,,,,
1058,vt16_Ylistaro,2020/07/10,2,"14 KAPP",,,,,,,,,1,,1,1,1,2,,1,,,,,1,,1,
1058,vt16_Ylistaro,2020/07/10,2,"15 KATP",1,1,2,,3,1,2,6,3,5,5,2,5,2,7,2,2,5,4,,1,,,
1058,vt16_Ylistaro,2020/07/10,2,"16 HA + PK",,,1,,,1,1,1,1,6,4,1,1,5,2,8,4,2,3,4,3,2,1,1
1058,vt16_Ylistaro,2020/07/10,2,"17 HA + AV",,,,,,,1,1,,,2,2,2,1,,2,,3,,,2,,,
1058,vt16_Ylistaro,2020/07/11,1,"11 HA-PA",17,11,9,7,3,3,6,27,32,68,124,214,157,162,144,136,130,104,104,69,64,46,30,17
1058,vt16_Ylistaro,2020/07/11,1,"12 KAIP",1,,,,,,1,,,,2,4,,,1,1,1,1,1,,,,1,1
1058,vt16_Ylistaro,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/11,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/07/11,1,"15 KATP",3,,,,,,,,,,2,,1,,1,1,2,1,,,1,,,
1058,vt16_Ylistaro,2020/07/11,1,"16 HA + PK",,,,,,,,2,3,5,5,9,7,4,2,8,6,3,2,6,1,1,,1
1058,vt16_Ylistaro,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,,,1,2,3,,3,,,,,,,
1058,vt16_Ylistaro,2020/07/11,2,"11 HA-PA",16,11,7,4,1,6,13,17,34,92,71,85,134,136,159,148,129,107,107,83,66,64,22,21
1058,vt16_Ylistaro,2020/07/11,2,"12 KAIP",,,,,,,,2,1,1,,1,,,,,,,,,1,1,1,
1058,vt16_Ylistaro,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,1,1,,,1,1,
1058,vt16_Ylistaro,2020/07/11,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/11,2,"15 KATP",,,1,1,,,,,1,,3,2,1,,1,,1,2,2,,,1,,
1058,vt16_Ylistaro,2020/07/11,2,"16 HA + PK",1,,,,,1,,,1,,2,4,4,3,3,7,7,3,6,1,4,2,1,
1058,vt16_Ylistaro,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,2,,,,,
1058,vt16_Ylistaro,2020/07/12,1,"11 HA-PA",28,18,13,7,3,4,7,13,29,58,85,158,120,132,153,132,103,98,104,89,56,41,20,15
1058,vt16_Ylistaro,2020/07/12,1,"12 KAIP",2,1,,1,,,,,,1,,6,3,1,1,1,,,2,1,1,,,
1058,vt16_Ylistaro,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,1,,,,,
1058,vt16_Ylistaro,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/07/12,1,"15 KATP",,,,,,,,,,,,1,,,,1,,3,1,4,,,,2
1058,vt16_Ylistaro,2020/07/12,1,"16 HA + PK",,,1,,,,,1,1,3,6,5,3,2,5,6,3,4,2,,3,2,1,
1058,vt16_Ylistaro,2020/07/12,1,"17 HA + AV",,,,,,,,1,,,1,1,2,,,,1,2,,,,,,
1058,vt16_Ylistaro,2020/07/12,2,"11 HA-PA",17,10,6,5,2,2,14,8,11,56,51,83,122,159,125,132,131,158,109,112,83,38,22,12
1058,vt16_Ylistaro,2020/07/12,2,"12 KAIP",,,,,,,,1,,1,,2,1,1,,,1,,1,1,,1,,
1058,vt16_Ylistaro,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,3,,,,,3,,1,,,
1058,vt16_Ylistaro,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,1,,,,,
1058,vt16_Ylistaro,2020/07/12,2,"15 KATP",,,,,,1,,,,2,,1,,1,1,,3,,,3,,,,
1058,vt16_Ylistaro,2020/07/12,2,"16 HA + PK",1,,,,,,,,,2,4,1,2,5,9,6,3,6,4,3,4,2,4,1
1058,vt16_Ylistaro,2020/07/12,2,"17 HA + AV",,,,,,1,,,,,,,,,1,1,,1,1,1,2,,,1
1058,vt16_Ylistaro,2020/07/13,1,"11 HA-PA",4,3,,1,11,17,43,47,50,69,88,81,91,92,99,110,124,88,80,77,65,45,23,16
1058,vt16_Ylistaro,2020/07/13,1,"12 KAIP",1,,,,,,2,,,1,5,4,3,4,,4,4,4,1,1,,,1,
1058,vt16_Ylistaro,2020/07/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,,1,,,,,,1,,
1058,vt16_Ylistaro,2020/07/13,1,"14 KAPP",,,,,,,,,,1,1,2,2,,3,1,2,,,,,,,
1058,vt16_Ylistaro,2020/07/13,1,"15 KATP",,,,,,4,2,3,4,3,,3,4,2,2,1,1,1,3,2,2,,,1
1058,vt16_Ylistaro,2020/07/13,1,"16 HA + PK",,,,,1,,,,1,3,5,8,2,5,4,4,7,8,3,4,7,,2,1
1058,vt16_Ylistaro,2020/07/13,1,"17 HA + AV",,1,,,,,,,1,,1,2,1,1,,3,1,2,2,,,,,
1058,vt16_Ylistaro,2020/07/13,2,"11 HA-PA",9,1,,,4,37,59,50,53,69,86,90,93,106,111,120,112,92,75,56,35,28,21,14
1058,vt16_Ylistaro,2020/07/13,2,"12 KAIP",,1,1,,1,1,6,1,3,2,3,,5,1,1,1,1,2,1,1,1,,1,
1058,vt16_Ylistaro,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/07/13,2,"14 KAPP",,,,,,,1,2,1,1,4,,,2,,,1,,,,1,,,
1058,vt16_Ylistaro,2020/07/13,2,"15 KATP",,,1,,1,,2,2,3,1,7,4,4,4,3,1,2,3,3,4,,,,
1058,vt16_Ylistaro,2020/07/13,2,"16 HA + PK",,,,,1,,1,2,2,3,5,3,3,6,1,3,5,6,3,2,5,,1,
1058,vt16_Ylistaro,2020/07/13,2,"17 HA + AV",,,,,,1,1,1,2,,,1,3,1,,,4,1,,1,1,1,,
1058,vt16_Ylistaro,2020/07/14,1,"11 HA-PA",6,1,1,3,8,12,34,50,63,84,104,131,163,141,135,158,140,95,92,90,85,47,25,15
1058,vt16_Ylistaro,2020/07/14,1,"12 KAIP",,,,,,,3,1,1,5,,,1,3,3,2,4,3,2,1,,1,,
1058,vt16_Ylistaro,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,1,,,,,
1058,vt16_Ylistaro,2020/07/14,1,"14 KAPP",,,,,,2,,,,,3,3,,,,2,,1,,,,1,,
1058,vt16_Ylistaro,2020/07/14,1,"15 KATP",1,,,,1,2,1,6,3,4,3,2,3,4,2,4,2,3,1,3,2,1,1,1
1058,vt16_Ylistaro,2020/07/14,1,"16 HA + PK",,,,,,,1,2,,3,2,7,2,5,5,3,7,3,5,1,1,,,
1058,vt16_Ylistaro,2020/07/14,1,"17 HA + AV",,,,,,,,,3,,,2,4,4,,2,1,1,,1,,,,
1058,vt16_Ylistaro,2020/07/14,2,"11 HA-PA",8,4,3,3,3,32,54,53,54,68,89,89,97,143,135,151,146,123,97,80,58,43,22,13
1058,vt16_Ylistaro,2020/07/14,2,"12 KAIP",1,,,,,1,3,2,,4,3,2,,3,1,1,2,1,1,1,,1,,
1058,vt16_Ylistaro,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,,,,,,
1058,vt16_Ylistaro,2020/07/14,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,1,2,,,,1,
1058,vt16_Ylistaro,2020/07/14,2,"15 KATP",,1,3,,2,,2,5,2,3,3,4,1,2,4,2,2,,2,1,1,,,
1058,vt16_Ylistaro,2020/07/14,2,"16 HA + PK",,,,,,3,,1,,4,3,3,4,3,4,4,9,8,3,2,1,3,,
1058,vt16_Ylistaro,2020/07/14,2,"17 HA + AV",,,,,,1,,1,,,3,1,,,2,,,,1,1,,,,
1058,vt16_Ylistaro,2020/07/15,1,"11 HA-PA",6,9,1,4,3,14,40,44,54,77,101,164,134,150,134,166,135,111,77,91,60,43,30,11
1058,vt16_Ylistaro,2020/07/15,1,"12 KAIP",1,,,,,,3,,2,2,4,4,1,3,1,3,4,4,2,1,1,2,2,
1058,vt16_Ylistaro,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
