"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/07/02,1,"11 HA-PA",42,23,11,6,18,82,320,318,276,303,341,369,384,390,463,548,585,447,395,289,288,185,112,80
1057,vt8_Vaasa_Yhdystie,2020/07/02,1,"12 KAIP",2,,,,1,7,21,19,12,27,12,19,18,22,6,8,10,10,6,6,,1,2,4
1057,vt8_Vaasa_Yhdystie,2020/07/02,1,"13 Linja-autot",,,,,,,1,2,1,1,,,2,,1,,4,2,,2,1,3,,
1057,vt8_Vaasa_Yhdystie,2020/07/02,1,"14 KAPP",1,,,,,2,2,4,8,6,5,8,3,4,4,2,3,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/02,1,"15 KATP",3,3,4,8,6,6,12,12,16,11,12,10,9,15,9,10,14,8,9,8,4,5,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/02,1,"16 HA + PK",2,,,,1,5,12,12,10,21,23,13,18,18,14,15,28,26,10,6,13,5,4,3
1057,vt8_Vaasa_Yhdystie,2020/07/02,1,"17 HA + AV",,1,,,,,4,7,4,6,4,2,5,6,2,3,5,,3,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/02,2,"11 HA-PA",24,21,13,8,19,127,258,379,313,279,346,366,388,390,505,635,614,428,412,321,242,168,70,49
1057,vt8_Vaasa_Yhdystie,2020/07/02,2,"12 KAIP",1,,2,2,4,7,7,12,14,17,14,13,18,15,16,13,13,5,4,6,3,1,3,
1057,vt8_Vaasa_Yhdystie,2020/07/02,2,"13 Linja-autot",,,,,1,,1,,,1,3,1,2,,2,3,1,1,,,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/07/02,2,"14 KAPP",,,,,2,,2,2,3,4,3,9,8,1,5,2,1,4,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/02,2,"15 KATP",1,1,5,,6,6,10,14,12,8,12,9,10,11,12,14,11,14,9,6,9,1,3,4
1057,vt8_Vaasa_Yhdystie,2020/07/02,2,"16 HA + PK",3,2,,,3,1,9,14,21,16,19,27,31,23,16,29,30,22,11,12,7,5,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/02,2,"17 HA + AV",,,,,,1,3,7,1,,5,7,4,6,3,4,4,3,,2,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/03,1,"11 HA-PA",27,14,6,6,13,101,293,312,289,328,411,456,432,451,500,615,557,472,373,286,257,181,131,87
1057,vt8_Vaasa_Yhdystie,2020/07/03,1,"12 KAIP",1,2,1,,2,5,16,19,20,11,17,12,16,17,16,17,4,8,2,2,3,3,,2
1057,vt8_Vaasa_Yhdystie,2020/07/03,1,"13 Linja-autot",,,,,1,1,1,,2,,,1,1,1,2,2,1,1,1,2,,,,1
1057,vt8_Vaasa_Yhdystie,2020/07/03,1,"14 KAPP",,,1,,1,1,2,7,7,9,,2,2,1,1,1,3,2,1,,,,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/03,1,"15 KATP",4,6,7,4,8,7,7,11,9,9,14,8,6,11,5,13,9,7,3,2,2,6,2,4
1057,vt8_Vaasa_Yhdystie,2020/07/03,1,"16 HA + PK",,1,,,,3,8,5,17,8,16,16,19,24,24,27,29,16,16,18,12,5,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/03,1,"17 HA + AV",,,,,,1,2,6,4,7,7,2,6,4,3,6,,,3,1,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/03,2,"11 HA-PA",23,18,10,9,11,112,265,318,284,282,319,460,438,567,613,701,640,530,377,299,223,134,91,73
1057,vt8_Vaasa_Yhdystie,2020/07/03,2,"12 KAIP",4,,3,4,3,2,7,15,6,14,10,11,14,19,17,17,8,11,3,2,4,1,2,2
1057,vt8_Vaasa_Yhdystie,2020/07/03,2,"13 Linja-autot",,,,,,,,1,1,,2,,,,1,,1,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/03,2,"14 KAPP",1,,,,1,,1,3,1,2,2,4,6,3,4,2,3,3,1,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/03,2,"15 KATP",1,2,2,3,3,3,7,6,9,11,14,12,13,6,12,11,13,10,3,8,2,2,2,5
1057,vt8_Vaasa_Yhdystie,2020/07/03,2,"16 HA + PK",3,,,,3,3,9,9,8,12,23,20,26,26,27,37,28,24,16,20,8,5,2,
1057,vt8_Vaasa_Yhdystie,2020/07/03,2,"17 HA + AV",,,1,,,,4,4,4,4,4,6,4,7,7,5,3,3,,5,,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/04,1,"11 HA-PA",56,26,17,11,14,16,58,53,108,236,273,404,432,491,469,379,360,292,280,208,185,140,85,104
1057,vt8_Vaasa_Yhdystie,2020/07/04,1,"12 KAIP",,,,1,2,2,3,,1,9,6,2,1,6,3,4,2,4,1,,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/04,1,"13 Linja-autot",,1,,,,,,,,,3,1,,2,,,1,1,1,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/04,1,"14 KAPP",,1,,,,1,,1,,2,1,,,,,1,,2,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/04,1,"15 KATP",2,,3,4,4,,1,1,2,3,4,2,3,3,3,2,2,3,3,3,3,2,1,
1057,vt8_Vaasa_Yhdystie,2020/07/04,1,"16 HA + PK",,,1,,1,,1,3,4,10,17,20,21,9,19,21,7,7,4,10,5,4,2,2
1057,vt8_Vaasa_Yhdystie,2020/07/04,1,"17 HA + AV",1,,,1,,,,,,2,,,1,,2,1,1,1,,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/04,2,"11 HA-PA",38,40,16,14,18,17,45,55,104,195,267,340,448,453,455,426,435,362,288,229,153,124,90,83
1057,vt8_Vaasa_Yhdystie,2020/07/04,2,"12 KAIP",,,3,,1,1,,2,1,2,3,4,4,3,6,3,2,3,1,2,,2,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,1,,2,,1,,1,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/04,2,"14 KAPP",1,,,,1,,,,1,3,,1,2,2,,1,,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/04,2,"15 KATP",4,3,2,1,,1,2,2,3,5,2,,2,7,4,4,3,5,1,1,4,,,1
1057,vt8_Vaasa_Yhdystie,2020/07/04,2,"16 HA + PK",,1,1,,,2,,3,3,13,15,19,16,25,9,13,12,9,6,7,5,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/04,2,"17 HA + AV",,,,,1,,,1,1,1,,,,,2,2,2,2,1,3,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/05,1,"11 HA-PA",46,36,35,18,9,14,49,53,62,125,217,298,345,362,387,373,342,365,366,342,274,211,118,60
1057,vt8_Vaasa_Yhdystie,2020/07/05,1,"12 KAIP",,1,,,2,,,,1,2,1,2,5,1,1,3,3,4,1,5,4,1,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/05,1,"13 Linja-autot",,,1,,,,,,,,1,,,,3,,1,1,2,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/05,1,"14 KAPP",,1,,,,,1,1,,1,1,1,,1,2,2,3,1,,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/05,1,"15 KATP",2,,,3,,,,,1,2,1,1,3,3,6,5,7,7,13,4,6,2,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/05,1,"16 HA + PK",1,,,1,1,,1,1,3,7,7,16,13,13,11,11,12,14,22,12,13,9,4,2
1057,vt8_Vaasa_Yhdystie,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,1,2,4,,3,4,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/05,2,"11 HA-PA",40,39,32,23,10,33,39,45,72,136,238,279,335,354,428,433,401,366,343,266,221,139,79,38
1057,vt8_Vaasa_Yhdystie,2020/07/05,2,"12 KAIP",,,1,,,,,,,1,4,2,4,5,1,,4,3,1,2,,3,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,1,,2,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/05,2,"14 KAPP",,,1,,,,,,,,,1,,1,,1,,1,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/05,2,"15 KATP",1,,1,,,,,,,1,1,1,3,,4,6,6,9,7,9,3,6,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/05,2,"16 HA + PK",1,,4,1,,,2,2,2,2,15,16,22,17,17,17,17,14,16,13,4,7,4,2
1057,vt8_Vaasa_Yhdystie,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,2,1,,1,,1,1,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/06,1,"11 HA-PA",42,9,7,8,15,96,315,318,230,274,339,394,391,437,426,533,553,453,321,293,238,151,80,53
1057,vt8_Vaasa_Yhdystie,2020/07/06,1,"12 KAIP",,1,,,2,4,21,23,18,17,12,14,22,18,7,15,14,10,6,6,3,,,2
1057,vt8_Vaasa_Yhdystie,2020/07/06,1,"13 Linja-autot",,,,,,,,,2,,2,,,,,1,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/06,1,"14 KAPP",1,,1,,,,3,5,5,,4,4,3,2,3,6,4,1,2,1,2,,,
1057,vt8_Vaasa_Yhdystie,2020/07/06,1,"15 KATP",2,1,,3,2,7,12,14,13,16,10,16,13,12,16,9,7,10,5,6,5,8,5,3
1057,vt8_Vaasa_Yhdystie,2020/07/06,1,"16 HA + PK",,1,,,1,3,9,7,11,18,22,30,33,23,18,24,21,23,14,10,9,8,5,1
1057,vt8_Vaasa_Yhdystie,2020/07/06,1,"17 HA + AV",,,,,,1,1,4,2,4,3,7,4,2,4,,2,2,4,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/06,2,"11 HA-PA",20,5,6,11,16,109,249,329,277,239,339,331,406,441,498,670,583,426,304,284,235,129,61,29
1057,vt8_Vaasa_Yhdystie,2020/07/06,2,"12 KAIP",,4,,2,4,1,13,11,12,14,8,14,16,11,15,19,16,6,5,4,3,2,2,
1057,vt8_Vaasa_Yhdystie,2020/07/06,2,"13 Linja-autot",,,,,,,,2,,1,,1,1,,,2,2,2,,,,,2,
1057,vt8_Vaasa_Yhdystie,2020/07/06,2,"14 KAPP",1,,,1,,1,1,2,1,3,3,4,5,6,5,4,3,3,2,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/06,2,"15 KATP",3,1,3,,,3,2,9,13,6,8,10,12,15,16,13,12,18,9,8,4,2,5,
1057,vt8_Vaasa_Yhdystie,2020/07/06,2,"16 HA + PK",1,,,,,2,3,10,17,16,15,24,30,25,31,31,23,20,14,12,4,7,3,
1057,vt8_Vaasa_Yhdystie,2020/07/06,2,"17 HA + AV",,,,,,1,2,4,9,4,6,4,8,3,4,3,2,1,,1,,2,1,
1057,vt8_Vaasa_Yhdystie,2020/07/07,1,"11 HA-PA",29,15,13,9,15,82,297,323,223,293,332,366,358,395,454,486,546,401,299,284,282,167,104,71
1057,vt8_Vaasa_Yhdystie,2020/07/07,1,"12 KAIP",,,,,1,5,21,26,10,12,20,14,13,15,21,10,11,6,5,3,5,3,9,5
1057,vt8_Vaasa_Yhdystie,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,,1,,1,2,,3,,1,1,3,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/07,1,"14 KAPP",,,,,,1,4,4,6,4,2,4,6,2,5,1,4,3,4,,4,3,,1
1057,vt8_Vaasa_Yhdystie,2020/07/07,1,"15 KATP",6,1,4,4,5,8,9,11,13,19,6,11,9,9,17,7,10,5,8,10,6,4,3,5
1057,vt8_Vaasa_Yhdystie,2020/07/07,1,"16 HA + PK",,1,,,1,3,7,11,9,13,16,17,16,23,25,24,26,19,19,6,12,5,4,2
1057,vt8_Vaasa_Yhdystie,2020/07/07,1,"17 HA + AV",,,,,,1,2,5,7,4,6,2,4,3,6,3,2,1,2,1,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/07,2,"11 HA-PA",25,6,5,10,17,89,255,328,270,251,284,369,359,400,535,636,587,429,331,287,188,117,86,51
1057,vt8_Vaasa_Yhdystie,2020/07/07,2,"12 KAIP",2,,2,2,5,3,6,9,15,17,12,19,11,16,16,14,9,7,2,3,1,1,2,
1057,vt8_Vaasa_Yhdystie,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,3,,1,,1,1,1,2,1,1,,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/07/07,2,"14 KAPP",1,1,,,,1,1,2,3,2,4,6,5,4,5,2,3,3,2,3,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/07,2,"15 KATP",2,3,3,4,6,5,4,10,9,17,12,11,16,15,10,16,17,11,6,8,5,3,5,3
1057,vt8_Vaasa_Yhdystie,2020/07/07,2,"16 HA + PK",,,,,,,5,9,11,18,15,19,21,24,38,26,33,21,15,10,5,7,3,1
1057,vt8_Vaasa_Yhdystie,2020/07/07,2,"17 HA + AV",,,,,,1,6,6,2,6,3,4,4,6,4,4,3,1,,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/08,1,"11 HA-PA",29,20,12,11,15,93,308,288,254,289,324,377,349,364,468,571,597,426,371,295,246,160,99,72
1057,vt8_Vaasa_Yhdystie,2020/07/08,1,"12 KAIP",1,3,,,,8,18,12,17,16,17,11,19,12,9,18,10,6,6,2,3,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/08,1,"13 Linja-autot",,,,,,,,1,2,,,,,1,2,2,1,,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/08,1,"14 KAPP",,1,,1,,2,6,3,2,4,3,7,8,5,6,1,2,5,3,2,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/08,1,"15 KATP",5,2,3,8,6,6,12,12,18,12,13,9,18,8,13,15,10,12,11,4,3,5,3,3
1057,vt8_Vaasa_Yhdystie,2020/07/08,1,"16 HA + PK",,,,,2,3,9,10,12,9,22,25,26,25,21,18,25,19,18,7,11,6,3,3
1057,vt8_Vaasa_Yhdystie,2020/07/08,1,"17 HA + AV",1,,,1,1,,2,3,6,2,8,1,3,3,3,4,,2,1,1,2,1,,1
1057,vt8_Vaasa_Yhdystie,2020/07/08,2,"11 HA-PA",17,17,7,9,21,98,240,327,249,284,333,363,422,388,485,616,591,427,347,290,249,137,66,36
1057,vt8_Vaasa_Yhdystie,2020/07/08,2,"12 KAIP",,3,,2,3,5,9,13,11,16,15,15,11,14,10,16,14,8,5,2,4,7,,3
1057,vt8_Vaasa_Yhdystie,2020/07/08,2,"13 Linja-autot",,,,,,,3,,1,1,,2,1,,1,1,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/08,2,"14 KAPP",,,1,,,2,1,5,4,1,5,4,3,1,6,2,1,3,,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/08,2,"15 KATP",3,2,1,2,6,5,4,11,14,12,13,11,13,15,14,17,12,13,9,9,6,3,7,1
1057,vt8_Vaasa_Yhdystie,2020/07/08,2,"16 HA + PK",,,,1,2,1,6,18,8,19,24,15,26,27,31,29,22,13,19,10,11,4,3,
1057,vt8_Vaasa_Yhdystie,2020/07/08,2,"17 HA + AV",,,,1,,,3,4,6,4,4,5,3,6,3,2,5,1,1,,,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/09,1,"11 HA-PA",40,19,12,9,15,89,323,284,248,284,313,375,410,431,435,571,573,439,358,279,228,174,117,67
1057,vt8_Vaasa_Yhdystie,2020/07/09,1,"12 KAIP",1,1,1,,2,9,15,22,26,12,30,17,12,14,12,22,10,10,5,5,2,1,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,2,,2,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/09,1,"14 KAPP",,,,,1,4,6,2,4,4,4,2,4,2,,3,1,2,2,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/09,1,"15 KATP",6,5,3,4,4,9,9,19,15,8,12,10,9,11,13,10,5,7,1,5,5,7,1,4
1057,vt8_Vaasa_Yhdystie,2020/07/09,1,"16 HA + PK",1,,,1,,2,10,7,10,11,18,19,16,16,25,14,27,14,15,13,6,5,6,3
1057,vt8_Vaasa_Yhdystie,2020/07/09,1,"17 HA + AV",,,,1,1,1,2,5,4,4,4,1,5,4,4,2,3,4,,3,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/09,2,"11 HA-PA",21,9,14,12,25,90,226,295,248,229,301,387,455,485,522,659,580,451,333,300,244,179,77,56
1057,vt8_Vaasa_Yhdystie,2020/07/09,2,"12 KAIP",,1,2,1,5,7,8,16,14,9,14,9,21,17,9,13,10,7,6,6,3,3,,
1057,vt8_Vaasa_Yhdystie,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,,2,1,,,,,1,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/09,2,"14 KAPP",,,,,,1,2,2,3,7,5,4,3,2,4,5,1,6,1,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/09,2,"15 KATP",2,2,,4,3,6,6,10,7,13,18,11,12,14,7,16,10,13,9,8,5,6,4,2
1057,vt8_Vaasa_Yhdystie,2020/07/09,2,"16 HA + PK",2,2,1,,2,1,9,8,14,16,23,15,17,28,21,31,27,21,19,11,6,5,4,2
1057,vt8_Vaasa_Yhdystie,2020/07/09,2,"17 HA + AV",,,,,1,3,1,3,5,4,6,4,1,6,5,7,,1,1,,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/10,1,"11 HA-PA",36,19,10,10,14,70,295,286,240,304,324,393,453,473,507,566,509,440,373,286,236,164,111,90
1057,vt8_Vaasa_Yhdystie,2020/07/10,1,"12 KAIP",,2,,,4,11,22,20,15,19,12,14,14,12,13,15,7,12,2,3,2,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/10,1,"13 Linja-autot",,,,1,,,,,,1,1,1,1,1,1,1,2,1,2,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/10,1,"14 KAPP",,,1,,,1,2,1,4,6,4,4,5,5,6,7,2,,,3,,,,1
1057,vt8_Vaasa_Yhdystie,2020/07/10,1,"15 KATP",4,7,5,5,6,8,8,8,15,16,10,8,10,9,5,10,10,3,2,7,1,2,2,3
1057,vt8_Vaasa_Yhdystie,2020/07/10,1,"16 HA + PK",,,1,,1,1,9,10,13,17,18,31,26,27,19,33,22,18,12,12,13,6,4,
1057,vt8_Vaasa_Yhdystie,2020/07/10,1,"17 HA + AV",,,1,,,3,2,2,3,5,3,4,3,9,2,4,2,1,1,1,1,2,,1
1057,vt8_Vaasa_Yhdystie,2020/07/10,2,"11 HA-PA",28,12,10,9,19,92,204,296,216,266,335,381,508,500,578,668,603,424,343,294,222,145,100,72
1057,vt8_Vaasa_Yhdystie,2020/07/10,2,"12 KAIP",,2,4,2,5,3,8,10,12,12,14,13,11,22,11,28,8,8,6,3,1,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/10,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,5,,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/10,2,"14 KAPP",,,,,,,4,2,2,,5,6,3,4,5,4,4,2,,2,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/10,2,"15 KATP",2,4,1,,2,5,7,13,6,9,13,15,14,11,12,7,8,10,6,8,4,5,3,1
1057,vt8_Vaasa_Yhdystie,2020/07/10,2,"16 HA + PK",1,,,1,1,2,9,17,20,20,25,19,29,27,31,20,26,19,18,8,17,3,5,5
1057,vt8_Vaasa_Yhdystie,2020/07/10,2,"17 HA + AV",,,,,,,5,5,4,5,7,,3,12,2,4,2,1,3,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/11,1,"11 HA-PA",48,21,18,13,13,17,55,63,113,183,283,348,411,426,428,358,335,310,269,252,203,174,123,91
1057,vt8_Vaasa_Yhdystie,2020/07/11,1,"12 KAIP",,1,,,2,3,2,1,2,4,6,6,4,5,3,5,3,2,5,1,3,1,3,
1057,vt8_Vaasa_Yhdystie,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,2,,1,,1,,1,,1,1,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/11,1,"14 KAPP",,,,1,1,1,,,1,,,,,,1,,1,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/11,1,"15 KATP",5,2,1,1,1,3,2,,2,1,4,1,2,3,8,2,1,2,1,1,3,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/11,1,"16 HA + PK",2,1,,,,1,,4,3,15,10,24,24,22,11,14,13,9,9,4,5,6,6,3
1057,vt8_Vaasa_Yhdystie,2020/07/11,1,"17 HA + AV",,,,,,,,2,,1,2,1,1,1,1,1,2,1,1,1,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/07/11,2,"11 HA-PA",38,36,21,15,14,14,46,57,97,182,298,336,378,401,382,431,347,340,290,235,196,122,103,75
1057,vt8_Vaasa_Yhdystie,2020/07/11,2,"12 KAIP",1,,2,,3,1,1,,2,3,1,5,6,2,2,3,3,3,,,1,,3,
1057,vt8_Vaasa_Yhdystie,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,2,,3,1,2,1,,1,1,,1,,1,,2
1057,vt8_Vaasa_Yhdystie,2020/07/11,2,"14 KAPP",,,,,,,,,,1,,2,1,1,,2,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/11,2,"15 KATP",2,3,,,1,1,2,3,4,2,6,5,3,5,7,3,3,1,,3,2,,,
1057,vt8_Vaasa_Yhdystie,2020/07/11,2,"16 HA + PK",,1,,1,1,1,2,3,7,7,23,30,16,23,12,10,14,10,7,6,10,7,2,3
1057,vt8_Vaasa_Yhdystie,2020/07/11,2,"17 HA + AV",,1,,,,,2,,1,2,1,1,1,5,1,3,,2,1,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/12,1,"11 HA-PA",56,39,16,21,10,12,41,30,38,82,134,244,316,384,390,411,377,364,362,297,243,184,91,40
1057,vt8_Vaasa_Yhdystie,2020/07/12,1,"12 KAIP",1,1,,,,,,,1,1,4,3,4,2,9,1,4,5,5,4,2,2,,3
1057,vt8_Vaasa_Yhdystie,2020/07/12,1,"13 Linja-autot",,,,,1,,,,,,,,2,1,1,2,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/12,1,"14 KAPP",,,,,,,1,,,,,1,2,,,1,,1,2,,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/07/12,1,"15 KATP",1,,1,,1,,1,,2,,2,4,2,1,6,1,,6,7,2,3,5,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/12,1,"16 HA + PK",1,1,,,,,1,1,1,3,8,4,11,11,14,13,17,11,8,16,6,5,5,2
1057,vt8_Vaasa_Yhdystie,2020/07/12,1,"17 HA + AV",2,,,,,,,,1,2,1,1,2,2,2,5,,,5,,,1,1,2
1057,vt8_Vaasa_Yhdystie,2020/07/12,2,"11 HA-PA",44,35,22,14,9,13,28,51,57,124,175,270,323,356,361,392,365,324,294,243,198,123,71,32
1057,vt8_Vaasa_Yhdystie,2020/07/12,2,"12 KAIP",,,,,,,1,1,2,,,1,1,5,3,4,,2,2,2,2,2,1,
1057,vt8_Vaasa_Yhdystie,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,3,1,1,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,2,1,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/12,2,"15 KATP",1,,,,,,,1,1,2,,3,,1,4,6,3,6,3,6,3,3,1,2
1057,vt8_Vaasa_Yhdystie,2020/07/12,2,"16 HA + PK",1,3,,1,1,,2,2,2,5,7,14,11,15,10,21,18,9,8,12,6,10,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,2,1,5,2,3,2,,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/13,1,"11 HA-PA",31,7,9,8,19,69,308,294,273,311,328,383,445,457,483,551,555,434,378,316,235,154,93,79
1057,vt8_Vaasa_Yhdystie,2020/07/13,1,"12 KAIP",3,,,1,1,4,19,21,18,13,16,15,12,20,19,20,9,11,4,1,5,3,2,2
