"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1323,vt6_Korholanmäki,2020/07/02,2,"15 KATP",,4,1,1,1,4,2,1,5,5,5,3,5,4,2,2,2,4,2,1,1,,1,1
1323,vt6_Korholanmäki,2020/07/02,2,"16 HA + PK",,,,,,1,2,2,4,6,4,5,4,2,5,7,4,6,3,3,4,2,,1
1323,vt6_Korholanmäki,2020/07/02,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,2,1,1,,,,,,
1323,vt6_Korholanmäki,2020/07/03,1,"11 HA-PA",9,7,,7,9,33,89,106,80,99,137,147,132,123,145,127,116,87,75,62,52,38,23,11
1323,vt6_Korholanmäki,2020/07/03,1,"12 KAIP",1,1,1,1,1,,1,3,5,2,4,2,3,7,4,6,,,2,3,,,,
1323,vt6_Korholanmäki,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,,,2,1,,1,,,,
1323,vt6_Korholanmäki,2020/07/03,1,"14 KAPP",,,1,,,,,,,1,,,,,1,1,,,,1,,,,
1323,vt6_Korholanmäki,2020/07/03,1,"15 KATP",,,,,,2,3,2,4,2,9,4,2,2,4,1,4,6,3,1,2,,1,
1323,vt6_Korholanmäki,2020/07/03,1,"16 HA + PK",,,2,,,,2,2,3,3,5,11,10,9,12,8,2,3,,,3,1,,
1323,vt6_Korholanmäki,2020/07/03,1,"17 HA + AV",,,1,,1,,,1,,,1,,2,2,,1,1,2,,1,2,,,
1323,vt6_Korholanmäki,2020/07/03,2,"11 HA-PA",4,4,1,4,13,17,54,62,56,73,70,76,95,158,171,240,223,169,127,72,65,47,38,16
1323,vt6_Korholanmäki,2020/07/03,2,"12 KAIP",,1,,1,1,1,1,3,1,6,3,3,2,2,,1,2,1,2,2,,,1,
1323,vt6_Korholanmäki,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,,2,1,1,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/07/03,2,"14 KAPP",,,,,,,2,,,1,2,4,1,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/07/03,2,"15 KATP",,,3,,1,2,2,2,5,2,6,3,1,6,4,3,1,1,3,3,1,2,2,1
1323,vt6_Korholanmäki,2020/07/03,2,"16 HA + PK",,,,,,,3,2,2,2,7,2,3,8,7,7,6,9,5,5,2,4,1,
1323,vt6_Korholanmäki,2020/07/03,2,"17 HA + AV",,,,,,,,,,1,1,2,1,1,1,1,3,2,,1,,,,
1323,vt6_Korholanmäki,2020/07/04,1,"11 HA-PA",9,14,5,7,6,5,24,23,47,78,108,108,103,80,108,90,79,102,75,63,43,41,23,13
1323,vt6_Korholanmäki,2020/07/04,1,"12 KAIP",,,,,,,2,3,,4,4,3,2,,,,1,1,,1,,1,,
1323,vt6_Korholanmäki,2020/07/04,1,"13 Linja-autot",,,,,,1,1,,,,1,,1,2,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/07/04,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/07/04,1,"15 KATP",,1,1,,1,,,2,,2,,3,,4,2,,1,3,,,,,,
1323,vt6_Korholanmäki,2020/07/04,1,"16 HA + PK",,,,,,,,1,,8,4,7,5,4,7,5,,5,2,4,3,1,2,
1323,vt6_Korholanmäki,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,,3,,1,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/07/04,2,"11 HA-PA",11,4,8,5,4,3,16,32,52,55,72,100,112,110,141,146,145,99,86,51,41,28,18,13
1323,vt6_Korholanmäki,2020/07/04,2,"12 KAIP",1,,,1,2,,1,,,,3,,2,1,1,,1,,1,1,,,,1
1323,vt6_Korholanmäki,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,2,,1,,,,,
1323,vt6_Korholanmäki,2020/07/04,2,"14 KAPP",,,1,,,,,,,,,,1,1,,,,,2,,,,,
1323,vt6_Korholanmäki,2020/07/04,2,"15 KATP",,,2,1,,,2,,2,1,,2,4,,,1,,1,,1,2,,,
1323,vt6_Korholanmäki,2020/07/04,2,"16 HA + PK",1,,,,,,3,,4,4,4,1,9,2,4,7,9,5,2,3,,1,,1
1323,vt6_Korholanmäki,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,1,,,,1,,,
1323,vt6_Korholanmäki,2020/07/05,1,"11 HA-PA",13,3,4,3,1,2,12,15,30,53,81,118,129,116,109,110,130,92,87,62,62,28,24,9
1323,vt6_Korholanmäki,2020/07/05,1,"12 KAIP",,,,,,,,,2,1,,1,,1,2,,,1,1,,,1,1,
1323,vt6_Korholanmäki,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,,,,,
1323,vt6_Korholanmäki,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/07/05,1,"15 KATP",,1,,,,,,,,,,2,1,,1,1,2,2,2,1,,1,1,
1323,vt6_Korholanmäki,2020/07/05,1,"16 HA + PK",,,,,,,,2,3,4,6,3,6,7,5,12,3,7,4,4,1,1,2,
1323,vt6_Korholanmäki,2020/07/05,1,"17 HA + AV",1,,,,,,,,,,,1,1,1,,2,1,1,,,,,,
1323,vt6_Korholanmäki,2020/07/05,2,"11 HA-PA",12,4,4,4,2,5,12,7,19,31,51,62,87,90,119,127,91,115,87,64,66,37,25,15
1323,vt6_Korholanmäki,2020/07/05,2,"12 KAIP",,,,,,,,,,1,1,,2,1,1,,2,,,1,1,,1,
1323,vt6_Korholanmäki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,1,,,
1323,vt6_Korholanmäki,2020/07/05,2,"15 KATP",1,,,,,,,,,,,1,,1,1,,,,3,5,,1,,1
1323,vt6_Korholanmäki,2020/07/05,2,"16 HA + PK",,,,,,,,,,1,2,4,1,3,5,3,7,7,8,1,6,,1,2
1323,vt6_Korholanmäki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,3,,1,,,1,,
1323,vt6_Korholanmäki,2020/07/06,1,"11 HA-PA",10,3,1,2,10,33,103,108,85,109,116,130,126,130,124,121,86,67,76,60,32,27,8,11
1323,vt6_Korholanmäki,2020/07/06,1,"12 KAIP",,1,1,,,1,3,6,1,2,5,3,2,6,2,7,3,1,,6,,,,
1323,vt6_Korholanmäki,2020/07/06,1,"13 Linja-autot",,,,,1,,,1,,,1,,3,1,2,1,,,,1,,,,
1323,vt6_Korholanmäki,2020/07/06,1,"14 KAPP",,,,1,,,,,1,,1,,1,2,,1,,1,,,,,,
1323,vt6_Korholanmäki,2020/07/06,1,"15 KATP",,,1,,,1,1,6,5,7,2,6,6,3,7,5,5,6,1,2,,,,
1323,vt6_Korholanmäki,2020/07/06,1,"16 HA + PK",,,,,1,,1,4,7,3,2,5,6,5,5,3,4,2,2,6,1,1,,
1323,vt6_Korholanmäki,2020/07/06,1,"17 HA + AV",,,,,,,,,,2,2,2,2,1,,,,1,1,,,,,
1323,vt6_Korholanmäki,2020/07/06,2,"11 HA-PA",8,5,1,,4,23,55,60,52,59,76,101,115,136,158,226,189,133,108,74,46,40,20,8
1323,vt6_Korholanmäki,2020/07/06,2,"12 KAIP",,1,,,,3,3,6,3,4,3,4,2,2,4,4,4,,2,1,,,1,
1323,vt6_Korholanmäki,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,,,,,,,
1323,vt6_Korholanmäki,2020/07/06,2,"14 KAPP",,,,1,,,,1,,2,,2,1,1,,,3,,,2,,,1,
1323,vt6_Korholanmäki,2020/07/06,2,"15 KATP",1,,,2,2,1,4,2,5,3,9,4,4,2,1,3,4,2,2,2,5,1,1,
1323,vt6_Korholanmäki,2020/07/06,2,"16 HA + PK",,,,,,,1,2,1,4,5,2,5,7,8,9,8,3,5,3,3,1,1,
1323,vt6_Korholanmäki,2020/07/06,2,"17 HA + AV",,,,,,1,,,1,2,1,,,3,2,1,,2,,3,1,1,1,
1323,vt6_Korholanmäki,2020/07/07,1,"11 HA-PA",5,5,1,2,6,27,105,88,65,81,106,118,120,101,104,139,113,86,60,71,117,28,14,18
1323,vt6_Korholanmäki,2020/07/07,1,"12 KAIP",,,,,,1,4,1,,2,3,4,2,2,3,3,1,2,2,1,2,1,,1
1323,vt6_Korholanmäki,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,,,,,,,,,1,,
1323,vt6_Korholanmäki,2020/07/07,1,"14 KAPP",,,,,,,,,1,,,,,,1,3,1,,,,,,,
1323,vt6_Korholanmäki,2020/07/07,1,"15 KATP",2,,1,2,,2,,5,4,4,7,5,2,2,2,7,6,5,4,3,5,1,1,1
1323,vt6_Korholanmäki,2020/07/07,1,"16 HA + PK",,,1,,,,2,2,2,4,4,2,8,5,10,4,2,3,5,3,1,2,,
1323,vt6_Korholanmäki,2020/07/07,1,"17 HA + AV",,,,,,,,2,1,1,,1,3,1,,,1,,1,,1,,,
1323,vt6_Korholanmäki,2020/07/07,2,"11 HA-PA",10,4,4,2,7,17,51,63,53,78,71,100,105,124,129,205,187,148,93,68,40,37,21,11
1323,vt6_Korholanmäki,2020/07/07,2,"12 KAIP",,,,,,3,4,,2,,2,6,1,2,,5,2,,,2,2,1,2,
1323,vt6_Korholanmäki,2020/07/07,2,"13 Linja-autot",,1,,,,1,,1,,1,,1,,,,1,2,1,,,1,,,
1323,vt6_Korholanmäki,2020/07/07,2,"14 KAPP",,,,,,,,3,,1,1,,2,,1,,1,,,1,,,,
1323,vt6_Korholanmäki,2020/07/07,2,"15 KATP",1,2,2,1,,1,1,6,4,3,6,2,7,2,8,3,5,3,1,2,,1,3,
1323,vt6_Korholanmäki,2020/07/07,2,"16 HA + PK",,,,,,,1,2,4,2,7,4,5,5,3,6,7,3,1,2,2,,,1
1323,vt6_Korholanmäki,2020/07/07,2,"17 HA + AV",,,,,,,,1,1,2,,1,,1,2,2,2,1,2,1,,,,
1323,vt6_Korholanmäki,2020/07/08,1,"11 HA-PA",2,2,1,2,7,37,96,97,87,87,113,142,138,119,106,144,107,85,64,64,77,28,22,18
1323,vt6_Korholanmäki,2020/07/08,1,"12 KAIP",,,,,1,,1,5,3,,4,5,5,3,3,8,,1,1,2,,2,,1
1323,vt6_Korholanmäki,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,,1,,,,,,
1323,vt6_Korholanmäki,2020/07/08,1,"14 KAPP",,,,,,2,,,,,1,,,,1,,,,,,1,,,1
1323,vt6_Korholanmäki,2020/07/08,1,"15 KATP",1,,,,2,1,3,3,3,7,4,3,3,5,4,3,5,3,4,2,2,1,,1
1323,vt6_Korholanmäki,2020/07/08,1,"16 HA + PK",,,,,,,3,4,3,1,4,9,4,3,8,9,6,6,3,1,2,1,2,
1323,vt6_Korholanmäki,2020/07/08,1,"17 HA + AV",,,,,,,1,,1,,,,3,,,1,1,,1,1,1,,,
1323,vt6_Korholanmäki,2020/07/08,2,"11 HA-PA",5,4,2,2,4,20,48,62,58,72,63,74,118,141,143,190,187,118,103,65,56,52,26,10
1323,vt6_Korholanmäki,2020/07/08,2,"12 KAIP",,1,,2,2,1,3,4,3,3,2,2,,1,4,,1,2,1,1,2,,1,
1323,vt6_Korholanmäki,2020/07/08,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,4,,,,,,,,
1323,vt6_Korholanmäki,2020/07/08,2,"14 KAPP",,,,,,,1,,3,,1,,,,,,,1,,,,1,,
1323,vt6_Korholanmäki,2020/07/08,2,"15 KATP",,,4,1,,4,6,2,4,4,5,4,2,,6,2,4,,,4,1,1,1,
1323,vt6_Korholanmäki,2020/07/08,2,"16 HA + PK",,,,,,1,2,1,3,2,3,6,3,2,7,5,9,6,4,3,3,1,1,1
1323,vt6_Korholanmäki,2020/07/08,2,"17 HA + AV",,,,,,,,,,1,,1,3,1,3,,2,,1,1,2,,,
1323,vt6_Korholanmäki,2020/07/09,1,"11 HA-PA",6,9,2,3,6,40,85,100,73,76,83,126,130,116,116,158,117,78,76,58,46,39,20,18
1323,vt6_Korholanmäki,2020/07/09,1,"12 KAIP",1,,,,1,1,3,3,,2,6,,3,5,3,3,1,3,2,3,,,,
1323,vt6_Korholanmäki,2020/07/09,1,"13 Linja-autot",,1,,,,,1,2,,,1,,1,,,1,,,,,,,2,
1323,vt6_Korholanmäki,2020/07/09,1,"14 KAPP",,,,,,1,,,1,1,1,2,2,,2,,3,,,,,,,
1323,vt6_Korholanmäki,2020/07/09,1,"15 KATP",1,,,,2,,4,2,5,8,3,5,6,6,5,3,3,5,4,6,1,2,2,1
1323,vt6_Korholanmäki,2020/07/09,1,"16 HA + PK",1,,,,1,,1,5,2,4,3,5,7,9,4,6,6,4,3,3,,3,1,1
1323,vt6_Korholanmäki,2020/07/09,1,"17 HA + AV",,,,,,,,2,1,3,2,3,3,3,1,1,2,1,2,,1,,,
1323,vt6_Korholanmäki,2020/07/09,2,"11 HA-PA",6,5,2,2,6,20,62,64,51,61,97,85,98,104,123,218,176,106,105,56,40,39,17,13
1323,vt6_Korholanmäki,2020/07/09,2,"12 KAIP",,,,,1,2,1,3,5,3,,2,2,1,3,2,2,2,,3,1,,1,
1323,vt6_Korholanmäki,2020/07/09,2,"13 Linja-autot",,,,1,,,,1,,1,,1,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/07/09,2,"14 KAPP",,,,,,,,1,,3,,,3,1,1,1,1,1,,,,,1,
1323,vt6_Korholanmäki,2020/07/09,2,"15 KATP",1,2,,3,1,1,3,6,5,5,5,7,2,3,3,3,1,1,,2,4,1,2,
1323,vt6_Korholanmäki,2020/07/09,2,"16 HA + PK",,,,,,,1,2,2,4,8,3,2,6,2,10,9,10,6,4,,3,,2
1323,vt6_Korholanmäki,2020/07/09,2,"17 HA + AV",,,,,,,,1,2,1,3,2,1,2,1,2,1,2,,,1,,,
1323,vt6_Korholanmäki,2020/07/10,1,"11 HA-PA",6,,2,2,6,25,96,97,84,88,149,169,147,135,142,124,143,101,68,61,44,30,23,12
1323,vt6_Korholanmäki,2020/07/10,1,"12 KAIP",,,,,,1,4,1,3,1,6,4,3,8,3,5,2,1,1,2,,1,1,
1323,vt6_Korholanmäki,2020/07/10,1,"13 Linja-autot",,,,,,,1,1,,,2,,2,3,1,1,1,,,,,1,,
1323,vt6_Korholanmäki,2020/07/10,1,"14 KAPP",,,,,,,,1,,,3,,,2,1,1,,,1,,,,,
1323,vt6_Korholanmäki,2020/07/10,1,"15 KATP",1,,,,,4,1,4,5,3,6,2,6,6,2,6,2,3,4,1,,,,
1323,vt6_Korholanmäki,2020/07/10,1,"16 HA + PK",,,,1,,,2,5,3,4,8,7,10,5,9,11,3,2,4,,1,5,1,
1323,vt6_Korholanmäki,2020/07/10,1,"17 HA + AV",,,,,,,,1,,,2,2,4,3,3,,4,1,,,1,1,,
1323,vt6_Korholanmäki,2020/07/10,2,"11 HA-PA",3,5,4,7,11,15,43,55,45,63,68,93,111,154,183,220,207,145,106,82,63,65,29,10
1323,vt6_Korholanmäki,2020/07/10,2,"12 KAIP",1,1,,1,1,2,,6,4,2,3,4,5,5,,4,1,1,,3,2,3,1,
1323,vt6_Korholanmäki,2020/07/10,2,"13 Linja-autot",,,,,,,,1,1,1,2,1,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/07/10,2,"14 KAPP",,,,,,,,1,2,2,,,,1,1,1,,,,2,,,,
1323,vt6_Korholanmäki,2020/07/10,2,"15 KATP",2,,2,1,1,3,2,2,3,1,6,5,1,2,4,2,,2,1,2,3,,3,
1323,vt6_Korholanmäki,2020/07/10,2,"16 HA + PK",,,,,,,3,2,6,4,6,3,7,9,8,9,4,10,8,2,2,1,,1
1323,vt6_Korholanmäki,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,1,,2,3,,,2,2,4,1,2,,,
1323,vt6_Korholanmäki,2020/07/11,1,"11 HA-PA",13,11,3,,5,6,17,26,57,74,122,119,130,101,111,116,106,102,84,71,43,38,27,19
1323,vt6_Korholanmäki,2020/07/11,1,"12 KAIP",1,,2,,,2,2,2,,2,,1,1,,2,2,2,1,,2,,,1,
1323,vt6_Korholanmäki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,2,1,1,,1,,2,,,1,1,,
1323,vt6_Korholanmäki,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1323,vt6_Korholanmäki,2020/07/11,1,"15 KATP",,1,1,1,1,,1,1,1,,2,,2,3,2,,,2,3,,1,,2,
1323,vt6_Korholanmäki,2020/07/11,1,"16 HA + PK",,1,,1,,,1,,2,7,8,4,3,2,10,5,5,3,8,1,3,2,,1
1323,vt6_Korholanmäki,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,2,,1,1,,,2,,1,,,,,
1323,vt6_Korholanmäki,2020/07/11,2,"11 HA-PA",10,5,2,3,4,2,11,22,54,85,91,121,140,100,135,131,116,113,79,61,45,46,22,16
1323,vt6_Korholanmäki,2020/07/11,2,"12 KAIP",1,,,1,,1,,,,1,1,,2,2,,1,1,2,1,,1,1,,
1323,vt6_Korholanmäki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,,1,1,,,,1,,,
1323,vt6_Korholanmäki,2020/07/11,2,"14 KAPP",,,,,,,,,1,,,2,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/07/11,2,"15 KATP",,,1,1,,,2,,1,,1,2,,,2,2,,1,,1,,,2,1
1323,vt6_Korholanmäki,2020/07/11,2,"16 HA + PK",,,,,,,,,1,6,3,8,6,7,5,4,10,3,6,3,1,1,,1
1323,vt6_Korholanmäki,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,3,,2,1,3,1,,1,,,
1323,vt6_Korholanmäki,2020/07/12,1,"11 HA-PA",18,10,7,10,4,6,11,18,23,53,68,103,117,95,128,103,110,92,96,82,57,33,15,17
1323,vt6_Korholanmäki,2020/07/12,1,"12 KAIP",1,,1,,,,1,,,,3,,2,,,1,1,1,1,1,,,,1
1323,vt6_Korholanmäki,2020/07/12,1,"13 Linja-autot",,,,,,,1,,,,,,1,2,3,,,,,,,,,
1323,vt6_Korholanmäki,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,2,,,2,,1,,1,1
1323,vt6_Korholanmäki,2020/07/12,1,"15 KATP",,,1,,,1,,,,3,,2,2,,3,2,1,4,1,1,3,,1,
1323,vt6_Korholanmäki,2020/07/12,1,"16 HA + PK",,,,,,,2,,2,4,5,5,6,7,6,8,11,5,9,4,4,1,,
1323,vt6_Korholanmäki,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,2,1,1,1,2,,,2,,,1,,1,
1323,vt6_Korholanmäki,2020/07/12,2,"11 HA-PA",14,11,12,5,4,3,12,11,20,45,47,65,81,92,108,136,81,108,74,70,54,43,28,15
1323,vt6_Korholanmäki,2020/07/12,2,"12 KAIP",,,,,,,,,,1,1,,,,1,1,,1,2,3,1,,,1
1323,vt6_Korholanmäki,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,3,2,,1,,,1,,
1323,vt6_Korholanmäki,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,1,1,,,,2,,
1323,vt6_Korholanmäki,2020/07/12,2,"15 KATP",,,,,1,,1,3,,,1,,,1,1,,2,,1,,3,,,1
1323,vt6_Korholanmäki,2020/07/12,2,"16 HA + PK",,,,,,,,,1,,5,,4,4,3,2,4,6,5,2,,,1,2
1323,vt6_Korholanmäki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,2,,,1,2,2,,4,,,,,1,
1323,vt6_Korholanmäki,2020/07/13,1,"11 HA-PA",9,3,1,2,10,33,103,108,83,109,116,128,126,128,122,120,86,67,76,60,53,28,17,9
1323,vt6_Korholanmäki,2020/07/13,1,"12 KAIP",,1,1,,,1,3,6,1,2,5,3,2,6,2,7,3,1,,6,2,1,,
1323,vt6_Korholanmäki,2020/07/13,1,"15 KATP",,,1,,,1,1,6,5,7,2,6,6,3,7,5,5,6,1,2,1,,,
1323,vt6_Korholanmäki,2020/07/13,1,"16 HA + PK",,,,,1,,1,4,7,3,2,5,6,5,5,3,4,2,2,6,,1,,
1323,vt6_Korholanmäki,2020/07/13,1,"17 HA + AV",,,,,,,,,,2,2,2,2,1,,,,1,1,,1,,,
1323,vt6_Korholanmäki,2020/07/13,2,"11 HA-PA",8,5,1,,4,23,55,60,52,59,76,101,114,136,158,226,189,133,108,74,36,35,15,13
1323,vt6_Korholanmäki,2020/07/13,2,"12 KAIP",,1,,,,3,3,6,3,4,3,4,2,2,4,4,4,,2,1,1,,1,1
1323,vt6_Korholanmäki,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,,,,2,,,
1323,vt6_Korholanmäki,2020/07/13,2,"14 KAPP",,,,1,,,,1,,2,,2,1,1,,,3,,,2,4,1,1,
1323,vt6_Korholanmäki,2020/07/13,2,"15 KATP",1,,,2,2,1,4,2,5,3,9,4,4,2,1,3,4,2,2,2,3,2,,
1323,vt6_Korholanmäki,2020/07/13,2,"16 HA + PK",,,,,,,1,2,1,4,5,2,5,7,8,9,8,3,5,3,2,2,,
1323,vt6_Korholanmäki,2020/07/13,2,"17 HA + AV",,,,,,1,,,1,2,1,,,3,2,1,,2,,3,1,,,
1323,vt6_Korholanmäki,2020/07/14,1,"11 HA-PA",7,5,3,2,4,35,98,73,76,89,119,131,126,116,127,120,112,96,66,65,86,38,23,7
1323,vt6_Korholanmäki,2020/07/14,1,"12 KAIP",,,,,1,,1,3,3,1,1,6,3,3,7,7,,3,6,,,,2,1
1323,vt6_Korholanmäki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/07/14,1,"14 KAPP",,,,,,,,2,1,3,1,1,1,3,,1,,2,2,,1,2,,1
1323,vt6_Korholanmäki,2020/07/14,1,"15 KATP",1,,,1,,1,2,2,5,5,4,1,3,4,2,2,5,3,2,3,,1,1,
1323,vt6_Korholanmäki,2020/07/14,1,"16 HA + PK",,,,,,,1,2,2,3,3,6,3,3,3,6,5,4,5,2,1,1,2,
1323,vt6_Korholanmäki,2020/07/14,1,"17 HA + AV",,,,,,,,1,,1,3,3,4,3,5,1,2,,,,,,,
1323,vt6_Korholanmäki,2020/07/14,2,"11 HA-PA",8,4,6,2,11,22,64,55,53,68,82,100,108,130,139,201,195,165,86,56,51,47,17,11
1323,vt6_Korholanmäki,2020/07/14,2,"12 KAIP",,,,,2,1,4,1,1,5,4,3,3,6,6,5,3,6,,1,1,1,1,1
1323,vt6_Korholanmäki,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/07/14,2,"14 KAPP",,,,,2,,,1,,2,,3,1,1,2,1,2,,,1,,,,
1323,vt6_Korholanmäki,2020/07/14,2,"15 KATP",1,1,3,1,1,1,4,2,3,4,1,3,2,2,,4,3,,2,1,1,2,1,3
1323,vt6_Korholanmäki,2020/07/14,2,"16 HA + PK",,,,,1,,1,3,1,,1,2,7,3,8,2,5,5,,3,,4,,
