"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/07/06,1,"17 HA + AV",,,,,,,1,1,1,2,1,2,1,1,4,4,2,1,4,1,2,3,1,2
1232,vt20_Kettumäki,2020/07/06,2,"11 HA-PA",,6,2,1,5,24,32,52,36,70,81,74,113,78,72,77,66,46,47,28,22,11,3,6
1232,vt20_Kettumäki,2020/07/06,2,"12 KAIP",,,,,,,2,1,2,3,2,4,3,,2,1,1,1,2,,,2,2,
1232,vt20_Kettumäki,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,4,1,,,,,,,,,,,
1232,vt20_Kettumäki,2020/07/06,2,"14 KAPP",,,,,,1,,,1,2,,1,1,1,,,1,,1,,,1,,
1232,vt20_Kettumäki,2020/07/06,2,"15 KATP",,1,1,3,3,2,1,1,3,3,1,3,7,6,4,5,5,10,4,3,4,3,1,1
1232,vt20_Kettumäki,2020/07/06,2,"16 HA + PK",1,,,1,,,2,1,4,8,6,9,7,13,5,8,4,5,3,3,1,3,3,
1232,vt20_Kettumäki,2020/07/06,2,"17 HA + AV",,,,,,1,,,,4,4,,3,2,2,1,1,1,1,2,1,1,,
1232,vt20_Kettumäki,2020/07/07,1,"11 HA-PA",4,7,4,2,5,8,21,25,21,33,67,88,105,79,127,114,89,75,75,45,45,29,18,12
1232,vt20_Kettumäki,2020/07/07,1,"12 KAIP",3,,,,2,,3,1,2,3,4,4,6,3,3,5,2,2,,,,1,1,1
1232,vt20_Kettumäki,2020/07/07,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,1,,,,,,
1232,vt20_Kettumäki,2020/07/07,1,"14 KAPP",,,1,,,1,1,,,3,2,1,,,,,,,1,,1,,,
1232,vt20_Kettumäki,2020/07/07,1,"15 KATP",3,4,2,1,3,4,4,3,1,5,5,1,1,4,4,6,1,,4,,2,2,4,6
1232,vt20_Kettumäki,2020/07/07,1,"16 HA + PK",2,,,,,1,2,,3,5,10,7,6,13,12,11,7,7,9,6,5,1,1,1
1232,vt20_Kettumäki,2020/07/07,1,"17 HA + AV",,,,,,,,2,,2,2,1,2,2,2,2,4,5,4,1,,1,1,
1232,vt20_Kettumäki,2020/07/07,2,"11 HA-PA",4,5,2,4,5,18,26,24,46,53,64,66,84,79,102,85,60,68,34,42,25,20,10,9
1232,vt20_Kettumäki,2020/07/07,2,"12 KAIP",,,1,,,,2,,,4,2,6,1,6,3,2,2,6,1,,1,,,
1232,vt20_Kettumäki,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,1,,,,,
1232,vt20_Kettumäki,2020/07/07,2,"14 KAPP",,,,,,,,1,1,,1,,1,,1,,1,,,,,,,
1232,vt20_Kettumäki,2020/07/07,2,"15 KATP",,,,2,2,3,1,2,3,2,4,4,4,5,5,7,5,4,4,4,6,,5,4
1232,vt20_Kettumäki,2020/07/07,2,"16 HA + PK",1,,,,,,2,1,2,6,3,8,7,6,5,8,6,,3,3,3,,2,1
1232,vt20_Kettumäki,2020/07/07,2,"17 HA + AV",,,,1,,,,,,4,,,1,3,1,2,,,,3,1,1,2,1
1232,vt20_Kettumäki,2020/07/08,1,"11 HA-PA",8,3,3,,1,6,22,21,32,43,46,84,84,108,115,112,109,91,60,51,38,34,18,14
1232,vt20_Kettumäki,2020/07/08,1,"12 KAIP",,,,,,2,1,2,3,3,1,3,5,6,2,1,5,1,2,2,,,,
1232,vt20_Kettumäki,2020/07/08,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,1,,,,,
1232,vt20_Kettumäki,2020/07/08,1,"14 KAPP",,,,,,,,,,1,1,2,,,2,,,,,,,,,
1232,vt20_Kettumäki,2020/07/08,1,"15 KATP",1,,7,5,4,3,6,2,3,6,5,5,2,5,4,3,3,6,4,2,2,2,2,3
1232,vt20_Kettumäki,2020/07/08,1,"16 HA + PK",1,,,,1,,,2,4,3,5,9,17,13,8,6,10,6,7,5,1,6,3,3
1232,vt20_Kettumäki,2020/07/08,1,"17 HA + AV",1,,,,,,,,,,2,1,7,3,3,4,1,2,4,4,,1,,
1232,vt20_Kettumäki,2020/07/08,2,"11 HA-PA",3,2,2,2,2,15,24,33,36,44,84,97,85,104,106,93,66,54,42,57,34,23,6,8
1232,vt20_Kettumäki,2020/07/08,2,"12 KAIP",,,,,,,,2,,4,2,4,6,4,3,2,2,3,1,2,2,1,1,
1232,vt20_Kettumäki,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,,,2,1,1,,1,,,,,,,,
1232,vt20_Kettumäki,2020/07/08,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,1,,1,,,,,
1232,vt20_Kettumäki,2020/07/08,2,"15 KATP",1,,,,6,3,1,1,3,6,1,6,10,8,5,7,3,5,4,3,3,7,3,2
1232,vt20_Kettumäki,2020/07/08,2,"16 HA + PK",,,,1,,,1,2,2,3,5,8,9,8,8,10,4,6,3,9,5,2,1,1
1232,vt20_Kettumäki,2020/07/08,2,"17 HA + AV",,,,,,,,1,1,2,,3,3,3,4,1,2,2,,2,3,2,,
1232,vt20_Kettumäki,2020/07/09,1,"11 HA-PA",4,5,1,2,2,8,16,19,27,48,55,86,95,109,122,111,102,98,70,60,42,35,27,12
1232,vt20_Kettumäki,2020/07/09,1,"12 KAIP",,,,,1,4,2,1,1,1,3,5,6,2,3,2,,3,2,1,4,1,,2
1232,vt20_Kettumäki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,,,1,,,,
1232,vt20_Kettumäki,2020/07/09,1,"14 KAPP",,,,1,,,,,1,1,3,1,,,,2,,2,,,,,,
1232,vt20_Kettumäki,2020/07/09,1,"15 KATP",2,2,5,4,3,1,5,3,5,4,5,,4,8,4,8,1,3,6,2,,1,1,8
1232,vt20_Kettumäki,2020/07/09,1,"16 HA + PK",,,,,,1,1,,1,3,3,8,7,5,15,10,7,9,14,4,6,4,3,1
1232,vt20_Kettumäki,2020/07/09,1,"17 HA + AV",,1,,,,,,1,2,1,3,,1,2,1,4,1,3,4,1,,1,1,1
1232,vt20_Kettumäki,2020/07/09,2,"11 HA-PA",7,3,1,3,1,20,30,30,43,50,99,92,95,111,85,126,87,72,67,39,29,21,12,5
1232,vt20_Kettumäki,2020/07/09,2,"12 KAIP",,,,,,,,1,2,3,1,4,6,4,6,4,5,2,2,4,1,1,,1
1232,vt20_Kettumäki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
1232,vt20_Kettumäki,2020/07/09,2,"14 KAPP",,,1,,,,,,1,,1,1,,,1,,,1,,2,,,,
1232,vt20_Kettumäki,2020/07/09,2,"15 KATP",2,1,1,1,4,3,2,1,6,5,3,3,6,8,2,5,4,2,6,4,3,3,4,4
1232,vt20_Kettumäki,2020/07/09,2,"16 HA + PK",,,,,,,,4,3,6,5,4,4,3,7,8,13,11,6,3,5,2,1,1
1232,vt20_Kettumäki,2020/07/09,2,"17 HA + AV",1,,,,,1,,,2,1,3,2,1,2,5,1,6,2,2,2,,1,,
1232,vt20_Kettumäki,2020/07/10,1,"11 HA-PA",4,7,1,4,4,7,15,23,17,39,60,88,122,143,162,178,213,208,177,137,97,60,37,25
1232,vt20_Kettumäki,2020/07/10,1,"12 KAIP",,,,,1,2,1,1,2,2,2,3,1,8,1,5,3,5,2,2,4,2,1,1
1232,vt20_Kettumäki,2020/07/10,1,"13 Linja-autot",,,,,,1,1,1,,1,,,,,1,2,2,1,,1,,,,
1232,vt20_Kettumäki,2020/07/10,1,"14 KAPP",,,,,,,,1,,1,1,,,,,,1,,,1,,,,
1232,vt20_Kettumäki,2020/07/10,1,"15 KATP",4,2,3,5,3,2,2,4,3,2,5,8,6,8,6,4,6,4,1,,2,3,1,1
1232,vt20_Kettumäki,2020/07/10,1,"16 HA + PK",3,1,,,,1,1,,1,4,11,16,8,10,19,11,19,20,23,16,17,4,3,
1232,vt20_Kettumäki,2020/07/10,1,"17 HA + AV",,,,,,,,,,2,,3,2,3,2,3,4,2,4,9,2,2,6,1
1232,vt20_Kettumäki,2020/07/10,2,"11 HA-PA",7,6,3,3,3,10,26,38,54,94,115,160,136,150,121,103,113,72,73,51,39,20,20,9
1232,vt20_Kettumäki,2020/07/10,2,"12 KAIP",1,,,1,,1,,,1,2,3,6,5,8,2,7,2,3,4,3,4,,1,2
1232,vt20_Kettumäki,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/07/10,2,"14 KAPP",,,,,,,1,1,,,,1,,1,,1,,,,2,,,,
1232,vt20_Kettumäki,2020/07/10,2,"15 KATP",1,,1,1,5,4,4,3,4,6,5,4,4,9,2,7,7,1,2,1,2,,,
1232,vt20_Kettumäki,2020/07/10,2,"16 HA + PK",1,,1,,2,1,3,1,3,3,15,11,18,18,12,11,10,12,10,1,4,1,2,
1232,vt20_Kettumäki,2020/07/10,2,"17 HA + AV",,,,,,,,1,1,,1,2,4,7,4,2,4,1,1,1,,,1,
1232,vt20_Kettumäki,2020/07/11,1,"11 HA-PA",9,10,8,1,4,1,4,15,20,45,77,117,108,132,144,124,121,79,65,74,51,31,24,16
1232,vt20_Kettumäki,2020/07/11,1,"12 KAIP",,1,,1,,,,1,2,,1,,,1,,3,5,2,2,2,,1,,2
1232,vt20_Kettumäki,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,,1,,1,1,2,1,,,,,,
1232,vt20_Kettumäki,2020/07/11,1,"14 KAPP",,,,,1,,,,,1,1,1,1,,,,,,,,,,,
1232,vt20_Kettumäki,2020/07/11,1,"15 KATP",1,2,1,,2,1,,1,1,,1,,3,1,1,,2,1,1,2,1,,,
1232,vt20_Kettumäki,2020/07/11,1,"16 HA + PK",1,3,,,,,1,,1,4,5,5,15,13,14,12,7,8,11,6,4,5,2,2
1232,vt20_Kettumäki,2020/07/11,1,"17 HA + AV",,,,,,,1,,,1,,1,3,,,5,2,4,2,1,,2,1,
1232,vt20_Kettumäki,2020/07/11,2,"11 HA-PA",1,3,1,1,3,4,9,17,55,91,96,135,143,107,100,87,90,67,73,37,27,22,26,18
1232,vt20_Kettumäki,2020/07/11,2,"12 KAIP",2,,,,,,,1,2,2,,1,5,1,1,1,,2,4,,1,,1,
1232,vt20_Kettumäki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,,,,,
1232,vt20_Kettumäki,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1232,vt20_Kettumäki,2020/07/11,2,"15 KATP",,,2,1,1,,,,1,3,1,1,,2,2,2,1,,1,,,,,
1232,vt20_Kettumäki,2020/07/11,2,"16 HA + PK",,,,,,,1,2,4,10,5,12,13,8,5,12,8,3,5,10,3,4,2,1
1232,vt20_Kettumäki,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,1,1,3,4,3,3,2,4,2,1,,,,1,
1232,vt20_Kettumäki,2020/07/12,1,"11 HA-PA",7,9,2,4,3,4,2,9,15,26,35,57,73,118,95,131,113,109,106,71,57,42,20,15
1232,vt20_Kettumäki,2020/07/12,1,"12 KAIP",1,,,,,,,,,,,,5,1,4,1,3,,,3,2,2,,2
1232,vt20_Kettumäki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/07/12,1,"15 KATP",,1,,,,,,1,1,,,,2,2,3,1,2,1,1,5,,1,,
1232,vt20_Kettumäki,2020/07/12,1,"16 HA + PK",,1,,,,,1,3,2,3,3,1,5,5,8,10,8,12,8,8,8,1,,1
1232,vt20_Kettumäki,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,1,,2,3,2,2,2,1,4,2,1,,1,,
1232,vt20_Kettumäki,2020/07/12,2,"11 HA-PA",17,6,6,3,4,5,4,10,24,59,103,149,224,213,202,166,189,170,129,94,41,22,20,12
1232,vt20_Kettumäki,2020/07/12,2,"12 KAIP",2,1,,,,,,1,1,2,2,2,4,2,7,2,3,5,1,4,,1,1,1
1232,vt20_Kettumäki,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,1,,,1,,,
1232,vt20_Kettumäki,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,1,1,,1,,,,,,,,
1232,vt20_Kettumäki,2020/07/12,2,"15 KATP",,1,,,1,2,,,1,,2,3,2,2,3,3,5,5,2,5,1,,1,
1232,vt20_Kettumäki,2020/07/12,2,"16 HA + PK",,,,,,,,1,,4,6,8,19,24,18,29,19,17,10,7,7,3,3,1
1232,vt20_Kettumäki,2020/07/12,2,"17 HA + AV",,,,,,1,,,2,,,,4,5,4,3,8,4,3,2,3,1,,1
1232,vt20_Kettumäki,2020/07/13,1,"11 HA-PA",6,5,3,5,6,17,29,31,37,49,81,105,117,126,159,127,142,102,68,60,49,35,12,18
1232,vt20_Kettumäki,2020/07/13,1,"12 KAIP",,,,1,,1,1,2,3,3,,5,2,3,2,2,4,1,2,3,4,,3,3
1232,vt20_Kettumäki,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,3,2,,,,,,,
1232,vt20_Kettumäki,2020/07/13,1,"14 KAPP",,,,1,,1,,,,,1,,,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/07/13,1,"15 KATP",,2,1,2,3,5,5,3,2,4,3,4,5,8,2,3,6,6,5,3,,5,4,
1232,vt20_Kettumäki,2020/07/13,1,"16 HA + PK",1,,,,,1,2,3,3,4,7,4,16,18,12,11,11,11,16,6,4,1,2,2
1232,vt20_Kettumäki,2020/07/13,1,"17 HA + AV",,,,,,1,2,,,3,2,3,3,2,3,1,7,2,4,3,1,2,,
1232,vt20_Kettumäki,2020/07/13,2,"11 HA-PA",2,,2,2,7,16,34,30,50,58,87,99,83,107,81,86,77,51,45,28,23,19,9,4
1232,vt20_Kettumäki,2020/07/13,2,"12 KAIP",,,,,,1,2,1,3,1,3,2,3,6,2,4,5,4,1,1,1,2,1,1
1232,vt20_Kettumäki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,,,,
1232,vt20_Kettumäki,2020/07/13,2,"14 KAPP",,,,,,,,1,,2,,,,,1,,,,,,1,1,,
1232,vt20_Kettumäki,2020/07/13,2,"15 KATP",1,1,,3,2,2,2,4,2,3,5,10,6,7,3,7,5,6,7,4,4,5,1,2
1232,vt20_Kettumäki,2020/07/13,2,"16 HA + PK",,,,,,2,,2,2,1,9,11,11,8,9,13,13,9,5,2,5,2,,
1232,vt20_Kettumäki,2020/07/13,2,"17 HA + AV",,,,,,1,,,1,2,,3,2,4,4,3,2,1,1,,1,,,
1232,vt20_Kettumäki,2020/07/14,1,"11 HA-PA",10,5,3,1,2,13,21,27,29,38,54,72,96,132,131,126,111,92,83,59,44,37,26,10
1232,vt20_Kettumäki,2020/07/14,1,"12 KAIP",,,,,2,2,2,1,3,2,4,3,,3,9,1,2,1,5,2,3,3,,
1232,vt20_Kettumäki,2020/07/14,1,"13 Linja-autot",,,,,,,1,,1,1,,,2,,,,2,,,,,1,1,
1232,vt20_Kettumäki,2020/07/14,1,"14 KAPP",,,,1,,,1,,,1,,,2,,1,1,,,,1,,,,
1232,vt20_Kettumäki,2020/07/14,1,"15 KATP",1,5,2,2,2,4,6,5,6,3,1,1,4,5,2,3,1,4,2,2,2,2,4,1
1232,vt20_Kettumäki,2020/07/14,1,"16 HA + PK",,1,,,,,2,1,3,4,8,9,12,16,9,10,10,13,11,10,14,4,1,
1232,vt20_Kettumäki,2020/07/14,1,"17 HA + AV",,,,1,,,,,1,,1,,2,3,2,7,3,2,7,3,3,,,1
1232,vt20_Kettumäki,2020/07/14,2,"11 HA-PA",3,5,2,1,1,14,30,32,54,67,72,86,111,87,76,79,68,66,39,35,23,13,8,1
1232,vt20_Kettumäki,2020/07/14,2,"12 KAIP",,,2,,,1,1,1,2,3,3,5,2,5,2,3,2,5,2,,3,1,1,
1232,vt20_Kettumäki,2020/07/14,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,,1,,,,
1232,vt20_Kettumäki,2020/07/14,2,"14 KAPP",,,,,,,,,,1,,,2,2,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/07/14,2,"15 KATP",1,1,,1,4,3,3,5,3,4,3,5,5,8,8,6,7,5,3,1,1,5,,
