"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1203,vt5_Kuusamo,2020/07/01,2,"15 KATP",,1,1,,,1,,3,2,4,5,5,7,4,3,7,3,3,2,2,3,1,1,
1203,vt5_Kuusamo,2020/07/01,2,"16 HA + PK",,,,,,1,1,2,5,2,10,11,9,10,7,13,7,8,6,2,3,,2,
1203,vt5_Kuusamo,2020/07/01,2,"17 HA + AV",,,,,,,,,1,1,1,5,3,1,,2,,2,,2,,1,,
1203,vt5_Kuusamo,2020/07/02,1,"11 HA-PA",7,2,4,3,6,24,48,59,58,115,161,166,156,138,139,170,203,172,123,105,72,46,43,16
1203,vt5_Kuusamo,2020/07/02,1,"12 KAIP",,1,,,,1,2,7,5,4,3,3,5,1,4,1,3,1,1,2,1,1,,2
1203,vt5_Kuusamo,2020/07/02,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/07/02,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/07/02,1,"15 KATP",1,1,,1,1,2,8,2,8,5,3,4,6,5,4,3,1,5,2,,,3,,1
1203,vt5_Kuusamo,2020/07/02,1,"16 HA + PK",1,,,,,1,,7,3,7,5,16,7,8,13,5,7,18,7,3,3,2,1,
1203,vt5_Kuusamo,2020/07/02,1,"17 HA + AV",1,,,,,,,2,2,1,,1,3,1,5,1,2,,1,1,,,1,1
1203,vt5_Kuusamo,2020/07/02,2,"11 HA-PA",8,8,7,6,9,19,60,74,90,129,141,157,141,126,149,173,157,132,106,63,61,43,21,16
1203,vt5_Kuusamo,2020/07/02,2,"12 KAIP",,,,,,,1,2,3,4,5,5,5,4,2,2,7,1,2,,1,3,,
1203,vt5_Kuusamo,2020/07/02,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,,,,,,,
1203,vt5_Kuusamo,2020/07/02,2,"14 KAPP",,,,,,,,,,,,,,1,,2,,,,,,,,
1203,vt5_Kuusamo,2020/07/02,2,"15 KATP",,1,3,2,,,,4,3,4,7,5,2,6,4,5,2,2,6,1,,1,1,1
1203,vt5_Kuusamo,2020/07/02,2,"16 HA + PK",1,,,,,,3,3,4,9,17,5,7,8,21,5,9,8,3,4,3,3,,
1203,vt5_Kuusamo,2020/07/02,2,"17 HA + AV",,,,,,,2,2,,1,,1,1,,4,2,2,,,3,2,,,
1203,vt5_Kuusamo,2020/07/03,1,"11 HA-PA",16,7,8,4,7,19,44,61,56,83,110,119,150,199,212,213,210,209,169,135,106,53,49,26
1203,vt5_Kuusamo,2020/07/03,1,"12 KAIP",,,,1,,1,5,3,3,3,6,7,7,6,1,2,4,4,2,2,1,1,1,
1203,vt5_Kuusamo,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,1,,,,,
1203,vt5_Kuusamo,2020/07/03,1,"14 KAPP",,,,,,,,,1,,3,,,,,,1,,1,,,,,
1203,vt5_Kuusamo,2020/07/03,1,"15 KATP",1,,,1,6,1,4,3,6,3,1,4,3,4,,2,1,1,4,2,,,,
1203,vt5_Kuusamo,2020/07/03,1,"16 HA + PK",,1,,,,1,1,6,2,12,2,6,7,8,14,10,11,14,9,7,4,6,1,
1203,vt5_Kuusamo,2020/07/03,1,"17 HA + AV",,,,,,1,,,3,,1,1,4,1,1,1,2,2,1,,3,3,2,2
1203,vt5_Kuusamo,2020/07/03,2,"11 HA-PA",9,11,5,3,17,23,56,81,115,158,174,181,202,170,168,159,110,109,86,67,43,37,26,16
1203,vt5_Kuusamo,2020/07/03,2,"12 KAIP",,,,,,,1,3,1,4,4,4,10,7,2,5,4,3,7,2,1,,1,
1203,vt5_Kuusamo,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/07/03,2,"14 KAPP",,,,,,,,,,1,2,1,,,,1,1,,,,,,,
1203,vt5_Kuusamo,2020/07/03,2,"15 KATP",2,2,,,,1,4,4,3,2,4,1,9,5,5,1,2,3,1,1,1,2,1,1
1203,vt5_Kuusamo,2020/07/03,2,"16 HA + PK",,,,,,,4,4,7,6,9,10,9,14,8,9,9,4,,7,6,2,1,
1203,vt5_Kuusamo,2020/07/03,2,"17 HA + AV",,,,,,,1,1,1,,1,2,2,2,,2,,1,1,,,,,
1203,vt5_Kuusamo,2020/07/04,1,"11 HA-PA",4,12,8,5,4,5,13,23,46,93,126,178,171,157,172,189,195,181,152,126,72,60,34,29
1203,vt5_Kuusamo,2020/07/04,1,"12 KAIP",,,,,,1,1,2,1,2,2,1,1,3,4,5,3,1,3,,,,,1
1203,vt5_Kuusamo,2020/07/04,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/07/04,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/07/04,1,"15 KATP",,,,,,,1,1,2,,3,1,3,,1,1,1,1,1,,,,,
1203,vt5_Kuusamo,2020/07/04,1,"16 HA + PK",,,,,,,,2,5,5,10,5,15,12,5,9,13,11,8,3,5,,3,
1203,vt5_Kuusamo,2020/07/04,1,"17 HA + AV",,1,,,,1,,,1,2,1,2,2,,,5,3,2,2,1,,,,
1203,vt5_Kuusamo,2020/07/04,2,"11 HA-PA",10,11,7,4,5,13,22,41,72,138,162,159,155,138,136,131,119,119,109,58,67,52,21,21
1203,vt5_Kuusamo,2020/07/04,2,"12 KAIP",1,,,,,,1,,1,2,6,3,2,3,2,1,3,1,2,1,2,,,1
1203,vt5_Kuusamo,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,2,,1,,,,,,1,,,
1203,vt5_Kuusamo,2020/07/04,2,"15 KATP",1,1,,,,,,1,1,1,2,,,,1,1,1,,,1,,,,
1203,vt5_Kuusamo,2020/07/04,2,"16 HA + PK",,,,,,1,,3,6,10,9,9,11,9,7,9,10,8,6,5,2,3,2,
1203,vt5_Kuusamo,2020/07/04,2,"17 HA + AV",,,,,,,1,,,,,2,,,2,,1,,,1,,,,
1203,vt5_Kuusamo,2020/07/05,1,"11 HA-PA",9,11,10,4,2,5,10,16,30,56,81,94,119,134,150,171,168,171,141,103,73,57,33,12
1203,vt5_Kuusamo,2020/07/05,1,"12 KAIP",,,1,,,,,,,1,4,2,4,,2,4,2,4,,2,1,,1,
1203,vt5_Kuusamo,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,2,2,,,,1,,1,,,,,,
1203,vt5_Kuusamo,2020/07/05,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,1,,,
1203,vt5_Kuusamo,2020/07/05,1,"15 KATP",,,,,,,,,,,1,3,1,,1,1,3,3,1,1,,1,,1
1203,vt5_Kuusamo,2020/07/05,1,"16 HA + PK",1,,1,,,,,,,,6,3,3,9,8,7,4,7,5,5,2,3,,1
1203,vt5_Kuusamo,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,2,1,1,,2,4,2,2,2,1,2,,1
1203,vt5_Kuusamo,2020/07/05,2,"11 HA-PA",13,27,13,7,1,5,9,15,50,87,183,183,232,181,146,141,120,109,85,70,45,30,18,10
1203,vt5_Kuusamo,2020/07/05,2,"12 KAIP",,1,,,,1,,,,1,6,1,6,2,2,,3,1,1,,,2,,
1203,vt5_Kuusamo,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1203,vt5_Kuusamo,2020/07/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/07/05,2,"15 KATP",,,,,,,,2,1,1,1,1,1,1,1,,,,2,1,,,,
1203,vt5_Kuusamo,2020/07/05,2,"16 HA + PK",,1,,,,,,1,,4,10,14,10,11,9,13,12,13,5,2,5,1,,
1203,vt5_Kuusamo,2020/07/05,2,"17 HA + AV",,,,,,,1,1,,1,1,,1,3,2,2,2,,,3,,1,1,
1203,vt5_Kuusamo,2020/07/06,1,"11 HA-PA",9,8,5,7,10,16,52,51,55,93,113,163,163,191,219,273,266,234,184,147,94,63,26,11
1203,vt5_Kuusamo,2020/07/06,1,"12 KAIP",,,1,,,,4,3,5,10,5,14,15,8,14,9,10,10,6,2,,,1,
1203,vt5_Kuusamo,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,,,,,,
1203,vt5_Kuusamo,2020/07/06,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/07/06,1,"15 KATP",,,,2,3,2,3,5,3,3,4,1,2,3,2,5,4,3,1,2,4,1,3,
1203,vt5_Kuusamo,2020/07/06,1,"16 HA + PK",1,,,,,1,5,9,5,5,6,12,14,9,13,8,13,23,7,5,3,6,,2
1203,vt5_Kuusamo,2020/07/06,1,"17 HA + AV",,,,,,,,1,1,3,,4,3,4,3,3,5,3,,,,1,2,
1203,vt5_Kuusamo,2020/07/06,2,"11 HA-PA",4,6,4,3,5,34,60,71,93,154,201,196,175,198,158,136,132,102,86,75,49,26,18,7
1203,vt5_Kuusamo,2020/07/06,2,"12 KAIP",,,,,,1,2,3,1,9,9,7,9,11,8,9,9,4,8,1,3,1,,
1203,vt5_Kuusamo,2020/07/06,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,1,1,,,,,
1203,vt5_Kuusamo,2020/07/06,2,"14 KAPP",,,,,,,,,,,1,,,1,2,,3,,,,,,,
1203,vt5_Kuusamo,2020/07/06,2,"15 KATP",,,1,,,,2,1,3,7,4,3,3,7,4,3,2,4,3,3,,4,1,
1203,vt5_Kuusamo,2020/07/06,2,"16 HA + PK",,,1,,,,,4,5,21,12,10,19,11,17,15,9,6,8,4,2,1,1,
1203,vt5_Kuusamo,2020/07/06,2,"17 HA + AV",,,,,,,1,1,1,,1,1,4,3,,1,,3,1,,,1,,1
1203,vt5_Kuusamo,2020/07/07,1,"11 HA-PA",10,4,7,7,4,16,54,52,64,121,153,209,184,170,191,224,253,214,165,158,85,54,13,23
1203,vt5_Kuusamo,2020/07/07,1,"12 KAIP",1,2,,,,1,10,11,5,9,11,5,15,11,9,7,7,10,2,4,2,2,1,
1203,vt5_Kuusamo,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/07/07,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,1,,,,1
1203,vt5_Kuusamo,2020/07/07,1,"15 KATP",1,,,2,1,2,6,1,1,1,2,3,4,3,,3,,2,5,,2,,1,1
1203,vt5_Kuusamo,2020/07/07,1,"16 HA + PK",,,,,,2,4,8,6,5,9,10,10,11,10,6,21,7,5,3,2,1,,1
1203,vt5_Kuusamo,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,1,2,2,2,5,4,1,1,,2,3,1,2,1,
1203,vt5_Kuusamo,2020/07/07,2,"11 HA-PA",6,5,2,7,5,24,55,76,104,150,164,158,187,170,172,192,190,156,111,67,65,39,30,10
1203,vt5_Kuusamo,2020/07/07,2,"12 KAIP",1,,,,,,,3,8,9,11,8,2,14,5,10,7,3,9,6,1,,,
1203,vt5_Kuusamo,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1203,vt5_Kuusamo,2020/07/07,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/07/07,2,"15 KATP",,1,3,2,1,1,1,2,4,1,2,2,6,4,3,2,5,1,1,2,2,,2,1
1203,vt5_Kuusamo,2020/07/07,2,"16 HA + PK",,1,,,,2,1,2,8,6,14,9,16,10,5,15,9,7,3,6,3,,,
1203,vt5_Kuusamo,2020/07/07,2,"17 HA + AV",1,,,,,,,1,,,2,3,3,,1,,2,1,1,,2,,,
1203,vt5_Kuusamo,2020/07/08,1,"11 HA-PA",13,4,2,3,6,18,50,42,73,109,152,144,192,186,201,272,265,194,174,104,86,60,30,17
1203,vt5_Kuusamo,2020/07/08,1,"12 KAIP",1,1,,,,2,6,12,4,10,11,10,13,3,8,12,9,11,4,2,,,,2
1203,vt5_Kuusamo,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,1,,,,,1,
1203,vt5_Kuusamo,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/07/08,1,"15 KATP",1,,,,1,,4,3,5,4,1,3,5,3,4,2,1,4,2,2,,1,,1
1203,vt5_Kuusamo,2020/07/08,1,"16 HA + PK",1,3,,,,,3,11,5,6,7,6,7,6,6,12,6,9,6,7,2,2,3,2
1203,vt5_Kuusamo,2020/07/08,1,"17 HA + AV",,1,,,1,,,2,,2,2,4,2,1,3,1,4,5,1,,3,2,,
1203,vt5_Kuusamo,2020/07/08,2,"11 HA-PA",8,1,5,4,9,27,48,77,108,183,194,189,207,180,185,189,121,154,131,99,64,49,24,18
1203,vt5_Kuusamo,2020/07/08,2,"12 KAIP",,,,,,,3,2,6,6,14,14,9,8,9,9,11,6,11,4,1,1,,
1203,vt5_Kuusamo,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,1,,,,
1203,vt5_Kuusamo,2020/07/08,2,"14 KAPP",,,1,,,,,,,,1,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/07/08,2,"15 KATP",2,1,,,1,,1,,,2,5,6,4,6,4,4,5,3,1,2,2,1,1,1
1203,vt5_Kuusamo,2020/07/08,2,"16 HA + PK",1,1,,,,1,2,3,4,9,15,10,19,12,11,9,7,9,3,4,4,2,1,1
1203,vt5_Kuusamo,2020/07/08,2,"17 HA + AV",1,,,,,,,1,1,1,2,4,2,1,1,2,2,3,1,1,1,,,
1203,vt5_Kuusamo,2020/07/09,1,"11 HA-PA",12,8,5,7,6,21,45,45,88,145,163,182,172,156,214,229,225,199,165,119,94,64,36,13
1203,vt5_Kuusamo,2020/07/09,1,"12 KAIP",1,,,1,,,9,10,9,6,11,12,10,11,13,8,9,9,4,3,2,1,,
1203,vt5_Kuusamo,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/07/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,2,,,,
1203,vt5_Kuusamo,2020/07/09,1,"15 KATP",,,,,,,2,2,1,5,4,3,4,2,,3,3,2,,2,2,1,,1
1203,vt5_Kuusamo,2020/07/09,1,"16 HA + PK",,,,,,1,,10,11,6,6,8,8,9,15,6,6,8,8,6,5,1,1,
1203,vt5_Kuusamo,2020/07/09,1,"17 HA + AV",1,,,,,,1,2,2,,1,,2,2,1,4,2,1,2,5,1,1,1,
1203,vt5_Kuusamo,2020/07/09,2,"11 HA-PA",11,6,6,3,9,28,60,79,119,210,194,218,209,177,211,204,166,140,124,108,63,46,36,15
1203,vt5_Kuusamo,2020/07/09,2,"12 KAIP",1,,,,,1,2,3,5,8,13,8,10,11,8,11,9,8,3,4,1,2,1,
1203,vt5_Kuusamo,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,1,,,
1203,vt5_Kuusamo,2020/07/09,2,"14 KAPP",1,,,,,,,1,,,1,,,,1,1,1,,,,,,,
1203,vt5_Kuusamo,2020/07/09,2,"15 KATP",1,1,,,,1,1,,2,3,5,2,5,7,2,3,4,,5,,2,,,1
1203,vt5_Kuusamo,2020/07/09,2,"16 HA + PK",,,,,1,,3,3,4,6,9,7,13,19,11,17,11,14,8,5,6,4,1,
1203,vt5_Kuusamo,2020/07/09,2,"17 HA + AV",,,,,,,,2,,1,,4,3,5,5,3,1,1,2,1,1,,,
1203,vt5_Kuusamo,2020/07/10,1,"11 HA-PA",10,7,2,4,2,19,37,47,65,86,131,141,193,206,219,264,273,237,243,170,116,83,52,22
1203,vt5_Kuusamo,2020/07/10,1,"12 KAIP",,,,,,,7,1,5,10,6,,4,1,3,10,5,3,2,3,4,1,1,
1203,vt5_Kuusamo,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/07/10,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,1,,,,,
1203,vt5_Kuusamo,2020/07/10,1,"15 KATP",,,1,1,,,3,1,2,3,1,,3,4,1,1,4,2,3,2,1,,,
1203,vt5_Kuusamo,2020/07/10,1,"16 HA + PK",,,1,,,,,8,4,6,2,5,18,11,12,9,11,11,10,4,6,3,1,2
1203,vt5_Kuusamo,2020/07/10,1,"17 HA + AV",,,,,,,1,1,1,1,3,2,3,1,4,2,2,5,6,,2,5,1,
1203,vt5_Kuusamo,2020/07/10,2,"11 HA-PA",6,5,5,3,5,26,55,85,119,192,273,266,217,175,177,198,178,137,107,73,52,61,32,17
1203,vt5_Kuusamo,2020/07/10,2,"12 KAIP",1,,,,,1,,5,1,4,4,9,3,7,2,4,6,6,1,4,2,,1,1
1203,vt5_Kuusamo,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/07/10,2,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/07/10,2,"15 KATP",,1,,,1,1,1,2,,,5,1,10,4,4,2,3,2,1,,,,1,
1203,vt5_Kuusamo,2020/07/10,2,"16 HA + PK",,,,,1,2,1,3,4,12,16,15,13,14,17,9,11,7,3,5,3,3,1,
1203,vt5_Kuusamo,2020/07/10,2,"17 HA + AV",,,,,,,,,,3,3,7,3,2,4,,1,,1,,,,,
1203,vt5_Kuusamo,2020/07/11,1,"11 HA-PA",20,16,9,5,1,6,12,22,40,105,134,167,178,193,209,217,248,225,163,131,97,68,38,32
1203,vt5_Kuusamo,2020/07/11,1,"12 KAIP",,,1,,,,1,,2,1,2,2,3,3,3,5,3,2,2,2,3,3,,1
1203,vt5_Kuusamo,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1203,vt5_Kuusamo,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
1203,vt5_Kuusamo,2020/07/11,1,"15 KATP",,,,,,,,1,,2,2,2,1,,3,1,1,1,,1,,,,
1203,vt5_Kuusamo,2020/07/11,1,"16 HA + PK",,,,,,,1,2,6,2,12,11,8,2,13,9,11,6,3,5,4,2,2,2
1203,vt5_Kuusamo,2020/07/11,1,"17 HA + AV",,1,,,,,,,,,2,2,2,3,1,3,2,3,3,2,1,1,,2
1203,vt5_Kuusamo,2020/07/11,2,"11 HA-PA",17,11,11,5,4,14,18,47,114,175,242,225,214,191,163,143,134,146,124,78,64,50,26,25
1203,vt5_Kuusamo,2020/07/11,2,"12 KAIP",,,,,,,1,,1,3,2,2,1,2,3,,4,2,,,,,,1
1203,vt5_Kuusamo,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/07/11,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,2,,1,,,
1203,vt5_Kuusamo,2020/07/11,2,"15 KATP",1,,,,,1,,,1,2,2,,3,1,1,1,2,1,1,2,1,,,
1203,vt5_Kuusamo,2020/07/11,2,"16 HA + PK",,,,,,,,2,4,11,10,11,10,8,3,8,9,4,8,2,3,4,1,
1203,vt5_Kuusamo,2020/07/11,2,"17 HA + AV",1,,,,,,,,,1,1,1,3,,,3,1,,2,1,,1,1,1
1203,vt5_Kuusamo,2020/07/12,1,"11 HA-PA",14,19,9,5,6,7,11,18,36,76,94,142,154,181,150,194,176,212,170,139,86,63,35,22
1203,vt5_Kuusamo,2020/07/12,1,"12 KAIP",,,,,,,,1,,,,,,,2,2,3,3,2,1,2,1,,2
1203,vt5_Kuusamo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,2,,,,,
1203,vt5_Kuusamo,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,,,,
1203,vt5_Kuusamo,2020/07/12,1,"15 KATP",,,,,,,,,,1,1,1,2,1,1,2,1,3,1,,,,,1
1203,vt5_Kuusamo,2020/07/12,1,"16 HA + PK",3,,,,,,,,2,5,3,5,4,9,7,9,4,5,5,8,8,3,4,1
1203,vt5_Kuusamo,2020/07/12,1,"17 HA + AV",,,1,,,,,,,2,,1,,1,3,2,1,1,,3,1,1,,
1203,vt5_Kuusamo,2020/07/12,2,"11 HA-PA",16,16,18,9,3,6,10,21,53,138,170,231,250,209,194,166,144,131,142,107,74,45,24,12
1203,vt5_Kuusamo,2020/07/12,2,"12 KAIP",,,,,,,,1,1,,3,2,,1,3,3,2,2,,1,1,2,,
1203,vt5_Kuusamo,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/07/12,2,"15 KATP",,,,,,,,,1,1,,,2,1,,1,,,2,,2,,,
1203,vt5_Kuusamo,2020/07/12,2,"16 HA + PK",,1,,,,,,2,4,5,5,11,9,9,8,6,10,9,5,8,6,1,1,1
1203,vt5_Kuusamo,2020/07/12,2,"17 HA + AV",,,,,1,,1,,,1,4,,3,1,2,,1,,,1,,,,
1203,vt5_Kuusamo,2020/07/13,1,"11 HA-PA",12,6,2,6,6,15,52,55,69,122,164,165,198,215,248,301,270,267,166,115,109,74,41,18
1203,vt5_Kuusamo,2020/07/13,1,"12 KAIP",,1,,2,,,6,12,12,10,10,12,8,13,9,9,8,4,9,3,2,4,1,
1203,vt5_Kuusamo,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
1203,vt5_Kuusamo,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,2,,,,
1203,vt5_Kuusamo,2020/07/13,1,"15 KATP",,,1,4,2,1,3,2,4,3,4,3,1,1,4,3,,1,3,2,3,1,1,1
1203,vt5_Kuusamo,2020/07/13,1,"16 HA + PK",,1,,,,,,7,9,11,7,7,7,6,15,8,8,16,9,9,4,1,1,
1203,vt5_Kuusamo,2020/07/13,1,"17 HA + AV",,,,,,,,2,3,2,,,1,3,4,2,5,3,1,4,1,1,,
1203,vt5_Kuusamo,2020/07/13,2,"11 HA-PA",12,8,4,2,5,25,63,82,101,151,184,226,179,174,181,203,160,115,96,73,47,38,23,18
1203,vt5_Kuusamo,2020/07/13,2,"12 KAIP",1,,,,,,,2,8,14,14,6,14,8,13,7,9,7,7,6,2,,,
1203,vt5_Kuusamo,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,2,1,,,,,
1203,vt5_Kuusamo,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,1,2,,1,,,,,,,,
1203,vt5_Kuusamo,2020/07/13,2,"15 KATP",,,1,,,,2,2,2,4,4,1,5,2,7,6,3,2,,3,2,1,1,
1203,vt5_Kuusamo,2020/07/13,2,"16 HA + PK",,,,,,2,5,4,8,9,5,9,15,4,12,10,10,7,4,6,3,,1,
1203,vt5_Kuusamo,2020/07/13,2,"17 HA + AV",,,,,,,,1,1,6,3,2,2,,1,3,3,,2,,,,,
1203,vt5_Kuusamo,2020/07/14,1,"11 HA-PA",11,3,4,6,3,11,50,47,56,99,124,151,204,248,270,323,321,279,233,133,103,59,41,20
1203,vt5_Kuusamo,2020/07/14,1,"12 KAIP",,,,,,3,4,6,5,9,9,9,5,3,1,14,10,12,3,2,3,1,1,
1203,vt5_Kuusamo,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/07/14,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/07/14,1,"15 KATP",2,1,,2,1,,3,4,3,1,3,2,3,2,3,,1,3,1,1,2,2,,
1203,vt5_Kuusamo,2020/07/14,1,"16 HA + PK",,,,,,1,1,6,3,8,8,7,11,12,9,14,13,10,8,3,3,1,1,1
1203,vt5_Kuusamo,2020/07/14,1,"17 HA + AV",,,,,,,,2,,,2,2,7,1,4,4,4,6,5,1,3,,,1
1203,vt5_Kuusamo,2020/07/14,2,"11 HA-PA",5,1,5,4,4,29,64,71,115,141,225,291,299,234,224,178,146,138,94,81,46,34,30,9
1203,vt5_Kuusamo,2020/07/14,2,"12 KAIP",1,,1,,,,,1,3,6,9,12,8,5,8,7,12,6,5,3,,1,,
1203,vt5_Kuusamo,2020/07/14,2,"14 KAPP",1,,,,,,,,,,2,,,,1,,2,,,1,1,,,
1203,vt5_Kuusamo,2020/07/14,2,"15 KATP",2,,2,1,2,,1,,5,3,5,5,2,6,2,2,3,1,2,4,3,1,,1
1203,vt5_Kuusamo,2020/07/14,2,"16 HA + PK",1,,,,,1,1,3,3,9,17,16,16,12,10,4,4,6,3,4,2,3,,1
1203,vt5_Kuusamo,2020/07/14,2,"17 HA + AV",,,,,,,,2,,2,5,4,3,1,1,1,1,2,1,2,,,,
1203,vt5_Kuusamo,2020/07/15,1,"11 HA-PA",12,7,4,4,5,18,35,54,85,141,198,160,198,193,217,232,256,248,236,159,124,84,42,25
1203,vt5_Kuusamo,2020/07/15,1,"12 KAIP",,,1,,,,14,6,4,12,7,10,12,10,7,5,,4,6,5,4,5,,1
