"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/07/01,1,"11 HA-PA",11,3,1,4,8,18,45,61,43,70,83,114,123,152,116,127,132,106,115,90,57,41,29,16
1230,vt20_Rankkila,2020/07/01,1,"12 KAIP",,,,,3,3,4,5,3,,2,2,8,1,3,4,5,2,1,6,,1,2,1
1230,vt20_Rankkila,2020/07/01,1,"13 Linja-autot",,,,,,,1,,,2,,,1,,1,3,1,1,3,,,,,
1230,vt20_Rankkila,2020/07/01,1,"14 KAPP",,,,,,,,,1,2,1,,,,1,2,,1,1,,,,,2
1230,vt20_Rankkila,2020/07/01,1,"15 KATP",3,3,3,4,2,7,5,4,9,7,3,6,8,4,4,1,8,7,3,3,,2,7,5
1230,vt20_Rankkila,2020/07/01,1,"16 HA + PK",1,,,,,1,2,1,7,1,9,6,8,10,20,10,9,10,8,8,7,2,2,2
1230,vt20_Rankkila,2020/07/01,1,"17 HA + AV",,,,,,,,1,,,3,2,3,7,4,3,9,4,4,1,2,,1,1
1230,vt20_Rankkila,2020/07/01,2,"11 HA-PA",7,7,3,4,6,12,28,38,46,80,116,122,117,142,129,131,124,96,87,47,35,27,15,15
1230,vt20_Rankkila,2020/07/01,2,"12 KAIP",,,,1,,,4,1,1,3,3,3,4,3,4,5,2,5,3,3,2,2,,1
1230,vt20_Rankkila,2020/07/01,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,1,,1,,,,
1230,vt20_Rankkila,2020/07/01,2,"14 KAPP",,,,,,,,,,,,1,3,2,1,,1,1,2,,1,,,
1230,vt20_Rankkila,2020/07/01,2,"15 KATP",2,,2,1,1,1,6,2,5,4,10,5,6,14,8,9,6,2,8,7,2,5,2,3
1230,vt20_Rankkila,2020/07/01,2,"16 HA + PK",1,,,,1,,,2,5,7,9,6,17,17,16,15,9,13,8,4,5,6,3,2
1230,vt20_Rankkila,2020/07/01,2,"17 HA + AV",,,,,1,,,1,1,2,1,3,2,1,3,5,2,2,1,4,2,2,1,
1230,vt20_Rankkila,2020/07/02,1,"11 HA-PA",13,6,3,3,7,25,40,57,89,99,136,172,141,141,118,136,172,137,115,87,60,62,24,16
1230,vt20_Rankkila,2020/07/02,1,"12 KAIP",1,,,,1,3,2,8,5,7,6,3,1,1,4,3,2,1,3,2,,2,2,1
1230,vt20_Rankkila,2020/07/02,1,"13 Linja-autot",,,1,,,1,,3,,2,1,1,1,3,1,5,4,3,,1,,,,
1230,vt20_Rankkila,2020/07/02,1,"14 KAPP",,1,,,1,,,2,1,2,,,,2,2,1,,,,1,,,,
1230,vt20_Rankkila,2020/07/02,1,"15 KATP",8,1,3,1,2,1,9,2,8,6,7,11,5,6,10,2,3,7,3,4,7,5,2,1
1230,vt20_Rankkila,2020/07/02,1,"16 HA + PK",,1,,1,,1,4,3,5,7,8,13,11,8,10,15,13,17,7,9,6,6,3,2
1230,vt20_Rankkila,2020/07/02,1,"17 HA + AV",1,,,,,,1,,1,1,5,3,,5,5,7,6,1,4,3,3,2,,
1230,vt20_Rankkila,2020/07/02,2,"11 HA-PA",8,3,2,3,6,15,16,51,42,66,87,101,115,152,160,149,152,136,104,81,73,33,30,18
1230,vt20_Rankkila,2020/07/02,2,"12 KAIP",1,,1,,2,,2,1,2,4,3,6,3,8,4,5,3,2,4,6,2,1,2,1
1230,vt20_Rankkila,2020/07/02,2,"13 Linja-autot",,,,,,1,,1,,,,,2,1,,,,1,1,,1,,,
1230,vt20_Rankkila,2020/07/02,2,"14 KAPP",,1,,,,1,1,1,,,2,2,1,,,2,1,,,1,1,,,1
1230,vt20_Rankkila,2020/07/02,2,"15 KATP",1,,,2,1,4,8,5,5,2,8,4,8,12,8,8,7,8,11,6,4,3,3,1
1230,vt20_Rankkila,2020/07/02,2,"16 HA + PK",,,,,,,1,2,8,2,5,8,11,5,8,11,20,18,9,8,6,5,5,1
1230,vt20_Rankkila,2020/07/02,2,"17 HA + AV",1,,,,,1,,1,1,2,,2,3,3,6,4,4,3,2,2,1,3,2,
1230,vt20_Rankkila,2020/07/03,1,"11 HA-PA",15,4,3,7,12,18,34,49,51,88,113,143,140,181,241,305,304,308,270,146,92,72,33,21
1230,vt20_Rankkila,2020/07/03,1,"12 KAIP",,1,,1,,3,2,2,,5,3,3,3,3,4,3,4,6,6,3,1,1,1,2
1230,vt20_Rankkila,2020/07/03,1,"13 Linja-autot",,,,,,1,,,1,1,,1,1,2,1,5,3,2,1,1,,,1,
1230,vt20_Rankkila,2020/07/03,1,"14 KAPP",1,,,,,,,4,1,1,3,2,,1,,,,,,2,,,,1
1230,vt20_Rankkila,2020/07/03,1,"15 KATP",2,2,4,1,4,8,5,3,3,10,5,5,5,7,7,4,7,9,1,5,6,3,1,3
1230,vt20_Rankkila,2020/07/03,1,"16 HA + PK",,,,,,2,1,4,,7,7,20,13,22,16,35,41,32,28,12,18,3,7,6
1230,vt20_Rankkila,2020/07/03,1,"17 HA + AV",,,,,,1,2,,,3,3,4,8,2,9,6,4,7,8,5,2,5,3,1
1230,vt20_Rankkila,2020/07/03,2,"11 HA-PA",16,2,2,5,6,16,29,32,55,83,102,146,138,158,187,182,143,115,123,76,59,36,28,14
1230,vt20_Rankkila,2020/07/03,2,"12 KAIP",2,1,,,,,2,2,2,5,3,6,11,8,3,3,2,4,5,1,3,3,2,1
1230,vt20_Rankkila,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,2,1,1,2,,,
1230,vt20_Rankkila,2020/07/03,2,"14 KAPP",,,,,,,2,,2,1,,1,3,1,2,,1,2,1,,1,,,
1230,vt20_Rankkila,2020/07/03,2,"15 KATP",2,2,,1,1,5,4,4,2,2,6,11,6,12,9,8,7,2,7,6,4,,2,1
1230,vt20_Rankkila,2020/07/03,2,"16 HA + PK",,,,,2,,3,3,4,6,7,17,12,21,16,15,11,13,14,11,4,1,2,5
1230,vt20_Rankkila,2020/07/03,2,"17 HA + AV",,,,,,1,1,,,1,2,3,2,1,5,5,6,2,1,5,3,1,1,
1230,vt20_Rankkila,2020/07/04,1,"11 HA-PA",19,7,3,4,6,10,11,24,59,135,181,174,171,189,164,165,124,154,97,91,56,55,13,16
1230,vt20_Rankkila,2020/07/04,1,"12 KAIP",2,,,,1,,1,,1,3,6,4,1,1,3,4,3,1,,1,,1,1,1
1230,vt20_Rankkila,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,,3,2,3,1,2,2,,1,1,1,,,,
1230,vt20_Rankkila,2020/07/04,1,"14 KAPP",,,1,,,,,,,1,,,,,,,,,,,1,1,,
1230,vt20_Rankkila,2020/07/04,1,"15 KATP",1,,,2,,,,1,1,3,2,2,2,1,2,1,1,2,2,2,3,1,1,
1230,vt20_Rankkila,2020/07/04,1,"16 HA + PK",,1,,,,1,1,5,9,5,14,12,15,13,12,12,7,8,11,2,6,2,2,1
1230,vt20_Rankkila,2020/07/04,1,"17 HA + AV",1,,,,,,2,2,,3,4,5,3,1,2,1,4,5,2,,1,,,
1230,vt20_Rankkila,2020/07/04,2,"11 HA-PA",10,5,11,7,6,5,8,16,41,64,115,112,154,149,134,154,125,150,119,97,80,57,37,27
1230,vt20_Rankkila,2020/07/04,2,"12 KAIP",,,,,,,,2,2,3,6,3,3,3,3,6,4,2,5,3,2,1,,2
1230,vt20_Rankkila,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,2,2,,,2,,1,1,1,,,,
1230,vt20_Rankkila,2020/07/04,2,"14 KAPP",,,,,,,1,,1,,1,,1,,1,,1,,,,,,,
1230,vt20_Rankkila,2020/07/04,2,"15 KATP",,,,,1,1,,,3,3,2,2,2,3,5,6,2,1,2,1,,1,1,
1230,vt20_Rankkila,2020/07/04,2,"16 HA + PK",,,,,1,,2,3,2,3,5,10,8,13,8,13,8,17,7,6,6,3,3,5
1230,vt20_Rankkila,2020/07/04,2,"17 HA + AV",,1,,,,,,2,1,,1,5,4,,1,1,5,6,,1,2,2,3,1
1230,vt20_Rankkila,2020/07/05,1,"11 HA-PA",10,11,3,2,4,4,7,12,23,47,59,85,131,137,134,187,149,155,111,119,82,61,40,27
1230,vt20_Rankkila,2020/07/05,1,"12 KAIP",,,,,,,,,,,,2,3,1,4,1,3,3,3,3,2,1,2,1
1230,vt20_Rankkila,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,1,2,,2,1,1,1,1,,1,,2,,,
1230,vt20_Rankkila,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,,1,,
1230,vt20_Rankkila,2020/07/05,1,"15 KATP",,1,,,,1,,1,,2,3,,5,2,5,5,2,1,3,2,1,1,1,2
1230,vt20_Rankkila,2020/07/05,1,"16 HA + PK",1,,,,,,1,2,2,7,10,8,10,13,6,14,18,15,13,6,7,3,2,1
1230,vt20_Rankkila,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,,,1,3,3,1,3,3,3,6,3,2,1,
1230,vt20_Rankkila,2020/07/05,2,"11 HA-PA",15,11,4,8,6,5,4,14,31,48,119,172,257,286,334,273,288,242,197,166,120,79,43,20
1230,vt20_Rankkila,2020/07/05,2,"12 KAIP",,,,,,,,1,1,1,1,4,6,3,6,3,7,5,5,2,3,3,2,3
1230,vt20_Rankkila,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,2,,,1,1,,1,
1230,vt20_Rankkila,2020/07/05,2,"14 KAPP",,,,,,,,,,,,2,1,2,,,1,1,,1,,,,
1230,vt20_Rankkila,2020/07/05,2,"15 KATP",,,,,1,,2,1,1,3,3,4,7,7,4,2,8,6,2,6,3,3,,1
1230,vt20_Rankkila,2020/07/05,2,"16 HA + PK",,3,1,,,,2,,5,6,10,17,28,26,32,43,27,30,26,19,14,3,5,
1230,vt20_Rankkila,2020/07/05,2,"17 HA + AV",,,,1,,1,,,1,1,4,4,4,8,9,2,3,8,7,3,4,3,,1
1230,vt20_Rankkila,2020/07/06,1,"11 HA-PA",15,7,3,7,13,29,54,62,85,105,129,134,183,200,171,190,146,139,105,80,47,38,25,11
1230,vt20_Rankkila,2020/07/06,1,"12 KAIP",,,,1,1,4,5,4,2,5,4,3,9,3,6,2,3,5,2,6,2,,,
