"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1425,kt78_Saukkokangas,2020/07/13,2,"17 HA + AV",,,,,2,,,,1,,2,3,3,2,4,3,,2,2,2,1,4,1,3
1425,kt78_Saukkokangas,2020/07/14,1,"11 HA-PA",9,7,1,3,5,10,14,15,14,33,44,57,65,80,70,85,82,85,59,46,34,25,12,12
1425,kt78_Saukkokangas,2020/07/14,1,"12 KAIP",,1,,,,1,2,1,1,2,5,5,3,4,2,,1,,1,2,1,1,,
1425,kt78_Saukkokangas,2020/07/14,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,,1,1,1,1,,,,,1
1425,kt78_Saukkokangas,2020/07/14,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,1,,1,
1425,kt78_Saukkokangas,2020/07/14,1,"15 KATP",,,1,1,1,1,1,1,2,2,3,1,,3,1,3,3,2,1,1,,,,
1425,kt78_Saukkokangas,2020/07/14,1,"16 HA + PK",1,1,,,,,1,,1,6,2,4,11,4,5,6,3,5,6,7,4,,2,1
1425,kt78_Saukkokangas,2020/07/14,1,"17 HA + AV",,,,,,,1,,,1,3,2,3,2,1,1,3,1,4,1,1,,,
1425,kt78_Saukkokangas,2020/07/14,2,"11 HA-PA",9,1,2,4,2,11,14,18,28,46,60,82,75,84,69,72,66,41,36,37,33,22,11,6
1425,kt78_Saukkokangas,2020/07/14,2,"12 KAIP",,,1,,,,1,1,1,3,4,1,2,3,2,,3,2,4,1,1,,,
1425,kt78_Saukkokangas,2020/07/14,2,"13 Linja-autot",,,,,,,,,2,,,1,,,2,,,,1,,,1,1,
1425,kt78_Saukkokangas,2020/07/14,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,2,,,,1
1425,kt78_Saukkokangas,2020/07/14,2,"15 KATP",,,,,,,,2,1,,2,,2,,1,2,1,4,4,,2,1,1,1
1425,kt78_Saukkokangas,2020/07/14,2,"16 HA + PK",,,,,,,,1,2,2,5,4,2,3,5,1,5,4,5,4,4,3,,
1425,kt78_Saukkokangas,2020/07/14,2,"17 HA + AV",,,1,,,,,,,,1,2,,2,3,3,2,5,2,1,,1,1,
1425,kt78_Saukkokangas,2020/07/15,1,"11 HA-PA",5,3,4,4,5,11,20,15,24,25,50,58,69,96,92,110,108,100,60,58,34,28,25,18
1425,kt78_Saukkokangas,2020/07/15,1,"12 KAIP",,2,,,,,3,,5,,,2,,5,2,3,1,1,2,,2,1,,1
1425,kt78_Saukkokangas,2020/07/15,1,"13 Linja-autot",,,1,,,,,,,,,,1,1,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/07/15,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,1,,,1,,,1
1425,kt78_Saukkokangas,2020/07/15,1,"15 KATP",1,,1,1,,,1,1,2,1,1,4,2,1,2,1,3,4,,1,2,1,,1
1425,kt78_Saukkokangas,2020/07/15,1,"16 HA + PK",,,,1,,,3,2,,3,2,6,4,5,9,5,4,9,5,2,3,3,2,1
1425,kt78_Saukkokangas,2020/07/15,1,"17 HA + AV",,,,,,,1,,1,,4,1,,2,3,2,4,2,2,1,3,1,,1
1425,kt78_Saukkokangas,2020/07/15,2,"11 HA-PA",8,3,2,2,3,11,17,28,39,62,122,141,99,102,97,84,85,59,51,49,21,17,13,4
1425,kt78_Saukkokangas,2020/07/15,2,"12 KAIP",,,,1,1,,,2,7,,3,2,2,2,3,2,1,4,6,,2,1,,
1425,kt78_Saukkokangas,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,1,,,,1,
1425,kt78_Saukkokangas,2020/07/15,2,"14 KAPP",,,,1,,1,,,,1,2,,,,,1,,,1,,,,,
1425,kt78_Saukkokangas,2020/07/15,2,"15 KATP",,1,,,,,1,5,1,2,1,2,1,1,2,2,3,,,,1,2,1,
1425,kt78_Saukkokangas,2020/07/15,2,"16 HA + PK",1,,1,,,,1,1,1,3,8,6,4,5,2,4,12,7,2,3,2,3,2,
1425,kt78_Saukkokangas,2020/07/15,2,"17 HA + AV",,,,,,,1,,1,,,2,2,2,2,6,,2,2,1,2,1,,
1425,kt78_Saukkokangas,2020/07/16,1,"11 HA-PA",12,2,3,2,4,9,16,16,26,25,41,61,73,88,93,110,104,93,79,49,47,45,23,12
1425,kt78_Saukkokangas,2020/07/16,1,"12 KAIP",1,2,1,,,,2,1,,,4,2,2,1,4,7,3,1,1,,2,,,1
1425,kt78_Saukkokangas,2020/07/16,1,"13 Linja-autot",,,,1,,1,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/07/16,1,"14 KAPP",,,,,,,1,,2,,,,,,1,,1,1,,,,,,
1425,kt78_Saukkokangas,2020/07/16,1,"15 KATP",,,1,1,,1,,2,1,1,1,1,1,2,2,2,,,1,,,,,
1425,kt78_Saukkokangas,2020/07/16,1,"16 HA + PK",1,1,,,,,,,3,,1,4,4,7,5,8,2,7,4,8,2,2,3,
1425,kt78_Saukkokangas,2020/07/16,1,"17 HA + AV",,,,,,,1,1,,1,,2,,4,1,3,1,3,1,3,1,,1,
1425,kt78_Saukkokangas,2020/07/16,2,"11 HA-PA",6,7,,,2,14,20,30,37,76,106,112,102,105,93,95,76,74,57,56,37,31,9,9
1425,kt78_Saukkokangas,2020/07/16,2,"12 KAIP",,,,,,1,,1,1,,3,2,1,4,5,2,4,3,4,4,4,,,2
1425,kt78_Saukkokangas,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/07/16,2,"14 KAPP",,,,,,,1,,,2,1,2,1,2,1,,3,,1,,,,,
1425,kt78_Saukkokangas,2020/07/16,2,"15 KATP",1,,,,1,2,,1,2,,4,2,1,9,3,5,1,4,,1,,2,1,
1425,kt78_Saukkokangas,2020/07/16,2,"16 HA + PK",1,,,,,,,4,4,1,3,3,6,9,5,5,4,6,4,2,2,4,3,1
1425,kt78_Saukkokangas,2020/07/16,2,"17 HA + AV",,,,,,1,,,,,2,3,3,5,6,,6,5,,1,2,1,,
1425,kt78_Saukkokangas,2020/07/17,1,"11 HA-PA",9,8,6,3,2,6,16,13,15,24,56,49,82,98,117,114,120,115,95,83,55,42,33,22
1425,kt78_Saukkokangas,2020/07/17,1,"12 KAIP",,1,,,,2,2,,1,2,1,2,,2,2,1,4,4,2,1,,2,1,1
1425,kt78_Saukkokangas,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/07/17,1,"14 KAPP",,,,,,,,,1,,2,,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/07/17,1,"15 KATP",1,,2,,,,,,1,,,3,2,,2,2,,3,1,,,,,
1425,kt78_Saukkokangas,2020/07/17,1,"16 HA + PK",1,,,,1,,1,1,3,2,6,9,9,3,7,8,6,8,4,5,6,5,,1
1425,kt78_Saukkokangas,2020/07/17,1,"17 HA + AV",1,,,,,,,,1,,,1,1,2,3,1,2,3,2,5,,3,2,
1425,kt78_Saukkokangas,2020/07/17,2,"11 HA-PA",8,1,3,2,5,13,20,25,34,54,99,110,137,121,146,131,125,105,85,50,49,27,18,13
1425,kt78_Saukkokangas,2020/07/17,2,"12 KAIP",,,,,,,2,,1,3,4,8,3,4,3,4,4,6,6,3,1,2,,
1425,kt78_Saukkokangas,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,1,1,,1,,
1425,kt78_Saukkokangas,2020/07/17,2,"14 KAPP",,,,,,,,,,1,1,1,1,,,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/07/17,2,"15 KATP",,,,,,,,2,,5,2,1,,1,5,3,,2,,1,,,,1
1425,kt78_Saukkokangas,2020/07/17,2,"16 HA + PK",2,,,,,1,1,2,3,4,4,8,8,8,14,10,6,11,9,7,3,4,3,1
1425,kt78_Saukkokangas,2020/07/17,2,"17 HA + AV",,,,,,,1,,,,1,,1,5,4,8,2,4,,2,1,1,,1
1425,kt78_Saukkokangas,2020/07/18,1,"11 HA-PA",18,6,3,3,1,7,7,10,15,30,58,79,94,98,112,91,100,115,92,72,43,37,30,21
1425,kt78_Saukkokangas,2020/07/18,1,"12 KAIP",1,,,,,,1,,1,,,2,3,2,7,2,2,3,1,3,2,,1,
1425,kt78_Saukkokangas,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,1,2,,1,,,1,,,,1,,,1
1425,kt78_Saukkokangas,2020/07/18,1,"14 KAPP",,,,,,,,,1,,,,,,2,,,,,,,,,
1425,kt78_Saukkokangas,2020/07/18,1,"15 KATP",,1,1,,,,,,1,2,2,1,,2,1,2,,1,1,,1,1,2,
1425,kt78_Saukkokangas,2020/07/18,1,"16 HA + PK",1,2,,,,,2,3,3,5,3,3,7,3,11,4,6,3,6,3,5,3,3,7
1425,kt78_Saukkokangas,2020/07/18,1,"17 HA + AV",2,,,,,,,1,2,,1,3,2,2,1,1,1,2,3,4,1,3,2,
1425,kt78_Saukkokangas,2020/07/18,2,"11 HA-PA",6,6,6,6,2,11,17,40,42,78,124,122,138,131,115,85,73,69,53,52,31,23,14,10
1425,kt78_Saukkokangas,2020/07/18,2,"12 KAIP",,,,,,,,2,1,1,4,1,4,4,5,2,3,2,3,1,,1,,
1425,kt78_Saukkokangas,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,1,2,2,2,1,2,1,,,
1425,kt78_Saukkokangas,2020/07/18,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,,,,2,,
1425,kt78_Saukkokangas,2020/07/18,2,"15 KATP",1,,,,,1,,,1,3,,,1,1,,2,3,,2,,,1,,
1425,kt78_Saukkokangas,2020/07/18,2,"16 HA + PK",2,,,,,1,3,3,1,5,4,6,10,9,3,6,8,2,9,3,4,1,,1
1425,kt78_Saukkokangas,2020/07/18,2,"17 HA + AV",,,,,,,,,1,,2,4,3,6,4,4,2,2,4,3,1,2,1,1
1425,kt78_Saukkokangas,2020/07/19,1,"11 HA-PA",13,10,,2,4,5,5,6,18,17,47,57,96,112,120,140,163,153,140,107,107,91,45,29
1425,kt78_Saukkokangas,2020/07/19,1,"12 KAIP",,1,,,,,1,,1,,1,,4,4,5,6,4,7,4,2,8,2,,1
1425,kt78_Saukkokangas,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,5,,,,1,1,,3,1,,
1425,kt78_Saukkokangas,2020/07/19,1,"14 KAPP",,,,,,,,,,,2,,,1,,1,,2,,1,1,1,,
1425,kt78_Saukkokangas,2020/07/19,1,"15 KATP",,,,,,,,,,,,1,1,1,,2,2,2,1,3,1,,,1
1425,kt78_Saukkokangas,2020/07/19,1,"16 HA + PK",,,,,,1,1,1,1,3,4,5,2,1,5,10,10,9,14,5,8,4,4,3
1425,kt78_Saukkokangas,2020/07/19,1,"17 HA + AV",,,,,1,,,2,3,1,3,3,6,7,5,3,4,6,2,3,,1,,
1425,kt78_Saukkokangas,2020/07/19,2,"11 HA-PA",3,7,4,3,6,3,10,19,31,69,109,126,139,123,113,107,106,78,70,54,32,23,16,10
1425,kt78_Saukkokangas,2020/07/19,2,"12 KAIP",1,,,,1,,,,1,5,3,,,2,2,2,3,1,6,2,4,1,,
1425,kt78_Saukkokangas,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,2,4,5,,,,,,,
1425,kt78_Saukkokangas,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/07/19,2,"15 KATP",,,,,,,,1,,1,,,1,1,,1,,,2,2,,,,
1425,kt78_Saukkokangas,2020/07/19,2,"16 HA + PK",,1,1,2,,1,,1,,5,7,5,6,8,8,7,9,2,10,8,3,1,2,1
1425,kt78_Saukkokangas,2020/07/19,2,"17 HA + AV",1,,,,,,,1,1,1,4,3,4,4,3,4,1,1,2,1,,3,1,
1425,kt78_Saukkokangas,2020/07/20,1,"11 HA-PA",21,11,2,4,9,17,19,23,38,56,57,90,93,111,139,110,134,109,88,64,68,31,32,13
1425,kt78_Saukkokangas,2020/07/20,1,"12 KAIP",,,1,,,1,1,2,3,1,5,5,,5,3,3,3,5,1,4,2,3,,2
1425,kt78_Saukkokangas,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/07/20,1,"14 KAPP",,,,1,,,,1,,,1,,1,,,1,,,1,,,,,
1425,kt78_Saukkokangas,2020/07/20,1,"15 KATP",,,1,2,,,,2,3,2,1,2,,,2,2,4,2,3,2,1,,1,
1425,kt78_Saukkokangas,2020/07/20,1,"16 HA + PK",2,,,1,,,2,2,1,4,2,3,4,5,6,5,4,5,8,3,3,3,1,1
1425,kt78_Saukkokangas,2020/07/20,1,"17 HA + AV",1,1,,,,,,1,1,,,2,2,5,1,6,6,2,2,1,2,3,1,1
1425,kt78_Saukkokangas,2020/07/20,2,"11 HA-PA",11,5,3,1,11,10,27,34,45,75,91,107,87,99,82,68,91,83,54,34,26,19,14,5
1425,kt78_Saukkokangas,2020/07/20,2,"12 KAIP",1,,,,1,,,1,1,5,3,2,7,4,2,3,3,2,2,,,1,1,
1425,kt78_Saukkokangas,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,2,1,,1,,,,,
1425,kt78_Saukkokangas,2020/07/20,2,"14 KAPP",,,,,,,,,1,,1,,,2,1,,,,,,,,1,
1425,kt78_Saukkokangas,2020/07/20,2,"15 KATP",,,,,,,2,2,1,2,1,2,1,1,2,1,2,3,2,,,1,2,1
1425,kt78_Saukkokangas,2020/07/20,2,"16 HA + PK",,,,,,,1,3,3,7,4,5,7,4,4,4,4,5,4,3,3,2,1,1
1425,kt78_Saukkokangas,2020/07/20,2,"17 HA + AV",,,,,,,1,,1,5,3,5,3,3,1,3,1,,1,2,2,2,,
1425,kt78_Saukkokangas,2020/07/21,1,"11 HA-PA",7,8,7,5,3,13,15,23,26,31,43,64,67,83,112,117,122,82,93,53,51,37,26,8
1425,kt78_Saukkokangas,2020/07/21,1,"12 KAIP",,,1,,1,,,4,3,1,3,3,4,,4,1,2,3,5,1,2,4,1,1
1425,kt78_Saukkokangas,2020/07/21,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,1,,,,,1,,
1425,kt78_Saukkokangas,2020/07/21,1,"14 KAPP",,,,,,,,,1,1,2,,,,2,,,,,,,1,1,
1425,kt78_Saukkokangas,2020/07/21,1,"15 KATP",,1,1,1,1,,2,2,1,3,2,2,3,2,2,1,1,,1,2,1,,1,3
1425,kt78_Saukkokangas,2020/07/21,1,"16 HA + PK",2,,,1,,,1,,1,,5,5,3,8,6,5,8,6,6,3,1,2,,1
1425,kt78_Saukkokangas,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,1,,3,2,4,2,2,4,1,1,2,1,,
1425,kt78_Saukkokangas,2020/07/21,2,"11 HA-PA",1,3,2,3,2,10,19,36,31,48,80,108,78,78,72,85,64,58,34,40,23,25,16,6
1425,kt78_Saukkokangas,2020/07/21,2,"12 KAIP",,,,,,,1,1,,4,5,7,8,,3,3,4,6,2,1,,1,1,
1425,kt78_Saukkokangas,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,1,,
1425,kt78_Saukkokangas,2020/07/21,2,"14 KAPP",,,,,,1,,,,,,1,,1,,,1,1,,1,,,,
1425,kt78_Saukkokangas,2020/07/21,2,"15 KATP",1,1,,,2,1,2,3,2,3,1,1,3,1,,1,3,2,,2,,,,
1425,kt78_Saukkokangas,2020/07/21,2,"16 HA + PK",,1,,,,,,1,2,,5,5,3,5,9,4,4,2,3,2,2,3,2,1
1425,kt78_Saukkokangas,2020/07/21,2,"17 HA + AV",,,,,,,,,,1,1,1,1,4,6,1,1,,2,2,1,3,1,
1425,kt78_Saukkokangas,2020/07/22,1,"11 HA-PA",8,9,2,4,1,11,21,16,24,29,57,76,69,83,83,97,107,84,64,66,37,29,17,14
1425,kt78_Saukkokangas,2020/07/22,1,"12 KAIP",,1,,1,,,1,2,3,2,2,1,4,2,3,4,5,1,,2,1,,,
1425,kt78_Saukkokangas,2020/07/22,1,"13 Linja-autot",,,,,,,1,,,,,2,,,,1,1,1,,,,,,
1425,kt78_Saukkokangas,2020/07/22,1,"14 KAPP",,,,,,,,,,1,1,1,,,2,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/07/22,1,"15 KATP",,,,1,1,,,,3,2,2,3,4,,2,,2,,3,2,,,1,
1425,kt78_Saukkokangas,2020/07/22,1,"16 HA + PK",,,1,,,,,1,3,1,4,5,4,6,6,7,9,6,3,2,4,4,,1
1425,kt78_Saukkokangas,2020/07/22,1,"17 HA + AV",,,,,,,,,1,,1,1,3,3,3,2,8,2,5,2,1,1,,
1425,kt78_Saukkokangas,2020/07/22,2,"11 HA-PA",10,4,1,,2,6,18,23,40,42,74,80,87,117,89,98,84,69,47,35,31,17,20,9
1425,kt78_Saukkokangas,2020/07/22,2,"12 KAIP",,,,,,,1,,5,6,3,3,2,5,3,3,,,3,1,,1,1,
1425,kt78_Saukkokangas,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,3,,,,,
1425,kt78_Saukkokangas,2020/07/22,2,"14 KAPP",,,,,,,,,1,1,,,1,,1,,2,1,,1,,,,
1425,kt78_Saukkokangas,2020/07/22,2,"15 KATP",,,,1,1,,,1,2,2,1,2,,2,4,4,2,,1,,1,1,1,1
1425,kt78_Saukkokangas,2020/07/22,2,"16 HA + PK",1,,,1,,,,2,2,5,3,4,4,4,7,5,11,2,6,1,1,2,1,1
1425,kt78_Saukkokangas,2020/07/22,2,"17 HA + AV",,,,,,,,,1,1,2,,1,,3,3,1,1,3,1,2,,,1
1425,kt78_Saukkokangas,2020/07/23,1,"11 HA-PA",9,5,3,2,5,7,13,19,17,39,44,72,76,94,115,116,98,106,78,61,45,35,23,18
1425,kt78_Saukkokangas,2020/07/23,1,"12 KAIP",,,1,,,,1,1,1,3,3,3,1,3,6,2,4,2,3,,,1,1,
1425,kt78_Saukkokangas,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
1425,kt78_Saukkokangas,2020/07/23,1,"14 KAPP",,,,,,,2,,,,1,1,1,,,,,2,,,,1,,
1425,kt78_Saukkokangas,2020/07/23,1,"15 KATP",,,,1,1,1,1,3,,1,3,,2,3,2,3,3,3,1,,,1,,
1425,kt78_Saukkokangas,2020/07/23,1,"16 HA + PK",,,,,,,1,,2,2,3,3,13,7,6,4,4,3,3,3,4,2,,1
1425,kt78_Saukkokangas,2020/07/23,1,"17 HA + AV",,1,,,,,,,1,,,,2,1,,1,,1,2,1,2,1,1,
1425,kt78_Saukkokangas,2020/07/23,2,"11 HA-PA",1,1,1,2,4,7,16,34,44,64,85,81,116,127,84,115,74,87,66,50,36,20,20,4
1425,kt78_Saukkokangas,2020/07/23,2,"12 KAIP",1,,,,,,2,2,,2,3,1,4,2,2,1,4,2,3,2,3,,,
1425,kt78_Saukkokangas,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,1,,
1425,kt78_Saukkokangas,2020/07/23,2,"14 KAPP",,,,,1,,1,1,1,,1,,,,3,,,,1,,,,,
1425,kt78_Saukkokangas,2020/07/23,2,"15 KATP",1,,,,1,,2,4,3,3,2,3,3,4,2,1,4,1,2,2,2,,,
1425,kt78_Saukkokangas,2020/07/23,2,"16 HA + PK",,,,,1,,1,5,2,6,2,3,4,6,10,9,7,3,7,3,1,3,1,1
1425,kt78_Saukkokangas,2020/07/23,2,"17 HA + AV",,,,,,,,,,1,1,3,2,3,4,2,5,5,,2,1,,,
1425,kt78_Saukkokangas,2020/07/24,1,"11 HA-PA",15,9,7,4,7,5,15,16,24,41,61,69,86,111,115,118,134,129,103,81,72,47,30,23
1425,kt78_Saukkokangas,2020/07/24,1,"12 KAIP",,,,,,2,,,,2,1,2,5,3,1,3,2,1,2,,2,2,,
1425,kt78_Saukkokangas,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,1,1,,1,,,,
1425,kt78_Saukkokangas,2020/07/24,1,"14 KAPP",,,,,,,1,,,1,,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/07/24,1,"15 KATP",,,,1,,1,1,1,4,2,,,,,5,3,1,,3,1,,1,,
1425,kt78_Saukkokangas,2020/07/24,1,"16 HA + PK",,,1,1,,1,1,,,2,2,5,5,8,6,6,9,6,7,3,5,8,1,1
1425,kt78_Saukkokangas,2020/07/24,1,"17 HA + AV",,,,,,,,2,1,,1,1,1,1,,2,2,1,3,1,1,,2,1
1425,kt78_Saukkokangas,2020/07/24,2,"11 HA-PA",3,4,6,5,1,6,19,29,56,81,108,106,121,153,132,132,111,122,90,64,36,25,14,7
1425,kt78_Saukkokangas,2020/07/24,2,"12 KAIP",,,,1,,2,1,1,1,2,2,1,3,3,4,5,5,2,1,,,2,1,
1425,kt78_Saukkokangas,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,2,1,,,,
1425,kt78_Saukkokangas,2020/07/24,2,"14 KAPP",1,,,,1,,1,,1,,1,,1,,,,1,,,1,,1,1,
1425,kt78_Saukkokangas,2020/07/24,2,"15 KATP",,,,,1,,,2,3,1,2,2,1,3,1,3,,1,1,3,,,1,
1425,kt78_Saukkokangas,2020/07/24,2,"16 HA + PK",,,1,,,,1,2,3,3,3,8,10,5,8,8,8,7,5,2,3,,2,
1425,kt78_Saukkokangas,2020/07/24,2,"17 HA + AV",,,,,,,1,,,1,1,2,2,3,5,4,5,5,,2,3,2,,
1425,kt78_Saukkokangas,2020/07/25,1,"11 HA-PA",16,6,5,6,4,8,12,8,23,47,56,94,105,98,116,118,125,87,62,60,47,44,24,9
1425,kt78_Saukkokangas,2020/07/25,1,"12 KAIP",,,,,,,,1,1,,3,2,6,2,2,,2,4,4,4,1,1,1,
1425,kt78_Saukkokangas,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,1,1,,,1,,1,
1425,kt78_Saukkokangas,2020/07/25,1,"14 KAPP",,,,,,1,,1,,,1,,,,,,,,2,,,,,
1425,kt78_Saukkokangas,2020/07/25,1,"15 KATP",,,,1,,,,,1,3,2,,3,1,2,1,,,2,,,1,1,
1425,kt78_Saukkokangas,2020/07/25,1,"16 HA + PK",2,1,1,4,1,1,1,2,5,1,2,5,7,5,8,2,5,6,8,4,3,1,,
1425,kt78_Saukkokangas,2020/07/25,1,"17 HA + AV",,,,,1,1,,1,1,,1,3,3,1,3,6,1,,3,,,2,,
1425,kt78_Saukkokangas,2020/07/25,2,"11 HA-PA",2,4,5,2,1,2,12,20,48,81,105,124,139,119,105,98,79,83,68,48,35,24,11,5
1425,kt78_Saukkokangas,2020/07/25,2,"12 KAIP",,,,1,1,,,,,2,2,5,4,3,3,2,2,3,1,2,1,2,,
1425,kt78_Saukkokangas,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,1,,1,,,
1425,kt78_Saukkokangas,2020/07/25,2,"14 KAPP",,,,,1,,1,,,,,,,,1,,1,,2,,1,,,
1425,kt78_Saukkokangas,2020/07/25,2,"15 KATP",,,,,,,,,,1,,1,1,1,2,1,1,1,,1,2,,,1
1425,kt78_Saukkokangas,2020/07/25,2,"16 HA + PK",,1,,1,,,,1,6,3,9,5,,6,9,5,5,6,4,6,1,1,,2
1425,kt78_Saukkokangas,2020/07/25,2,"17 HA + AV",,,,,,,,1,,1,,1,1,5,4,3,3,1,1,2,,,,
1425,kt78_Saukkokangas,2020/07/26,1,"11 HA-PA",14,6,5,2,,4,11,12,13,22,71,64,92,113,113,116,131,131,123,123,90,72,57,33
1425,kt78_Saukkokangas,2020/07/26,1,"12 KAIP",,,,,1,,1,1,,1,1,,1,4,3,4,3,2,2,1,1,,,3
1425,kt78_Saukkokangas,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,1,1,,,1,,,1,
1425,kt78_Saukkokangas,2020/07/26,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/07/26,1,"15 KATP",,,,,,,,,1,,,1,,,3,2,1,1,,,1,,1,1
1425,kt78_Saukkokangas,2020/07/26,1,"16 HA + PK",2,,,,,,,,2,1,6,5,9,6,6,10,6,5,4,7,6,6,2,1
1425,kt78_Saukkokangas,2020/07/26,1,"17 HA + AV",,,,,,,,1,,,2,,3,3,5,2,4,2,1,,5,,2,
1425,kt78_Saukkokangas,2020/07/26,2,"11 HA-PA",5,2,2,2,2,5,12,8,32,70,107,100,115,109,114,96,115,83,66,71,39,24,15,16
1425,kt78_Saukkokangas,2020/07/26,2,"12 KAIP",,,,,,,,3,,1,1,3,4,2,6,1,1,2,,6,2,1,2,
1425,kt78_Saukkokangas,2020/07/26,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,1,,,,,1
1425,kt78_Saukkokangas,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/07/26,2,"15 KATP",1,,,,,,,1,,,2,1,,2,2,2,1,1,,3,3,,,
1425,kt78_Saukkokangas,2020/07/26,2,"16 HA + PK",2,,,,,,,,2,3,2,6,12,9,9,3,8,6,10,10,4,3,1,
1425,kt78_Saukkokangas,2020/07/26,2,"17 HA + AV",,,,1,,,,,,1,4,1,3,3,2,1,2,2,3,,1,1,,1
1425,kt78_Saukkokangas,2020/07/27,1,"11 HA-PA",21,5,6,7,8,9,25,32,37,65,49,66,105,93,109,107,115,100,103,71,47,39,13,8
1425,kt78_Saukkokangas,2020/07/27,1,"12 KAIP",1,,,,,,3,2,1,2,4,3,3,3,4,6,5,6,4,3,2,,1,1
1425,kt78_Saukkokangas,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,1,,,
1425,kt78_Saukkokangas,2020/07/27,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/07/27,1,"15 KATP",,,,2,1,,,,,3,,1,1,4,5,1,5,1,4,1,1,2,1,
1425,kt78_Saukkokangas,2020/07/27,1,"16 HA + PK",,1,,,,1,,3,5,3,5,1,5,5,10,8,8,7,4,3,3,4,,
1425,kt78_Saukkokangas,2020/07/27,1,"17 HA + AV",,,,,,,,1,1,1,2,3,3,2,2,3,2,6,,3,5,1,,
1425,kt78_Saukkokangas,2020/07/27,2,"11 HA-PA",6,6,6,2,3,10,14,32,40,71,111,108,95,115,75,76,73,50,43,38,36,24,8,6
1425,kt78_Saukkokangas,2020/07/27,2,"12 KAIP",,,,,,2,2,,4,2,4,4,4,5,2,7,6,2,3,1,1,1,,
1425,kt78_Saukkokangas,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,2,1,,,,
1425,kt78_Saukkokangas,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,1,
1425,kt78_Saukkokangas,2020/07/27,2,"15 KATP",,,,,1,1,,2,3,1,2,1,3,2,2,1,2,3,1,,2,,,1
1425,kt78_Saukkokangas,2020/07/27,2,"16 HA + PK",,,,,1,,,3,5,7,10,6,10,3,7,4,6,2,2,4,,3,,3
