"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/07/07,1,"17 HA + AV",,,,,,,,,1,3,2,2,1,2,1,2,2,1,4,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/07,2,"11 HA-PA",8,2,9,4,17,80,158,147,104,130,130,165,161,177,189,200,211,175,134,99,109,46,36,9
303,vt7_Hamina_Ruissalo,2020/07/07,2,"12 KAIP",1,1,,1,,,2,4,3,3,4,5,3,3,5,5,3,2,5,2,4,1,,
303,vt7_Hamina_Ruissalo,2020/07/07,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,,1,,2,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/07,2,"14 KAPP",7,2,,1,9,1,12,6,13,23,14,14,8,12,18,13,12,10,18,7,6,5,4,9
303,vt7_Hamina_Ruissalo,2020/07/07,2,"15 KATP",4,3,3,,8,7,13,9,19,10,8,13,10,12,12,8,11,10,9,6,8,8,2,8
303,vt7_Hamina_Ruissalo,2020/07/07,2,"16 HA + PK",,,,,,,2,3,4,5,6,5,10,5,5,6,10,5,6,4,2,2,1,1
303,vt7_Hamina_Ruissalo,2020/07/07,2,"17 HA + AV",,,,,1,,,1,,1,1,1,1,,,,3,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/08,1,"11 HA-PA",10,4,4,6,5,19,65,84,99,141,162,195,198,213,234,280,264,210,163,118,91,74,48,16
303,vt7_Hamina_Ruissalo,2020/07/08,1,"12 KAIP",,,,,,3,8,3,5,7,5,4,4,2,3,4,2,3,5,1,1,,3,1
303,vt7_Hamina_Ruissalo,2020/07/08,1,"13 Linja-autot",,,,1,,,,,1,,2,,,,,1,,5,1,,,,,
303,vt7_Hamina_Ruissalo,2020/07/08,1,"14 KAPP",3,3,2,3,2,3,6,7,11,20,21,26,16,20,13,18,12,15,7,6,2,2,2,4
303,vt7_Hamina_Ruissalo,2020/07/08,1,"15 KATP",5,4,1,,2,5,11,11,10,16,23,23,13,16,14,13,11,15,12,9,8,5,5,6
303,vt7_Hamina_Ruissalo,2020/07/08,1,"16 HA + PK",,,1,,,,,4,5,9,9,9,5,7,10,9,6,7,7,2,3,4,3,1
303,vt7_Hamina_Ruissalo,2020/07/08,1,"17 HA + AV",,,,,,,1,2,,2,1,,1,1,3,1,1,,3,2,,1,,
303,vt7_Hamina_Ruissalo,2020/07/08,2,"11 HA-PA",12,2,3,4,16,86,164,168,104,123,128,151,178,194,188,203,244,159,163,125,89,63,31,24
303,vt7_Hamina_Ruissalo,2020/07/08,2,"12 KAIP",,1,1,,1,,3,4,3,7,3,5,3,5,2,7,3,2,3,1,1,2,1,
303,vt7_Hamina_Ruissalo,2020/07/08,2,"13 Linja-autot",,,1,,,,1,,,,2,1,,,,2,1,,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/08,2,"14 KAPP",5,3,2,6,4,4,20,11,16,18,14,15,14,17,12,19,9,10,14,1,5,8,4,1
303,vt7_Hamina_Ruissalo,2020/07/08,2,"15 KATP",3,2,4,1,10,8,17,7,13,12,14,16,14,14,15,7,15,11,18,7,5,3,2,7
303,vt7_Hamina_Ruissalo,2020/07/08,2,"16 HA + PK",1,,,,,,1,5,4,8,5,8,8,7,11,9,4,4,7,8,5,3,1,
303,vt7_Hamina_Ruissalo,2020/07/08,2,"17 HA + AV",1,,,,,,1,1,,,,2,1,,,1,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/09,1,"11 HA-PA",13,5,4,3,6,22,62,86,87,114,167,196,199,202,224,284,280,227,172,141,79,94,37,22
303,vt7_Hamina_Ruissalo,2020/07/09,1,"12 KAIP",,,1,1,,1,4,7,3,8,5,4,5,8,1,7,7,6,1,,,5,1,1
303,vt7_Hamina_Ruissalo,2020/07/09,1,"13 Linja-autot",,1,,,,,,1,,,1,,1,1,1,1,2,1,1,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/09,1,"14 KAPP",2,4,,1,2,4,5,3,8,10,20,26,14,17,20,13,12,11,10,10,2,,2,4
303,vt7_Hamina_Ruissalo,2020/07/09,1,"15 KATP",5,5,1,1,1,9,8,7,16,8,14,16,17,17,16,11,22,17,9,8,3,8,6,5
303,vt7_Hamina_Ruissalo,2020/07/09,1,"16 HA + PK",,,,,,,,,1,6,10,10,5,13,5,11,9,4,14,4,4,5,,2
303,vt7_Hamina_Ruissalo,2020/07/09,1,"17 HA + AV",,,,,,,1,1,3,,1,1,1,2,2,1,,2,,1,,,1,1
303,vt7_Hamina_Ruissalo,2020/07/09,2,"11 HA-PA",9,8,4,2,13,82,161,145,106,117,148,140,180,194,199,229,237,191,142,139,85,62,42,14
303,vt7_Hamina_Ruissalo,2020/07/09,2,"12 KAIP",1,,1,1,,1,1,3,4,4,6,3,3,6,4,7,3,2,4,2,,1,2,
303,vt7_Hamina_Ruissalo,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,2,,,,
303,vt7_Hamina_Ruissalo,2020/07/09,2,"14 KAPP",2,1,3,3,5,7,4,8,21,16,13,12,17,13,18,9,10,9,9,5,8,8,6,7
303,vt7_Hamina_Ruissalo,2020/07/09,2,"15 KATP",3,2,1,,10,9,6,6,11,13,8,13,10,13,12,15,11,13,7,9,6,6,3,6
303,vt7_Hamina_Ruissalo,2020/07/09,2,"16 HA + PK",,,,,,1,,3,6,7,4,3,6,7,12,7,6,9,5,5,4,2,1,
303,vt7_Hamina_Ruissalo,2020/07/09,2,"17 HA + AV",,,1,,,,1,1,1,1,1,4,2,2,1,,,2,,1,1,,,
303,vt7_Hamina_Ruissalo,2020/07/10,1,"11 HA-PA",9,5,4,1,8,16,53,84,94,141,194,233,224,251,334,357,385,342,239,166,136,95,48,37
303,vt7_Hamina_Ruissalo,2020/07/10,1,"12 KAIP",1,,,,2,3,2,7,4,2,2,1,3,4,4,12,6,6,4,4,,,1,2
303,vt7_Hamina_Ruissalo,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,4,,2,1,1,,2,1,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/10,1,"14 KAPP",5,1,,,2,3,5,6,11,22,22,18,16,25,20,8,20,11,19,8,10,,3,9
303,vt7_Hamina_Ruissalo,2020/07/10,1,"15 KATP",5,2,3,2,2,10,2,6,6,13,17,17,13,15,13,17,12,18,9,12,4,1,2,1
303,vt7_Hamina_Ruissalo,2020/07/10,1,"16 HA + PK",,,,,,,,1,5,10,10,11,7,12,11,20,21,15,16,4,7,2,,
303,vt7_Hamina_Ruissalo,2020/07/10,1,"17 HA + AV",,,1,,,,,2,1,1,1,1,,2,2,,2,3,1,2,1,1,,
303,vt7_Hamina_Ruissalo,2020/07/10,2,"11 HA-PA",14,2,2,5,9,70,153,149,107,114,162,185,216,230,225,230,261,196,182,134,91,61,29,11
303,vt7_Hamina_Ruissalo,2020/07/10,2,"12 KAIP",,,1,,1,,5,2,8,8,2,4,1,5,4,6,4,2,4,,2,1,1,
303,vt7_Hamina_Ruissalo,2020/07/10,2,"13 Linja-autot",,,1,2,,,,,,,,1,,,,,,,,,,,,1
303,vt7_Hamina_Ruissalo,2020/07/10,2,"14 KAPP",10,4,3,8,3,1,11,10,7,10,11,10,12,10,6,4,7,3,3,1,1,2,4,2
303,vt7_Hamina_Ruissalo,2020/07/10,2,"15 KATP",2,1,4,2,5,6,3,12,7,11,15,11,7,6,12,11,10,2,8,6,2,2,4,
303,vt7_Hamina_Ruissalo,2020/07/10,2,"16 HA + PK",1,,,,,,2,1,3,2,8,9,10,16,4,8,12,9,7,2,3,6,1,1
303,vt7_Hamina_Ruissalo,2020/07/10,2,"17 HA + AV",,,,,,,,,1,1,1,5,3,2,,2,,2,4,,,,1,
303,vt7_Hamina_Ruissalo,2020/07/11,1,"11 HA-PA",11,14,11,6,6,10,19,42,62,117,152,212,237,219,197,221,158,154,128,96,49,54,38,32
303,vt7_Hamina_Ruissalo,2020/07/11,1,"12 KAIP",,,,,1,,1,2,,2,1,1,,5,1,2,,1,4,1,,1,,
303,vt7_Hamina_Ruissalo,2020/07/11,1,"13 Linja-autot",1,1,,,,,,2,1,,1,1,1,2,1,,,,,,,,,1
303,vt7_Hamina_Ruissalo,2020/07/11,1,"14 KAPP",8,8,,1,1,1,,3,6,3,2,6,12,6,10,7,5,4,,1,1,1,,1
303,vt7_Hamina_Ruissalo,2020/07/11,1,"15 KATP",3,3,1,1,,1,3,3,3,2,2,7,8,4,2,2,6,3,3,3,,,3,
303,vt7_Hamina_Ruissalo,2020/07/11,1,"16 HA + PK",1,,,,,1,3,1,4,3,5,6,6,4,8,6,3,1,4,5,2,,,
303,vt7_Hamina_Ruissalo,2020/07/11,1,"17 HA + AV",,,,1,,,,,,,,2,2,1,,1,,,,1,,,,1
303,vt7_Hamina_Ruissalo,2020/07/11,2,"11 HA-PA",15,7,14,8,11,33,30,49,53,88,103,175,202,212,232,200,173,175,136,100,66,52,47,25
303,vt7_Hamina_Ruissalo,2020/07/11,2,"12 KAIP",,,,,,,1,,,,1,2,,2,1,4,1,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/11,2,"14 KAPP",8,8,6,1,1,1,1,2,1,2,5,10,6,6,5,4,5,7,4,7,3,1,3,2
303,vt7_Hamina_Ruissalo,2020/07/11,2,"15 KATP",,1,,1,2,1,1,4,3,4,4,3,5,2,2,2,1,2,3,,1,3,,4
303,vt7_Hamina_Ruissalo,2020/07/11,2,"16 HA + PK",,,,,1,,,3,2,2,6,8,9,6,6,5,4,5,3,4,3,,1,1
303,vt7_Hamina_Ruissalo,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,3,1,,1,2,,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/12,1,"11 HA-PA",27,13,7,9,4,11,20,36,60,147,221,244,242,227,233,226,187,171,155,127,119,60,19,25
303,vt7_Hamina_Ruissalo,2020/07/12,1,"12 KAIP",,,,,,,1,,,2,,1,5,4,2,1,2,2,3,1,,,2,1
303,vt7_Hamina_Ruissalo,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,,,3,,,1,,1,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/12,1,"14 KAPP",7,6,,,1,,,1,2,6,7,14,5,,2,3,3,4,5,1,4,,1,2
303,vt7_Hamina_Ruissalo,2020/07/12,1,"15 KATP",2,4,1,,,1,,,3,3,2,6,3,6,3,5,5,4,4,5,1,5,2,1
303,vt7_Hamina_Ruissalo,2020/07/12,1,"16 HA + PK",,,,,1,1,1,2,4,7,7,11,5,11,10,13,8,6,5,5,3,1,,3
303,vt7_Hamina_Ruissalo,2020/07/12,1,"17 HA + AV",1,,,,,,,,1,1,,1,2,1,1,,,1,1,,1,1,1,
303,vt7_Hamina_Ruissalo,2020/07/12,2,"11 HA-PA",18,10,13,5,8,8,18,27,24,64,120,192,215,307,333,380,363,357,329,252,195,113,73,27
303,vt7_Hamina_Ruissalo,2020/07/12,2,"12 KAIP",,,,,,,1,,1,,2,,,3,3,1,,3,1,1,,1,2,3
303,vt7_Hamina_Ruissalo,2020/07/12,2,"13 Linja-autot",1,,,,,,1,,,,,,,1,1,1,,,1,,1,1,,
303,vt7_Hamina_Ruissalo,2020/07/12,2,"14 KAPP",3,1,1,2,,3,4,,5,2,5,2,8,7,22,11,11,5,8,7,8,4,8,4
303,vt7_Hamina_Ruissalo,2020/07/12,2,"15 KATP",1,1,,,,1,,4,1,1,1,3,3,4,5,3,1,2,6,5,3,1,5,4
303,vt7_Hamina_Ruissalo,2020/07/12,2,"16 HA + PK",1,,,,,,2,,2,5,3,10,9,8,16,21,16,22,11,15,6,4,2,
303,vt7_Hamina_Ruissalo,2020/07/12,2,"17 HA + AV",,,,2,,,,,,,2,2,2,,2,2,,,1,1,1,,,
303,vt7_Hamina_Ruissalo,2020/07/13,1,"11 HA-PA",13,6,3,,6,23,57,80,91,104,173,223,216,247,267,257,244,186,157,90,82,79,39,16
303,vt7_Hamina_Ruissalo,2020/07/13,1,"12 KAIP",,,,,,3,2,4,8,6,2,5,8,4,4,1,3,4,2,3,,,,2
303,vt7_Hamina_Ruissalo,2020/07/13,1,"13 Linja-autot",,,,,,1,,,,1,,1,2,2,2,1,2,3,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/13,1,"14 KAPP",3,1,2,,2,4,5,8,5,18,26,32,12,15,21,30,16,12,12,8,6,4,3,1
303,vt7_Hamina_Ruissalo,2020/07/13,1,"15 KATP",1,5,1,1,1,5,6,11,11,13,20,16,18,8,10,23,12,11,13,8,7,5,5,4
303,vt7_Hamina_Ruissalo,2020/07/13,1,"16 HA + PK",,,,,,,1,3,2,12,9,8,6,9,8,8,7,12,4,5,1,,1,1
303,vt7_Hamina_Ruissalo,2020/07/13,1,"17 HA + AV",,,,,,,,,2,3,2,,2,,2,1,1,,2,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/13,2,"11 HA-PA",7,4,4,8,25,103,193,194,131,119,137,160,164,169,184,216,191,178,149,95,98,70,35,12
