"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/07/02,1,"11 HA-PA",23,13,16,10,12,117,371,242,208,186,147,170,185,202,307,314,331,297,278,220,167,123,91,49
195,st103_Satamatie,2020/07/02,1,"12 KAIP",,1,1,,2,7,37,39,44,41,33,40,28,25,29,25,25,13,13,7,3,4,2,4
195,st103_Satamatie,2020/07/02,1,"13 Linja-autot",,,,,,2,1,,1,2,,,1,,2,,1,,,1,,1,1,
195,st103_Satamatie,2020/07/02,1,"14 KAPP",2,8,3,1,1,6,28,20,75,95,112,116,97,85,112,96,90,72,55,27,23,19,14,1
195,st103_Satamatie,2020/07/02,1,"15 KATP",2,2,1,7,2,10,21,13,18,29,30,12,19,35,24,20,15,25,15,8,5,4,8,2
195,st103_Satamatie,2020/07/02,1,"16 HA + PK",,,,,,1,2,1,2,3,,2,2,3,2,3,2,4,5,4,3,1,,
195,st103_Satamatie,2020/07/02,1,"17 HA + AV",,,,,,2,,,1,7,4,1,5,1,3,1,1,1,2,,1,,,
195,st103_Satamatie,2020/07/02,2,"11 HA-PA",1,,1,,10,77,160,193,162,207,178,191,181,237,322,488,346,270,291,243,169,145,16,
195,st103_Satamatie,2020/07/02,2,"12 KAIP",1,,,,1,6,17,32,30,38,30,33,34,31,41,42,33,32,19,14,12,3,1,
195,st103_Satamatie,2020/07/02,2,"13 Linja-autot",,,,,,,,,,1,1,2,2,,4,3,,1,3,,,1,,
195,st103_Satamatie,2020/07/02,2,"14 KAPP",,,,,1,14,28,113,85,107,127,98,92,70,51,69,52,33,56,26,13,6,3,
195,st103_Satamatie,2020/07/02,2,"15 KATP",,,,,6,5,18,23,23,23,28,22,19,16,24,26,17,21,17,10,9,2,,
195,st103_Satamatie,2020/07/02,2,"16 HA + PK",,,,,,,,4,3,2,1,1,,4,4,6,6,6,2,4,1,1,,
195,st103_Satamatie,2020/07/02,2,"17 HA + AV",,,,,,,,2,2,4,4,1,3,2,2,2,2,,3,1,2,1,,
195,st103_Satamatie,2020/07/03,1,"11 HA-PA",19,9,9,13,19,110,352,224,178,185,176,197,230,239,293,342,322,315,257,187,135,161,100,83
195,st103_Satamatie,2020/07/03,1,"12 KAIP",1,,,1,3,10,26,33,38,39,47,30,34,21,28,29,13,15,7,8,4,7,4,1
195,st103_Satamatie,2020/07/03,1,"13 Linja-autot",,,,,,3,2,,,3,1,2,,,2,1,1,,,2,,,,
195,st103_Satamatie,2020/07/03,1,"14 KAPP",5,3,,3,1,8,23,23,63,103,95,102,87,106,98,100,74,57,37,19,17,14,10,6
195,st103_Satamatie,2020/07/03,1,"15 KATP",1,2,2,3,3,9,16,14,23,26,25,17,22,26,22,27,20,13,6,7,,3,2,1
195,st103_Satamatie,2020/07/03,1,"16 HA + PK",,,,,,,3,3,2,5,2,6,3,3,3,,2,5,,2,2,1,1,1
195,st103_Satamatie,2020/07/03,1,"17 HA + AV",,,,,,1,,,1,7,4,2,2,3,1,2,2,1,1,1,1,,3,
195,st103_Satamatie,2020/07/03,2,"11 HA-PA",1,,1,,15,72,146,151,168,198,229,200,238,310,394,474,359,269,288,191,172,152,100,74
195,st103_Satamatie,2020/07/03,2,"12 KAIP",1,1,,2,3,10,15,26,30,30,35,32,43,41,30,50,25,22,13,14,9,5,5,1
195,st103_Satamatie,2020/07/03,2,"13 Linja-autot",,,,,,,1,1,,2,1,2,1,,,2,,,1,,2,1,,
195,st103_Satamatie,2020/07/03,2,"14 KAPP",,,,,3,12,42,79,50,82,117,95,76,81,52,60,34,32,24,9,6,2,6,1
195,st103_Satamatie,2020/07/03,2,"15 KATP",,,,,,6,19,19,15,22,17,27,22,15,15,17,18,13,4,8,1,,3,1
195,st103_Satamatie,2020/07/03,2,"16 HA + PK",,,,,,,1,2,2,3,,2,3,4,4,5,2,2,,2,3,1,3,
195,st103_Satamatie,2020/07/03,2,"17 HA + AV",,,,,,1,1,3,1,2,4,2,1,5,3,1,1,,1,2,,,1,
195,st103_Satamatie,2020/07/04,1,"11 HA-PA",32,29,19,7,9,30,73,51,87,111,130,134,161,212,224,199,183,240,276,134,112,104,73,56
195,st103_Satamatie,2020/07/04,1,"12 KAIP",,3,,1,,2,6,11,5,8,10,9,9,9,6,3,2,3,7,1,2,1,1,2
195,st103_Satamatie,2020/07/04,1,"13 Linja-autot",,,,,,2,1,1,,1,1,1,2,,1,2,1,,,,,,,
195,st103_Satamatie,2020/07/04,1,"14 KAPP",3,2,2,,,,11,11,14,15,23,25,22,29,14,11,2,2,2,2,4,5,5,3
195,st103_Satamatie,2020/07/04,1,"15 KATP",2,2,1,2,2,,1,3,2,2,2,5,3,2,2,1,1,,,1,,,,1
195,st103_Satamatie,2020/07/04,1,"16 HA + PK",,,,,,,,2,2,1,,3,4,2,3,1,5,,2,1,,,,1
195,st103_Satamatie,2020/07/04,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,,,,,,,,,
195,st103_Satamatie,2020/07/04,2,"11 HA-PA",33,26,22,11,7,26,46,52,73,150,191,166,229,228,195,177,141,157,209,116,89,85,70,50
195,st103_Satamatie,2020/07/04,2,"12 KAIP",3,2,2,,1,,5,9,16,10,10,16,11,14,11,6,3,1,4,,1,1,1,3
195,st103_Satamatie,2020/07/04,2,"13 Linja-autot",,1,1,,,,,,,4,,,,,,,1,,,1,1,,1,
195,st103_Satamatie,2020/07/04,2,"14 KAPP",,2,3,,1,6,6,10,6,26,20,22,19,24,11,8,,1,2,,1,,3,
195,st103_Satamatie,2020/07/04,2,"15 KATP",,1,2,1,2,,2,2,,10,3,4,4,1,1,1,,,,,2,,,
195,st103_Satamatie,2020/07/04,2,"16 HA + PK",1,,,,,,,1,3,8,2,2,6,1,3,2,1,1,1,,2,,,
195,st103_Satamatie,2020/07/04,2,"17 HA + AV",,,,,,1,,,,1,,,,,,1,,1,,1,,1,1,
195,st103_Satamatie,2020/07/05,1,"11 HA-PA",29,26,18,15,12,9,24,32,65,66,94,173,190,214,240,245,264,266,254,192,152,105,67,49
195,st103_Satamatie,2020/07/05,1,"12 KAIP",,,,,,,,2,1,11,14,16,15,18,14,21,17,3,6,6,6,3,1,1
195,st103_Satamatie,2020/07/05,1,"13 Linja-autot",,,,,,1,,,,,1,3,1,1,,3,1,,,1,,,,
195,st103_Satamatie,2020/07/05,1,"14 KAPP",2,1,,,2,,,2,1,2,6,11,4,5,10,4,4,2,3,6,10,5,9,2
195,st103_Satamatie,2020/07/05,1,"15 KATP",1,,1,,,,,1,1,,3,,1,1,5,5,2,1,,1,3,2,4,
195,st103_Satamatie,2020/07/05,1,"16 HA + PK",,,,,,,,,,2,,,,2,5,1,4,3,2,4,1,2,,
195,st103_Satamatie,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,,,,2,2,,1,,1,1,1,,,
195,st103_Satamatie,2020/07/05,2,"11 HA-PA",38,28,10,11,8,7,24,22,40,58,213,162,190,218,242,217,194,225,207,210,106,82,59,34
195,st103_Satamatie,2020/07/05,2,"12 KAIP",1,1,1,,,,,2,3,2,7,4,5,7,2,3,6,3,8,2,,3,3,3
195,st103_Satamatie,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,3,1,,,,1,2,,,,1,,1,
195,st103_Satamatie,2020/07/05,2,"14 KAPP",1,1,1,,,3,,,1,26,19,29,29,27,24,18,19,2,17,7,,28,2,2
195,st103_Satamatie,2020/07/05,2,"15 KATP",,,,1,,,1,,2,7,,4,6,1,2,2,6,3,2,1,1,1,1,
195,st103_Satamatie,2020/07/05,2,"16 HA + PK",1,1,,,,,1,1,1,1,1,2,2,,3,,3,1,2,2,4,2,,
195,st103_Satamatie,2020/07/05,2,"17 HA + AV",,,,,,,,,,2,,,,,1,1,2,1,1,,,,,
195,st103_Satamatie,2020/07/06,1,"11 HA-PA",21,18,10,5,17,108,366,223,270,260,197,243,240,270,355,392,344,274,250,188,169,138,101,45
195,st103_Satamatie,2020/07/06,1,"12 KAIP",,2,3,1,1,9,45,49,48,48,41,46,44,50,33,31,25,14,9,7,9,5,3,3
195,st103_Satamatie,2020/07/06,1,"13 Linja-autot",,,,,,2,1,,3,3,1,2,,1,1,2,,2,1,1,,,,
195,st103_Satamatie,2020/07/06,1,"14 KAPP",3,2,1,,2,8,27,25,49,68,72,78,90,104,101,113,85,67,47,39,27,13,9,10
195,st103_Satamatie,2020/07/06,1,"15 KATP",,2,1,3,2,9,15,17,30,23,22,17,22,21,22,39,25,16,20,5,9,5,2,1
195,st103_Satamatie,2020/07/06,1,"16 HA + PK",,,,,,,4,3,2,4,2,2,4,2,4,2,4,4,5,,1,,1,
195,st103_Satamatie,2020/07/06,1,"17 HA + AV",,,,,,,5,1,,1,4,4,5,1,1,4,4,1,,,1,,1,
195,st103_Satamatie,2020/07/06,2,"11 HA-PA",16,18,6,3,19,70,161,197,158,234,183,236,244,296,289,504,405,241,295,273,155,146,100,61
195,st103_Satamatie,2020/07/06,2,"12 KAIP",,3,1,2,4,2,23,23,23,27,19,23,29,34,34,39,24,20,23,8,12,2,6,2
195,st103_Satamatie,2020/07/06,2,"13 Linja-autot",,2,1,,,,1,1,,3,4,2,1,,1,1,,,,2,1,,,
195,st103_Satamatie,2020/07/06,2,"14 KAPP",1,4,5,4,2,9,32,130,78,99,105,132,107,93,80,69,76,47,51,25,13,5,34,2
195,st103_Satamatie,2020/07/06,2,"15 KATP",,,1,4,4,17,25,26,24,23,24,24,19,25,18,19,24,23,22,7,5,6,1,1
195,st103_Satamatie,2020/07/06,2,"16 HA + PK",,,,,,,1,2,2,6,2,1,1,4,2,8,3,,4,,2,2,,
195,st103_Satamatie,2020/07/06,2,"17 HA + AV",,,,,,,,4,1,1,1,1,1,5,3,,2,,2,,1,1,,
195,st103_Satamatie,2020/07/07,1,"11 HA-PA",18,15,11,11,14,101,340,214,218,235,179,228,242,248,288,339,307,264,241,198,161,127,99,40
195,st103_Satamatie,2020/07/07,1,"12 KAIP",1,1,,1,1,9,34,26,29,29,30,35,39,27,28,30,14,10,10,11,6,4,1,1
195,st103_Satamatie,2020/07/07,1,"13 Linja-autot",,,,,,3,1,,,2,1,,2,2,3,4,,,,,,1,,
195,st103_Satamatie,2020/07/07,1,"14 KAPP",2,4,1,2,4,6,30,24,56,84,92,92,95,103,101,105,86,61,44,38,27,23,8,7
195,st103_Satamatie,2020/07/07,1,"15 KATP",1,3,5,3,2,10,18,10,18,25,22,30,21,42,30,29,31,14,10,7,9,5,4,2
195,st103_Satamatie,2020/07/07,1,"16 HA + PK",,,,,,,1,3,,,2,,4,2,1,1,3,2,,1,1,,,
195,st103_Satamatie,2020/07/07,1,"17 HA + AV",1,,,,,,,2,3,7,3,1,2,2,,2,1,,1,1,1,,1,1
195,st103_Satamatie,2020/07/07,2,"11 HA-PA",14,23,7,8,18,65,159,187,148,225,186,211,246,235,335,521,355,236,256,173,147,114,120,58
195,st103_Satamatie,2020/07/07,2,"12 KAIP",1,2,1,2,1,7,13,28,21,28,30,31,36,41,41,48,33,21,20,7,5,4,2,4
195,st103_Satamatie,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,,3,,,1,,,2,1,
195,st103_Satamatie,2020/07/07,2,"14 KAPP",1,2,2,2,2,8,37,111,65,75,100,82,70,59,52,67,70,64,49,23,12,11,25,3
195,st103_Satamatie,2020/07/07,2,"15 KATP",3,,4,2,4,10,21,23,9,16,23,10,28,18,33,27,24,27,18,7,5,3,4,2
195,st103_Satamatie,2020/07/07,2,"16 HA + PK",,,,,,,1,2,1,2,,2,2,3,4,6,2,1,3,1,2,,,
195,st103_Satamatie,2020/07/07,2,"17 HA + AV",1,,,,,1,,2,3,5,2,3,3,,1,2,1,,3,,1,,1,
195,st103_Satamatie,2020/07/08,1,"11 HA-PA",29,20,10,9,19,91,338,240,257,195,195,252,229,267,367,369,357,366,268,165,172,119,106,43
195,st103_Satamatie,2020/07/08,1,"12 KAIP",1,1,,1,4,6,37,23,22,42,38,19,35,20,34,17,20,16,15,12,6,7,4,2
195,st103_Satamatie,2020/07/08,1,"13 Linja-autot",,,,,,3,1,2,1,2,,1,,1,3,2,2,,2,,1,1,,
195,st103_Satamatie,2020/07/08,1,"14 KAPP",1,1,2,2,4,8,24,27,70,87,100,107,71,81,119,115,80,68,48,25,18,12,13,6
195,st103_Satamatie,2020/07/08,1,"15 KATP",1,5,1,3,4,8,16,15,24,24,29,25,22,30,26,23,22,19,14,12,4,3,6,3
195,st103_Satamatie,2020/07/08,1,"16 HA + PK",,,,,,,,4,2,4,1,2,1,6,5,1,3,4,2,1,,,,
195,st103_Satamatie,2020/07/08,1,"17 HA + AV",,,,,,,3,1,3,4,4,5,4,2,2,5,2,2,,2,,2,,
195,st103_Satamatie,2020/07/08,2,"11 HA-PA",21,20,8,13,20,72,153,180,166,203,206,264,239,278,350,503,344,284,276,292,171,147,110,63
195,st103_Satamatie,2020/07/08,2,"12 KAIP",,3,,1,3,5,16,32,32,37,23,33,31,33,29,31,34,10,20,13,11,2,3,4
195,st103_Satamatie,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,3,1,2,,,1,1,,,1,,,,,
195,st103_Satamatie,2020/07/08,2,"14 KAPP",,2,2,1,3,10,28,84,68,96,122,102,77,64,64,59,66,51,52,18,7,9,26,
195,st103_Satamatie,2020/07/08,2,"15 KATP",3,1,3,3,3,10,13,20,36,20,20,23,24,21,31,23,25,20,19,9,10,5,3,7
195,st103_Satamatie,2020/07/08,2,"16 HA + PK",,,,,,,2,1,2,5,1,2,1,1,4,3,4,7,6,1,1,,2,
195,st103_Satamatie,2020/07/08,2,"17 HA + AV",,,1,,,,,4,4,2,2,4,4,2,2,2,3,3,2,1,1,,,1
195,st103_Satamatie,2020/07/09,1,"11 HA-PA",23,15,10,12,7,88,319,216,231,239,218,211,245,285,337,355,350,286,230,194,169,118,101,35
195,st103_Satamatie,2020/07/09,1,"12 KAIP",1,2,,4,2,5,29,38,43,43,42,35,29,29,28,25,21,13,10,3,6,6,1,5
195,st103_Satamatie,2020/07/09,1,"13 Linja-autot",,,,,,2,1,,3,1,3,1,3,,,4,,,,,,1,,
195,st103_Satamatie,2020/07/09,1,"14 KAPP",1,1,2,1,5,6,29,29,76,99,107,120,81,103,102,99,95,69,47,39,17,10,17,7
195,st103_Satamatie,2020/07/09,1,"15 KATP",,4,2,4,1,6,13,16,21,22,23,27,17,27,37,28,19,17,11,6,7,7,2,2
195,st103_Satamatie,2020/07/09,1,"16 HA + PK",,,,,,1,,2,4,5,2,3,1,1,3,4,1,2,2,2,1,,,
195,st103_Satamatie,2020/07/09,1,"17 HA + AV",,,1,,,,1,,3,1,3,1,4,1,5,4,1,2,,1,2,,,
195,st103_Satamatie,2020/07/09,2,"11 HA-PA",21,19,17,13,20,57,143,174,142,166,225,208,240,287,407,446,418,306,304,179,161,129,87,62
195,st103_Satamatie,2020/07/09,2,"12 KAIP",2,4,2,1,3,3,12,23,25,28,28,31,41,41,39,42,26,25,22,10,7,6,5,3
195,st103_Satamatie,2020/07/09,2,"13 Linja-autot",,1,,,,,,,,2,,2,,1,,1,,,,1,,,,
195,st103_Satamatie,2020/07/09,2,"14 KAPP",4,2,,3,3,10,30,109,74,120,131,113,102,73,71,59,64,57,27,10,10,7,25,2
195,st103_Satamatie,2020/07/09,2,"15 KATP",3,1,1,4,4,6,11,18,16,27,22,20,19,20,20,27,21,23,16,3,8,4,5,1
195,st103_Satamatie,2020/07/09,2,"16 HA + PK",,,,,,,,2,,2,4,3,2,,3,1,5,1,2,,1,2,1,
195,st103_Satamatie,2020/07/09,2,"17 HA + AV",,,,,,,2,3,3,,3,5,3,3,7,3,1,,4,,1,,,
195,st103_Satamatie,2020/07/10,1,"11 HA-PA",21,13,5,14,19,105,321,170,168,207,148,200,212,243,330,334,298,251,243,165,152,103,107,93
195,st103_Satamatie,2020/07/10,1,"12 KAIP",,,3,3,2,9,28,30,41,30,42,28,21,30,24,20,9,10,16,14,5,6,2,1
195,st103_Satamatie,2020/07/10,1,"13 Linja-autot",,,,,,2,1,,,2,4,1,2,,4,2,,,,,,,,
195,st103_Satamatie,2020/07/10,1,"14 KAPP",5,3,2,1,5,7,21,29,76,85,93,95,92,103,101,101,73,64,27,26,12,7,4,9
195,st103_Satamatie,2020/07/10,1,"15 KATP",1,4,2,1,2,8,13,17,30,22,28,24,33,16,19,15,17,11,5,3,5,2,2,1
195,st103_Satamatie,2020/07/10,1,"16 HA + PK",,,,,,2,3,1,2,1,3,2,2,2,,2,5,5,2,2,1,,,
195,st103_Satamatie,2020/07/10,1,"17 HA + AV",2,,,,1,,,1,2,1,2,2,4,1,2,2,4,,,,,,,
195,st103_Satamatie,2020/07/10,2,"11 HA-PA",22,15,11,15,14,60,136,170,129,204,218,211,228,306,385,423,347,247,276,170,181,148,116,108
195,st103_Satamatie,2020/07/10,2,"12 KAIP",2,1,1,,2,6,15,20,27,30,26,32,25,42,50,36,28,23,14,12,8,2,8,
195,st103_Satamatie,2020/07/10,2,"13 Linja-autot",,1,,,,,,1,,2,2,2,1,,,3,,,,1,,1,1,
195,st103_Satamatie,2020/07/10,2,"14 KAPP",,4,3,2,4,10,29,77,58,75,89,100,62,55,55,52,30,25,17,14,3,3,3,
195,st103_Satamatie,2020/07/10,2,"15 KATP",3,3,2,1,1,9,16,27,23,26,18,19,23,23,19,22,15,11,11,10,3,1,3,2
195,st103_Satamatie,2020/07/10,2,"16 HA + PK",,,,1,,,,1,,3,1,2,4,5,,5,5,2,2,3,2,,5,1
195,st103_Satamatie,2020/07/10,2,"17 HA + AV",,,,,,1,,1,3,1,2,5,3,2,5,1,3,,2,1,,,,1
195,st103_Satamatie,2020/07/11,1,"11 HA-PA",58,23,15,10,12,23,63,40,91,78,73,137,145,185,182,176,197,156,172,129,113,97,88,59
195,st103_Satamatie,2020/07/11,1,"12 KAIP",2,1,,,,1,4,3,5,3,3,5,4,3,8,5,3,2,4,1,1,3,1,1
195,st103_Satamatie,2020/07/11,1,"13 Linja-autot",,,,,,2,,1,,,2,1,3,1,3,3,1,,,,,1,,
195,st103_Satamatie,2020/07/11,1,"14 KAPP",,3,,,,3,11,10,16,21,14,24,37,24,12,13,2,4,,3,2,,1,3
195,st103_Satamatie,2020/07/11,1,"15 KATP",1,1,1,5,1,,1,2,3,3,4,1,,2,,4,,1,1,2,,,1,1
195,st103_Satamatie,2020/07/11,1,"16 HA + PK",1,1,,,,,,,3,,2,,2,2,,,,,2,,,,,
195,st103_Satamatie,2020/07/11,1,"17 HA + AV",1,,,,,,,,2,,,,,,1,,1,,,,,1,,
195,st103_Satamatie,2020/07/11,2,"11 HA-PA",51,32,18,6,7,25,30,52,57,133,122,140,178,165,170,165,154,150,139,125,92,70,66,44
195,st103_Satamatie,2020/07/11,2,"12 KAIP",2,1,1,,1,1,6,12,13,10,8,7,10,18,6,4,1,3,2,4,,2,2,
195,st103_Satamatie,2020/07/11,2,"13 Linja-autot",,1,,1,,,,,,2,1,1,4,1,,,2,,,,1,,,
195,st103_Satamatie,2020/07/11,2,"14 KAPP",1,1,1,,1,8,8,8,2,19,31,21,8,17,8,3,2,1,,1,,,,
195,st103_Satamatie,2020/07/11,2,"15 KATP",1,,2,1,,1,,1,,13,3,1,3,3,,,,,,,,,,
195,st103_Satamatie,2020/07/11,2,"16 HA + PK",1,,1,,,,,,,4,1,1,1,,1,1,,2,1,1,,,1,1
195,st103_Satamatie,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
195,st103_Satamatie,2020/07/12,1,"11 HA-PA",29,24,22,8,19,22,26,34,56,85,171,225,245,236,247,271,262,285,312,213,188,138,96,41
195,st103_Satamatie,2020/07/12,1,"12 KAIP",,,,,,,1,3,4,10,15,12,16,19,19,14,9,6,6,8,8,1,,3
195,st103_Satamatie,2020/07/12,1,"13 Linja-autot",,,,,,1,1,,,,1,1,1,,2,1,1,,,,,,,
195,st103_Satamatie,2020/07/12,1,"14 KAPP",3,1,,,1,1,1,2,1,1,3,10,9,9,8,12,6,4,5,4,8,5,7,1
195,st103_Satamatie,2020/07/12,1,"15 KATP",1,,1,1,,,,,,,1,1,2,1,2,2,1,2,2,2,2,5,,3
195,st103_Satamatie,2020/07/12,1,"16 HA + PK",1,,,,,,1,2,1,2,3,8,6,5,3,4,6,4,2,2,2,1,,
195,st103_Satamatie,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,3,1,2,,,,2,
195,st103_Satamatie,2020/07/12,2,"11 HA-PA",53,19,20,9,16,16,18,27,55,99,207,197,228,218,231,225,218,203,276,164,175,130,90,46
195,st103_Satamatie,2020/07/12,2,"12 KAIP",,,1,1,,1,4,1,1,4,4,5,2,3,3,7,6,8,7,3,8,4,4,1
195,st103_Satamatie,2020/07/12,2,"13 Linja-autot",,2,,,,,,,,2,1,2,1,,,,1,1,,1,1,,1,
195,st103_Satamatie,2020/07/12,2,"14 KAPP",,1,2,,,2,,,1,25,25,28,28,26,26,22,11,7,23,10,4,,26,
195,st103_Satamatie,2020/07/12,2,"15 KATP",1,,1,,,1,1,,,6,2,1,3,2,6,1,1,2,5,3,2,1,4,
195,st103_Satamatie,2020/07/12,2,"16 HA + PK",,,,,,,,,,2,2,2,7,,5,5,1,2,3,3,1,5,4,
195,st103_Satamatie,2020/07/12,2,"17 HA + AV",,,1,,,,,,,2,,,2,,1,,2,2,3,1,,,3,
195,st103_Satamatie,2020/07/13,1,"11 HA-PA",32,19,13,7,16,112,329,212,177,178,137,159,167,207,275,299,313,298,191,184,149,99,77,36
195,st103_Satamatie,2020/07/13,1,"12 KAIP",1,,1,5,,11,43,40,42,40,59,45,49,42,43,24,20,15,9,6,4,4,2,2
195,st103_Satamatie,2020/07/13,1,"13 Linja-autot",,,,,,3,1,,,1,1,2,,2,1,1,1,,1,,1,,,
195,st103_Satamatie,2020/07/13,1,"14 KAPP",3,2,1,,3,11,21,38,53,58,97,85,71,90,93,102,74,75,53,29,27,8,9,7
195,st103_Satamatie,2020/07/13,1,"15 KATP",2,3,5,,1,13,16,18,17,21,27,23,18,29,27,24,20,18,14,8,5,5,3,2
195,st103_Satamatie,2020/07/13,1,"16 HA + PK",,,,,1,2,3,1,2,2,2,3,2,3,4,3,2,4,2,2,1,2,,
195,st103_Satamatie,2020/07/13,1,"17 HA + AV",,,,,,1,,1,,1,1,,,2,3,,3,1,1,1,,,,
195,st103_Satamatie,2020/07/13,2,"11 HA-PA",17,19,10,10,12,56,158,180,147,199,233,194,189,227,277,407,298,235,263,158,145,140,97,56
195,st103_Satamatie,2020/07/13,2,"12 KAIP",1,1,1,1,3,7,15,30,23,28,21,37,33,26,29,32,18,19,7,6,5,3,2,2
195,st103_Satamatie,2020/07/13,2,"13 Linja-autot",,2,,,,,1,1,,2,1,4,,,,1,,,2,,,,,
195,st103_Satamatie,2020/07/13,2,"14 KAPP",3,4,1,2,4,5,40,122,95,95,135,109,88,75,104,85,62,45,71,27,8,10,30,1
195,st103_Satamatie,2020/07/13,2,"15 KATP",1,3,,2,5,12,17,21,21,23,23,22,32,17,20,24,20,22,18,13,7,2,5,4
195,st103_Satamatie,2020/07/13,2,"16 HA + PK",,,,,,1,2,2,,2,2,2,1,4,1,1,2,2,4,2,,1,,1
195,st103_Satamatie,2020/07/13,2,"17 HA + AV",,1,,,,,,2,1,,1,3,,1,1,1,1,2,3,,1,,,
195,st103_Satamatie,2020/07/14,1,"11 HA-PA",18,13,7,9,16,93,347,200,166,193,169,171,213,179,275,295,315,239,234,182,163,126,96,68
195,st103_Satamatie,2020/07/14,1,"12 KAIP",1,1,1,1,1,6,23,32,30,28,28,29,26,28,29,24,17,12,6,8,2,7,1,1
195,st103_Satamatie,2020/07/14,1,"13 Linja-autot",,,,,,3,1,,,1,,2,,2,,2,,,,,,,,1
195,st103_Satamatie,2020/07/14,1,"14 KAPP",4,4,3,1,2,6,25,22,62,94,99,93,114,86,100,107,88,62,34,29,19,14,7,5
195,st103_Satamatie,2020/07/14,1,"15 KATP",2,2,2,2,2,7,14,17,23,19,26,19,26,23,25,26,20,14,18,10,4,4,3,3
195,st103_Satamatie,2020/07/14,1,"16 HA + PK",1,,,,,,,4,3,4,3,6,4,3,,2,2,3,1,1,1,1,1,
195,st103_Satamatie,2020/07/14,1,"17 HA + AV",,,,,1,,3,1,1,5,4,3,,,1,4,1,2,,1,1,,,
195,st103_Satamatie,2020/07/14,2,"11 HA-PA",17,11,9,9,10,66,137,178,164,255,174,201,181,251,287,462,322,260,247,201,129,118,95,69
195,st103_Satamatie,2020/07/14,2,"12 KAIP",,4,1,,1,3,12,14,23,29,26,36,32,33,41,39,17,14,11,5,7,1,7,2
195,st103_Satamatie,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,1,,
195,st103_Satamatie,2020/07/14,2,"14 KAPP",1,2,1,4,2,4,32,97,70,65,99,83,71,74,50,61,59,54,66,18,4,11,21,
