"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
574,vt7_Kyminlinna,2020/07/02,1,"16 HA + PK",3,,,1,2,,9,10,22,19,37,24,34,26,27,45,39,34,22,12,4,4,2,2
574,vt7_Kyminlinna,2020/07/02,1,"17 HA + AV",,,,,,,,2,4,3,4,6,2,8,4,3,4,,4,1,,,2,1
574,vt7_Kyminlinna,2020/07/02,2,"11 HA-PA",94,43,36,23,58,347,769,836,695,756,842,924,1028,1089,1121,1298,1278,1105,890,648,516,335,222,82
574,vt7_Kyminlinna,2020/07/02,2,"12 KAIP",,2,2,1,1,10,22,28,32,29,35,26,35,35,24,26,18,12,10,6,8,1,4,1
574,vt7_Kyminlinna,2020/07/02,2,"13 Linja-autot",,,,,,,,2,,,1,1,1,3,1,1,,3,,2,,,,
574,vt7_Kyminlinna,2020/07/02,2,"14 KAPP",3,2,2,5,10,7,20,19,27,23,25,26,30,22,34,29,19,16,14,15,6,12,5,2
574,vt7_Kyminlinna,2020/07/02,2,"15 KATP",8,1,8,8,7,26,32,40,33,50,38,32,33,35,36,34,35,26,17,19,14,10,4,8
574,vt7_Kyminlinna,2020/07/02,2,"16 HA + PK",,,,,,,3,13,13,15,16,21,26,15,25,25,19,17,19,7,5,2,1,1
574,vt7_Kyminlinna,2020/07/02,2,"17 HA + AV",,,1,,,,2,,2,3,3,3,,,3,4,,,1,1,1,2,,
574,vt7_Kyminlinna,2020/07/03,1,"11 HA-PA",85,56,38,24,28,197,734,729,625,787,957,1119,1238,1348,1444,1710,1545,1237,1048,755,603,509,342,213
574,vt7_Kyminlinna,2020/07/03,1,"12 KAIP",1,1,1,,2,6,28,32,27,22,22,23,33,28,41,23,19,18,7,7,4,8,3,2
574,vt7_Kyminlinna,2020/07/03,1,"13 Linja-autot",,,,,,1,,3,,1,,1,1,1,5,3,3,2,3,2,,,2,
574,vt7_Kyminlinna,2020/07/03,1,"14 KAPP",,5,,4,4,4,10,19,21,25,31,32,31,31,19,18,24,31,24,17,11,3,3,18
574,vt7_Kyminlinna,2020/07/03,1,"15 KATP",8,5,10,6,7,17,29,28,38,36,40,44,43,38,53,40,35,26,24,12,15,8,7,6
574,vt7_Kyminlinna,2020/07/03,1,"16 HA + PK",3,2,,,3,1,7,9,20,20,32,34,41,38,36,27,34,35,25,24,6,12,5,6
574,vt7_Kyminlinna,2020/07/03,1,"17 HA + AV",,,,1,,1,1,4,6,3,4,9,10,10,6,6,6,6,1,6,,2,,2
574,vt7_Kyminlinna,2020/07/03,2,"11 HA-PA",87,47,20,39,58,332,725,775,723,718,889,1003,1042,1218,1145,1342,1164,967,809,653,505,364,251,160
574,vt7_Kyminlinna,2020/07/03,2,"12 KAIP",,1,1,1,4,8,20,28,18,24,28,27,30,19,25,24,12,18,6,2,3,7,,2
574,vt7_Kyminlinna,2020/07/03,2,"13 Linja-autot",,,,,,,,1,3,2,1,2,1,1,2,2,2,3,,1,1,1,,
574,vt7_Kyminlinna,2020/07/03,2,"14 KAPP",3,4,6,,8,13,22,12,27,37,32,34,27,24,36,25,21,10,18,7,12,8,3,5
574,vt7_Kyminlinna,2020/07/03,2,"15 KATP",7,3,8,7,13,26,26,30,37,26,42,32,32,38,17,32,20,13,4,9,7,7,4,3
574,vt7_Kyminlinna,2020/07/03,2,"16 HA + PK",1,,,1,,1,6,8,13,18,18,17,26,33,21,26,25,23,14,14,6,3,,2
574,vt7_Kyminlinna,2020/07/03,2,"17 HA + AV",,,1,,,,2,,3,4,5,3,2,2,1,3,2,,1,1,,,1,
574,vt7_Kyminlinna,2020/07/04,1,"11 HA-PA",152,127,84,59,33,75,236,242,360,618,886,985,980,1008,1041,987,771,684,586,470,366,322,242,165
574,vt7_Kyminlinna,2020/07/04,1,"12 KAIP",,1,,,3,2,3,5,4,9,7,9,9,6,6,6,5,7,5,,4,2,1,1
574,vt7_Kyminlinna,2020/07/04,1,"13 Linja-autot",,1,,,,,,1,,1,1,4,1,3,1,,2,,,2,,,,
574,vt7_Kyminlinna,2020/07/04,1,"14 KAPP",11,1,5,1,,3,,5,10,10,7,13,12,9,7,4,3,1,2,1,1,3,6,11
574,vt7_Kyminlinna,2020/07/04,1,"15 KATP",4,6,4,4,3,1,7,6,4,10,11,14,11,7,6,7,4,4,4,5,3,,1,3
574,vt7_Kyminlinna,2020/07/04,1,"16 HA + PK",1,3,,,1,1,4,2,9,22,28,28,25,17,21,10,18,11,3,6,5,6,1,4
574,vt7_Kyminlinna,2020/07/04,1,"17 HA + AV",,,,,,,,,3,2,,1,1,4,2,1,1,2,2,,1,,,2
574,vt7_Kyminlinna,2020/07/04,2,"11 HA-PA",136,106,90,42,56,130,188,211,297,508,668,872,833,980,848,821,693,719,605,475,382,274,205,134
574,vt7_Kyminlinna,2020/07/04,2,"12 KAIP",1,1,1,,1,5,2,7,6,3,5,7,5,4,8,,9,5,3,1,2,2,1,
574,vt7_Kyminlinna,2020/07/04,2,"13 Linja-autot",1,,,1,,,,,1,,,,,1,1,1,1,,1,1,,1,,
574,vt7_Kyminlinna,2020/07/04,2,"14 KAPP",7,6,5,4,5,7,2,6,1,6,14,8,5,6,4,6,2,1,3,8,5,9,5,2
574,vt7_Kyminlinna,2020/07/04,2,"15 KATP",3,,3,6,4,5,6,4,9,7,7,3,2,6,4,2,,3,3,2,,1,2,2
574,vt7_Kyminlinna,2020/07/04,2,"16 HA + PK",,1,,,,1,2,2,5,12,20,12,10,17,20,10,9,15,10,3,1,4,2,
574,vt7_Kyminlinna,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,,,,1,2,2,1,,
574,vt7_Kyminlinna,2020/07/05,1,"11 HA-PA",140,102,103,63,45,64,139,110,123,261,443,644,798,812,946,912,798,763,723,633,495,340,186,112
574,vt7_Kyminlinna,2020/07/05,1,"12 KAIP",,,1,1,,2,,2,4,4,3,8,11,3,11,2,3,2,10,2,5,4,3,1
574,vt7_Kyminlinna,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,1,,1,3,1,,,
574,vt7_Kyminlinna,2020/07/05,1,"14 KAPP",5,2,,1,1,,2,2,5,6,14,13,6,6,7,3,3,4,4,3,6,1,3,1
574,vt7_Kyminlinna,2020/07/05,1,"15 KATP",2,1,1,1,,,,2,3,5,4,5,4,8,9,3,5,4,3,5,4,5,2,
574,vt7_Kyminlinna,2020/07/05,1,"16 HA + PK",,,,1,1,,,3,2,1,11,14,17,16,18,18,11,16,14,10,7,2,2,1
574,vt7_Kyminlinna,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,1,,5,,4,,2,,1,2,2,,2,
574,vt7_Kyminlinna,2020/07/05,2,"11 HA-PA",125,112,86,46,40,76,138,122,161,253,450,651,774,955,877,975,909,795,798,669,547,325,154,91
574,vt7_Kyminlinna,2020/07/05,2,"12 KAIP",,,,,,1,1,1,,7,4,1,6,7,4,3,9,3,4,4,6,1,2,2
574,vt7_Kyminlinna,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,1,,,,,
574,vt7_Kyminlinna,2020/07/05,2,"14 KAPP",5,1,1,5,1,1,2,2,6,7,10,7,9,11,6,13,11,11,11,11,6,7,4,4
574,vt7_Kyminlinna,2020/07/05,2,"15 KATP",,,1,1,,,1,3,2,2,,4,2,3,3,5,6,7,7,10,8,6,9,3
574,vt7_Kyminlinna,2020/07/05,2,"16 HA + PK",,1,,,,,1,1,3,4,12,11,21,19,14,10,16,18,15,8,12,7,2,
574,vt7_Kyminlinna,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,,2,,1,5,5,2,3,2,1,,1,
574,vt7_Kyminlinna,2020/07/06,1,"11 HA-PA",71,48,38,18,24,194,775,716,699,747,926,1181,1092,1238,1285,1485,1379,989,900,661,489,434,223,106
574,vt7_Kyminlinna,2020/07/06,1,"12 KAIP",1,,,,2,10,31,26,26,21,40,35,35,31,39,31,24,21,12,16,6,6,5,1
574,vt7_Kyminlinna,2020/07/06,1,"13 Linja-autot",,,,,,,,3,,2,2,,,1,,2,5,3,1,1,,,,
574,vt7_Kyminlinna,2020/07/06,1,"14 KAPP",3,1,,3,2,7,3,23,19,20,34,41,31,29,30,31,25,24,17,14,10,8,3,7
574,vt7_Kyminlinna,2020/07/06,1,"15 KATP",5,3,3,5,6,14,25,38,37,36,51,52,50,49,38,47,37,31,32,24,18,18,8,8
574,vt7_Kyminlinna,2020/07/06,1,"16 HA + PK",2,,1,,1,,10,10,23,22,24,34,34,20,30,30,27,28,16,17,10,5,5,1
574,vt7_Kyminlinna,2020/07/06,1,"17 HA + AV",,1,,,,,4,1,5,8,6,5,6,3,7,8,5,3,1,1,1,1,1,
574,vt7_Kyminlinna,2020/07/06,2,"11 HA-PA",58,44,24,16,59,371,775,787,645,748,824,988,938,1097,987,1308,1231,981,760,624,449,325,189,89
574,vt7_Kyminlinna,2020/07/06,2,"12 KAIP",1,1,2,,2,8,19,38,30,35,25,24,31,37,30,25,20,12,2,9,9,6,2,3
574,vt7_Kyminlinna,2020/07/06,2,"13 Linja-autot",,,,,,1,,1,1,,1,1,1,1,1,1,,2,1,,,1,,
574,vt7_Kyminlinna,2020/07/06,2,"14 KAPP",1,1,3,3,12,10,16,18,26,36,31,32,26,23,31,35,16,11,16,8,13,9,5,5
574,vt7_Kyminlinna,2020/07/06,2,"15 KATP",4,,4,4,10,26,41,35,40,43,37,35,36,38,45,34,37,24,28,16,18,7,11,6
574,vt7_Kyminlinna,2020/07/06,2,"16 HA + PK",1,,,1,,2,5,10,17,20,22,21,18,18,25,25,18,29,17,17,10,5,1,
574,vt7_Kyminlinna,2020/07/06,2,"17 HA + AV",,,1,,,,5,2,1,3,2,4,5,2,1,1,1,1,2,1,,,,
574,vt7_Kyminlinna,2020/07/07,1,"11 HA-PA",74,48,37,23,31,191,778,739,667,753,939,1040,1148,1200,1242,1483,1372,1021,802,688,506,434,223,124
574,vt7_Kyminlinna,2020/07/07,1,"12 KAIP",1,,3,1,1,7,21,30,35,29,38,34,44,31,28,26,16,13,11,12,7,9,4,1
574,vt7_Kyminlinna,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,1,2,2,2,1,3,1,1,3,1,4,,2,,,
574,vt7_Kyminlinna,2020/07/07,1,"14 KAPP",3,3,,6,2,6,21,15,27,18,19,34,20,32,23,35,22,16,16,13,6,6,2,3
574,vt7_Kyminlinna,2020/07/07,1,"15 KATP",7,10,2,7,6,10,30,34,27,49,37,48,43,47,47,38,35,33,21,29,20,11,14,12
574,vt7_Kyminlinna,2020/07/07,1,"16 HA + PK",1,1,1,1,,2,10,15,18,29,32,41,30,44,26,41,33,26,15,9,15,4,1,1
574,vt7_Kyminlinna,2020/07/07,1,"17 HA + AV",,,,,,1,1,4,8,8,10,8,4,8,10,1,2,1,4,,1,1,1,
574,vt7_Kyminlinna,2020/07/07,2,"11 HA-PA",66,40,32,23,52,320,724,755,683,779,812,948,995,1081,1072,1270,1184,981,910,599,465,292,182,80
574,vt7_Kyminlinna,2020/07/07,2,"12 KAIP",2,2,1,1,3,5,31,35,31,33,35,23,29,31,25,20,16,7,8,15,7,4,2,
574,vt7_Kyminlinna,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,2,1,2,2,1,,2,,,
574,vt7_Kyminlinna,2020/07/07,2,"14 KAPP",9,2,2,1,14,14,20,19,24,37,27,27,37,16,35,26,29,17,17,9,12,7,6,10
574,vt7_Kyminlinna,2020/07/07,2,"15 KATP",7,7,5,8,7,28,29,26,36,46,40,39,38,33,31,43,33,30,26,15,15,13,12,8
574,vt7_Kyminlinna,2020/07/07,2,"16 HA + PK",,,1,,1,4,6,9,13,15,17,25,22,25,23,23,17,21,11,14,9,3,1,2
574,vt7_Kyminlinna,2020/07/07,2,"17 HA + AV",,,,,,1,5,2,4,4,4,2,2,,1,,2,1,,3,,1,,
574,vt7_Kyminlinna,2020/07/08,1,"11 HA-PA",80,33,25,18,34,186,772,750,741,856,957,1058,1108,1202,1258,1435,1394,1035,916,673,515,443,253,133
574,vt7_Kyminlinna,2020/07/08,1,"12 KAIP",1,1,,2,1,6,25,32,38,32,36,41,33,39,27,27,20,17,16,9,6,5,6,1
574,vt7_Kyminlinna,2020/07/08,1,"13 Linja-autot",1,,,,,1,,2,2,3,2,,4,1,4,1,4,4,2,1,,1,,
574,vt7_Kyminlinna,2020/07/08,1,"14 KAPP",2,8,3,6,3,5,16,17,28,29,33,35,30,28,22,32,18,20,25,12,8,3,1,7
574,vt7_Kyminlinna,2020/07/08,1,"15 KATP",7,11,3,3,6,15,33,29,42,36,31,52,43,46,40,48,28,32,21,32,24,16,9,13
574,vt7_Kyminlinna,2020/07/08,1,"16 HA + PK",,,1,,1,3,10,14,22,24,25,25,28,37,31,49,26,25,14,9,13,9,4,2
574,vt7_Kyminlinna,2020/07/08,1,"17 HA + AV",,,,,,,2,2,1,6,1,9,6,6,7,5,5,1,6,,2,1,,3
574,vt7_Kyminlinna,2020/07/08,2,"11 HA-PA",64,37,19,27,64,331,727,814,705,823,897,1012,1033,1093,1073,1298,1206,1014,828,610,492,359,164,107
574,vt7_Kyminlinna,2020/07/08,2,"12 KAIP",1,4,1,3,5,7,23,29,27,23,31,28,27,33,38,24,17,10,7,12,4,5,1,1
574,vt7_Kyminlinna,2020/07/08,2,"13 Linja-autot",,,,,,,1,3,,,1,2,1,2,,2,2,2,2,,1,,,
574,vt7_Kyminlinna,2020/07/08,2,"14 KAPP",3,4,5,7,7,8,30,15,24,31,32,26,30,22,23,27,23,22,15,6,8,12,6,1
574,vt7_Kyminlinna,2020/07/08,2,"15 KATP",8,5,8,5,8,33,34,33,32,43,32,33,34,42,36,24,34,32,30,20,13,6,6,9
574,vt7_Kyminlinna,2020/07/08,2,"16 HA + PK",1,,,,,1,9,8,10,25,19,18,18,26,24,19,17,24,14,20,5,3,4,
574,vt7_Kyminlinna,2020/07/08,2,"17 HA + AV",,,,,,1,3,2,2,3,6,2,11,2,,2,2,1,1,,1,,,
574,vt7_Kyminlinna,2020/07/09,1,"11 HA-PA",97,53,31,20,22,184,773,720,636,731,922,1057,1011,1162,1273,1545,1346,1094,933,680,554,457,249,136
574,vt7_Kyminlinna,2020/07/09,1,"12 KAIP",2,,2,1,1,7,25,28,31,30,38,39,30,34,30,23,19,11,9,6,5,8,1,4
574,vt7_Kyminlinna,2020/07/09,1,"13 Linja-autot",,,,1,,2,2,1,,1,1,,2,6,,2,6,1,2,1,,,1,1
574,vt7_Kyminlinna,2020/07/09,1,"14 KAPP",6,3,3,4,3,12,9,9,28,19,29,35,25,28,26,29,25,18,14,18,6,5,3,7
574,vt7_Kyminlinna,2020/07/09,1,"15 KATP",10,9,6,6,6,7,24,41,33,38,39,32,48,48,51,45,48,34,20,14,21,12,11,9
574,vt7_Kyminlinna,2020/07/09,1,"16 HA + PK",1,,,,,2,11,9,14,26,43,31,29,41,26,33,25,25,24,13,10,8,3,5
574,vt7_Kyminlinna,2020/07/09,1,"17 HA + AV",,,,,1,,2,4,6,4,1,4,5,4,8,9,2,4,3,3,,,1,
574,vt7_Kyminlinna,2020/07/09,2,"11 HA-PA",68,52,23,22,52,333,722,738,647,744,809,988,968,1116,1055,1300,1259,993,855,647,460,362,213,105
574,vt7_Kyminlinna,2020/07/09,2,"12 KAIP",1,,2,2,2,8,21,25,31,33,26,35,34,24,27,22,16,3,7,8,1,5,,1
574,vt7_Kyminlinna,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,,2,2,1,2,1,1,1,1,1,,,,,
574,vt7_Kyminlinna,2020/07/09,2,"14 KAPP",2,3,4,4,8,10,15,18,22,38,28,20,38,37,37,27,19,13,18,6,8,11,10,6
574,vt7_Kyminlinna,2020/07/09,2,"15 KATP",5,8,6,7,14,27,22,36,37,38,41,35,36,38,32,40,26,25,29,30,18,10,8,9
574,vt7_Kyminlinna,2020/07/09,2,"16 HA + PK",2,1,,,1,1,7,8,13,17,23,13,21,29,28,19,20,18,15,10,5,6,1,
574,vt7_Kyminlinna,2020/07/09,2,"17 HA + AV",,,,,,,3,3,1,2,2,2,1,1,,8,1,2,4,,1,,,1
574,vt7_Kyminlinna,2020/07/10,1,"11 HA-PA",85,58,37,23,31,190,707,680,626,758,949,1157,1219,1305,1435,1619,1359,1202,999,715,562,490,303,226
574,vt7_Kyminlinna,2020/07/10,1,"12 KAIP",,1,1,2,5,5,20,26,30,24,22,34,29,24,35,20,15,13,11,14,10,3,2,1
574,vt7_Kyminlinna,2020/07/10,1,"13 Linja-autot",,,1,,,,,2,,3,,1,1,3,,1,4,1,2,2,5,1,,
574,vt7_Kyminlinna,2020/07/10,1,"14 KAPP",7,3,3,2,6,6,11,20,18,36,34,32,29,42,19,24,26,19,24,16,12,,4,15
574,vt7_Kyminlinna,2020/07/10,1,"15 KATP",11,2,5,5,5,12,30,24,27,44,36,34,43,33,36,38,29,21,18,14,5,7,7,5
574,vt7_Kyminlinna,2020/07/10,1,"16 HA + PK",2,,,,,3,5,9,15,23,29,37,32,32,31,46,36,31,22,15,12,8,4,1
574,vt7_Kyminlinna,2020/07/10,1,"17 HA + AV",,,,1,,,1,4,4,4,2,7,4,8,8,5,3,6,4,1,3,1,,
574,vt7_Kyminlinna,2020/07/10,2,"11 HA-PA",64,46,33,25,64,314,675,715,667,721,925,1059,1097,1204,1223,1207,1192,1021,858,634,467,397,215,145
574,vt7_Kyminlinna,2020/07/10,2,"12 KAIP",,,2,1,2,3,20,27,20,35,31,32,31,31,20,21,19,14,3,1,3,3,1,1
574,vt7_Kyminlinna,2020/07/10,2,"13 Linja-autot",,,,1,,,,2,2,,,1,,1,,1,1,3,1,,,4,,1
574,vt7_Kyminlinna,2020/07/10,2,"14 KAPP",9,5,1,9,7,12,18,23,28,25,28,34,28,30,17,15,9,16,6,6,9,4,6,5
574,vt7_Kyminlinna,2020/07/10,2,"15 KATP",5,2,5,6,11,26,25,35,37,34,36,29,36,22,27,25,25,17,16,11,5,3,8,2
574,vt7_Kyminlinna,2020/07/10,2,"16 HA + PK",,,,,1,1,8,7,14,16,11,31,29,20,24,20,20,17,20,10,6,8,3,
574,vt7_Kyminlinna,2020/07/10,2,"17 HA + AV",,,,,,,3,5,2,1,1,2,8,4,3,1,2,4,1,3,1,,1,1
574,vt7_Kyminlinna,2020/07/11,1,"11 HA-PA",166,125,97,64,44,87,219,220,304,495,682,888,1008,1082,999,958,758,721,653,500,385,361,243,174
574,vt7_Kyminlinna,2020/07/11,1,"12 KAIP",2,,2,1,1,1,1,6,6,5,5,9,5,5,6,9,6,9,6,3,5,4,2,3
574,vt7_Kyminlinna,2020/07/11,1,"13 Linja-autot",1,,,,,,,,1,,1,1,,1,1,2,1,2,,,1,1,1,1
574,vt7_Kyminlinna,2020/07/11,1,"14 KAPP",13,8,2,2,,,1,8,5,3,9,6,18,10,12,8,5,2,6,1,,1,1,4
574,vt7_Kyminlinna,2020/07/11,1,"15 KATP",6,6,6,1,4,2,2,12,5,8,6,8,12,8,6,7,6,4,6,5,2,2,4,2
574,vt7_Kyminlinna,2020/07/11,1,"16 HA + PK",3,1,,1,,2,2,,7,6,7,12,12,16,16,16,11,5,10,8,,1,,1
574,vt7_Kyminlinna,2020/07/11,1,"17 HA + AV",1,,,,1,,,,3,2,,4,1,2,1,3,,,,1,2,,,1
574,vt7_Kyminlinna,2020/07/11,2,"11 HA-PA",130,94,87,53,50,121,161,181,233,419,563,760,863,996,958,882,731,695,606,462,364,263,242,155
574,vt7_Kyminlinna,2020/07/11,2,"12 KAIP",2,1,1,1,1,6,3,1,2,2,1,6,5,6,1,7,8,6,2,3,3,1,,
574,vt7_Kyminlinna,2020/07/11,2,"13 Linja-autot",1,,,,,,,,,,,,,1,1,,,,1,1,,,,
574,vt7_Kyminlinna,2020/07/11,2,"14 KAPP",9,5,6,2,1,1,10,6,2,3,3,14,11,7,7,5,3,8,5,8,3,2,2,2
574,vt7_Kyminlinna,2020/07/11,2,"15 KATP",2,3,3,2,3,3,2,7,6,4,9,5,6,6,3,5,3,1,4,2,2,1,2,6
574,vt7_Kyminlinna,2020/07/11,2,"16 HA + PK",,1,,,2,,,6,4,7,6,14,12,17,18,8,7,7,9,4,4,1,2,1
574,vt7_Kyminlinna,2020/07/11,2,"17 HA + AV",,1,,1,,,,3,,1,,1,2,3,1,,,1,,,,,,
574,vt7_Kyminlinna,2020/07/12,1,"11 HA-PA",170,126,102,58,46,57,114,153,170,349,589,725,893,936,968,891,801,762,734,629,527,341,202,117
574,vt7_Kyminlinna,2020/07/12,1,"12 KAIP",2,,,,1,1,1,2,2,3,6,9,3,5,4,9,7,4,5,6,6,2,,3
574,vt7_Kyminlinna,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,1,2,,1,2,,1,1,1,,
574,vt7_Kyminlinna,2020/07/12,1,"14 KAPP",14,4,,,1,,,,4,8,6,10,4,2,6,2,8,10,5,5,7,1,3,1
574,vt7_Kyminlinna,2020/07/12,1,"15 KATP",2,3,1,,2,1,1,1,,6,3,6,11,9,7,6,6,13,8,7,6,10,3,3
574,vt7_Kyminlinna,2020/07/12,1,"16 HA + PK",,1,,,,2,1,5,8,3,14,24,23,21,21,19,6,21,9,8,10,7,6,2
574,vt7_Kyminlinna,2020/07/12,1,"17 HA + AV",1,1,,,,,,,1,1,,3,2,2,2,1,1,2,,2,3,,1,
574,vt7_Kyminlinna,2020/07/12,2,"11 HA-PA",136,123,83,53,40,65,135,110,126,308,461,714,790,919,993,991,924,927,889,667,525,369,210,117
574,vt7_Kyminlinna,2020/07/12,2,"12 KAIP",1,1,,1,,,1,1,2,4,2,2,,6,12,6,3,5,2,5,2,4,1,6
574,vt7_Kyminlinna,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,2,2,1,1,,,,,1,,
574,vt7_Kyminlinna,2020/07/12,2,"14 KAPP",7,2,1,3,,2,6,1,9,7,6,3,4,7,20,15,15,13,9,10,9,5,9,1
574,vt7_Kyminlinna,2020/07/12,2,"15 KATP",1,2,1,,,1,,4,2,3,5,3,4,4,5,5,7,4,8,5,11,7,4,6
574,vt7_Kyminlinna,2020/07/12,2,"16 HA + PK",1,1,,,,1,,2,2,8,16,18,16,15,23,23,22,19,17,18,8,7,2,
574,vt7_Kyminlinna,2020/07/12,2,"17 HA + AV",,,,1,,,,,,2,1,3,1,,1,2,1,1,,1,,1,,
574,vt7_Kyminlinna,2020/07/13,1,"11 HA-PA",76,47,30,19,22,207,769,672,640,685,926,1059,1086,1098,1227,1487,1331,1050,851,645,508,405,213,97
574,vt7_Kyminlinna,2020/07/13,1,"12 KAIP",,,2,1,1,11,19,28,29,24,40,31,31,28,35,27,14,19,16,11,1,2,4,2
574,vt7_Kyminlinna,2020/07/13,1,"13 Linja-autot",1,,,,,,,3,,,1,,1,2,2,2,2,3,2,1,,,,1
574,vt7_Kyminlinna,2020/07/13,1,"14 KAPP",3,2,4,4,1,11,8,18,23,31,32,44,32,27,26,40,23,24,20,10,12,6,2,1
574,vt7_Kyminlinna,2020/07/13,1,"15 KATP",3,4,5,3,4,12,26,41,33,44,43,44,42,47,53,50,40,31,27,18,19,16,9,11
574,vt7_Kyminlinna,2020/07/13,1,"16 HA + PK",,,,,,2,7,15,17,29,23,36,30,36,38,32,30,31,23,17,7,5,6,2
574,vt7_Kyminlinna,2020/07/13,1,"17 HA + AV",,,,1,,,3,1,,6,1,5,5,6,10,3,2,1,5,2,1,,1,
574,vt7_Kyminlinna,2020/07/13,2,"11 HA-PA",73,40,26,23,69,364,761,734,654,693,804,921,935,1014,1021,1256,1116,925,812,588,449,320,170,93
574,vt7_Kyminlinna,2020/07/13,2,"12 KAIP",1,1,1,1,3,7,18,30,24,24,46,34,26,27,28,16,11,13,13,8,2,1,2,3
574,vt7_Kyminlinna,2020/07/13,2,"13 Linja-autot",,,,,,,,,2,,,1,,1,,,1,2,1,,,,,
