"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/07/02,1,"17 HA + AV",,,,,,,2,,1,,1,2,3,1,2,2,1,2,3,1,,,,
426,vt12_Hauho,2020/07/02,2,"11 HA-PA",7,7,1,1,1,12,28,46,70,72,110,96,97,122,105,132,123,117,99,95,59,49,17,11
426,vt12_Hauho,2020/07/02,2,"12 KAIP",,,1,,,2,1,5,3,5,4,2,4,2,2,3,3,7,2,2,1,1,1,1
426,vt12_Hauho,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
426,vt12_Hauho,2020/07/02,2,"14 KAPP",1,,1,,2,2,1,5,4,1,5,5,6,3,3,2,5,1,1,,1,,1,1
426,vt12_Hauho,2020/07/02,2,"15 KATP",1,5,3,2,5,8,3,3,8,6,11,4,9,12,3,6,13,12,9,9,12,8,6,1
426,vt12_Hauho,2020/07/02,2,"16 HA + PK",1,,,,,,2,,5,5,4,4,6,5,1,1,2,1,2,1,1,,2,1
426,vt12_Hauho,2020/07/02,2,"17 HA + AV",,,1,,,,1,1,1,1,3,3,,,2,4,1,,2,1,1,1,,
426,vt12_Hauho,2020/07/03,1,"11 HA-PA",5,2,3,3,6,14,27,32,60,97,125,135,151,178,184,181,191,193,154,119,76,44,41,7
426,vt12_Hauho,2020/07/03,1,"12 KAIP",,,1,1,,,2,1,3,5,4,7,8,6,1,5,4,2,3,3,1,1,,
426,vt12_Hauho,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,,,1,,,
426,vt12_Hauho,2020/07/03,1,"14 KAPP",,1,,,,2,1,2,1,5,2,3,2,3,3,1,,2,,3,,,,1
426,vt12_Hauho,2020/07/03,1,"15 KATP",5,3,4,1,4,2,2,7,6,7,10,5,8,3,2,7,7,3,6,2,3,6,5,2
426,vt12_Hauho,2020/07/03,1,"16 HA + PK",,,,,,,,1,3,3,7,6,4,8,9,6,5,6,6,2,2,4,1,1
426,vt12_Hauho,2020/07/03,1,"17 HA + AV",,,,,,,,1,1,1,,1,,1,3,1,3,2,2,2,,,1,
426,vt12_Hauho,2020/07/03,2,"11 HA-PA",5,4,2,4,2,9,28,45,59,75,104,126,154,194,157,168,209,192,147,116,67,49,34,21
426,vt12_Hauho,2020/07/03,2,"12 KAIP",1,,,1,2,1,,2,5,2,7,3,4,1,4,6,2,3,,1,3,,2,1
426,vt12_Hauho,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,1,,1,,,,1
426,vt12_Hauho,2020/07/03,2,"14 KAPP",,,1,,1,2,1,1,4,2,1,8,2,1,4,2,4,1,1,,1,,,
426,vt12_Hauho,2020/07/03,2,"15 KATP",5,3,4,3,4,2,6,4,8,11,1,7,5,7,10,5,6,2,9,2,6,6,3,5
426,vt12_Hauho,2020/07/03,2,"16 HA + PK",,,,,,,,3,1,5,6,1,4,4,5,7,7,7,4,6,5,2,,2
426,vt12_Hauho,2020/07/03,2,"17 HA + AV",,1,,,,1,,,2,1,3,1,1,,,2,1,,1,,1,,2,1
426,vt12_Hauho,2020/07/04,1,"11 HA-PA",7,1,5,3,2,7,20,18,45,125,127,165,182,181,142,141,121,127,96,95,58,34,19,15
426,vt12_Hauho,2020/07/04,1,"12 KAIP",2,,1,1,,,3,1,1,,4,1,5,1,2,3,,1,1,,,,1,1
426,vt12_Hauho,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,,,,
426,vt12_Hauho,2020/07/04,1,"14 KAPP",,,,,,,,,1,,,,,,2,,,1,1,,,,,
426,vt12_Hauho,2020/07/04,1,"15 KATP",1,6,2,2,,,,1,,4,,,1,,1,2,,1,2,,1,1,,
426,vt12_Hauho,2020/07/04,1,"16 HA + PK",1,,,,,,1,1,1,1,8,8,7,8,8,3,4,5,1,5,5,2,,
426,vt12_Hauho,2020/07/04,1,"17 HA + AV",,,,,,,,2,1,1,2,1,1,1,1,1,3,1,1,2,,,,
426,vt12_Hauho,2020/07/04,2,"11 HA-PA",10,1,2,1,2,7,13,23,33,100,143,178,156,157,134,144,127,109,113,80,60,39,22,19
426,vt12_Hauho,2020/07/04,2,"12 KAIP",,,,,,,1,,1,1,2,3,3,,2,,3,2,1,2,,4,,1
426,vt12_Hauho,2020/07/04,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,,1,,,1,,2,,
426,vt12_Hauho,2020/07/04,2,"14 KAPP",2,,,,,,,1,,,1,,3,,,,,,,1,,,,
426,vt12_Hauho,2020/07/04,2,"15 KATP",1,1,1,2,2,2,1,,,1,2,,1,,,1,1,1,1,2,,,1,
426,vt12_Hauho,2020/07/04,2,"16 HA + PK",1,,,,,,1,2,,3,3,7,3,5,1,9,8,4,5,1,1,1,4,1
426,vt12_Hauho,2020/07/04,2,"17 HA + AV",,1,,,,,,1,,2,1,2,1,1,3,3,1,2,,,,1,,
426,vt12_Hauho,2020/07/05,1,"11 HA-PA",7,2,5,2,8,9,9,10,27,51,110,150,172,185,155,175,193,165,172,143,90,58,26,18
426,vt12_Hauho,2020/07/05,1,"12 KAIP",,,,,,,1,,1,,3,2,6,3,2,2,1,3,2,3,2,1,,
426,vt12_Hauho,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,1,1,
426,vt12_Hauho,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,2,,,,,3,,1,,1,
426,vt12_Hauho,2020/07/05,1,"15 KATP",,,1,,,,,,,2,1,4,1,1,,,3,1,1,3,8,1,3,1
426,vt12_Hauho,2020/07/05,1,"16 HA + PK",,1,,,,,1,,,3,5,11,7,4,5,7,3,4,3,5,4,4,,
426,vt12_Hauho,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,2,1,3,1,,3,4,2,1,,
426,vt12_Hauho,2020/07/05,2,"11 HA-PA",9,7,6,5,2,1,2,7,19,52,81,145,172,160,201,203,196,185,188,144,131,59,42,7
426,vt12_Hauho,2020/07/05,2,"12 KAIP",1,,,1,,,1,,,,,1,1,2,3,2,1,1,1,1,3,1,,1
426,vt12_Hauho,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,1,1,1,,,,
426,vt12_Hauho,2020/07/05,2,"14 KAPP",,,,,,1,,1,,,1,,,1,,1,,,,2,,1,1,1
426,vt12_Hauho,2020/07/05,2,"15 KATP",1,,1,1,,1,,1,1,,1,,1,1,1,,3,2,3,2,3,2,2,
426,vt12_Hauho,2020/07/05,2,"16 HA + PK",,1,,,,,,1,2,4,2,3,4,7,5,7,7,5,4,7,3,3,1,
426,vt12_Hauho,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,2,1,3,2,1,,,
426,vt12_Hauho,2020/07/06,1,"11 HA-PA",10,2,3,3,11,23,53,58,66,111,123,157,134,137,137,135,118,98,86,80,60,35,15,6
426,vt12_Hauho,2020/07/06,1,"12 KAIP",,,,,,,4,2,3,2,9,3,3,3,5,2,2,3,1,3,2,1,1,2
426,vt12_Hauho,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,1,,,,,,,,
426,vt12_Hauho,2020/07/06,1,"14 KAPP",,,,,1,1,2,1,2,3,3,3,4,4,2,7,2,5,2,1,1,1,2,1
426,vt12_Hauho,2020/07/06,1,"15 KATP",,,2,,2,1,7,6,7,9,10,10,11,9,7,10,9,9,5,3,7,8,7,2
426,vt12_Hauho,2020/07/06,1,"16 HA + PK",,,,,1,1,2,1,2,1,,5,6,3,6,5,8,5,4,4,1,3,1,
426,vt12_Hauho,2020/07/06,1,"17 HA + AV",,,,,1,,1,,1,1,1,2,,3,3,2,,1,1,,,,,
426,vt12_Hauho,2020/07/06,2,"11 HA-PA",6,2,1,2,7,22,42,48,70,72,90,155,113,124,150,118,121,103,90,70,47,37,22,5
426,vt12_Hauho,2020/07/06,2,"12 KAIP",,,2,,,1,3,3,5,3,6,3,4,2,1,2,2,6,1,4,8,4,2,1
426,vt12_Hauho,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,1,
426,vt12_Hauho,2020/07/06,2,"14 KAPP",,,1,1,2,3,1,3,4,4,2,2,6,4,4,3,2,5,3,5,4,,1,
426,vt12_Hauho,2020/07/06,2,"15 KATP",,1,2,2,3,3,7,3,6,9,5,8,8,1,9,12,6,8,5,5,10,8,4,3
426,vt12_Hauho,2020/07/06,2,"16 HA + PK",1,,,,,,1,,2,3,4,3,2,6,2,6,6,5,3,2,1,4,,
426,vt12_Hauho,2020/07/06,2,"17 HA + AV",,,,,,,1,1,,,1,,2,3,1,2,,2,,,,,1,
426,vt12_Hauho,2020/07/07,1,"11 HA-PA",4,3,1,2,4,11,35,33,61,100,115,130,137,144,134,134,102,94,82,86,54,42,15,9
426,vt12_Hauho,2020/07/07,1,"12 KAIP",,,,1,,2,3,3,6,2,4,6,2,7,4,8,1,1,6,4,,2,,
426,vt12_Hauho,2020/07/07,1,"13 Linja-autot",,1,,,,1,,,,,1,,,,,,,1,1,,,,,
426,vt12_Hauho,2020/07/07,1,"14 KAPP",,,,,,1,,3,4,3,9,6,5,6,2,,2,3,2,1,4,1,,
426,vt12_Hauho,2020/07/07,1,"15 KATP",3,4,1,,1,2,5,8,6,10,10,7,10,9,4,15,7,10,4,,8,5,4,2
426,vt12_Hauho,2020/07/07,1,"16 HA + PK",,,,,,,,1,1,6,5,1,3,6,6,8,5,3,3,5,,3,4,1
426,vt12_Hauho,2020/07/07,1,"17 HA + AV",,,,,,,,1,3,1,2,2,4,1,1,1,,5,,1,1,1,,1
426,vt12_Hauho,2020/07/07,2,"11 HA-PA",2,4,,,5,10,26,44,55,70,101,125,122,148,115,123,124,102,74,72,67,40,16,11
426,vt12_Hauho,2020/07/07,2,"12 KAIP",,,1,1,,2,,1,4,1,5,4,6,2,5,3,4,5,2,5,2,,,3
426,vt12_Hauho,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
426,vt12_Hauho,2020/07/07,2,"14 KAPP",1,,1,,1,3,,1,1,4,1,5,7,6,3,2,5,4,2,1,1,1,,1
426,vt12_Hauho,2020/07/07,2,"15 KATP",4,7,1,3,2,7,4,10,9,8,8,7,9,4,5,6,5,8,5,7,10,5,5,3
426,vt12_Hauho,2020/07/07,2,"16 HA + PK",,,,,,,1,1,1,1,3,2,10,7,3,6,6,3,5,1,6,,,1
426,vt12_Hauho,2020/07/07,2,"17 HA + AV",,,,,,1,,,1,,1,2,1,1,1,4,,,,,,2,,
426,vt12_Hauho,2020/07/08,1,"11 HA-PA",2,3,1,3,2,12,34,39,60,99,139,141,116,125,166,128,127,103,105,58,59,34,15,6
426,vt12_Hauho,2020/07/08,1,"12 KAIP",,1,,1,,,2,2,3,3,3,6,3,6,1,3,1,,4,,,1,1,1
426,vt12_Hauho,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,,,
426,vt12_Hauho,2020/07/08,1,"14 KAPP",,,,,,2,1,1,1,3,4,8,6,4,10,3,4,2,3,3,2,,,1
426,vt12_Hauho,2020/07/08,1,"15 KATP",4,6,2,2,2,1,4,5,6,12,9,4,12,5,15,8,8,8,7,4,6,4,11,2
426,vt12_Hauho,2020/07/08,1,"16 HA + PK",,,,,,1,,2,1,3,5,6,4,6,5,7,3,4,6,,6,1,,2
426,vt12_Hauho,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,2,1,2,,,3,1,,,2,,1,,,
426,vt12_Hauho,2020/07/08,2,"11 HA-PA",6,1,1,1,3,11,30,42,62,74,111,125,128,123,137,138,150,141,86,76,62,36,27,9
426,vt12_Hauho,2020/07/08,2,"12 KAIP",1,1,,,,1,,3,4,3,3,3,6,2,2,6,5,4,2,1,1,2,2,
426,vt12_Hauho,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,2,,1,,,,,1,,,,
426,vt12_Hauho,2020/07/08,2,"14 KAPP",,1,1,1,1,2,2,,1,,3,2,1,5,2,6,3,4,,1,1,1,3,
426,vt12_Hauho,2020/07/08,2,"15 KATP",1,5,3,3,5,2,9,5,9,4,7,4,5,14,8,2,11,6,7,9,12,8,5,
426,vt12_Hauho,2020/07/08,2,"16 HA + PK",,,,,,,1,,2,3,6,6,7,5,4,4,4,3,3,3,,1,,
426,vt12_Hauho,2020/07/08,2,"17 HA + AV",,,,,,,2,,,1,,2,3,1,,,2,,,1,1,,1,
426,vt12_Hauho,2020/07/09,1,"11 HA-PA",3,4,1,10,3,10,31,43,61,90,115,155,115,136,141,145,144,124,107,77,49,36,18,13
426,vt12_Hauho,2020/07/09,1,"12 KAIP",,1,,1,,2,1,3,5,2,5,9,6,4,6,6,1,4,1,4,2,2,,
426,vt12_Hauho,2020/07/09,1,"13 Linja-autot",1,,,,,,,1,,,1,,1,,,,,,,,,1,,
426,vt12_Hauho,2020/07/09,1,"14 KAPP",,,,,1,,,1,,2,4,5,4,3,6,2,3,,4,1,1,,2,1
426,vt12_Hauho,2020/07/09,1,"15 KATP",1,9,2,2,1,3,5,7,10,7,10,8,10,5,8,9,11,6,8,6,2,5,3,6
426,vt12_Hauho,2020/07/09,1,"16 HA + PK",,,,,,,,1,,6,9,11,1,6,2,6,3,2,3,1,4,,2,2
426,vt12_Hauho,2020/07/09,1,"17 HA + AV",,,,,,1,1,1,1,5,1,2,1,1,5,1,2,1,1,1,1,,,
426,vt12_Hauho,2020/07/09,2,"11 HA-PA",5,8,1,,5,8,26,42,52,62,93,111,131,142,153,148,157,131,104,97,78,53,38,11
426,vt12_Hauho,2020/07/09,2,"12 KAIP",,,,1,1,,1,5,5,6,5,4,5,3,4,1,6,3,2,,,5,,2
426,vt12_Hauho,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,,1,1,1,,1,
426,vt12_Hauho,2020/07/09,2,"14 KAPP",1,1,1,,2,1,2,2,,6,3,4,7,2,6,3,4,2,1,,2,1,1,
426,vt12_Hauho,2020/07/09,2,"15 KATP",3,6,2,3,3,4,4,6,5,9,11,12,5,14,8,6,10,6,4,8,4,9,3,3
426,vt12_Hauho,2020/07/09,2,"16 HA + PK",,,,,,,1,3,4,7,2,4,1,4,5,8,6,8,3,1,2,,,2
426,vt12_Hauho,2020/07/09,2,"17 HA + AV",,,,,,,,1,,2,,4,3,,2,3,1,3,3,,,,1,1
426,vt12_Hauho,2020/07/10,1,"11 HA-PA",6,2,4,2,5,8,26,40,58,83,111,130,164,173,174,193,173,187,149,103,82,64,33,13
426,vt12_Hauho,2020/07/10,1,"12 KAIP",1,,,3,1,,2,3,1,1,3,2,2,5,9,3,2,1,2,1,1,,,
426,vt12_Hauho,2020/07/10,1,"13 Linja-autot",,,,1,,,,,,,2,,,,1,,,1,,1,,,,
426,vt12_Hauho,2020/07/10,1,"14 KAPP",,,,,,1,,3,5,1,5,4,3,3,2,3,1,,3,2,,,,
426,vt12_Hauho,2020/07/10,1,"15 KATP",1,5,4,3,,4,8,8,8,7,6,7,7,6,8,9,8,2,2,2,2,6,3,
426,vt12_Hauho,2020/07/10,1,"16 HA + PK",,,,,,1,1,1,2,5,4,8,3,4,5,8,7,5,8,5,1,1,1,1
426,vt12_Hauho,2020/07/10,1,"17 HA + AV",,,1,,,1,,4,2,1,,6,4,,2,4,1,5,,,,,,
426,vt12_Hauho,2020/07/10,2,"11 HA-PA",6,2,5,5,4,10,20,42,45,66,117,109,174,184,180,190,228,186,149,126,69,61,27,23
426,vt12_Hauho,2020/07/10,2,"12 KAIP",1,1,,,,1,,,5,4,5,5,6,6,1,6,4,2,3,2,1,,,
426,vt12_Hauho,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,,,1,1,,,
426,vt12_Hauho,2020/07/10,2,"14 KAPP",1,,2,1,,1,2,1,1,2,2,,7,3,,1,2,3,2,,,,1,1
426,vt12_Hauho,2020/07/10,2,"15 KATP",4,1,2,4,3,8,8,5,6,8,5,11,3,2,7,3,5,3,4,4,6,10,4,3
426,vt12_Hauho,2020/07/10,2,"16 HA + PK",,,,,,,1,2,1,2,5,8,3,4,5,6,8,8,3,4,3,3,1,
426,vt12_Hauho,2020/07/10,2,"17 HA + AV",,,,,,,,1,,1,1,3,3,1,3,1,1,4,4,1,,,1,
426,vt12_Hauho,2020/07/11,1,"11 HA-PA",5,8,3,,2,,13,22,45,81,126,163,191,173,134,123,118,110,126,127,93,40,25,13
426,vt12_Hauho,2020/07/11,1,"12 KAIP",,,2,,,,,1,3,1,2,3,2,2,2,1,1,,1,2,2,,,
426,vt12_Hauho,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,1
426,vt12_Hauho,2020/07/11,1,"14 KAPP",,,,,,,,,,,4,,,,,,,1,,1,1,,,
426,vt12_Hauho,2020/07/11,1,"15 KATP",4,4,2,2,2,1,1,,,5,2,,,1,1,,,,2,,,1,,
426,vt12_Hauho,2020/07/11,1,"16 HA + PK",,,1,,,1,,2,1,7,4,1,6,3,1,8,4,4,3,,4,1,2,
426,vt12_Hauho,2020/07/11,1,"17 HA + AV",,,1,,,,,1,,1,,4,3,2,,2,2,1,2,1,2,,,
426,vt12_Hauho,2020/07/11,2,"11 HA-PA",10,6,3,,5,4,20,25,54,81,105,142,191,161,156,142,128,131,95,72,58,49,22,33
426,vt12_Hauho,2020/07/11,2,"12 KAIP",1,,1,,1,,1,,,2,1,4,3,,3,3,,2,1,,1,,,
426,vt12_Hauho,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,1,,,,,
426,vt12_Hauho,2020/07/11,2,"14 KAPP",2,,,,,,,,,1,,,1,1,,2,2,1,,1,,,,
426,vt12_Hauho,2020/07/11,2,"15 KATP",3,1,3,,,2,1,3,3,1,1,2,2,1,1,1,2,2,,,,,2,
426,vt12_Hauho,2020/07/11,2,"16 HA + PK",,,,,,1,,2,,3,3,4,7,2,8,5,5,3,5,7,,,3,
426,vt12_Hauho,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,1,1,,3,3,2,1,4,1,1,1,,,1
426,vt12_Hauho,2020/07/12,1,"11 HA-PA",8,4,1,4,,5,10,14,32,81,104,163,154,199,189,202,162,181,173,103,78,51,26,16
426,vt12_Hauho,2020/07/12,1,"12 KAIP",,,,,,,,1,1,1,2,2,3,5,3,4,2,1,3,1,,1,2,
426,vt12_Hauho,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,2,1,,1,1,1,1,,,1
426,vt12_Hauho,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,1,,1,,1,1,1,,1,,1,,
426,vt12_Hauho,2020/07/12,1,"15 KATP",,,1,,,,,2,1,1,,,,,3,1,3,4,,4,6,1,2,1
426,vt12_Hauho,2020/07/12,1,"16 HA + PK",,,1,1,,,,,3,2,4,4,6,4,8,7,6,4,4,5,3,1,,
426,vt12_Hauho,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,1,1,2,,4,,3,4,1,1,1,,,
426,vt12_Hauho,2020/07/12,2,"11 HA-PA",12,11,3,4,,2,10,8,23,29,75,117,154,186,178,174,188,192,191,156,125,63,40,20
426,vt12_Hauho,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,2,3,3,2,4,3,1,,1,,1,,1
426,vt12_Hauho,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,3,,1,1,,1,,,,1,,,1
426,vt12_Hauho,2020/07/12,2,"14 KAPP",,,,,,1,,,,,1,,,,1,1,,1,,,,,1,1
426,vt12_Hauho,2020/07/12,2,"15 KATP",,,2,,1,,,,,1,,1,1,,,,6,3,2,1,3,,1,
426,vt12_Hauho,2020/07/12,2,"16 HA + PK",,,,,,1,,,1,4,3,4,7,5,2,2,7,6,5,3,3,3,2,
426,vt12_Hauho,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,1,,2,2,1,2,1,2,1
426,vt12_Hauho,2020/07/13,1,"11 HA-PA",8,1,4,2,7,23,35,55,65,110,131,147,133,161,140,132,129,115,86,65,49,33,17,12
426,vt12_Hauho,2020/07/13,1,"12 KAIP",,,1,1,1,,1,2,4,5,6,6,2,4,6,6,2,3,2,1,2,2,,
426,vt12_Hauho,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,2,,,,,,
426,vt12_Hauho,2020/07/13,1,"14 KAPP",,1,,,,,1,1,2,2,7,1,3,6,,4,7,4,2,1,1,2,,
426,vt12_Hauho,2020/07/13,1,"15 KATP",1,,1,,1,4,2,5,12,9,10,9,8,10,7,8,10,11,9,6,3,9,7,4
426,vt12_Hauho,2020/07/13,1,"16 HA + PK",1,,,,,1,1,3,1,5,5,7,9,14,5,4,6,5,2,4,1,,,2
426,vt12_Hauho,2020/07/13,1,"17 HA + AV",,,,,1,,,2,,1,4,,2,1,,2,1,3,,1,,,,
426,vt12_Hauho,2020/07/13,2,"11 HA-PA",12,3,4,2,6,26,33,46,53,75,106,115,131,149,138,132,114,108,101,80,48,42,20,9
426,vt12_Hauho,2020/07/13,2,"12 KAIP",1,,1,1,2,,3,4,2,1,5,5,7,3,4,4,5,1,5,,1,3,,1
426,vt12_Hauho,2020/07/13,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,1,,,1,,,,
426,vt12_Hauho,2020/07/13,2,"14 KAPP",1,,2,,1,2,2,3,3,4,3,6,2,5,5,2,3,5,2,3,1,,,1
426,vt12_Hauho,2020/07/13,2,"15 KATP",,,1,2,4,7,11,7,6,4,6,9,4,9,11,14,10,7,3,8,9,6,3,4
426,vt12_Hauho,2020/07/13,2,"16 HA + PK",1,1,1,,,1,,,3,2,4,5,3,8,7,9,7,4,1,2,2,1,1,
426,vt12_Hauho,2020/07/13,2,"17 HA + AV",1,,,,,,,,3,1,,4,1,1,,1,,,2,,4,3,2,
426,vt12_Hauho,2020/07/14,1,"11 HA-PA",7,,4,3,4,12,36,40,80,93,134,143,155,135,127,135,114,107,101,70,65,45,25,7
426,vt12_Hauho,2020/07/14,1,"12 KAIP",,,,1,,,,1,2,4,1,3,3,3,5,4,2,3,1,4,1,4,3,
426,vt12_Hauho,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
426,vt12_Hauho,2020/07/14,1,"14 KAPP",,,,,1,1,2,2,5,,3,1,3,5,1,4,6,2,2,3,1,,,
426,vt12_Hauho,2020/07/14,1,"15 KATP",3,5,4,2,1,1,4,4,12,7,8,6,12,13,12,7,12,5,8,9,5,13,4,1
426,vt12_Hauho,2020/07/14,1,"16 HA + PK",,,,,,,,2,3,2,2,6,8,9,7,2,1,4,9,2,3,2,3,
426,vt12_Hauho,2020/07/14,1,"17 HA + AV",,,,,,1,1,1,3,2,,1,4,2,2,3,2,,1,,,2,,1
426,vt12_Hauho,2020/07/14,2,"11 HA-PA",5,2,3,1,2,4,20,32,64,91,114,144,144,118,149,114,127,115,102,75,50,42,21,5
426,vt12_Hauho,2020/07/14,2,"12 KAIP",,,,1,1,,1,2,4,3,6,5,5,5,9,3,6,3,1,1,1,,,1
426,vt12_Hauho,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,1,,1,1,,,
426,vt12_Hauho,2020/07/14,2,"14 KAPP",,,,,1,,,2,2,2,5,3,6,3,1,1,4,1,,2,3,1,,1
426,vt12_Hauho,2020/07/14,2,"15 KATP",2,2,2,3,2,6,7,6,10,3,9,10,6,8,8,6,10,8,9,13,10,6,5,2
426,vt12_Hauho,2020/07/14,2,"16 HA + PK",,,,,,,,3,1,5,3,3,6,6,7,5,7,6,1,,3,2,1,1
426,vt12_Hauho,2020/07/14,2,"17 HA + AV",,,,,,1,,,,1,2,1,2,1,3,3,,1,3,,,,1,
426,vt12_Hauho,2020/07/15,1,"11 HA-PA",5,3,2,3,5,14,23,38,66,94,150,165,166,164,144,160,131,114,125,94,80,54,32,15
426,vt12_Hauho,2020/07/15,1,"12 KAIP",,,,1,1,3,2,3,3,4,7,5,3,6,6,4,5,4,2,3,,,,
426,vt12_Hauho,2020/07/15,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,1,,,,,,,
