"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/07/03,1,"11 HA-PA",56,42,27,16,32,78,453,470,475,663,876,1059,1141,1218,1442,1729,1805,1439,1043,712,563,368,295,164
141,vt7_Box,2020/07/03,1,"12 KAIP",3,3,2,5,7,12,20,18,32,36,38,28,38,44,47,30,23,8,12,6,9,7,2,4
141,vt7_Box,2020/07/03,1,"13 Linja-autot",,,,,,,1,5,3,2,3,,1,3,1,3,2,4,5,2,,1,3,
141,vt7_Box,2020/07/03,1,"14 KAPP",6,2,9,4,2,3,23,17,34,40,29,29,32,41,24,24,17,18,14,10,2,4,33,4
141,vt7_Box,2020/07/03,1,"15 KATP",10,14,9,6,10,13,17,23,28,17,30,17,23,20,18,19,19,11,11,5,8,5,3,7
141,vt7_Box,2020/07/03,1,"16 HA + PK",2,,1,1,1,,1,4,7,13,15,15,26,16,32,24,38,29,24,14,13,8,6,3
141,vt7_Box,2020/07/03,1,"17 HA + AV",,,,,,,,5,2,4,8,8,7,5,6,5,7,7,5,2,4,3,1,
141,vt7_Box,2020/07/03,2,"11 HA-PA",52,36,23,20,69,365,781,675,582,531,599,697,700,845,966,1134,1151,977,840,631,467,367,246,144
141,vt7_Box,2020/07/03,2,"12 KAIP",5,6,9,11,5,20,43,29,39,31,36,34,19,30,40,22,17,15,12,7,4,7,4,3
141,vt7_Box,2020/07/03,2,"13 Linja-autot",,,,1,,3,1,,2,,,2,2,2,3,5,3,2,1,1,,1,,
141,vt7_Box,2020/07/03,2,"14 KAPP",1,,1,1,1,9,13,13,32,35,43,36,34,33,43,30,29,26,27,17,6,6,5,3
141,vt7_Box,2020/07/03,2,"15 KATP",7,2,4,9,10,17,29,20,32,33,32,30,23,23,26,19,23,14,14,12,10,9,4,2
141,vt7_Box,2020/07/03,2,"16 HA + PK",,1,,,2,3,5,10,11,18,13,16,11,15,11,13,13,14,14,3,10,7,5,
141,vt7_Box,2020/07/03,2,"17 HA + AV",1,,,,,1,4,2,5,4,3,5,2,3,4,4,1,2,3,1,3,6,,
141,vt7_Box,2020/07/04,1,"11 HA-PA",81,55,45,30,22,38,156,234,338,669,986,1066,1068,1018,845,755,652,614,594,425,307,222,363,115
141,vt7_Box,2020/07/04,1,"12 KAIP",,2,3,3,2,8,2,,2,5,13,6,8,14,2,3,5,7,6,2,,3,1,1
141,vt7_Box,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,1,2,1,3,2,1,3,2,1,2,
141,vt7_Box,2020/07/04,1,"14 KAPP",2,2,1,,1,2,1,2,4,5,1,6,4,2,2,4,,2,1,,,9,20,
141,vt7_Box,2020/07/04,1,"15 KATP",7,4,4,3,,5,6,10,6,11,9,4,1,4,3,9,,2,2,2,,2,3,
141,vt7_Box,2020/07/04,1,"16 HA + PK",3,,,,1,,,5,9,19,24,20,25,12,11,13,10,11,10,8,3,4,2,1
141,vt7_Box,2020/07/04,1,"17 HA + AV",,,,,,,1,1,3,8,1,2,3,4,3,4,1,2,1,4,1,1,,1
141,vt7_Box,2020/07/04,2,"11 HA-PA",78,51,36,36,30,79,118,162,277,389,512,696,852,873,919,859,894,794,614,544,381,291,183,336
141,vt7_Box,2020/07/04,2,"12 KAIP",3,2,10,3,2,6,3,5,2,6,6,9,4,4,5,4,8,2,1,6,3,,3,1
141,vt7_Box,2020/07/04,2,"13 Linja-autot",,,,,,,2,1,,3,2,2,1,2,2,3,1,2,2,2,,,,
141,vt7_Box,2020/07/04,2,"14 KAPP",1,1,1,,1,2,2,7,5,3,3,1,3,4,8,3,2,6,4,1,3,4,1,2
141,vt7_Box,2020/07/04,2,"15 KATP",2,2,1,6,,5,10,6,9,11,5,3,2,5,5,1,5,2,2,1,1,,,2
141,vt7_Box,2020/07/04,2,"16 HA + PK",,1,1,1,1,2,,3,8,7,12,20,21,15,15,10,18,7,8,10,13,4,3,1
141,vt7_Box,2020/07/04,2,"17 HA + AV",,,,,,,2,2,4,3,3,1,5,1,3,1,2,6,3,1,,,1,1
141,vt7_Box,2020/07/05,1,"11 HA-PA",89,69,62,38,21,33,69,86,118,286,562,767,866,893,785,787,794,742,670,562,366,240,186,94
141,vt7_Box,2020/07/05,1,"12 KAIP",,,1,2,,,,1,,2,6,2,3,,6,3,15,7,8,3,6,3,4,1
141,vt7_Box,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,2,2,2,1,1,1,4,1,3,2,1,1
141,vt7_Box,2020/07/05,1,"14 KAPP",1,,,,,,,,,5,6,3,3,2,1,3,6,7,4,8,1,5,9,2
141,vt7_Box,2020/07/05,1,"15 KATP",,,,,,,,,,,2,2,3,6,6,6,2,3,9,9,2,3,7,7
141,vt7_Box,2020/07/05,1,"16 HA + PK",,,2,,,,1,3,2,6,11,19,18,23,18,20,6,15,12,5,7,3,1,1
141,vt7_Box,2020/07/05,1,"17 HA + AV",,1,,,,,1,,,3,5,5,4,2,3,2,5,,2,5,1,1,1,
141,vt7_Box,2020/07/05,2,"11 HA-PA",112,71,45,29,24,39,78,131,144,209,414,635,895,1072,1099,1211,1274,1311,1245,1044,813,488,231,125
141,vt7_Box,2020/07/05,2,"12 KAIP",,1,1,,1,,,1,,3,7,5,4,6,6,4,10,9,6,2,5,2,2,2
141,vt7_Box,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,2,1,1,1,1,6,,1,1,
141,vt7_Box,2020/07/05,2,"14 KAPP",,1,,1,1,,1,,,1,2,3,3,6,,7,8,9,10,3,11,3,4,3
141,vt7_Box,2020/07/05,2,"15 KATP",,,,,1,,,,2,1,4,2,2,5,3,1,5,8,10,5,10,8,5,1
141,vt7_Box,2020/07/05,2,"16 HA + PK",,,,,,,,2,2,7,6,15,18,13,19,18,21,19,18,31,14,7,12,3
141,vt7_Box,2020/07/05,2,"17 HA + AV",,,,,,1,1,,,2,1,1,3,4,8,,6,9,5,5,2,1,,
141,vt7_Box,2020/07/06,1,"11 HA-PA",46,55,14,15,26,110,515,494,484,680,975,961,1027,948,1030,1244,1251,918,686,401,386,250,177,98
141,vt7_Box,2020/07/06,1,"12 KAIP",2,4,1,4,3,11,18,19,39,28,30,46,40,34,31,32,31,19,21,3,10,6,5,2
141,vt7_Box,2020/07/06,1,"13 Linja-autot",,,,,,,1,4,2,1,4,,1,1,2,2,5,4,2,,1,1,,
141,vt7_Box,2020/07/06,1,"14 KAPP",3,1,4,3,3,3,17,24,21,37,36,47,26,29,31,36,26,14,13,17,5,4,8,4
141,vt7_Box,2020/07/06,1,"15 KATP",7,11,2,6,11,15,11,26,32,42,24,34,26,34,21,23,12,14,14,13,8,13,14,7
141,vt7_Box,2020/07/06,1,"16 HA + PK",,,,,,1,3,2,8,4,20,14,22,16,10,12,26,16,13,8,8,7,8,2
141,vt7_Box,2020/07/06,1,"17 HA + AV",1,,,,,,2,3,,4,4,3,2,7,5,12,3,4,4,1,4,2,2,
141,vt7_Box,2020/07/06,2,"11 HA-PA",55,26,24,19,69,393,918,794,660,594,618,607,695,767,803,958,1044,821,683,639,401,310,181,86
141,vt7_Box,2020/07/06,2,"12 KAIP",8,2,12,7,4,26,53,26,41,30,26,36,27,27,26,32,22,20,7,9,5,3,2,2
141,vt7_Box,2020/07/06,2,"13 Linja-autot",1,,,,,2,2,,3,1,1,2,2,2,1,4,6,2,,1,,,,
141,vt7_Box,2020/07/06,2,"14 KAPP",,1,3,3,3,7,15,12,24,16,26,31,19,31,34,36,28,20,32,18,16,6,5,2
141,vt7_Box,2020/07/06,2,"15 KATP",3,3,3,7,7,17,34,19,36,39,40,23,30,36,29,27,24,23,17,17,11,15,9,1
141,vt7_Box,2020/07/06,2,"16 HA + PK",1,,1,1,,7,8,4,7,10,12,16,12,12,12,14,13,22,14,11,8,10,1,
141,vt7_Box,2020/07/06,2,"17 HA + AV",1,,,1,,,5,1,6,3,8,2,2,3,4,7,5,3,1,1,1,,1,
141,vt7_Box,2020/07/07,1,"11 HA-PA",54,30,20,14,25,98,422,449,493,586,759,850,890,847,939,1232,1274,912,715,523,436,280,224,95
141,vt7_Box,2020/07/07,1,"12 KAIP",,4,2,3,5,11,13,26,26,27,28,19,37,44,31,28,20,15,13,7,9,3,3,2
141,vt7_Box,2020/07/07,1,"13 Linja-autot",,,,,,,1,5,3,,3,1,2,2,3,2,2,4,4,2,1,,1,
141,vt7_Box,2020/07/07,1,"14 KAPP",3,5,3,4,4,5,13,12,32,17,31,25,28,32,20,32,25,14,15,9,6,8,11,4
141,vt7_Box,2020/07/07,1,"15 KATP",8,4,10,6,12,8,22,17,34,23,32,23,27,28,26,20,17,5,19,15,8,4,7,9
141,vt7_Box,2020/07/07,1,"16 HA + PK",,,1,,,,2,5,6,8,15,22,12,19,20,18,16,25,16,10,9,1,1,5
141,vt7_Box,2020/07/07,1,"17 HA + AV",,,,,1,,1,2,3,4,5,3,5,4,3,4,7,5,1,5,1,1,3,1
141,vt7_Box,2020/07/07,2,"11 HA-PA",52,22,27,24,68,324,845,713,630,558,623,627,678,661,753,881,986,826,766,583,414,294,213,75
141,vt7_Box,2020/07/07,2,"12 KAIP",2,8,9,8,7,22,48,21,30,23,25,31,19,29,27,22,19,12,11,3,5,6,1,6
141,vt7_Box,2020/07/07,2,"13 Linja-autot",,1,,,,3,2,1,2,2,,3,1,1,1,4,7,1,1,3,1,,,
141,vt7_Box,2020/07/07,2,"14 KAPP",,1,,1,2,10,21,10,24,28,34,25,29,29,30,38,38,26,19,11,12,11,6,1
141,vt7_Box,2020/07/07,2,"15 KATP",4,2,8,6,7,24,31,22,37,29,33,30,37,38,25,28,22,23,23,22,19,7,8,
141,vt7_Box,2020/07/07,2,"16 HA + PK",2,,,,,2,9,12,11,15,12,19,13,9,17,9,12,14,12,8,8,2,4,
141,vt7_Box,2020/07/07,2,"17 HA + AV",,,,,,1,1,1,2,6,5,4,3,4,4,4,4,,5,2,3,2,1,
141,vt7_Box,2020/07/08,1,"11 HA-PA",46,28,26,10,25,82,432,485,461,643,930,982,983,911,1019,1166,1237,855,705,515,449,317,227,110
141,vt7_Box,2020/07/08,1,"12 KAIP",1,3,2,4,6,16,13,26,38,31,23,35,31,39,19,25,28,12,13,12,8,7,2,
141,vt7_Box,2020/07/08,1,"13 Linja-autot",,,,,,,1,5,2,,2,2,1,3,1,3,2,7,3,2,1,1,,
141,vt7_Box,2020/07/08,1,"14 KAPP",2,5,1,6,4,3,16,26,24,27,43,28,40,37,17,19,22,16,15,8,6,3,25,13
141,vt7_Box,2020/07/08,1,"15 KATP",15,5,8,3,7,13,25,24,30,43,20,21,27,36,26,27,19,14,17,17,13,10,11,13
141,vt7_Box,2020/07/08,1,"16 HA + PK",1,,,,,,1,5,5,14,17,16,13,15,19,16,15,16,16,14,6,11,5,
141,vt7_Box,2020/07/08,1,"17 HA + AV",,,,,,,2,4,5,5,4,5,5,5,3,13,5,3,4,1,3,2,1,1
141,vt7_Box,2020/07/08,2,"11 HA-PA",52,28,22,26,64,329,777,726,615,509,567,641,656,751,831,1034,1197,911,762,597,488,358,191,94
141,vt7_Box,2020/07/08,2,"12 KAIP",3,6,10,8,5,24,48,25,27,32,26,28,28,30,24,32,16,17,10,12,5,1,3,5
141,vt7_Box,2020/07/08,2,"13 Linja-autot",,,,,,3,1,1,2,2,,1,1,1,2,1,7,1,,1,,,,
141,vt7_Box,2020/07/08,2,"14 KAPP",1,4,2,1,1,6,16,19,22,28,43,33,20,44,40,34,48,22,24,15,11,4,5,4
141,vt7_Box,2020/07/08,2,"15 KATP",4,2,6,6,9,22,36,12,27,37,34,32,29,28,31,30,18,19,24,21,13,10,5,3
141,vt7_Box,2020/07/08,2,"16 HA + PK",1,,,1,,2,3,12,6,13,7,16,16,12,19,25,21,21,12,8,8,3,3,1
141,vt7_Box,2020/07/08,2,"17 HA + AV",,1,,,,,3,3,3,3,6,2,2,4,8,1,4,5,2,3,1,2,1,
141,vt7_Box,2020/07/09,1,"11 HA-PA",60,31,19,11,31,86,431,444,449,552,828,923,905,942,1013,1364,1335,981,802,558,438,286,231,101
141,vt7_Box,2020/07/09,1,"12 KAIP",2,3,2,2,5,12,11,25,26,42,33,26,42,30,29,31,26,16,11,12,9,4,1,2
141,vt7_Box,2020/07/09,1,"13 Linja-autot",,,,,1,,1,4,1,2,3,1,1,2,2,3,2,6,6,1,,,,
141,vt7_Box,2020/07/09,1,"14 KAPP",4,2,4,4,1,4,11,19,17,43,39,29,46,52,22,27,31,17,14,11,10,4,18,5
141,vt7_Box,2020/07/09,1,"15 KATP",13,6,7,7,14,9,23,39,29,23,36,31,25,34,26,23,15,16,14,12,13,9,11,9
141,vt7_Box,2020/07/09,1,"16 HA + PK",,,,1,1,,1,4,8,5,8,17,16,29,16,17,19,12,18,15,6,7,5,4
141,vt7_Box,2020/07/09,1,"17 HA + AV",1,,,,1,2,1,2,1,2,2,4,7,5,4,7,9,5,6,3,3,2,2,
141,vt7_Box,2020/07/09,2,"11 HA-PA",54,23,26,28,58,345,788,700,594,530,620,658,754,751,860,1047,988,935,772,608,492,382,194,108
141,vt7_Box,2020/07/09,2,"12 KAIP",2,7,6,6,6,21,47,22,30,23,25,32,31,37,31,25,16,29,8,10,7,8,4,3
141,vt7_Box,2020/07/09,2,"13 Linja-autot",,,,,,2,,2,2,,3,1,1,2,2,3,8,1,1,1,,1,,
141,vt7_Box,2020/07/09,2,"14 KAPP",1,3,1,1,1,8,14,19,35,38,29,33,22,32,40,35,37,40,22,16,4,4,6,5
141,vt7_Box,2020/07/09,2,"15 KATP",4,4,5,6,10,17,39,20,40,29,29,39,25,44,31,33,26,23,18,18,18,11,7,4
141,vt7_Box,2020/07/09,2,"16 HA + PK",,1,,1,,,6,6,12,10,10,12,4,11,14,14,12,13,15,15,7,4,5,
141,vt7_Box,2020/07/09,2,"17 HA + AV",,,,,1,1,5,3,5,3,5,2,2,4,4,3,2,5,1,5,,,1,
141,vt7_Box,2020/07/10,1,"11 HA-PA",66,31,25,16,29,72,424,414,431,606,908,1058,1096,1245,1431,1631,1605,1276,1089,640,492,369,248,153
141,vt7_Box,2020/07/10,1,"12 KAIP",,3,4,6,6,17,16,29,26,35,33,20,29,33,28,23,22,16,18,12,7,6,3,2
141,vt7_Box,2020/07/10,1,"13 Linja-autot",,,,,,1,2,6,1,1,2,1,,2,2,4,2,5,5,8,,,,
141,vt7_Box,2020/07/10,1,"14 KAPP",,5,5,1,3,2,10,19,25,37,30,41,28,22,21,24,16,13,10,9,5,6,24,12
141,vt7_Box,2020/07/10,1,"15 KATP",8,9,7,5,16,12,23,37,26,29,40,29,24,31,20,25,9,8,9,10,8,9,9,5
141,vt7_Box,2020/07/10,1,"16 HA + PK",,,,,,1,2,1,3,8,15,13,12,25,22,25,34,24,15,15,11,9,4,3
141,vt7_Box,2020/07/10,1,"17 HA + AV",,1,,,,2,,,2,1,5,3,3,3,6,9,4,6,4,1,1,2,1,
141,vt7_Box,2020/07/10,2,"11 HA-PA",38,25,20,23,72,314,735,624,481,534,605,675,711,940,957,1135,1132,1065,916,706,512,387,259,127
141,vt7_Box,2020/07/10,2,"12 KAIP",2,5,13,8,4,22,43,26,25,21,32,29,27,24,26,20,18,11,12,6,3,3,1,
141,vt7_Box,2020/07/10,2,"13 Linja-autot",,,,,,1,,2,2,2,1,1,2,2,3,3,6,1,,2,,,2,2
141,vt7_Box,2020/07/10,2,"14 KAPP",1,1,,,2,7,12,13,28,31,39,31,43,33,38,29,26,22,29,7,6,5,1,6
141,vt7_Box,2020/07/10,2,"15 KATP",4,5,5,9,13,23,36,18,42,39,36,40,35,31,30,15,15,8,17,15,14,6,5,2
141,vt7_Box,2020/07/10,2,"16 HA + PK",,,,1,,1,7,6,8,11,10,10,14,14,22,16,15,17,11,19,8,3,2,6
141,vt7_Box,2020/07/10,2,"17 HA + AV",,,,,,,1,1,1,4,7,4,2,8,4,4,6,6,2,1,1,,2,2
141,vt7_Box,2020/07/11,1,"11 HA-PA",84,58,33,27,24,32,139,135,235,421,617,840,878,842,753,793,765,631,607,390,294,216,170,108
141,vt7_Box,2020/07/11,1,"12 KAIP",,,4,3,2,2,4,4,5,3,10,11,7,12,6,10,6,3,5,5,2,2,1,2
141,vt7_Box,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,2,4,2,1,2,2,1,4,2,1,1,2,2,
141,vt7_Box,2020/07/11,1,"14 KAPP",3,1,2,,1,1,,1,,1,5,4,2,5,2,1,1,2,,1,1,4,17,6
141,vt7_Box,2020/07/11,1,"15 KATP",11,2,2,1,1,3,,4,2,6,5,2,3,2,5,3,4,2,2,2,1,2,3,
141,vt7_Box,2020/07/11,1,"16 HA + PK",1,,,,1,1,2,3,6,7,9,16,18,16,11,14,11,16,9,5,4,2,1,
141,vt7_Box,2020/07/11,1,"17 HA + AV",,,,,,,,1,,2,,1,4,4,6,2,3,1,,1,,1,1,1
141,vt7_Box,2020/07/11,2,"11 HA-PA",83,48,41,30,37,89,134,136,224,309,505,670,856,874,862,759,763,681,617,495,381,245,162,128
141,vt7_Box,2020/07/11,2,"12 KAIP",5,2,4,6,1,4,7,3,7,5,6,6,6,5,9,6,6,8,4,2,4,3,1,1
141,vt7_Box,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,2,3,2,1,2,2,3,4,2,2,1,,1,,
141,vt7_Box,2020/07/11,2,"14 KAPP",1,1,1,,,3,,3,2,2,2,2,7,7,2,5,3,,5,4,4,2,2,
141,vt7_Box,2020/07/11,2,"15 KATP",3,1,4,,4,4,2,4,4,4,2,6,5,4,2,1,,,,2,1,3,3,
141,vt7_Box,2020/07/11,2,"16 HA + PK",1,,,1,,3,1,5,6,20,7,7,12,20,20,15,14,10,8,2,3,3,2,3
141,vt7_Box,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,1,4,1,6,3,3,3,2,2,2,,,,1,
141,vt7_Box,2020/07/12,1,"11 HA-PA",90,62,55,35,21,23,83,125,226,526,920,1185,1255,1107,970,831,827,728,770,572,369,310,250,109
141,vt7_Box,2020/07/12,1,"12 KAIP",,,,,,,2,1,3,4,10,7,5,1,6,1,3,7,3,3,3,6,2,2
141,vt7_Box,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,,1,1,2,2,2,1,3,2,1,1,2,,
141,vt7_Box,2020/07/12,1,"14 KAPP",,3,,,,,,1,,4,7,1,2,5,1,6,8,6,8,6,1,4,12,5
141,vt7_Box,2020/07/12,1,"15 KATP",,,1,,,,2,,1,,3,2,1,3,5,4,2,2,4,6,3,6,1,11
141,vt7_Box,2020/07/12,1,"16 HA + PK",1,1,,,2,,1,5,1,10,13,15,15,18,14,11,19,16,12,7,5,6,6,1
141,vt7_Box,2020/07/12,1,"17 HA + AV",1,,,,,,,1,,3,4,2,5,3,2,2,6,4,6,3,1,1,,1
141,vt7_Box,2020/07/12,2,"11 HA-PA",96,52,49,22,36,47,97,122,159,266,429,601,740,927,1163,1371,1465,1554,1468,1287,975,630,292,158
141,vt7_Box,2020/07/12,2,"12 KAIP",,1,,,,2,1,2,2,4,5,6,6,5,12,8,7,6,10,5,4,7,3,4
141,vt7_Box,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,2,2,1,2,2,4,2,2,2,2,,1,,
141,vt7_Box,2020/07/12,2,"14 KAPP",,,1,1,2,,2,1,1,3,2,4,2,6,7,7,4,3,7,1,6,,4,1
141,vt7_Box,2020/07/12,2,"15 KATP",1,1,,,,,1,,1,4,3,1,1,2,2,1,2,9,6,10,7,10,7,2
141,vt7_Box,2020/07/12,2,"16 HA + PK",1,1,1,,,,,,5,9,9,9,17,13,14,15,20,21,30,29,21,10,10,2
141,vt7_Box,2020/07/12,2,"17 HA + AV",1,,,,,1,,,1,3,2,2,,2,5,5,2,5,3,2,2,1,,1
141,vt7_Box,2020/07/13,1,"11 HA-PA",51,32,30,12,30,109,478,471,420,666,893,954,930,883,985,1201,1138,848,641,488,384,282,213,103
141,vt7_Box,2020/07/13,1,"12 KAIP",,2,5,3,4,12,14,19,30,29,31,25,30,30,23,22,16,15,15,13,8,8,3,
141,vt7_Box,2020/07/13,1,"13 Linja-autot",,,,,,1,1,4,2,2,1,2,2,1,2,3,1,2,2,2,,1,,
141,vt7_Box,2020/07/13,1,"14 KAPP",2,3,3,4,2,3,21,23,22,39,40,36,38,39,24,32,22,24,13,19,10,7,6,4
141,vt7_Box,2020/07/13,1,"15 KATP",3,3,7,4,11,9,21,23,32,29,38,21,30,30,28,15,22,15,15,22,8,5,9,7
141,vt7_Box,2020/07/13,1,"16 HA + PK",,,1,,,3,,5,10,13,11,17,12,19,17,15,18,15,18,6,9,8,5,1
141,vt7_Box,2020/07/13,1,"17 HA + AV",,,,,,,1,2,3,1,5,3,3,3,4,3,4,4,11,,2,4,,
141,vt7_Box,2020/07/13,2,"11 HA-PA",83,29,19,30,87,355,868,680,605,546,569,653,726,739,786,907,962,836,679,577,430,336,183,92
141,vt7_Box,2020/07/13,2,"12 KAIP",3,6,11,8,2,22,47,26,30,21,22,26,26,24,24,23,18,17,12,4,10,3,2,4
141,vt7_Box,2020/07/13,2,"13 Linja-autot",,,,,1,3,3,1,4,1,1,2,1,2,1,2,3,1,1,2,,,1,
141,vt7_Box,2020/07/13,2,"14 KAPP",4,1,3,,1,5,12,11,20,23,38,28,31,38,31,32,35,40,28,19,14,8,6,2
141,vt7_Box,2020/07/13,2,"15 KATP",3,4,3,3,11,18,31,24,30,39,35,17,33,34,31,26,29,24,22,15,21,6,9,8
141,vt7_Box,2020/07/13,2,"16 HA + PK",2,1,1,1,2,3,3,8,13,20,18,23,15,14,10,10,15,15,16,12,6,4,4,
141,vt7_Box,2020/07/13,2,"17 HA + AV",1,,,,,1,3,4,4,4,4,4,2,5,3,5,2,3,2,2,1,1,1,
141,vt7_Box,2020/07/14,1,"11 HA-PA",47,18,12,8,34,85,438,444,490,676,1014,1053,1031,986,1011,1254,1192,891,721,514,442,278,223,110
141,vt7_Box,2020/07/14,1,"12 KAIP",2,2,1,5,3,14,9,27,22,31,19,35,22,30,34,30,36,11,17,14,8,7,3,2
141,vt7_Box,2020/07/14,1,"13 Linja-autot",,,,,,1,,6,2,1,3,1,5,2,1,3,2,4,3,2,1,1,,
141,vt7_Box,2020/07/14,1,"14 KAPP",1,4,4,5,4,5,10,27,30,28,33,40,29,22,22,29,26,22,16,8,2,8,10,3
141,vt7_Box,2020/07/14,1,"15 KATP",8,4,14,5,11,18,22,29,33,32,26,35,29,29,25,28,8,12,13,20,15,9,8,5
141,vt7_Box,2020/07/14,1,"16 HA + PK",,,,,,,1,3,6,12,14,17,17,11,12,9,14,19,12,14,7,9,3,2
141,vt7_Box,2020/07/14,1,"17 HA + AV",,,,,,,,1,3,2,9,4,6,5,4,5,1,5,2,3,,1,,1
