"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/07/07,2,"16 HA + PK",,,,,,,1,1,1,,1,,2,1,1,,1,1,,1,,,,
729,vt9_Kaurila,2020/07/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/08,1,"11 HA-PA",1,1,2,1,1,3,24,10,14,11,13,17,22,15,17,23,19,14,21,11,9,6,4,1
729,vt9_Kaurila,2020/07/08,1,"12 KAIP",,,,,,1,,,,,3,2,,,1,,,,1,,,,,
729,vt9_Kaurila,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/07/08,1,"14 KAPP",2,3,1,5,5,2,,1,7,4,3,6,6,5,6,9,5,2,5,7,3,4,1,4
729,vt9_Kaurila,2020/07/08,1,"15 KATP",,,1,,,,1,2,1,5,4,4,1,,2,2,6,,2,3,5,,1,2
729,vt9_Kaurila,2020/07/08,1,"16 HA + PK",,,,,,,,,,,1,2,1,1,2,1,1,1,,,1,,,1
729,vt9_Kaurila,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,,,,
729,vt9_Kaurila,2020/07/08,2,"11 HA-PA",1,,,1,2,4,6,10,13,14,15,16,17,13,23,21,29,20,7,16,5,8,3,1
729,vt9_Kaurila,2020/07/08,2,"12 KAIP",,,,,,,,1,,1,2,1,1,,1,2,,1,,1,,,,
729,vt9_Kaurila,2020/07/08,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,1
729,vt9_Kaurila,2020/07/08,2,"14 KAPP",4,4,5,3,6,1,5,9,4,2,5,5,6,3,1,6,4,6,4,7,5,2,5,10
729,vt9_Kaurila,2020/07/08,2,"15 KATP",1,2,2,4,3,2,1,3,2,1,1,1,,1,1,1,1,3,,2,1,3,2,1
729,vt9_Kaurila,2020/07/08,2,"16 HA + PK",,,1,,,,,,1,1,1,,,1,1,2,3,,,,1,,,
729,vt9_Kaurila,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,1,,,,
729,vt9_Kaurila,2020/07/09,1,"11 HA-PA",,,2,,1,7,23,13,10,18,16,26,16,23,21,12,24,14,16,11,6,3,5,1
729,vt9_Kaurila,2020/07/09,1,"12 KAIP",,,,,,,1,2,,1,,,1,2,2,,,,,1,,,,
729,vt9_Kaurila,2020/07/09,1,"13 Linja-autot",,,,,,2,,1,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/07/09,1,"14 KAPP",5,3,4,3,1,3,4,4,2,4,10,12,10,1,4,6,9,5,4,1,5,9,3,2
729,vt9_Kaurila,2020/07/09,1,"15 KATP",1,1,1,2,,,,1,2,,1,1,3,,2,,2,4,4,2,3,5,1,
729,vt9_Kaurila,2020/07/09,1,"16 HA + PK",,,,,,,,,,1,,,,,1,,,1,1,1,,1,,1
729,vt9_Kaurila,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/09,2,"11 HA-PA",2,,1,,1,2,11,16,12,21,14,23,15,17,26,18,19,18,16,12,6,3,6,1
729,vt9_Kaurila,2020/07/09,2,"12 KAIP",,,,,,,,1,,1,,,1,2,,1,1,,,,1,,,
729,vt9_Kaurila,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
729,vt9_Kaurila,2020/07/09,2,"14 KAPP",3,2,2,3,6,9,6,8,1,3,4,3,4,5,6,4,5,3,2,5,5,4,6,4
729,vt9_Kaurila,2020/07/09,2,"15 KATP",,1,1,,,,3,3,3,,2,2,5,2,2,1,1,1,1,1,,1,1,
729,vt9_Kaurila,2020/07/09,2,"16 HA + PK",,,,,,,1,,,1,,1,1,,2,,,1,1,,,,,
729,vt9_Kaurila,2020/07/09,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,1,,,,,,
729,vt9_Kaurila,2020/07/10,1,"11 HA-PA",,,2,1,1,3,20,18,11,12,15,29,19,25,15,30,25,19,19,5,9,10,3,1
729,vt9_Kaurila,2020/07/10,1,"12 KAIP",1,,,,,,1,,1,,2,,1,,,,,2,,,1,,,
729,vt9_Kaurila,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
729,vt9_Kaurila,2020/07/10,1,"14 KAPP",1,3,,2,7,2,2,2,11,8,7,1,5,3,6,8,4,3,8,6,8,8,4,
729,vt9_Kaurila,2020/07/10,1,"15 KATP",2,1,1,,,,,3,,3,2,5,3,2,3,2,1,2,1,1,,1,2,2
729,vt9_Kaurila,2020/07/10,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,,,,,1,,,,1
729,vt9_Kaurila,2020/07/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/10,2,"11 HA-PA",1,1,1,,4,4,11,8,13,14,20,23,23,22,23,17,23,23,15,14,8,6,2,1
729,vt9_Kaurila,2020/07/10,2,"12 KAIP",,,,,,,,1,,,2,,,,,1,1,1,,,,,,
729,vt9_Kaurila,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
729,vt9_Kaurila,2020/07/10,2,"14 KAPP",5,1,6,4,4,2,7,2,3,2,6,5,7,1,4,4,3,2,1,4,7,3,5,3
729,vt9_Kaurila,2020/07/10,2,"15 KATP",,1,,1,,,,5,1,1,4,2,1,,,1,2,4,,2,5,,2,3
729,vt9_Kaurila,2020/07/10,2,"16 HA + PK",,,,,,,,,2,,5,,,1,1,,2,,,1,,,,
729,vt9_Kaurila,2020/07/11,1,"11 HA-PA",3,4,1,2,1,5,10,5,8,12,10,19,9,16,17,24,16,12,14,6,11,4,1,1
729,vt9_Kaurila,2020/07/11,1,"12 KAIP",,,,,,1,,1,,1,,,,1,1,1,,,,,,,,
729,vt9_Kaurila,2020/07/11,1,"14 KAPP",1,,2,1,2,4,3,2,3,4,5,3,3,2,6,4,4,4,4,6,1,3,1,1
729,vt9_Kaurila,2020/07/11,1,"15 KATP",1,,,1,,,,2,1,,,1,,1,,,2,1,,2,1,1,,
729,vt9_Kaurila,2020/07/11,1,"16 HA + PK",,,,,,,,,,,1,1,1,,1,1,,,,,,,,
729,vt9_Kaurila,2020/07/11,1,"17 HA + AV",1,,,,,,,1,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/07/11,2,"11 HA-PA",,3,,1,,,4,8,9,14,15,15,14,22,10,19,9,6,11,13,8,2,2,1
729,vt9_Kaurila,2020/07/11,2,"12 KAIP",,,,,,,1,,,1,,2,,,1,,,,,,,,,
729,vt9_Kaurila,2020/07/11,2,"14 KAPP",3,1,1,,2,4,5,4,5,3,6,4,3,5,1,2,6,3,3,4,,,,
729,vt9_Kaurila,2020/07/11,2,"15 KATP",,,,,,,2,2,1,,,1,1,1,2,1,1,2,,,,,,
729,vt9_Kaurila,2020/07/11,2,"16 HA + PK",,,,,,,,,1,,,,1,,1,,,1,,1,1,,,
729,vt9_Kaurila,2020/07/12,1,"11 HA-PA",1,,1,2,,4,11,8,5,7,9,17,9,26,14,12,20,12,15,12,9,7,1,4
729,vt9_Kaurila,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,,,,1,2,,,,,,
729,vt9_Kaurila,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
729,vt9_Kaurila,2020/07/12,1,"14 KAPP",2,1,,,,1,1,1,3,1,4,1,3,4,5,2,1,5,1,5,2,,4,4
729,vt9_Kaurila,2020/07/12,1,"15 KATP",,,,,,1,,1,1,,,,2,1,,,1,,,,,2,2,1
729,vt9_Kaurila,2020/07/12,1,"16 HA + PK",,,,,,,,1,,,1,,,1,1,,,,1,,,,,
729,vt9_Kaurila,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/07/12,2,"11 HA-PA",,1,,1,,,4,13,4,6,11,14,13,13,12,18,10,24,18,17,4,2,3,4
729,vt9_Kaurila,2020/07/12,2,"12 KAIP",,,,,,,,,1,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/07/12,2,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,,,2,,,
729,vt9_Kaurila,2020/07/12,2,"14 KAPP",1,4,,,,,1,2,4,3,3,6,4,5,3,3,6,4,4,1,2,2,3,1
729,vt9_Kaurila,2020/07/12,2,"15 KATP",,,,,1,,1,,,1,1,2,1,2,3,,2,1,1,3,4,,1,
729,vt9_Kaurila,2020/07/12,2,"16 HA + PK",,,,,,,,,,2,1,2,,,,,,,2,,,,,
729,vt9_Kaurila,2020/07/12,2,"17 HA + AV",,,,,,1,,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/07/13,1,"11 HA-PA",1,,2,1,1,5,23,18,8,13,8,17,15,25,18,20,18,17,15,10,3,5,,
729,vt9_Kaurila,2020/07/13,1,"12 KAIP",,,,,,,,,,1,1,2,1,1,,1,1,,,,,1,,
729,vt9_Kaurila,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
729,vt9_Kaurila,2020/07/13,1,"14 KAPP",,2,,1,2,1,2,4,4,2,5,4,6,4,4,3,6,6,9,3,4,7,3,3
729,vt9_Kaurila,2020/07/13,1,"15 KATP",,,,,2,1,,,,2,,2,2,2,5,,2,1,,,1,2,3,
729,vt9_Kaurila,2020/07/13,1,"16 HA + PK",,,,,,,1,1,,,2,1,1,,1,2,1,1,1,,,,,
729,vt9_Kaurila,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
729,vt9_Kaurila,2020/07/13,2,"11 HA-PA",1,,,,1,4,7,14,12,16,16,14,27,22,18,14,23,14,11,11,7,1,3,1
729,vt9_Kaurila,2020/07/13,2,"12 KAIP",,1,,,,,,,1,1,1,2,1,,,,1,,,1,,,,
729,vt9_Kaurila,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/07/13,2,"14 KAPP",8,2,,2,3,4,4,4,5,3,7,7,6,7,2,2,7,4,4,2,2,1,2,1
729,vt9_Kaurila,2020/07/13,2,"15 KATP",1,1,3,,,6,2,3,2,,,,2,,,1,2,,,1,1,,1,
729,vt9_Kaurila,2020/07/13,2,"16 HA + PK",,,,,,,1,1,,1,,,1,1,1,1,,,,,,,,
729,vt9_Kaurila,2020/07/13,2,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,1,,,,,,
729,vt9_Kaurila,2020/07/14,1,"11 HA-PA",,2,1,,1,7,23,14,10,21,17,14,22,23,18,19,20,14,15,10,11,,3,2
729,vt9_Kaurila,2020/07/14,1,"12 KAIP",1,,,,1,,,,1,,1,,,,1,,1,1,,,,,,
729,vt9_Kaurila,2020/07/14,1,"14 KAPP",4,3,,3,2,1,3,6,7,6,3,9,9,3,1,7,3,8,2,6,2,8,3,6
729,vt9_Kaurila,2020/07/14,1,"15 KATP",,,,,,3,1,,3,4,,2,2,2,1,1,4,2,1,2,1,3,1,1
729,vt9_Kaurila,2020/07/14,1,"16 HA + PK",,,,,,,,,1,2,1,1,,,1,,,,1,1,,,,
729,vt9_Kaurila,2020/07/14,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,1,,,,,,,,
729,vt9_Kaurila,2020/07/14,2,"11 HA-PA",,1,,,3,3,10,7,18,17,13,17,24,12,21,17,21,18,16,14,6,3,4,2
729,vt9_Kaurila,2020/07/14,2,"12 KAIP",,,,,,,,,1,,1,3,,1,,,,,,,,,,
729,vt9_Kaurila,2020/07/14,2,"13 Linja-autot",,,1,1,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/14,2,"14 KAPP",7,7,8,4,10,5,4,6,2,,4,5,3,10,9,7,5,6,5,7,7,3,2,9
729,vt9_Kaurila,2020/07/14,2,"15 KATP",,,,,1,,3,2,3,1,,1,1,,2,1,2,,,2,2,,1,1
729,vt9_Kaurila,2020/07/14,2,"16 HA + PK",,,,,,,,,4,,4,1,,,,1,,1,,1,,,,
729,vt9_Kaurila,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,1,,,,1,,,,
729,vt9_Kaurila,2020/07/15,1,"11 HA-PA",,,,,1,7,26,15,12,9,13,20,27,24,25,33,15,28,21,15,12,6,2,
729,vt9_Kaurila,2020/07/15,1,"12 KAIP",,,,,,,,,,,1,2,1,1,,2,,1,,1,,,,1
729,vt9_Kaurila,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
729,vt9_Kaurila,2020/07/15,1,"14 KAPP",,6,1,1,3,2,,4,7,6,4,6,3,7,4,6,3,2,6,7,4,3,4,7
729,vt9_Kaurila,2020/07/15,1,"15 KATP",1,3,,2,,1,,1,1,1,2,2,1,3,,7,3,1,2,2,4,1,,
729,vt9_Kaurila,2020/07/15,1,"16 HA + PK",,,,,,,1,1,,1,1,1,1,,,,,,,2,,1,,
729,vt9_Kaurila,2020/07/15,1,"17 HA + AV",,,1,,,,1,,,1,1,,,,,,1,1,,1,,,,
729,vt9_Kaurila,2020/07/15,2,"11 HA-PA",1,,1,1,2,4,11,14,8,11,15,16,23,26,23,19,31,29,14,15,6,7,1,1
729,vt9_Kaurila,2020/07/15,2,"12 KAIP",,,,,,1,,,,2,,1,2,1,2,1,,,,,1,,,
729,vt9_Kaurila,2020/07/15,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,,1,,,,,,,
729,vt9_Kaurila,2020/07/15,2,"14 KAPP",4,6,8,2,3,6,3,9,4,4,7,6,3,8,8,5,5,3,2,3,8,1,3,
729,vt9_Kaurila,2020/07/15,2,"15 KATP",,1,1,,1,2,1,3,4,2,1,1,1,2,1,1,2,,2,2,2,,,
729,vt9_Kaurila,2020/07/15,2,"16 HA + PK",,,,,1,,,1,,,,1,,1,,2,1,,1,,,,,
729,vt9_Kaurila,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
729,vt9_Kaurila,2020/07/16,1,"11 HA-PA",,1,,,2,7,24,16,8,10,14,19,17,13,21,25,18,21,14,7,13,8,8,
729,vt9_Kaurila,2020/07/16,1,"12 KAIP",,,,,,,,3,1,2,1,1,2,2,2,,1,,,,,,,
729,vt9_Kaurila,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,2,,,
729,vt9_Kaurila,2020/07/16,1,"14 KAPP",1,1,2,2,1,1,2,6,7,5,5,2,8,4,6,7,7,9,3,2,5,3,3,3
729,vt9_Kaurila,2020/07/16,1,"15 KATP",,2,1,,,1,,1,2,1,,1,4,1,2,3,3,,,2,3,1,1,
729,vt9_Kaurila,2020/07/16,1,"16 HA + PK",,,,,,,1,,1,,,1,1,,1,2,,3,,2,,,,
729,vt9_Kaurila,2020/07/16,1,"17 HA + AV",,1,,,,,,1,,,,,1,,1,,,,,,,,1,1
729,vt9_Kaurila,2020/07/16,2,"11 HA-PA",,,2,1,2,1,6,15,14,17,9,16,17,18,17,29,15,15,22,12,8,6,3,3
