"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/07/12,2,"13 Linja-autot",,,1,,,4,9,2,1,,3,3,2,,1,1,,1,1,1,2,2,2,
145,st101_Kannelmäki,2020/07/12,2,"14 KAPP",1,,,,,,1,2,4,3,,6,9,6,2,5,3,1,6,7,7,3,6,2
145,st101_Kannelmäki,2020/07/12,2,"15 KATP",,,,,,,,1,,,2,4,1,3,5,5,1,,1,3,2,6,3,7
145,st101_Kannelmäki,2020/07/12,2,"16 HA + PK",1,,,,,,,,3,10,12,15,15,20,17,18,17,24,24,19,13,10,10,5
145,st101_Kannelmäki,2020/07/12,2,"17 HA + AV",,,,,,2,2,1,,2,,7,2,2,6,4,1,4,2,4,2,2,1,2
145,st101_Kannelmäki,2020/07/13,1,"11 HA-PA",227,143,95,82,135,458,1628,1801,1689,1777,2065,2229,2342,2427,2962,3897,3367,2637,2009,1642,1370,1027,657,368
145,st101_Kannelmäki,2020/07/13,1,"12 KAIP",3,5,4,7,8,21,56,72,90,109,122,106,112,115,114,96,81,52,37,25,26,20,14,18
145,st101_Kannelmäki,2020/07/13,1,"13 Linja-autot",6,1,1,,1,3,6,5,6,7,6,6,4,8,6,4,6,5,3,4,6,6,2,6
145,st101_Kannelmäki,2020/07/13,1,"14 KAPP",13,10,2,3,2,11,20,25,50,26,53,31,21,50,36,26,34,18,12,26,5,40,35,8
145,st101_Kannelmäki,2020/07/13,1,"15 KATP",4,5,4,3,4,8,12,25,30,32,28,23,33,31,26,29,19,16,14,17,9,17,7,7
145,st101_Kannelmäki,2020/07/13,1,"16 HA + PK",1,,1,,1,4,8,15,27,28,27,42,32,33,42,39,35,27,23,22,12,14,8,
145,st101_Kannelmäki,2020/07/13,1,"17 HA + AV",1,,,,,,5,5,3,8,14,6,4,12,14,5,10,8,5,7,8,6,4,2
145,st101_Kannelmäki,2020/07/13,2,"11 HA-PA",313,160,105,71,111,688,2717,2310,1942,1828,1878,2074,2131,2343,2637,3322,3213,2679,2187,1806,1570,1048,760,411
145,st101_Kannelmäki,2020/07/13,2,"12 KAIP",10,6,7,10,23,52,143,138,114,122,110,115,109,94,119,75,36,39,38,30,21,18,11,14
145,st101_Kannelmäki,2020/07/13,2,"13 Linja-autot",1,,,1,8,20,12,3,7,5,5,3,4,6,3,3,2,1,2,4,2,2,1,3
145,st101_Kannelmäki,2020/07/13,2,"14 KAPP",1,4,1,3,5,8,19,27,37,22,24,40,26,35,50,29,35,40,22,25,18,14,6,8
145,st101_Kannelmäki,2020/07/13,2,"15 KATP",2,6,4,3,2,2,46,27,28,20,28,21,28,29,25,15,18,17,9,10,5,5,5,5
145,st101_Kannelmäki,2020/07/13,2,"16 HA + PK",3,1,,1,,1,13,14,22,35,17,31,29,28,22,23,26,27,26,22,11,4,5,1
145,st101_Kannelmäki,2020/07/13,2,"17 HA + AV",,,,,1,1,12,10,10,9,5,10,4,9,6,4,6,4,6,5,4,3,5,3
145,st101_Kannelmäki,2020/07/14,1,"11 HA-PA",198,136,75,62,110,458,1627,1724,1732,1828,2016,2251,2282,2463,2890,3845,3230,2623,2161,1711,1462,1144,750,423
145,st101_Kannelmäki,2020/07/14,1,"12 KAIP",9,14,9,6,9,19,54,82,81,93,99,95,122,103,119,97,76,44,43,28,18,26,13,5
145,st101_Kannelmäki,2020/07/14,1,"13 Linja-autot",7,1,2,,1,4,5,7,4,8,6,6,4,3,5,4,7,3,6,4,5,8,2,12
145,st101_Kannelmäki,2020/07/14,1,"14 KAPP",10,26,11,5,9,8,18,15,48,31,46,24,28,51,40,28,34,8,15,23,7,43,37,6
145,st101_Kannelmäki,2020/07/14,1,"15 KATP",8,8,4,10,4,10,12,20,24,31,29,24,30,31,29,28,27,6,14,16,6,16,9,6
145,st101_Kannelmäki,2020/07/14,1,"16 HA + PK",2,1,,1,,,10,20,22,20,30,38,33,38,38,34,25,24,22,15,20,9,7,5
145,st101_Kannelmäki,2020/07/14,1,"17 HA + AV",1,2,1,1,,1,2,5,9,9,9,7,7,4,15,8,11,7,5,9,4,3,1,3
145,st101_Kannelmäki,2020/07/14,2,"11 HA-PA",207,138,90,60,104,710,2858,2326,1907,1888,1898,2036,2172,2293,2597,3265,3223,2812,2214,1907,1536,1153,819,491
145,st101_Kannelmäki,2020/07/14,2,"12 KAIP",8,9,9,15,27,67,134,137,110,91,107,101,118,108,106,69,59,40,23,31,19,18,9,9
145,st101_Kannelmäki,2020/07/14,2,"13 Linja-autot",,,,1,6,18,12,2,4,5,5,3,6,5,4,3,3,2,4,3,2,2,,1
145,st101_Kannelmäki,2020/07/14,2,"14 KAPP",4,10,3,6,10,17,27,32,38,30,28,40,44,48,41,23,27,30,24,21,22,8,6,5
145,st101_Kannelmäki,2020/07/14,2,"15 KATP",2,5,6,4,2,14,44,33,33,26,19,23,23,26,28,19,15,16,12,13,10,4,2,5
145,st101_Kannelmäki,2020/07/14,2,"16 HA + PK",,1,1,2,,4,9,18,23,26,31,26,31,25,27,17,22,22,20,14,12,6,2,5
145,st101_Kannelmäki,2020/07/14,2,"17 HA + AV",2,4,4,1,1,1,10,9,9,8,5,7,5,6,9,4,7,3,4,2,7,3,2,5
145,st101_Kannelmäki,2020/07/15,1,"11 HA-PA",240,124,83,71,138,440,1608,1750,1712,1843,2025,2278,2332,2518,3035,3821,3125,2654,2132,1732,1499,1244,812,407
145,st101_Kannelmäki,2020/07/15,1,"12 KAIP",5,6,8,8,13,19,62,70,109,105,122,103,111,118,108,89,62,58,47,41,28,32,28,10
145,st101_Kannelmäki,2020/07/15,1,"13 Linja-autot",6,3,2,,2,2,7,6,6,8,6,7,7,6,5,4,4,6,7,4,4,9,4,8
145,st101_Kannelmäki,2020/07/15,1,"14 KAPP",1,22,7,2,7,10,20,19,43,36,35,10,19,39,34,36,27,10,21,26,5,44,39,7
145,st101_Kannelmäki,2020/07/15,1,"15 KATP",,11,2,4,9,8,16,25,28,33,28,22,22,23,21,17,16,14,19,16,14,14,9,8
145,st101_Kannelmäki,2020/07/15,1,"16 HA + PK",1,2,,,1,4,5,14,23,27,40,42,33,38,33,28,31,18,28,19,17,18,11,4
145,st101_Kannelmäki,2020/07/15,1,"17 HA + AV",3,4,,1,2,,4,9,9,7,13,5,8,15,15,8,7,6,6,3,5,6,5,1
145,st101_Kannelmäki,2020/07/15,2,"11 HA-PA",276,179,110,52,139,678,2832,2355,1939,1919,1917,2047,2191,2335,2632,3273,3146,2700,2281,1981,1788,1236,871,488
145,st101_Kannelmäki,2020/07/15,2,"12 KAIP",13,7,10,17,32,67,152,129,116,107,121,110,113,107,102,80,72,49,33,34,32,23,14,14
145,st101_Kannelmäki,2020/07/15,2,"13 Linja-autot",2,,,1,7,15,10,5,4,4,4,3,9,5,3,5,1,2,4,6,6,3,,1
145,st101_Kannelmäki,2020/07/15,2,"14 KAPP",5,4,4,5,8,28,38,28,33,21,20,45,39,45,39,30,22,25,18,15,20,11,3,8
145,st101_Kannelmäki,2020/07/15,2,"15 KATP",,3,4,3,2,16,48,27,27,22,21,22,23,14,26,23,10,22,17,11,13,2,4,9
145,st101_Kannelmäki,2020/07/15,2,"16 HA + PK",1,1,1,,2,,14,14,20,26,24,33,26,24,32,29,37,34,23,18,10,8,8,3
145,st101_Kannelmäki,2020/07/15,2,"17 HA + AV",,4,2,3,,,9,8,9,8,5,10,6,7,8,9,9,5,6,7,5,3,4,2
145,st101_Kannelmäki,2020/07/16,1,"11 HA-PA",248,126,98,89,139,475,1574,1697,1615,1859,2066,2153,2279,2579,2898,3828,3282,2629,2187,1795,1484,1102,772,406
145,st101_Kannelmäki,2020/07/16,1,"12 KAIP",9,9,13,10,18,18,67,83,82,102,112,118,96,103,108,104,66,61,40,41,27,21,12,9
145,st101_Kannelmäki,2020/07/16,1,"13 Linja-autot",5,2,3,,1,3,6,6,6,8,4,6,8,8,6,5,3,6,7,4,3,7,1,9
145,st101_Kannelmäki,2020/07/16,1,"14 KAPP",21,17,7,6,7,5,21,13,19,32,45,23,17,44,42,23,25,14,17,25,10,34,30,3
145,st101_Kannelmäki,2020/07/16,1,"15 KATP",7,9,8,8,5,8,21,21,26,29,30,25,28,30,28,24,21,16,13,15,8,17,6,6
145,st101_Kannelmäki,2020/07/16,1,"16 HA + PK",4,1,,,1,1,10,10,33,33,39,35,33,31,47,36,33,28,29,15,14,14,6,7
145,st101_Kannelmäki,2020/07/16,1,"17 HA + AV",3,2,3,4,,,3,5,9,4,8,12,10,7,8,13,9,6,5,7,6,3,5,1
145,st101_Kannelmäki,2020/07/16,2,"11 HA-PA",271,146,125,80,136,731,2769,2370,1910,1855,1925,2081,2180,2320,2598,3325,3078,2707,2255,1912,1681,1238,849,522
145,st101_Kannelmäki,2020/07/16,2,"12 KAIP",16,14,11,16,36,66,185,120,120,109,100,97,128,120,90,62,48,39,27,24,18,18,10,4
145,st101_Kannelmäki,2020/07/16,2,"13 Linja-autot",2,,,1,6,19,10,5,3,1,6,5,5,5,4,5,2,4,6,3,3,4,,2
145,st101_Kannelmäki,2020/07/16,2,"14 KAPP",2,5,4,6,7,21,32,32,22,23,24,37,42,44,50,28,24,28,33,24,22,10,7,5
145,st101_Kannelmäki,2020/07/16,2,"15 KATP",4,8,10,2,2,9,36,25,32,26,25,22,31,24,29,34,15,10,11,15,9,4,8,2
145,st101_Kannelmäki,2020/07/16,2,"16 HA + PK",,1,,1,,1,15,22,27,24,23,33,23,18,23,22,27,23,22,25,18,9,6,2
145,st101_Kannelmäki,2020/07/16,2,"17 HA + AV",4,4,3,3,,2,12,5,8,8,8,7,7,8,8,9,4,9,7,7,6,3,2,
145,st101_Kannelmäki,2020/07/17,1,"11 HA-PA",244,155,87,82,129,454,1461,1563,1603,1743,1971,2308,2575,2893,3345,3594,2944,2385,1961,1595,1321,1053,730,423
145,st101_Kannelmäki,2020/07/17,1,"12 KAIP",9,9,8,4,15,24,63,81,117,98,116,106,104,111,113,58,51,32,33,26,16,10,10,1
145,st101_Kannelmäki,2020/07/17,1,"13 Linja-autot",5,5,3,,1,5,4,5,6,8,3,5,7,8,7,4,6,5,6,4,6,7,1,10
145,st101_Kannelmäki,2020/07/17,1,"14 KAPP",20,4,4,2,4,1,15,12,21,33,25,15,16,22,27,9,14,4,8,7,1,14,2,4
145,st101_Kannelmäki,2020/07/17,1,"15 KATP",7,1,3,2,5,3,16,19,35,30,25,29,27,47,15,19,11,11,14,6,8,5,2,4
145,st101_Kannelmäki,2020/07/17,1,"16 HA + PK",2,,,,2,4,13,20,23,23,22,28,39,28,35,34,26,26,25,20,14,9,10,5
145,st101_Kannelmäki,2020/07/17,1,"17 HA + AV",,,1,1,,,2,3,4,5,10,7,17,12,10,6,8,4,4,6,3,1,1,
145,st101_Kannelmäki,2020/07/17,2,"11 HA-PA",281,190,111,90,124,672,2538,2051,1702,1781,1896,2078,2321,2351,2885,3321,2917,2494,2026,1645,1472,1114,840,605
145,st101_Kannelmäki,2020/07/17,2,"12 KAIP",9,7,5,12,30,61,187,142,108,110,103,112,83,94,86,49,32,35,28,19,22,9,4,4
145,st101_Kannelmäki,2020/07/17,2,"13 Linja-autot",,,,,9,19,7,3,4,5,4,3,4,4,4,5,2,2,4,5,4,2,,3
145,st101_Kannelmäki,2020/07/17,2,"14 KAPP",3,3,1,1,9,30,26,28,36,20,25,30,35,43,31,31,31,24,26,20,25,7,4,5
145,st101_Kannelmäki,2020/07/17,2,"15 KATP",1,6,5,9,4,9,46,28,29,29,21,21,26,21,17,14,11,11,7,4,8,2,2,1
145,st101_Kannelmäki,2020/07/17,2,"16 HA + PK",1,1,1,,,4,20,21,18,11,22,25,23,18,25,30,24,25,20,18,12,10,1,1
145,st101_Kannelmäki,2020/07/17,2,"17 HA + AV",,,,1,,3,11,6,9,5,2,4,10,4,10,7,4,5,4,2,,,2,1
145,st101_Kannelmäki,2020/07/18,1,"11 HA-PA",335,185,138,105,156,220,388,464,781,1290,1649,1932,1990,2080,1959,1896,1814,1717,1512,1352,1066,954,730,471
145,st101_Kannelmäki,2020/07/18,1,"12 KAIP",7,4,5,5,3,4,9,5,8,11,12,10,9,12,9,7,12,9,13,4,4,5,5,3
145,st101_Kannelmäki,2020/07/18,1,"13 Linja-autot",5,,1,1,,2,,3,,1,1,6,3,1,2,1,2,2,1,3,1,3,1,8
145,st101_Kannelmäki,2020/07/18,1,"14 KAPP",6,1,3,3,3,2,5,4,3,5,6,2,6,3,11,2,1,,4,6,1,12,5,
145,st101_Kannelmäki,2020/07/18,1,"15 KATP",3,1,3,4,3,1,2,1,5,3,2,4,4,6,8,2,3,,1,1,,7,1,1
145,st101_Kannelmäki,2020/07/18,1,"16 HA + PK",4,3,1,1,,,4,2,9,10,23,17,20,15,18,15,14,14,11,14,6,14,5,5
145,st101_Kannelmäki,2020/07/18,1,"17 HA + AV",1,1,,,,,1,,1,2,3,6,1,2,7,1,3,4,2,4,1,2,,1
145,st101_Kannelmäki,2020/07/18,2,"11 HA-PA",342,215,189,131,139,216,437,502,669,1086,1502,1753,2004,2049,2117,2073,1845,1891,1706,1447,1251,981,767,590
145,st101_Kannelmäki,2020/07/18,2,"12 KAIP",7,4,5,5,4,14,12,13,17,8,16,17,13,13,11,7,11,7,4,4,2,6,9,
145,st101_Kannelmäki,2020/07/18,2,"13 Linja-autot",,,,,1,9,9,4,3,2,2,1,2,,1,1,,3,1,,1,1,,
145,st101_Kannelmäki,2020/07/18,2,"14 KAPP",4,3,,3,5,16,20,16,9,4,8,21,10,9,3,1,3,2,2,3,,1,1,1
145,st101_Kannelmäki,2020/07/18,2,"15 KATP",3,,3,5,2,4,1,2,2,5,5,7,5,3,2,1,2,,1,1,2,,1,1
145,st101_Kannelmäki,2020/07/18,2,"16 HA + PK",3,,,,,,,4,7,12,12,17,17,15,16,18,18,11,18,14,7,4,3,2
145,st101_Kannelmäki,2020/07/18,2,"17 HA + AV",,,1,,1,1,,1,4,3,5,,5,8,4,2,1,,2,,1,,1,2
145,st101_Kannelmäki,2020/07/19,1,"11 HA-PA",346,271,186,147,152,202,254,298,416,783,1138,1532,1747,1902,1987,1872,1983,1978,2009,1773,1489,1159,833,412
145,st101_Kannelmäki,2020/07/19,1,"12 KAIP",,,,,1,2,,1,2,2,3,6,6,10,12,7,7,8,15,7,6,11,11,7
145,st101_Kannelmäki,2020/07/19,1,"13 Linja-autot",8,1,,,1,2,,,,2,1,,3,1,2,2,1,1,,4,1,3,2,5
145,st101_Kannelmäki,2020/07/19,1,"14 KAPP",1,3,2,1,1,1,1,,,11,3,3,5,8,26,3,27,2,5,22,7,30,33,2
145,st101_Kannelmäki,2020/07/19,1,"15 KATP",3,1,,,,,2,,1,3,1,1,3,1,6,4,6,3,4,3,4,10,5,3
145,st101_Kannelmäki,2020/07/19,1,"16 HA + PK",2,,,,,,1,2,5,7,13,9,8,23,21,22,16,22,17,13,20,12,6,3
145,st101_Kannelmäki,2020/07/19,1,"17 HA + AV",3,,,,,,,,1,,,3,2,5,1,5,2,6,,4,4,1,1,2
145,st101_Kannelmäki,2020/07/19,2,"11 HA-PA",399,313,206,151,149,195,283,294,403,620,1051,1415,1673,1865,2180,2223,2320,2435,2346,2192,1818,1388,887,536
145,st101_Kannelmäki,2020/07/19,2,"12 KAIP",1,2,1,,,2,,1,5,6,6,6,7,11,7,10,9,10,12,9,15,10,8,7
145,st101_Kannelmäki,2020/07/19,2,"13 Linja-autot",,,,,,6,11,2,2,,3,,3,,1,1,,,1,,,1,1,
145,st101_Kannelmäki,2020/07/19,2,"14 KAPP",1,,,1,,2,3,1,6,2,3,6,8,6,2,1,3,3,5,4,10,2,4,1
145,st101_Kannelmäki,2020/07/19,2,"15 KATP",1,,,,,2,,,1,,1,2,,2,2,3,1,1,3,,1,2,3,4
145,st101_Kannelmäki,2020/07/19,2,"16 HA + PK",,1,,,1,,,2,4,6,8,15,12,11,24,14,14,25,16,10,16,17,8,2
145,st101_Kannelmäki,2020/07/19,2,"17 HA + AV",,,,1,,1,2,,1,,3,4,3,3,1,4,3,1,2,5,3,2,2,1
145,st101_Kannelmäki,2020/07/20,1,"11 HA-PA",236,128,90,75,117,487,1561,1783,1657,1837,2053,2165,2256,2438,2895,3712,3128,2450,2070,1702,1470,1114,789,373
145,st101_Kannelmäki,2020/07/20,1,"12 KAIP",4,4,5,7,7,22,56,77,103,103,102,115,105,101,118,96,76,50,48,36,30,18,16,7
145,st101_Kannelmäki,2020/07/20,1,"13 Linja-autot",4,4,2,,1,7,4,6,6,11,6,6,6,5,8,5,5,5,5,5,2,7,1,8
145,st101_Kannelmäki,2020/07/20,1,"14 KAPP",10,6,3,1,6,5,21,19,48,23,70,20,28,32,31,25,25,9,12,16,8,25,39,2
145,st101_Kannelmäki,2020/07/20,1,"15 KATP",4,2,3,4,3,4,9,20,29,36,28,37,29,37,32,29,19,16,10,23,11,10,9,9
145,st101_Kannelmäki,2020/07/20,1,"16 HA + PK",3,1,1,,2,1,6,17,22,24,28,32,38,35,32,33,21,31,26,19,18,16,4,2
145,st101_Kannelmäki,2020/07/20,1,"17 HA + AV",,1,1,1,,,5,7,6,3,4,5,8,11,16,13,11,2,4,6,7,3,,
145,st101_Kannelmäki,2020/07/20,2,"11 HA-PA",297,190,122,67,115,660,2631,2276,2000,1865,1811,2045,2140,2222,2525,3278,3092,2668,2176,1834,1519,1182,818,509
145,st101_Kannelmäki,2020/07/20,2,"12 KAIP",9,4,4,8,28,59,146,148,121,131,114,104,111,94,90,85,59,43,31,41,23,14,11,8
145,st101_Kannelmäki,2020/07/20,2,"13 Linja-autot",,,,1,8,15,8,2,7,5,4,6,4,6,4,4,3,4,4,3,4,3,1,
145,st101_Kannelmäki,2020/07/20,2,"14 KAPP",1,6,2,2,8,10,21,28,15,29,23,29,46,31,37,23,22,19,23,14,13,6,3,5
145,st101_Kannelmäki,2020/07/20,2,"15 KATP",1,3,9,3,5,6,44,18,30,28,21,22,30,30,25,19,10,20,13,11,5,5,10,4
145,st101_Kannelmäki,2020/07/20,2,"16 HA + PK",7,1,1,1,1,2,9,24,19,21,21,30,32,28,24,18,24,30,20,20,16,13,9,5
145,st101_Kannelmäki,2020/07/20,2,"17 HA + AV",,,,,,2,10,6,8,5,7,3,10,8,2,9,8,4,3,7,,2,,
145,st101_Kannelmäki,2020/07/21,1,"11 HA-PA",230,116,86,75,132,428,1546,1703,1577,1684,1914,2095,2230,2368,2916,3702,3182,2491,2137,1673,1475,1158,763,394
145,st101_Kannelmäki,2020/07/21,1,"12 KAIP",8,5,9,5,12,25,65,71,85,120,112,93,112,122,83,110,59,54,35,32,27,15,16,8
145,st101_Kannelmäki,2020/07/21,1,"13 Linja-autot",6,3,,,1,4,7,6,8,8,5,3,5,4,6,3,3,5,9,7,3,6,2,7
145,st101_Kannelmäki,2020/07/21,1,"14 KAPP",21,7,5,1,2,3,21,12,33,35,44,14,25,28,33,26,29,4,16,14,11,34,42,5
145,st101_Kannelmäki,2020/07/21,1,"15 KATP",14,1,7,6,5,2,11,19,30,18,26,26,32,20,29,27,31,21,13,13,9,7,11,8
145,st101_Kannelmäki,2020/07/21,1,"16 HA + PK",,3,,2,,2,9,20,21,24,22,24,36,37,36,34,20,20,29,21,9,12,6,1
145,st101_Kannelmäki,2020/07/21,1,"17 HA + AV",2,2,1,,,,2,4,3,4,9,6,4,6,6,7,5,7,2,2,2,4,3,3
145,st101_Kannelmäki,2020/07/21,2,"11 HA-PA",249,133,98,74,116,634,2717,2302,1827,1803,1817,1978,2125,2180,2535,3322,3257,2767,2346,1875,1625,1230,869,515
145,st101_Kannelmäki,2020/07/21,2,"12 KAIP",9,3,9,16,29,60,156,123,138,131,103,106,111,103,93,67,47,34,28,21,23,16,11,7
145,st101_Kannelmäki,2020/07/21,2,"13 Linja-autot",,,,1,7,16,11,2,6,4,5,3,6,3,6,3,3,2,5,3,3,3,,3
145,st101_Kannelmäki,2020/07/21,2,"14 KAPP",2,2,1,7,7,23,38,25,27,11,23,33,40,36,42,28,28,22,14,19,16,14,6,6
145,st101_Kannelmäki,2020/07/21,2,"15 KATP",5,4,5,4,2,8,37,17,26,24,17,25,18,25,21,24,14,11,8,5,9,8,6,3
145,st101_Kannelmäki,2020/07/21,2,"16 HA + PK",2,1,,1,,1,11,22,15,10,17,21,22,16,22,28,12,22,24,21,24,15,9,3
145,st101_Kannelmäki,2020/07/21,2,"17 HA + AV",1,,,,1,2,8,9,7,5,7,3,8,3,2,10,8,7,2,1,9,2,1,1
145,st101_Kannelmäki,2020/07/22,1,"11 HA-PA",220,127,70,76,114,462,1532,1733,1593,1731,1992,2200,2275,2498,3017,3829,3456,2752,2200,1856,1508,1221,729,411
145,st101_Kannelmäki,2020/07/22,1,"12 KAIP",15,8,7,5,11,24,51,59,91,89,107,105,99,102,128,87,63,52,35,28,26,18,18,7
145,st101_Kannelmäki,2020/07/22,1,"13 Linja-autot",4,2,2,1,1,3,4,5,7,9,4,5,5,7,8,2,7,5,7,4,5,8,4,10
145,st101_Kannelmäki,2020/07/22,1,"14 KAPP",6,15,3,2,6,4,22,15,28,32,59,23,21,32,26,22,35,12,15,13,8,28,36,3
145,st101_Kannelmäki,2020/07/22,1,"15 KATP",4,10,6,9,2,9,13,23,29,20,28,27,27,23,32,30,31,20,10,17,11,16,16,5
145,st101_Kannelmäki,2020/07/22,1,"16 HA + PK",4,1,,,,1,10,17,19,16,24,21,28,32,39,32,37,20,25,18,25,23,8,1
145,st101_Kannelmäki,2020/07/22,1,"17 HA + AV",1,,,1,,,2,3,6,4,4,6,5,10,7,9,9,6,6,3,2,5,1,
145,st101_Kannelmäki,2020/07/22,2,"11 HA-PA",241,129,107,61,122,619,2671,2296,1910,1863,1917,2213,2369,2325,2691,3457,3341,2971,2371,2046,1733,1233,866,462
145,st101_Kannelmäki,2020/07/22,2,"12 KAIP",11,11,13,9,32,67,135,151,116,107,99,104,102,109,113,72,54,40,29,33,21,11,9,7
145,st101_Kannelmäki,2020/07/22,2,"13 Linja-autot",1,,,,9,16,12,4,2,3,5,5,5,5,5,4,9,4,6,2,3,4,1,1
145,st101_Kannelmäki,2020/07/22,2,"14 KAPP",2,4,2,4,12,27,24,33,35,22,28,50,33,37,37,23,27,40,22,25,27,9,6,4
145,st101_Kannelmäki,2020/07/22,2,"15 KATP",6,9,6,2,1,12,38,26,26,28,24,16,18,28,24,20,18,16,11,11,12,5,7,2
145,st101_Kannelmäki,2020/07/22,2,"16 HA + PK",2,,,,,2,11,17,16,15,25,24,21,30,24,40,33,30,19,18,24,10,4,3
145,st101_Kannelmäki,2020/07/22,2,"17 HA + AV",,,,,,1,9,10,9,5,3,2,6,5,4,4,9,3,5,1,,2,2,
145,st101_Kannelmäki,2020/07/23,1,"11 HA-PA",208,126,82,85,135,467,1503,1750,1476,1748,1861,2122,2382,2549,3134,3891,3185,2572,2287,1767,1417,1111,717,402
145,st101_Kannelmäki,2020/07/23,1,"12 KAIP",12,7,5,7,11,25,39,76,96,94,100,101,111,116,88,116,76,46,32,25,24,24,14,9
145,st101_Kannelmäki,2020/07/23,1,"13 Linja-autot",8,1,2,,1,6,5,9,5,7,3,4,6,5,8,4,6,7,7,4,4,7,1,6
145,st101_Kannelmäki,2020/07/23,1,"14 KAPP",19,10,,2,4,9,15,5,25,36,40,27,27,42,35,21,19,11,10,18,8,30,21,3
145,st101_Kannelmäki,2020/07/23,1,"15 KATP",10,3,7,4,9,4,22,20,16,26,27,25,29,34,23,30,24,13,12,19,18,16,11,5
145,st101_Kannelmäki,2020/07/23,1,"16 HA + PK",,2,,,1,3,7,14,24,25,31,36,20,32,44,34,28,30,27,21,25,5,2,3
145,st101_Kannelmäki,2020/07/23,1,"17 HA + AV",2,1,,1,1,,4,5,8,7,8,5,7,7,6,9,6,4,4,3,3,2,1,
145,st101_Kannelmäki,2020/07/23,2,"11 HA-PA",264,155,109,80,138,659,2662,2160,1784,1802,1848,2017,2135,2391,2875,3296,3249,2774,2323,1989,1698,1192,856,462
145,st101_Kannelmäki,2020/07/23,2,"12 KAIP",8,8,11,9,26,58,142,144,101,110,101,99,126,100,88,90,64,44,29,22,19,10,4,7
145,st101_Kannelmäki,2020/07/23,2,"13 Linja-autot",,,,1,8,18,10,1,6,4,4,4,5,3,2,5,3,3,6,3,5,5,1,1
145,st101_Kannelmäki,2020/07/23,2,"14 KAPP",2,5,3,3,6,14,21,26,38,26,16,31,47,37,39,26,28,15,27,26,18,15,4,4
145,st101_Kannelmäki,2020/07/23,2,"15 KATP",10,8,5,5,2,9,24,30,19,12,22,24,30,29,20,16,18,13,13,7,10,9,5,6
145,st101_Kannelmäki,2020/07/23,2,"16 HA + PK",,,,,,1,7,22,19,31,25,28,23,27,28,29,28,30,20,22,20,7,8,2
145,st101_Kannelmäki,2020/07/23,2,"17 HA + AV",,,,,,3,8,5,6,3,5,4,6,6,11,8,8,8,4,5,1,,1,
145,st101_Kannelmäki,2020/07/24,1,"11 HA-PA",238,126,86,74,115,448,1442,1557,1396,1598,1883,2229,2628,2870,3469,3662,3094,2564,2040,1633,1258,996,749,477
145,st101_Kannelmäki,2020/07/24,1,"12 KAIP",5,6,10,6,10,26,58,76,82,104,102,87,105,105,94,64,57,27,32,12,17,11,5,2
145,st101_Kannelmäki,2020/07/24,1,"13 Linja-autot",8,1,2,,1,4,6,5,7,7,3,7,7,4,7,6,7,8,7,5,4,7,1,15
145,st101_Kannelmäki,2020/07/24,1,"14 KAPP",18,4,4,4,5,8,15,11,27,19,37,16,31,20,30,15,11,6,6,5,5,14,5,2
145,st101_Kannelmäki,2020/07/24,1,"15 KATP",13,7,6,4,5,9,12,18,22,22,30,24,22,23,19,14,9,11,9,7,4,9,3,2
145,st101_Kannelmäki,2020/07/24,1,"16 HA + PK",2,2,,1,,3,12,13,19,22,32,37,42,43,31,50,33,30,19,11,16,7,3,3
145,st101_Kannelmäki,2020/07/24,1,"17 HA + AV",1,,,1,,,5,5,1,11,7,8,8,6,12,5,4,6,4,1,1,1,3,1
145,st101_Kannelmäki,2020/07/24,2,"11 HA-PA",259,152,118,74,116,611,2371,2045,1571,1675,1696,2061,2419,2596,3166,3477,3212,2654,2274,1743,1483,1148,827,607
145,st101_Kannelmäki,2020/07/24,2,"12 KAIP",15,8,8,15,22,67,147,139,104,113,112,95,77,105,86,56,34,24,20,22,11,11,6,6
145,st101_Kannelmäki,2020/07/24,2,"13 Linja-autot",1,,,,8,16,13,1,3,4,3,5,6,6,6,8,5,3,6,4,4,2,,2
145,st101_Kannelmäki,2020/07/24,2,"14 KAPP",4,4,3,3,10,23,29,22,30,27,19,35,30,34,36,16,24,19,23,14,20,7,3,7
145,st101_Kannelmäki,2020/07/24,2,"15 KATP",2,10,4,4,4,10,27,27,15,30,18,23,24,18,27,13,7,10,8,7,4,4,2,2
145,st101_Kannelmäki,2020/07/24,2,"16 HA + PK",,1,,,,1,11,10,14,23,19,35,17,28,26,38,34,28,19,20,16,8,5,8
145,st101_Kannelmäki,2020/07/24,2,"17 HA + AV",,,1,,1,1,6,9,4,11,8,5,4,8,7,12,4,5,4,1,3,3,,
145,st101_Kannelmäki,2020/07/25,1,"11 HA-PA",327,206,136,107,144,246,353,448,666,1139,1604,1922,2277,2395,2297,2208,2036,1931,1761,1474,1169,1034,728,525
