"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/07/02,2,"12 KAIP",3,2,3,4,8,19,22,25,23,25,34,26,24,32,21,25,24,20,14,17,11,6,3,2
1226,vt4_Kempele,2020/07/02,2,"13 Linja-autot",,,1,,,1,2,,,2,2,,4,2,3,3,3,1,2,1,1,1,1,
1226,vt4_Kempele,2020/07/02,2,"14 KAPP",3,,2,1,2,4,2,3,11,12,13,9,15,8,9,9,19,9,14,8,8,2,3,2
1226,vt4_Kempele,2020/07/02,2,"15 KATP",13,12,4,16,8,18,11,22,35,37,28,33,26,37,38,37,36,30,45,38,24,26,19,10
1226,vt4_Kempele,2020/07/02,2,"16 HA + PK",2,4,,2,2,3,7,12,26,28,33,41,46,49,49,49,53,64,35,19,24,8,10,3
1226,vt4_Kempele,2020/07/02,2,"17 HA + AV",,3,,,1,2,2,3,7,5,4,9,13,13,11,6,11,6,5,3,5,2,2,1
1226,vt4_Kempele,2020/07/03,1,"11 HA-PA",114,89,58,61,75,212,668,626,527,564,641,809,879,968,1153,1244,1225,1089,808,794,609,461,364,258
1226,vt4_Kempele,2020/07/03,1,"12 KAIP",4,5,7,3,9,8,20,17,17,10,18,25,21,21,21,33,10,11,12,10,6,3,8,2
1226,vt4_Kempele,2020/07/03,1,"13 Linja-autot",1,,1,1,,,1,1,2,2,4,1,2,3,4,,5,4,1,2,1,5,,2
1226,vt4_Kempele,2020/07/03,1,"14 KAPP",1,1,3,2,5,6,8,5,10,14,9,4,5,6,6,6,8,2,3,3,4,3,1,4
1226,vt4_Kempele,2020/07/03,1,"15 KATP",24,30,12,19,15,24,34,27,30,21,28,24,14,23,28,18,17,13,21,19,17,16,20,9
1226,vt4_Kempele,2020/07/03,1,"16 HA + PK",7,4,2,2,1,7,22,17,24,13,40,31,48,46,57,51,40,46,29,26,17,16,13,15
1226,vt4_Kempele,2020/07/03,1,"17 HA + AV",1,1,1,,,1,2,2,2,4,4,4,8,10,7,10,8,6,5,2,11,3,2,
1226,vt4_Kempele,2020/07/03,2,"11 HA-PA",83,62,73,37,70,170,345,461,483,530,642,874,941,1087,1236,1522,1258,1059,845,625,521,386,282,201
1226,vt4_Kempele,2020/07/03,2,"12 KAIP",6,8,5,5,9,18,25,21,25,8,19,20,25,36,19,28,15,10,6,14,10,1,8,3
1226,vt4_Kempele,2020/07/03,2,"13 Linja-autot",,,,,,2,1,2,2,4,1,5,1,1,2,2,1,2,4,2,2,,,1
1226,vt4_Kempele,2020/07/03,2,"14 KAPP",1,2,3,3,,5,7,7,17,13,10,19,13,7,6,10,8,9,11,5,5,4,,1
1226,vt4_Kempele,2020/07/03,2,"15 KATP",10,9,11,11,12,16,12,18,23,30,29,33,33,29,25,20,24,23,27,21,19,16,13,6
1226,vt4_Kempele,2020/07/03,2,"16 HA + PK",2,1,1,,1,4,10,15,16,31,39,34,50,54,55,72,65,42,42,36,26,13,13,8
1226,vt4_Kempele,2020/07/03,2,"17 HA + AV",,,,,1,2,,3,2,2,7,5,7,5,14,11,13,7,6,5,7,5,3,2
1226,vt4_Kempele,2020/07/04,1,"11 HA-PA",207,136,102,77,54,74,119,142,253,455,601,819,1049,1015,1171,941,973,918,779,570,526,386,301,184
1226,vt4_Kempele,2020/07/04,1,"12 KAIP",7,2,3,4,5,4,3,4,5,9,6,9,14,6,13,7,5,3,5,5,7,3,1,3
1226,vt4_Kempele,2020/07/04,1,"13 Linja-autot",,,,,,,1,2,1,3,4,1,2,4,,1,,2,1,1,1,2,2,1
1226,vt4_Kempele,2020/07/04,1,"14 KAPP",,,1,1,1,,3,2,3,4,5,2,3,1,2,4,2,4,3,3,4,7,1,
1226,vt4_Kempele,2020/07/04,1,"15 KATP",10,17,19,18,12,5,7,10,8,5,11,9,11,7,6,12,6,11,8,6,6,9,6,1
1226,vt4_Kempele,2020/07/04,1,"16 HA + PK",8,2,4,3,1,,3,9,21,25,33,33,40,43,44,40,28,31,25,17,15,10,7,7
1226,vt4_Kempele,2020/07/04,1,"17 HA + AV",1,,,,,,1,,4,2,4,4,6,6,9,10,5,9,5,2,4,6,3,
1226,vt4_Kempele,2020/07/04,2,"11 HA-PA",133,116,91,48,51,65,111,224,295,548,749,850,955,961,936,962,878,809,622,419,371,329,209,150
1226,vt4_Kempele,2020/07/04,2,"12 KAIP",8,,3,3,5,5,6,8,4,6,10,9,12,11,8,10,9,14,3,2,5,2,7,2
1226,vt4_Kempele,2020/07/04,2,"13 Linja-autot",,,,,,1,1,,2,1,1,3,,,,,2,2,,,1,3,,2
1226,vt4_Kempele,2020/07/04,2,"14 KAPP",2,1,1,4,1,1,,5,,3,1,4,2,2,6,3,7,3,2,2,2,1,4,
1226,vt4_Kempele,2020/07/04,2,"15 KATP",11,6,7,8,8,6,8,6,6,11,11,10,16,12,10,16,9,3,8,4,10,,7,4
1226,vt4_Kempele,2020/07/04,2,"16 HA + PK",4,1,2,2,2,2,5,15,20,22,31,36,46,50,53,35,46,36,29,18,14,11,7,6
1226,vt4_Kempele,2020/07/04,2,"17 HA + AV",1,,,,,,,2,1,4,4,5,10,6,7,5,8,9,8,2,3,3,3,4
1226,vt4_Kempele,2020/07/05,1,"11 HA-PA",137,134,87,60,41,43,98,99,128,199,362,637,789,952,1091,1113,1074,1100,939,793,815,546,419,233
1226,vt4_Kempele,2020/07/05,1,"12 KAIP",,1,,,,2,,,1,3,2,10,7,4,8,10,5,6,10,11,9,17,10,2
1226,vt4_Kempele,2020/07/05,1,"13 Linja-autot",,,2,,,,,,1,,2,,1,,5,2,1,,1,4,1,3,,3
1226,vt4_Kempele,2020/07/05,1,"14 KAPP",,,,,1,,,,2,2,4,4,3,2,3,5,7,6,11,4,12,8,6,4
1226,vt4_Kempele,2020/07/05,1,"15 KATP",3,1,1,4,,1,,,5,6,4,6,10,10,6,11,14,9,15,24,15,16,11,15
1226,vt4_Kempele,2020/07/05,1,"16 HA + PK",2,8,2,1,,,,6,9,11,27,32,26,43,49,39,32,44,34,35,24,26,13,14
1226,vt4_Kempele,2020/07/05,1,"17 HA + AV",3,,,,,,,1,1,,2,6,4,5,11,4,8,5,6,8,5,2,4,2
1226,vt4_Kempele,2020/07/05,2,"11 HA-PA",116,135,104,58,54,51,75,154,206,411,534,736,906,1005,1097,973,928,789,710,535,453,357,200,147
1226,vt4_Kempele,2020/07/05,2,"12 KAIP",4,,,,1,,2,3,4,5,1,6,7,12,10,16,12,9,13,9,12,3,9,4
1226,vt4_Kempele,2020/07/05,2,"13 Linja-autot",,,,,,,1,,,2,1,2,2,3,,,2,2,,,2,1,1,
1226,vt4_Kempele,2020/07/05,2,"14 KAPP",1,,,,1,,,6,,1,1,7,2,3,2,1,2,,1,3,3,3,,3
1226,vt4_Kempele,2020/07/05,2,"15 KATP",2,2,1,,,3,1,3,5,7,11,12,9,11,19,11,6,10,17,6,11,10,4,6
1226,vt4_Kempele,2020/07/05,2,"16 HA + PK",7,3,5,,1,,3,5,8,15,18,41,43,51,52,44,36,41,30,26,25,13,11,5
1226,vt4_Kempele,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,3,4,8,7,9,11,4,6,8,6,3,2,4,2
1226,vt4_Kempele,2020/07/06,1,"11 HA-PA",171,81,56,54,74,219,743,730,554,569,671,819,949,940,1057,1185,1177,934,849,680,535,383,226,130
1226,vt4_Kempele,2020/07/06,1,"12 KAIP",4,2,7,4,10,9,22,16,20,28,30,38,25,24,29,31,13,20,16,9,6,6,12,6
1226,vt4_Kempele,2020/07/06,1,"13 Linja-autot",,,1,,,,,,1,6,2,4,1,1,2,3,1,3,2,2,1,1,1,1
1226,vt4_Kempele,2020/07/06,1,"14 KAPP",2,,2,4,1,2,11,14,10,12,10,16,8,6,9,8,8,9,10,3,4,6,6,5
1226,vt4_Kempele,2020/07/06,1,"15 KATP",13,7,4,13,10,4,20,24,20,28,21,27,23,19,29,19,32,25,26,18,27,29,17,13
1226,vt4_Kempele,2020/07/06,1,"16 HA + PK",6,3,2,2,3,4,21,18,19,30,40,36,37,52,42,40,32,50,30,31,20,13,6,5
1226,vt4_Kempele,2020/07/06,1,"17 HA + AV",,,,,,4,4,,6,4,5,10,12,9,5,9,6,5,10,7,6,5,1,2
1226,vt4_Kempele,2020/07/06,2,"11 HA-PA",74,52,41,33,84,227,417,547,485,561,683,792,902,924,968,1273,1264,867,711,532,419,261,147,112
1226,vt4_Kempele,2020/07/06,2,"12 KAIP",3,2,6,9,6,19,21,22,23,16,20,24,29,25,16,23,19,16,10,16,11,16,2,9
1226,vt4_Kempele,2020/07/06,2,"13 Linja-autot",,,,1,,2,3,,3,3,2,,3,1,1,2,3,3,,2,2,1,,
1226,vt4_Kempele,2020/07/06,2,"14 KAPP",,1,,1,1,4,6,7,8,13,12,14,11,14,9,12,7,15,6,11,9,4,4,1
1226,vt4_Kempele,2020/07/06,2,"15 KATP",6,8,7,4,10,14,11,16,24,39,29,41,26,30,23,28,24,31,31,36,25,22,20,10
1226,vt4_Kempele,2020/07/06,2,"16 HA + PK",3,1,2,3,2,9,8,17,21,25,35,51,46,34,51,59,39,44,28,26,18,15,9,7
1226,vt4_Kempele,2020/07/06,2,"17 HA + AV",2,,,,,1,2,1,4,4,3,6,9,5,12,9,11,5,6,2,3,5,,1
1226,vt4_Kempele,2020/07/07,1,"11 HA-PA",81,59,52,51,62,172,716,702,462,483,585,746,833,884,959,1051,1096,945,786,658,503,387,270,155
1226,vt4_Kempele,2020/07/07,1,"12 KAIP",5,6,2,8,5,10,15,30,16,17,37,25,20,21,26,24,15,16,16,12,15,8,5,4
1226,vt4_Kempele,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,1,,3,1,2,1,4,3,2,1,2,3,4,1,2,1
1226,vt4_Kempele,2020/07/07,1,"14 KAPP",4,2,2,1,2,6,3,9,16,16,7,8,13,6,13,12,8,11,8,9,11,11,2,3
1226,vt4_Kempele,2020/07/07,1,"15 KATP",32,21,16,24,14,17,32,28,24,29,28,22,19,30,26,27,21,20,16,30,16,27,22,12
1226,vt4_Kempele,2020/07/07,1,"16 HA + PK",2,2,1,1,1,5,11,20,31,25,35,26,37,34,36,38,34,27,19,18,13,11,7,4
1226,vt4_Kempele,2020/07/07,1,"17 HA + AV",5,,1,,,1,3,1,2,4,7,2,11,10,10,8,13,9,7,4,2,7,2,1
1226,vt4_Kempele,2020/07/07,2,"11 HA-PA",70,42,33,30,71,202,385,521,441,505,595,714,865,876,938,1260,1236,896,696,609,446,302,204,103
1226,vt4_Kempele,2020/07/07,2,"12 KAIP",3,1,3,3,11,16,22,23,22,27,22,28,30,25,24,16,21,22,12,15,9,9,5,8
1226,vt4_Kempele,2020/07/07,2,"13 Linja-autot",,,,,,1,2,1,1,3,,2,1,,3,1,1,3,1,,2,,1,
1226,vt4_Kempele,2020/07/07,2,"14 KAPP",3,3,1,2,1,4,,6,14,10,10,14,10,19,10,6,16,19,11,2,5,7,5,6
1226,vt4_Kempele,2020/07/07,2,"15 KATP",11,10,7,10,9,12,23,18,27,38,39,25,24,31,30,32,31,28,32,28,27,18,21,14
1226,vt4_Kempele,2020/07/07,2,"16 HA + PK",5,2,1,2,3,2,8,18,18,27,44,33,46,41,36,32,45,32,14,17,17,12,2,1
1226,vt4_Kempele,2020/07/07,2,"17 HA + AV",,1,1,,1,,3,2,1,9,5,6,13,9,10,5,16,8,6,6,3,2,1,3
1226,vt4_Kempele,2020/07/08,1,"11 HA-PA",92,75,55,41,58,193,688,638,493,514,570,688,775,865,920,1068,1154,896,792,651,555,413,281,165
1226,vt4_Kempele,2020/07/08,1,"12 KAIP",12,6,3,8,9,12,22,21,18,18,23,28,27,34,27,24,16,15,17,14,10,5,8,5
1226,vt4_Kempele,2020/07/08,1,"13 Linja-autot",,,,,,,1,2,1,2,2,1,5,2,1,1,2,1,1,1,3,2,,1
1226,vt4_Kempele,2020/07/08,1,"14 KAPP",1,3,,,2,4,7,14,12,10,10,5,7,10,4,9,8,4,4,9,6,6,3,1
1226,vt4_Kempele,2020/07/08,1,"15 KATP",23,23,22,18,15,15,28,33,33,20,32,29,12,23,23,22,25,20,24,24,22,20,18,21
1226,vt4_Kempele,2020/07/08,1,"16 HA + PK",3,2,1,,3,2,14,23,20,16,35,24,22,48,36,45,30,42,30,25,18,8,7,8
1226,vt4_Kempele,2020/07/08,1,"17 HA + AV",1,,,2,,1,1,2,2,3,4,4,5,6,10,11,19,4,1,7,4,5,3,2
1226,vt4_Kempele,2020/07/08,2,"11 HA-PA",74,49,48,36,63,201,386,515,453,544,648,777,871,877,906,1262,1163,866,667,545,449,316,207,137
1226,vt4_Kempele,2020/07/08,2,"12 KAIP",5,3,5,5,9,16,19,19,19,34,32,21,27,29,27,36,23,9,8,13,9,9,6,7
1226,vt4_Kempele,2020/07/08,2,"13 Linja-autot",,,,,,1,1,,1,1,1,2,1,2,2,2,2,1,1,,1,,,
1226,vt4_Kempele,2020/07/08,2,"14 KAPP",2,,1,3,5,5,,10,7,14,14,8,11,16,10,7,11,10,8,9,7,6,3,2
1226,vt4_Kempele,2020/07/08,2,"15 KATP",12,6,7,7,10,17,16,16,29,47,35,39,32,26,48,42,26,30,29,32,21,21,22,16
1226,vt4_Kempele,2020/07/08,2,"16 HA + PK",4,2,1,1,1,3,11,14,15,28,35,46,38,43,47,33,44,41,22,25,19,10,14,5
1226,vt4_Kempele,2020/07/08,2,"17 HA + AV",,,,,,4,,2,1,4,4,7,6,6,9,8,11,8,9,3,2,3,,2
1226,vt4_Kempele,2020/07/09,1,"11 HA-PA",108,72,41,38,64,206,708,624,460,476,595,701,830,862,995,1100,1102,1014,880,736,484,403,304,200
1226,vt4_Kempele,2020/07/09,1,"12 KAIP",8,2,2,11,5,11,13,23,15,17,24,32,23,32,20,26,24,20,14,18,10,5,9,4
1226,vt4_Kempele,2020/07/09,1,"13 Linja-autot",,,,,,,1,,6,3,1,1,2,1,2,1,,,1,3,,2,1,2
1226,vt4_Kempele,2020/07/09,1,"14 KAPP",2,4,,2,2,4,11,7,13,9,4,13,10,6,4,10,5,5,11,10,6,4,6,4
1226,vt4_Kempele,2020/07/09,1,"15 KATP",23,26,22,28,19,17,34,33,26,23,27,21,19,19,26,13,22,25,20,21,22,23,18,20
1226,vt4_Kempele,2020/07/09,1,"16 HA + PK",6,4,2,2,2,3,8,10,18,17,24,38,46,36,47,51,38,36,40,25,15,11,6,3
1226,vt4_Kempele,2020/07/09,1,"17 HA + AV",1,1,,,1,,5,2,1,3,3,3,8,5,3,6,11,18,11,7,4,2,1,1
1226,vt4_Kempele,2020/07/09,2,"11 HA-PA",92,60,55,32,62,178,351,511,420,560,622,786,838,988,1059,1275,1204,938,723,569,473,313,215,143
1226,vt4_Kempele,2020/07/09,2,"12 KAIP",5,5,5,5,5,19,21,19,20,24,29,24,27,23,30,28,24,17,10,16,12,6,2,1
1226,vt4_Kempele,2020/07/09,2,"13 Linja-autot",,,,,,1,3,,,5,2,1,1,,2,,2,1,3,,,1,1,
1226,vt4_Kempele,2020/07/09,2,"14 KAPP",2,2,2,2,,4,4,3,15,10,9,13,20,14,11,8,6,6,7,10,9,3,2,2
1226,vt4_Kempele,2020/07/09,2,"15 KATP",11,9,8,15,10,23,13,14,25,28,34,34,27,28,26,41,34,15,41,27,18,15,24,13
1226,vt4_Kempele,2020/07/09,2,"16 HA + PK",2,1,,,1,4,3,20,22,29,29,42,42,44,50,37,32,37,37,24,25,15,8,7
1226,vt4_Kempele,2020/07/09,2,"17 HA + AV",,1,,,,5,2,5,3,,7,13,4,8,9,6,7,12,3,10,3,4,1,4
1226,vt4_Kempele,2020/07/10,1,"11 HA-PA",153,86,47,38,56,189,648,604,461,477,610,741,861,974,1019,1180,1123,1018,913,793,607,451,413,268
1226,vt4_Kempele,2020/07/10,1,"12 KAIP",3,8,5,5,8,9,21,17,17,26,20,19,21,23,25,10,18,13,13,7,6,2,8,4
1226,vt4_Kempele,2020/07/10,1,"13 Linja-autot",,1,,,1,2,1,,3,,1,1,2,1,1,,2,,2,2,2,3,1,3
1226,vt4_Kempele,2020/07/10,1,"14 KAPP",1,2,2,1,1,3,7,4,10,5,7,7,4,5,3,3,8,2,4,7,1,4,3,3
1226,vt4_Kempele,2020/07/10,1,"15 KATP",25,19,20,19,12,23,28,22,29,20,21,22,21,22,23,10,11,14,18,18,17,14,15,9
1226,vt4_Kempele,2020/07/10,1,"16 HA + PK",3,3,2,1,3,,2,18,18,33,38,40,41,44,37,44,46,46,24,26,21,15,14,7
1226,vt4_Kempele,2020/07/10,1,"17 HA + AV",1,,,,,,6,5,3,5,2,8,11,9,11,10,6,11,11,6,5,6,8,2
1226,vt4_Kempele,2020/07/10,2,"11 HA-PA",82,82,49,31,79,172,332,450,488,571,723,924,995,1101,1359,1482,1277,1045,816,604,487,376,242,167
1226,vt4_Kempele,2020/07/10,2,"12 KAIP",8,3,4,7,9,23,23,20,23,24,27,28,30,22,33,30,17,16,12,10,6,12,2,5
1226,vt4_Kempele,2020/07/10,2,"13 Linja-autot",,,1,1,,2,1,,2,2,1,3,1,3,3,,3,1,3,,2,,,3
1226,vt4_Kempele,2020/07/10,2,"14 KAPP",,2,1,2,1,1,6,6,5,17,16,6,6,12,8,8,6,10,5,6,4,7,,
1226,vt4_Kempele,2020/07/10,2,"15 KATP",10,13,9,10,7,6,11,17,28,28,35,31,28,31,32,26,32,19,24,21,19,9,10,10
1226,vt4_Kempele,2020/07/10,2,"16 HA + PK",5,2,,1,,4,6,14,23,22,33,58,56,66,57,50,66,52,46,27,16,15,8,4
1226,vt4_Kempele,2020/07/10,2,"17 HA + AV",1,1,1,1,,2,2,3,2,8,5,12,11,9,11,17,12,16,12,5,5,6,3,2
1226,vt4_Kempele,2020/07/11,1,"11 HA-PA",187,137,107,75,66,51,140,141,233,440,607,797,933,998,934,999,931,837,758,594,561,469,376,244
1226,vt4_Kempele,2020/07/11,1,"12 KAIP",3,3,2,1,5,4,2,4,6,3,7,6,11,11,8,11,9,4,8,3,11,7,5,4
1226,vt4_Kempele,2020/07/11,1,"13 Linja-autot",,1,1,,,,,,,,3,1,3,2,1,2,2,1,1,4,2,3,,1
1226,vt4_Kempele,2020/07/11,1,"14 KAPP",1,1,2,1,1,1,1,,3,3,6,5,2,6,3,2,1,4,2,1,4,3,2,3
1226,vt4_Kempele,2020/07/11,1,"15 KATP",11,15,12,17,12,11,7,10,7,10,11,5,9,7,4,6,10,7,6,10,3,4,3,5
1226,vt4_Kempele,2020/07/11,1,"16 HA + PK",8,4,2,6,3,2,6,6,18,19,38,36,52,46,34,43,38,28,27,20,22,16,9,7
1226,vt4_Kempele,2020/07/11,1,"17 HA + AV",1,1,2,,,,,,4,1,7,6,7,9,1,3,15,9,4,3,6,7,2,2
1226,vt4_Kempele,2020/07/11,2,"11 HA-PA",141,109,94,48,76,77,115,184,317,506,736,875,901,950,924,961,787,680,623,507,442,313,229,171
1226,vt4_Kempele,2020/07/11,2,"12 KAIP",5,2,1,5,1,6,3,11,8,11,14,11,13,11,17,16,8,8,7,7,9,2,4,2
1226,vt4_Kempele,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,2,,,1,,1,,,,4,,1,1,2,
1226,vt4_Kempele,2020/07/11,2,"14 KAPP",2,1,,1,1,,2,2,5,4,3,4,6,5,4,7,7,7,2,5,1,3,,
1226,vt4_Kempele,2020/07/11,2,"15 KATP",8,6,10,7,2,5,7,6,6,12,8,17,17,6,8,5,2,9,12,8,6,1,2,
1226,vt4_Kempele,2020/07/11,2,"16 HA + PK",3,2,1,1,1,4,3,11,15,31,35,47,38,51,33,44,48,29,36,32,14,15,11,11
1226,vt4_Kempele,2020/07/11,2,"17 HA + AV",2,,1,,,,1,,2,2,5,7,14,4,9,11,8,10,5,6,5,2,1,1
1226,vt4_Kempele,2020/07/12,1,"11 HA-PA",187,137,95,69,40,49,106,87,135,216,380,569,735,921,1069,1079,1146,1081,892,877,710,514,349,239
1226,vt4_Kempele,2020/07/12,1,"12 KAIP",2,1,,1,,3,1,,3,2,6,9,5,10,8,6,4,12,7,12,11,11,5,4
1226,vt4_Kempele,2020/07/12,1,"13 Linja-autot",,,,,,,,,2,,,2,2,2,3,1,2,4,1,3,1,3,1,2
1226,vt4_Kempele,2020/07/12,1,"14 KAPP",1,1,1,,,,,,2,1,3,10,7,3,2,6,11,5,5,6,6,4,8,8
1226,vt4_Kempele,2020/07/12,1,"15 KATP",3,5,1,1,1,1,,3,4,5,9,9,11,7,2,7,10,19,7,15,18,16,7,21
1226,vt4_Kempele,2020/07/12,1,"16 HA + PK",1,5,3,,,2,2,1,6,15,23,31,46,51,60,47,46,51,41,28,31,14,12,18
1226,vt4_Kempele,2020/07/12,1,"17 HA + AV",2,1,1,,1,,,2,,4,3,6,6,10,12,12,12,13,10,10,7,5,6,4
1226,vt4_Kempele,2020/07/12,2,"11 HA-PA",123,110,131,64,60,61,64,97,213,338,499,743,894,979,964,956,958,821,748,540,467,323,206,159
1226,vt4_Kempele,2020/07/12,2,"12 KAIP",2,2,,1,2,1,1,,4,5,4,6,11,10,16,6,9,15,14,5,8,6,9,6
1226,vt4_Kempele,2020/07/12,2,"13 Linja-autot",,1,,,,,,1,,2,,3,3,1,,1,4,,1,4,2,1,,
1226,vt4_Kempele,2020/07/12,2,"14 KAPP",1,,,,,1,,,2,3,2,3,7,3,2,2,2,2,3,2,3,1,1,1
1226,vt4_Kempele,2020/07/12,2,"15 KATP",1,2,2,,2,1,1,2,3,6,9,15,4,13,19,12,16,14,11,9,15,7,7,11
1226,vt4_Kempele,2020/07/12,2,"16 HA + PK",4,,,4,,2,1,6,10,24,21,20,41,34,62,43,37,53,39,26,17,19,5,8
1226,vt4_Kempele,2020/07/12,2,"17 HA + AV",2,,1,,,,,2,1,3,2,6,8,5,15,9,15,17,9,10,3,5,2,
1226,vt4_Kempele,2020/07/13,1,"11 HA-PA",137,78,48,52,78,184,747,684,502,547,645,798,934,1025,1050,1173,1192,1004,822,695,506,373,269,148
1226,vt4_Kempele,2020/07/13,1,"12 KAIP",9,4,1,6,9,11,21,24,24,23,35,24,21,32,28,20,20,28,15,15,8,8,11,6
1226,vt4_Kempele,2020/07/13,1,"13 Linja-autot",1,1,1,,,,1,2,3,,5,,2,1,1,3,2,1,3,3,,,1,2
1226,vt4_Kempele,2020/07/13,1,"14 KAPP",5,1,2,2,1,3,5,5,5,6,12,5,9,6,9,8,5,11,7,7,11,9,4,1
1226,vt4_Kempele,2020/07/13,1,"15 KATP",5,12,7,17,12,9,23,20,32,21,25,28,21,15,25,26,19,28,26,18,25,29,19,11
1226,vt4_Kempele,2020/07/13,1,"16 HA + PK",3,4,,4,1,4,19,18,29,25,34,45,44,53,50,45,43,39,22,24,15,13,5,4
1226,vt4_Kempele,2020/07/13,1,"17 HA + AV",1,4,2,,1,2,2,2,9,6,4,5,12,16,13,13,11,17,15,8,5,4,3,1
1226,vt4_Kempele,2020/07/13,2,"11 HA-PA",81,56,56,29,91,240,397,507,498,551,671,758,884,909,1037,1208,1164,869,732,532,430,265,171,112
1226,vt4_Kempele,2020/07/13,2,"12 KAIP",4,2,5,7,11,19,31,24,20,13,17,18,17,30,29,35,23,12,12,13,9,10,1,7
1226,vt4_Kempele,2020/07/13,2,"13 Linja-autot",,,,,,1,2,1,,3,1,1,1,,4,1,3,1,4,2,,,,
1226,vt4_Kempele,2020/07/13,2,"14 KAPP",2,2,1,,,4,2,3,3,5,7,8,8,11,11,6,7,6,9,7,7,3,3,2
