"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/07/02,1,"12 KAIP",,1,,1,3,5,4,5,6,8,7,11,10,4,6,8,6,7,,,,1,,1
188,vt7_Loviisa,2020/07/02,1,"13 Linja-autot",,,,,,,,,2,1,,2,2,1,2,1,,2,2,1,2,,,1
188,vt7_Loviisa,2020/07/02,1,"14 KAPP",3,3,,2,5,2,7,4,15,10,12,17,18,18,11,17,14,9,12,10,6,3,4,6
188,vt7_Loviisa,2020/07/02,1,"15 KATP",1,5,4,5,2,8,13,15,27,25,12,25,22,20,17,14,12,18,13,8,8,7,5,2
188,vt7_Loviisa,2020/07/02,1,"16 HA + PK",1,,1,,1,,,1,8,4,9,4,8,7,15,14,12,10,5,7,6,4,2,
188,vt7_Loviisa,2020/07/02,1,"17 HA + AV",,,,,,1,1,1,,,2,4,,2,1,2,4,2,3,1,2,,1,
188,vt7_Loviisa,2020/07/02,2,"11 HA-PA",7,8,8,7,33,104,149,156,125,160,177,209,213,224,241,290,285,269,199,187,134,80,63,22
188,vt7_Loviisa,2020/07/02,2,"12 KAIP",2,1,,1,,2,3,5,9,6,8,9,9,9,7,10,7,4,2,2,1,2,1,1
188,vt7_Loviisa,2020/07/02,2,"13 Linja-autot",,,,,,1,1,1,,,1,2,1,2,,,,,,,,,,
188,vt7_Loviisa,2020/07/02,2,"14 KAPP",1,1,,2,5,6,6,7,11,14,15,17,20,18,14,20,19,13,11,6,11,3,2,
188,vt7_Loviisa,2020/07/02,2,"15 KATP",1,1,3,1,4,10,13,16,12,26,20,19,20,13,23,21,11,13,18,7,4,10,4,3
188,vt7_Loviisa,2020/07/02,2,"16 HA + PK",,,,,,,,5,6,7,10,5,9,3,5,2,5,5,2,6,1,3,1,
188,vt7_Loviisa,2020/07/02,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,2,,1,,1,,,,1,,
188,vt7_Loviisa,2020/07/03,1,"11 HA-PA",22,19,4,3,6,25,74,106,111,166,251,309,347,336,401,540,617,526,404,298,205,142,86,59
188,vt7_Loviisa,2020/07/03,1,"12 KAIP",1,,,1,2,3,7,8,6,6,4,8,6,7,14,11,8,10,7,4,5,3,2,
188,vt7_Loviisa,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,,2,,1,2,3,,5,,3,,,,
188,vt7_Loviisa,2020/07/03,1,"14 KAPP",2,1,3,3,1,1,4,4,13,9,14,17,18,18,13,11,14,10,8,6,3,,7,13
188,vt7_Loviisa,2020/07/03,1,"15 KATP",5,5,6,3,3,6,5,11,11,17,15,20,11,21,16,12,15,16,11,7,5,5,4,4
188,vt7_Loviisa,2020/07/03,1,"16 HA + PK",2,1,1,1,,,1,2,3,7,7,9,11,9,9,11,20,19,18,11,2,3,2,3
188,vt7_Loviisa,2020/07/03,1,"17 HA + AV",,,,,1,1,1,2,1,1,4,2,3,4,,1,6,3,2,2,2,,,
188,vt7_Loviisa,2020/07/03,2,"11 HA-PA",15,5,3,10,31,120,146,119,127,161,189,233,236,290,304,345,377,301,222,191,126,96,61,27
188,vt7_Loviisa,2020/07/03,2,"12 KAIP",2,,2,,2,2,4,6,6,5,8,5,10,6,6,9,11,2,4,1,1,2,,
188,vt7_Loviisa,2020/07/03,2,"13 Linja-autot",,,,,,1,,,,1,1,,1,,,1,2,,,,1,,,
188,vt7_Loviisa,2020/07/03,2,"14 KAPP",2,,,,2,7,6,2,9,16,22,9,15,18,19,12,12,11,8,6,5,3,3,1
188,vt7_Loviisa,2020/07/03,2,"15 KATP",,1,3,2,3,15,7,12,14,10,21,14,15,16,17,13,14,8,8,3,4,7,4,
188,vt7_Loviisa,2020/07/03,2,"16 HA + PK",1,,,,1,1,,4,7,3,9,3,6,8,8,10,13,7,4,2,3,5,1,
188,vt7_Loviisa,2020/07/03,2,"17 HA + AV",,,,,,,,,1,,,2,1,2,1,2,1,1,1,1,2,,,
188,vt7_Loviisa,2020/07/04,1,"11 HA-PA",44,12,12,5,8,11,28,64,92,183,335,427,356,338,272,262,266,229,177,155,107,89,60,29
188,vt7_Loviisa,2020/07/04,1,"12 KAIP",,,,1,,2,1,1,1,4,4,5,4,3,5,4,2,1,1,2,,2,,2
188,vt7_Loviisa,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,1,1,,2,1,1,,,1,,1,,,,1
188,vt7_Loviisa,2020/07/04,1,"14 KAPP",4,,,,,,,,1,1,2,3,4,1,1,,1,,,,,,10,11
188,vt7_Loviisa,2020/07/04,1,"15 KATP",2,7,,2,,,2,1,1,6,13,7,5,5,5,4,3,1,1,,2,,1,3
188,vt7_Loviisa,2020/07/04,1,"16 HA + PK",,1,,,,,,4,4,8,16,15,13,7,3,5,10,2,3,2,4,3,2,2
188,vt7_Loviisa,2020/07/04,1,"17 HA + AV",,,,,,,,,1,2,1,,1,2,1,,,1,1,,,1,1,
188,vt7_Loviisa,2020/07/04,2,"11 HA-PA",27,19,8,8,26,22,36,54,103,146,241,253,245,256,294,324,281,293,236,207,90,88,46,35
188,vt7_Loviisa,2020/07/04,2,"12 KAIP",1,1,,,2,1,,,2,1,1,5,5,,1,4,1,5,5,1,,1,,
188,vt7_Loviisa,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,1,,,,
188,vt7_Loviisa,2020/07/04,2,"14 KAPP",,,1,1,,1,,1,2,3,3,5,1,6,3,4,2,3,,2,3,3,3,1
188,vt7_Loviisa,2020/07/04,2,"15 KATP",1,,,1,1,2,,,4,3,1,2,1,5,2,2,1,,1,,,,1,
188,vt7_Loviisa,2020/07/04,2,"16 HA + PK",,,,,,,1,2,3,5,4,2,9,3,5,5,7,5,7,4,1,2,1,
188,vt7_Loviisa,2020/07/04,2,"17 HA + AV",,,,,,,,,,2,1,1,1,,4,,,1,,2,2,,,
188,vt7_Loviisa,2020/07/05,1,"11 HA-PA",19,17,10,13,7,6,8,22,31,75,142,243,301,313,308,288,271,286,244,274,142,99,78,29
188,vt7_Loviisa,2020/07/05,1,"12 KAIP",,,,,,,,1,1,,1,2,3,4,2,2,4,3,5,3,1,4,1,1
188,vt7_Loviisa,2020/07/05,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,,2,2,2,1,1,,1,,
188,vt7_Loviisa,2020/07/05,1,"14 KAPP",2,,,,,,,,1,2,5,1,3,2,,1,1,,2,2,4,,1,1
188,vt7_Loviisa,2020/07/05,1,"15 KATP",,,,,,,,,1,,3,2,2,8,4,3,8,4,5,6,2,6,2,
188,vt7_Loviisa,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,2,7,6,11,9,12,9,7,10,5,2,2,2,
188,vt7_Loviisa,2020/07/05,1,"17 HA + AV",,,,1,,,,,,1,1,4,,2,,2,1,2,,3,,1,,
188,vt7_Loviisa,2020/07/05,2,"11 HA-PA",16,12,15,4,8,16,26,36,63,94,164,263,363,411,390,446,493,454,401,381,287,138,53,36
188,vt7_Loviisa,2020/07/05,2,"12 KAIP",,1,,,,,,,,,2,,4,2,3,1,1,2,1,3,2,2,,
188,vt7_Loviisa,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,3,,1,,,
188,vt7_Loviisa,2020/07/05,2,"14 KAPP",1,,,,1,,,,,2,6,3,5,6,7,5,11,6,8,5,4,2,2,3
188,vt7_Loviisa,2020/07/05,2,"15 KATP",,,,1,,,,1,,1,,2,1,,2,1,2,4,5,1,4,5,2,1
188,vt7_Loviisa,2020/07/05,2,"16 HA + PK",,,,,,1,,1,2,4,5,6,11,12,14,6,13,11,15,10,10,10,2,2
188,vt7_Loviisa,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,4,,4,,4,2,1,,1,1,,,
188,vt7_Loviisa,2020/07/06,1,"11 HA-PA",20,17,11,1,8,34,138,132,129,167,276,327,305,303,279,308,317,269,190,155,97,113,64,40
188,vt7_Loviisa,2020/07/06,1,"12 KAIP",,,,1,1,2,3,9,4,6,5,6,8,8,5,6,8,6,4,6,,2,1,
188,vt7_Loviisa,2020/07/06,1,"13 Linja-autot",,,,,,,1,,1,,1,,,2,,1,2,3,,1,1,,,
188,vt7_Loviisa,2020/07/06,1,"14 KAPP",2,,2,1,4,2,7,7,14,14,19,22,16,14,11,18,13,15,12,13,9,3,5,4
188,vt7_Loviisa,2020/07/06,1,"15 KATP",2,2,5,2,3,4,10,10,8,9,19,16,22,13,18,13,11,11,7,14,9,4,5,3
188,vt7_Loviisa,2020/07/06,1,"16 HA + PK",,,,,,1,,1,3,4,12,11,10,7,7,9,11,10,14,3,2,6,4,1
188,vt7_Loviisa,2020/07/06,1,"17 HA + AV",,1,1,,,,,,1,,1,1,1,3,5,2,4,,2,,1,1,,
188,vt7_Loviisa,2020/07/06,2,"11 HA-PA",15,10,4,5,33,154,207,174,147,158,199,188,226,208,220,262,292,234,191,157,117,84,40,25
188,vt7_Loviisa,2020/07/06,2,"12 KAIP",2,,,,1,6,6,6,6,4,3,7,9,9,10,5,5,1,4,2,,,1,1
188,vt7_Loviisa,2020/07/06,2,"13 Linja-autot",,,,,1,2,,1,,,,2,,,2,,,1,1,,,1,,
188,vt7_Loviisa,2020/07/06,2,"14 KAPP",2,,1,,1,4,2,14,10,19,22,22,17,19,17,12,16,18,11,8,9,5,7,1
188,vt7_Loviisa,2020/07/06,2,"15 KATP",,,1,1,1,10,13,11,12,16,23,15,17,10,19,17,15,8,11,9,8,5,5,3
188,vt7_Loviisa,2020/07/06,2,"16 HA + PK",,1,,,,1,4,5,6,2,4,3,10,7,4,6,7,8,10,7,6,2,,1
188,vt7_Loviisa,2020/07/06,2,"17 HA + AV",,,,,,,,1,2,3,1,2,1,6,,,,,,,,,,
188,vt7_Loviisa,2020/07/07,1,"11 HA-PA",17,6,5,3,3,22,93,112,122,176,247,307,268,251,257,309,329,262,195,171,118,97,78,38
188,vt7_Loviisa,2020/07/07,1,"12 KAIP",2,,,1,,6,4,8,1,5,6,11,9,10,9,4,4,5,1,4,5,1,1,1
188,vt7_Loviisa,2020/07/07,1,"13 Linja-autot",1,,,,1,,,,2,3,1,,,1,3,1,2,,,,,,,
188,vt7_Loviisa,2020/07/07,1,"14 KAPP",1,1,2,2,3,1,6,8,8,14,11,11,17,17,20,15,17,6,8,3,4,1,,6
188,vt7_Loviisa,2020/07/07,1,"15 KATP",2,4,2,1,2,7,7,13,12,18,16,17,18,19,20,18,16,9,5,13,4,5,5,3
188,vt7_Loviisa,2020/07/07,1,"16 HA + PK",1,1,1,,,,1,2,12,6,8,13,14,12,11,15,16,7,5,7,3,,1,2
188,vt7_Loviisa,2020/07/07,1,"17 HA + AV",,,,,,1,,,1,,3,2,,3,,,2,3,,1,,,,
188,vt7_Loviisa,2020/07/07,2,"11 HA-PA",10,9,7,6,26,89,168,143,144,169,193,201,192,200,254,257,261,271,225,165,150,79,37,22
188,vt7_Loviisa,2020/07/07,2,"12 KAIP",4,4,1,,,4,9,6,2,10,7,7,6,8,10,5,7,3,4,2,4,1,1,
188,vt7_Loviisa,2020/07/07,2,"13 Linja-autot",,,,,1,2,,,,,4,,1,,,1,1,,1,,1,,,
188,vt7_Loviisa,2020/07/07,2,"14 KAPP",1,,1,1,1,7,3,11,10,12,14,18,16,20,15,18,19,15,14,9,6,6,2,1
188,vt7_Loviisa,2020/07/07,2,"15 KATP",2,,,3,2,11,4,9,17,16,17,16,13,23,23,8,11,11,14,12,6,9,1,
188,vt7_Loviisa,2020/07/07,2,"16 HA + PK",,,1,,1,,6,1,4,8,3,9,7,5,5,8,1,5,5,2,7,4,,1
188,vt7_Loviisa,2020/07/07,2,"17 HA + AV",,,,,,,,,,2,1,2,,,,,,,1,1,1,,,
188,vt7_Loviisa,2020/07/08,1,"11 HA-PA",16,6,5,5,5,18,98,141,119,189,275,318,312,307,272,316,319,267,187,166,123,84,75,42
188,vt7_Loviisa,2020/07/08,1,"12 KAIP",,,,1,1,4,8,8,11,7,11,8,7,14,10,5,6,6,7,4,2,6,2,1
188,vt7_Loviisa,2020/07/08,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,2,,,1,1,2,,1,,,,
188,vt7_Loviisa,2020/07/08,1,"14 KAPP",1,3,,3,2,2,3,10,9,15,13,18,13,12,20,7,11,11,16,6,1,2,2,14
188,vt7_Loviisa,2020/07/08,1,"15 KATP",4,5,6,2,1,7,10,12,13,24,22,21,13,18,18,14,13,14,11,10,7,8,4,3
188,vt7_Loviisa,2020/07/08,1,"16 HA + PK",2,2,1,,,,2,3,3,7,2,10,8,9,9,15,10,6,7,9,8,3,5,
188,vt7_Loviisa,2020/07/08,1,"17 HA + AV",,,,,,1,,,,,3,1,2,1,2,2,3,2,2,1,1,,1,
188,vt7_Loviisa,2020/07/08,2,"11 HA-PA",20,8,5,6,25,102,164,157,129,160,212,186,205,242,242,305,310,287,257,189,138,107,45,14
188,vt7_Loviisa,2020/07/08,2,"12 KAIP",1,2,1,1,,3,8,4,3,6,10,5,4,6,12,7,5,2,6,4,3,2,1,
188,vt7_Loviisa,2020/07/08,2,"13 Linja-autot",,,,,,2,,,2,1,2,,,,,1,1,,1,,,,,
188,vt7_Loviisa,2020/07/08,2,"14 KAPP",,2,1,1,4,3,6,8,12,14,18,16,21,25,18,13,14,17,10,7,7,5,3,
188,vt7_Loviisa,2020/07/08,2,"15 KATP",1,2,1,2,9,9,8,15,22,20,17,21,18,18,10,17,18,12,11,11,8,8,3,1
188,vt7_Loviisa,2020/07/08,2,"16 HA + PK",1,1,1,1,1,,2,3,4,6,2,8,5,8,8,12,11,4,7,3,3,2,2,1
188,vt7_Loviisa,2020/07/08,2,"17 HA + AV",,,,,,,,1,,,,,1,2,,,2,1,,1,1,,,
188,vt7_Loviisa,2020/07/09,1,"11 HA-PA",19,10,7,3,9,21,108,105,146,155,264,308,273,295,282,366,331,280,236,194,138,95,68,41
188,vt7_Loviisa,2020/07/09,1,"12 KAIP",1,,1,1,1,2,6,7,5,8,11,8,3,7,3,8,5,,4,1,5,1,2,
188,vt7_Loviisa,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,2,1,,,,1,1,1
188,vt7_Loviisa,2020/07/09,1,"14 KAPP",5,3,2,,3,2,3,3,8,16,13,20,13,26,10,11,9,9,12,6,2,2,2,9
188,vt7_Loviisa,2020/07/09,1,"15 KATP",6,4,5,4,2,8,11,14,21,22,8,23,17,30,20,24,20,11,11,7,6,6,5,2
188,vt7_Loviisa,2020/07/09,1,"16 HA + PK",,,,,,1,2,2,3,2,7,6,10,7,12,12,6,8,7,7,4,5,6,1
188,vt7_Loviisa,2020/07/09,1,"17 HA + AV",,,,,,,2,1,2,,2,2,,2,2,1,4,3,3,,,3,1,
188,vt7_Loviisa,2020/07/09,2,"11 HA-PA",12,9,9,10,26,107,150,154,142,141,188,234,231,260,261,321,329,284,251,184,156,89,48,27
188,vt7_Loviisa,2020/07/09,2,"12 KAIP",2,1,2,1,2,2,6,5,6,3,14,18,14,11,6,9,13,4,6,2,2,1,,1
188,vt7_Loviisa,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,,,2,,1,2,2,1,1,,,,,,,
188,vt7_Loviisa,2020/07/09,2,"14 KAPP",,1,1,1,2,3,5,6,14,14,14,7,19,19,24,17,17,14,13,4,4,6,4,1
188,vt7_Loviisa,2020/07/09,2,"15 KATP",1,,1,8,4,5,11,17,13,15,24,18,17,16,12,18,10,13,13,11,12,12,6,
188,vt7_Loviisa,2020/07/09,2,"16 HA + PK",1,1,,,,,2,3,,3,5,8,,4,9,9,8,6,13,6,2,4,1,
188,vt7_Loviisa,2020/07/09,2,"17 HA + AV",,,,,,,,1,1,,1,3,2,2,,1,3,,2,,1,,,
188,vt7_Loviisa,2020/07/10,1,"11 HA-PA",14,13,5,3,12,16,72,93,117,155,308,361,329,388,415,470,584,472,418,289,192,116,82,61
188,vt7_Loviisa,2020/07/10,1,"12 KAIP",,1,1,3,2,3,5,6,6,6,4,7,6,5,7,7,13,5,6,6,4,1,3,2
188,vt7_Loviisa,2020/07/10,1,"13 Linja-autot",,,,,,,,,,2,,1,1,3,2,2,,1,,1,4,,,
188,vt7_Loviisa,2020/07/10,1,"14 KAPP",4,,2,2,4,1,3,5,13,17,15,15,15,15,8,14,14,8,7,9,5,2,8,12
188,vt7_Loviisa,2020/07/10,1,"15 KATP",4,4,5,5,2,7,4,6,25,16,14,16,17,15,18,10,16,8,4,5,6,4,7,3
188,vt7_Loviisa,2020/07/10,1,"16 HA + PK",,,,,,1,2,2,5,15,5,8,3,8,17,11,27,22,9,13,13,3,2,1
188,vt7_Loviisa,2020/07/10,1,"17 HA + AV",,,,,,,1,,2,2,,2,2,1,,3,2,2,1,,2,,1,
188,vt7_Loviisa,2020/07/10,2,"11 HA-PA",8,8,6,11,24,102,139,120,137,150,210,266,279,303,328,345,395,342,318,195,164,118,72,34
188,vt7_Loviisa,2020/07/10,2,"12 KAIP",1,1,2,,1,2,8,7,3,4,10,9,7,8,10,5,7,5,4,3,,2,,
188,vt7_Loviisa,2020/07/10,2,"13 Linja-autot",,,,,2,,,,1,,1,2,1,,1,,1,,,,,4,2,
188,vt7_Loviisa,2020/07/10,2,"14 KAPP",1,,,,1,8,5,11,9,12,16,9,10,17,15,13,12,9,7,7,2,4,2,1
188,vt7_Loviisa,2020/07/10,2,"15 KATP",2,1,2,3,6,7,12,10,14,15,19,15,10,16,12,7,3,11,5,9,3,4,1,1
188,vt7_Loviisa,2020/07/10,2,"16 HA + PK",,,,,,,5,5,6,6,5,6,9,6,5,11,6,12,11,5,2,4,3,1
188,vt7_Loviisa,2020/07/10,2,"17 HA + AV",,,,,,,,,1,1,2,,2,,6,1,3,,2,3,2,1,,
188,vt7_Loviisa,2020/07/11,1,"11 HA-PA",22,13,16,3,5,10,24,44,55,132,207,321,320,311,291,230,259,203,170,149,107,67,68,33
188,vt7_Loviisa,2020/07/11,1,"12 KAIP",2,,,2,,1,,,,2,1,3,4,2,3,4,1,1,1,3,,1,2,
188,vt7_Loviisa,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,3,,,,,1,1,1
188,vt7_Loviisa,2020/07/11,1,"14 KAPP",7,3,1,,,,,,1,2,3,4,6,,2,2,,1,,1,,,2,4
188,vt7_Loviisa,2020/07/11,1,"15 KATP",6,2,4,1,,,3,2,3,,1,4,3,4,4,4,2,4,,2,3,1,2,1
188,vt7_Loviisa,2020/07/11,1,"16 HA + PK",2,,1,,,1,,,3,3,1,6,4,8,12,7,6,5,6,4,3,,2,
188,vt7_Loviisa,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,2,2,,3,1,,1,,,,,1
188,vt7_Loviisa,2020/07/11,2,"11 HA-PA",20,19,12,8,13,22,32,54,97,131,178,271,266,295,237,245,272,197,244,161,106,69,54,32
188,vt7_Loviisa,2020/07/11,2,"12 KAIP",1,1,,,,,,,,,2,4,4,2,3,3,4,1,1,3,,1,,
188,vt7_Loviisa,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,2,,1,,,,1,,,1,,,,
188,vt7_Loviisa,2020/07/11,2,"14 KAPP",,1,,,1,,,,1,1,,6,5,1,5,2,1,1,4,4,1,1,1,1
188,vt7_Loviisa,2020/07/11,2,"15 KATP",1,,1,2,3,1,1,1,2,1,1,5,1,2,2,1,,1,2,,1,2,,1
188,vt7_Loviisa,2020/07/11,2,"16 HA + PK",,,,,,,1,3,3,9,2,7,9,3,10,7,1,3,2,4,4,,2,1
188,vt7_Loviisa,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,3,4,,1,1,2,,,,,,,,
188,vt7_Loviisa,2020/07/12,1,"11 HA-PA",22,13,17,12,4,12,17,32,70,147,287,363,386,371,351,292,259,296,282,260,195,131,98,45
188,vt7_Loviisa,2020/07/12,1,"12 KAIP",,,,,,,,1,1,1,1,1,1,2,2,,4,4,3,,3,,1,
188,vt7_Loviisa,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,3,1,2,,1,1,1,,1,,,,
188,vt7_Loviisa,2020/07/12,1,"14 KAPP",10,,,,,,,,2,1,3,3,,,,3,4,4,2,5,2,,3,3
188,vt7_Loviisa,2020/07/12,1,"15 KATP",3,,,,,,,,,4,6,2,6,6,4,1,7,4,3,2,2,7,1,1
188,vt7_Loviisa,2020/07/12,1,"16 HA + PK",,,,,,1,,1,3,,7,9,15,5,12,7,11,9,7,5,6,2,1,1
188,vt7_Loviisa,2020/07/12,1,"17 HA + AV",,,,,,,1,,,1,2,1,1,4,2,2,,1,1,1,2,1,,
188,vt7_Loviisa,2020/07/12,2,"11 HA-PA",22,15,13,4,11,14,20,38,72,109,202,244,345,397,422,491,528,568,529,441,304,179,79,53
188,vt7_Loviisa,2020/07/12,2,"12 KAIP",,,,,1,,,,,1,2,2,6,2,1,3,4,2,5,3,6,1,1,
188,vt7_Loviisa,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
188,vt7_Loviisa,2020/07/12,2,"14 KAPP",,,1,,1,1,3,1,,2,3,4,2,6,5,9,3,7,4,2,5,3,4,
188,vt7_Loviisa,2020/07/12,2,"15 KATP",,,,,,,,,,1,1,5,1,3,3,2,4,,2,1,4,6,2,
188,vt7_Loviisa,2020/07/12,2,"16 HA + PK",,1,,,,1,,2,1,7,6,4,13,6,9,15,10,17,22,16,5,4,1,
188,vt7_Loviisa,2020/07/12,2,"17 HA + AV",,,,,1,,,,,,,,3,2,1,1,2,1,1,1,,1,,1
188,vt7_Loviisa,2020/07/13,1,"11 HA-PA",33,13,8,5,6,33,118,142,130,164,287,316,335,332,319,287,321,232,196,166,129,83,62,27
188,vt7_Loviisa,2020/07/13,1,"12 KAIP",1,,,1,1,4,6,8,11,10,7,4,6,10,5,3,4,7,6,4,1,1,3,1
188,vt7_Loviisa,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,1,2,2,2,2,,1,2,,1,,,,
188,vt7_Loviisa,2020/07/13,1,"14 KAPP",,1,1,5,2,2,4,8,11,21,27,19,27,23,19,13,15,10,8,11,7,3,,2
188,vt7_Loviisa,2020/07/13,1,"15 KATP",3,4,1,2,2,6,8,11,20,20,22,15,17,15,18,12,20,15,11,7,9,3,6,4
188,vt7_Loviisa,2020/07/13,1,"16 HA + PK",,,,1,,1,5,3,8,8,8,7,6,11,3,10,11,11,9,7,4,6,5,1
188,vt7_Loviisa,2020/07/13,1,"17 HA + AV",,,,,,,,1,,1,1,1,3,6,3,2,2,3,,4,,,,
188,vt7_Loviisa,2020/07/13,2,"11 HA-PA",22,9,5,6,43,139,184,149,160,165,193,228,177,218,228,254,307,263,231,178,135,98,36,29
188,vt7_Loviisa,2020/07/13,2,"12 KAIP",4,1,1,,,4,8,2,3,8,7,13,9,11,8,5,6,5,2,2,3,1,,
188,vt7_Loviisa,2020/07/13,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,1,1,,1,,,,
188,vt7_Loviisa,2020/07/13,2,"14 KAPP",2,,1,,2,5,8,23,9,16,18,14,28,19,22,7,21,24,11,7,11,2,3,
188,vt7_Loviisa,2020/07/13,2,"15 KATP",,,,5,4,8,10,6,14,20,22,25,23,11,15,13,10,13,11,11,6,8,7,1
188,vt7_Loviisa,2020/07/13,2,"16 HA + PK",3,,,,,3,3,8,9,6,8,7,4,5,3,8,10,3,11,12,6,3,1,1
188,vt7_Loviisa,2020/07/13,2,"17 HA + AV",,,,,1,,,1,,3,1,2,1,,1,,3,2,1,2,,,,
188,vt7_Loviisa,2020/07/14,1,"11 HA-PA",17,6,5,4,9,20,86,122,124,182,283,358,321,302,290,281,295,214,185,169,130,88,78,21
188,vt7_Loviisa,2020/07/14,1,"12 KAIP",,,,1,1,6,2,8,6,7,3,8,9,5,10,5,8,5,3,1,3,3,,2
188,vt7_Loviisa,2020/07/14,1,"13 Linja-autot",,,,,,,,,2,,1,1,1,2,,1,1,1,,1,,1,,
188,vt7_Loviisa,2020/07/14,1,"14 KAPP",,,2,,3,2,2,8,9,18,13,19,19,10,15,15,16,14,13,7,4,4,2,3
188,vt7_Loviisa,2020/07/14,1,"15 KATP",2,5,1,2,1,9,11,10,19,18,13,16,20,28,17,17,19,13,15,7,8,5,6,3
188,vt7_Loviisa,2020/07/14,1,"16 HA + PK",,,,,,1,1,1,3,3,13,11,8,9,7,11,11,10,10,5,3,4,2,
188,vt7_Loviisa,2020/07/14,1,"17 HA + AV",,1,,,,,2,,1,,2,1,1,2,3,1,3,1,1,,,,,
188,vt7_Loviisa,2020/07/14,2,"11 HA-PA",9,10,7,4,27,104,138,123,126,170,193,185,194,241,231,278,300,271,269,160,134,85,57,18
188,vt7_Loviisa,2020/07/14,2,"12 KAIP",2,,1,,,4,6,4,9,6,3,8,6,6,6,6,11,4,5,1,4,,,1
