"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/07/13,2,"13 Linja-autot",1,,,,,1,1,,1,,,,3,,,,2,1,,,1,,,
931,vt18_Petäjävesi,2020/07/13,2,"14 KAPP",,,,,,,1,2,1,1,1,4,,1,2,1,4,2,1,,1,,,1
931,vt18_Petäjävesi,2020/07/13,2,"15 KATP",1,2,1,,7,4,7,4,10,6,6,6,12,8,6,11,5,5,4,9,8,6,4,4
931,vt18_Petäjävesi,2020/07/13,2,"16 HA + PK",,,1,,,1,6,5,5,10,10,17,10,6,4,13,14,14,10,10,10,5,2,
931,vt18_Petäjävesi,2020/07/13,2,"17 HA + AV",,,1,,,,,3,2,1,,1,1,4,7,2,3,1,2,1,1,1,,
931,vt18_Petäjävesi,2020/07/14,1,"11 HA-PA",13,9,5,6,23,59,156,112,101,129,155,201,186,181,198,217,235,193,170,129,110,74,50,25
931,vt18_Petäjävesi,2020/07/14,1,"12 KAIP",,,,,1,2,6,2,6,6,5,2,11,7,5,4,5,5,,,1,3,2,1
931,vt18_Petäjävesi,2020/07/14,1,"13 Linja-autot",,,,,,,2,2,,,1,,,1,,1,1,1,1,,,,,
931,vt18_Petäjävesi,2020/07/14,1,"14 KAPP",,,,,,,1,,,2,2,,3,3,1,3,,,,1,1,1,,
931,vt18_Petäjävesi,2020/07/14,1,"15 KATP",2,2,,1,,,9,10,5,8,18,7,5,8,12,7,4,6,5,6,3,7,8,6
931,vt18_Petäjävesi,2020/07/14,1,"16 HA + PK",,,1,,,2,10,4,6,6,6,9,10,10,9,8,15,13,7,5,7,5,,1
931,vt18_Petäjävesi,2020/07/14,1,"17 HA + AV",,,,,,,1,2,,3,1,1,5,8,4,,1,1,3,,,1,,
931,vt18_Petäjävesi,2020/07/14,2,"11 HA-PA",13,8,7,5,6,19,65,86,107,174,215,203,186,200,230,260,285,213,164,135,122,73,46,17
931,vt18_Petäjävesi,2020/07/14,2,"12 KAIP",,,,1,1,2,3,2,2,3,4,7,5,2,4,8,6,5,4,3,2,1,2,1
931,vt18_Petäjävesi,2020/07/14,2,"13 Linja-autot",,,,,,,,1,2,,1,1,,,1,,1,3,1,1,,,,
931,vt18_Petäjävesi,2020/07/14,2,"14 KAPP",,,,,,,,1,1,,,3,1,,2,3,2,1,1,,,,1,
931,vt18_Petäjävesi,2020/07/14,2,"15 KATP",4,2,3,3,2,1,3,6,7,9,11,9,10,10,4,8,13,8,10,5,5,2,5,2
931,vt18_Petäjävesi,2020/07/14,2,"16 HA + PK",1,,2,,,1,4,6,4,12,8,12,10,17,8,18,12,12,11,4,1,3,4,1
931,vt18_Petäjävesi,2020/07/14,2,"17 HA + AV",,,,,,,,,2,2,1,2,7,2,1,3,2,5,1,,3,1,,
931,vt18_Petäjävesi,2020/07/15,1,"11 HA-PA",12,5,3,3,17,66,153,123,105,112,152,190,188,237,203,251,261,206,183,168,145,83,53,30
931,vt18_Petäjävesi,2020/07/15,1,"12 KAIP",,,1,2,1,,4,4,5,4,3,7,5,7,8,5,5,6,3,2,1,4,3,
931,vt18_Petäjävesi,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,,1,,1,2,1,,1,,1,1,,1,1,
931,vt18_Petäjävesi,2020/07/15,1,"14 KAPP",,,,,,,1,,,2,1,1,3,4,,2,,,4,,2,,,
931,vt18_Petäjävesi,2020/07/15,1,"15 KATP",3,2,1,1,,4,7,8,3,10,11,7,7,5,5,4,11,7,5,5,3,7,6,4
931,vt18_Petäjävesi,2020/07/15,1,"16 HA + PK",1,,,,1,3,5,2,,10,10,12,12,9,10,9,11,13,15,11,6,4,4,1
931,vt18_Petäjävesi,2020/07/15,1,"17 HA + AV",,1,,,,,,,,,3,1,1,4,5,2,1,3,1,2,2,,,
931,vt18_Petäjävesi,2020/07/15,2,"11 HA-PA",14,6,6,3,4,26,61,101,137,224,257,243,209,217,244,299,291,225,158,121,100,81,41,14
931,vt18_Petäjävesi,2020/07/15,2,"12 KAIP",,,,,,3,3,7,6,3,4,9,8,3,1,3,4,2,6,3,1,2,2,2
931,vt18_Petäjävesi,2020/07/15,2,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,,1,,3,,,,,,
931,vt18_Petäjävesi,2020/07/15,2,"14 KAPP",,,,,,,,2,1,,1,1,1,2,1,2,2,1,,2,,,,1
931,vt18_Petäjävesi,2020/07/15,2,"15 KATP",8,3,2,4,4,4,5,7,8,4,11,6,15,6,10,7,14,7,6,6,2,1,2,3
931,vt18_Petäjävesi,2020/07/15,2,"16 HA + PK",,,,,,1,3,9,6,9,13,15,7,15,10,12,13,5,6,6,2,4,4,1
931,vt18_Petäjävesi,2020/07/15,2,"17 HA + AV",,,,,,1,1,3,1,1,,2,3,2,3,1,1,1,,2,1,,1,
931,vt18_Petäjävesi,2020/07/16,1,"11 HA-PA",12,2,5,7,18,71,150,110,102,134,146,178,207,193,224,264,223,220,198,156,150,113,68,30
931,vt18_Petäjävesi,2020/07/16,1,"12 KAIP",,,,,,1,8,1,6,2,4,5,6,6,4,11,5,4,5,3,3,4,2,1
931,vt18_Petäjävesi,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,,,,2,1,1,,1,2,2,,,1,,
931,vt18_Petäjävesi,2020/07/16,1,"14 KAPP",,,,,,,1,2,1,2,,,3,1,2,,1,,,,1,,1,
931,vt18_Petäjävesi,2020/07/16,1,"15 KATP",2,2,2,,,1,3,5,4,9,14,6,6,11,6,3,7,8,7,3,6,4,7,3
931,vt18_Petäjävesi,2020/07/16,1,"16 HA + PK",2,,3,,,1,6,6,6,5,13,8,14,12,14,14,13,15,10,4,10,3,2,2
931,vt18_Petäjävesi,2020/07/16,1,"17 HA + AV",,,,,,1,,1,1,,3,1,2,4,1,1,8,2,1,1,,,1,
931,vt18_Petäjävesi,2020/07/16,2,"11 HA-PA",11,7,5,5,6,21,61,120,123,194,235,203,239,217,254,301,281,260,178,155,120,80,47,16
931,vt18_Petäjävesi,2020/07/16,2,"12 KAIP",,,,,1,4,5,8,3,6,5,4,,5,5,4,2,6,5,1,1,2,2,3
931,vt18_Petäjävesi,2020/07/16,2,"13 Linja-autot",,,,,,,1,1,1,,1,,1,,,1,1,4,,,1,,,
931,vt18_Petäjävesi,2020/07/16,2,"14 KAPP",,,,,,1,1,,2,2,2,1,1,,1,2,3,,2,,1,,,1
931,vt18_Petäjävesi,2020/07/16,2,"15 KATP",2,5,1,2,4,4,6,7,9,7,4,11,4,8,5,8,7,6,9,9,6,3,2,4
931,vt18_Petäjävesi,2020/07/16,2,"16 HA + PK",1,1,,1,1,1,2,7,3,4,13,13,8,12,11,15,16,17,6,13,3,7,1,1
931,vt18_Petäjävesi,2020/07/16,2,"17 HA + AV",,,,,,,,,1,2,1,3,1,4,7,3,2,1,1,,1,,,
931,vt18_Petäjävesi,2020/07/17,1,"11 HA-PA",26,16,7,8,25,56,133,104,121,131,159,220,228,260,227,269,280,239,202,157,132,86,56,35
931,vt18_Petäjävesi,2020/07/17,1,"12 KAIP",2,,,1,1,1,2,4,3,2,4,7,7,9,8,10,1,3,8,2,,1,1,1
931,vt18_Petäjävesi,2020/07/17,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,2,2,1,1,,,,,,
931,vt18_Petäjävesi,2020/07/17,1,"14 KAPP",1,,,,,,,,1,1,2,2,2,,,,1,1,,,,1,,1
931,vt18_Petäjävesi,2020/07/17,1,"15 KATP",4,3,1,1,3,3,7,5,6,5,6,6,4,6,1,9,5,5,3,3,1,3,7,1
931,vt18_Petäjävesi,2020/07/17,1,"16 HA + PK",3,,,,1,2,8,4,9,10,15,12,7,14,16,13,12,17,10,10,2,3,7,1
931,vt18_Petäjävesi,2020/07/17,1,"17 HA + AV",,,,,,,,,1,2,3,3,4,7,4,6,5,1,1,2,,1,,
931,vt18_Petäjävesi,2020/07/17,2,"11 HA-PA",16,19,4,8,5,33,47,91,90,169,199,217,253,263,312,352,328,317,249,184,150,86,51,28
931,vt18_Petäjävesi,2020/07/17,2,"12 KAIP",,,,,,3,11,8,2,3,3,5,3,5,2,7,2,5,4,2,,2,,1
931,vt18_Petäjävesi,2020/07/17,2,"13 Linja-autot",1,,,,,,,,,2,,,1,,,,1,2,1,,,,,
931,vt18_Petäjävesi,2020/07/17,2,"14 KAPP",,,,1,,,1,,,1,1,1,,,3,1,1,1,1,1,,,1,
931,vt18_Petäjävesi,2020/07/17,2,"15 KATP",7,4,2,6,3,3,4,6,5,8,6,11,8,11,5,7,9,1,5,4,1,2,1,1
931,vt18_Petäjävesi,2020/07/17,2,"16 HA + PK",1,2,1,,,,3,2,5,7,12,10,17,12,22,15,19,14,15,12,6,4,1,2
931,vt18_Petäjävesi,2020/07/17,2,"17 HA + AV",,,1,1,,,1,3,3,3,3,2,3,4,6,3,1,6,2,2,2,1,2,1
931,vt18_Petäjävesi,2020/07/18,1,"11 HA-PA",22,17,4,9,6,11,23,41,56,114,174,184,180,216,228,217,235,206,179,193,137,110,74,61
931,vt18_Petäjävesi,2020/07/18,1,"12 KAIP",,,,,1,1,,,2,,2,4,5,3,1,,3,2,1,2,2,2,4,
931,vt18_Petäjävesi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,1,,,,,1,,
931,vt18_Petäjävesi,2020/07/18,1,"14 KAPP",,,,,,,,,1,,,,,2,,,,,,,1,,,
931,vt18_Petäjävesi,2020/07/18,1,"15 KATP",3,,,,,2,3,2,2,1,3,1,2,3,,2,,1,1,1,1,1,2,1
931,vt18_Petäjävesi,2020/07/18,1,"16 HA + PK",1,1,1,,,1,1,,4,6,5,13,12,12,3,8,13,10,8,6,7,8,4,1
931,vt18_Petäjävesi,2020/07/18,1,"17 HA + AV",,,1,,,,,,1,1,,2,2,,5,3,2,1,1,,2,1,,
931,vt18_Petäjävesi,2020/07/18,2,"11 HA-PA",26,10,13,6,13,16,36,51,90,194,275,273,284,251,283,242,215,173,148,107,79,56,50,27
931,vt18_Petäjävesi,2020/07/18,2,"12 KAIP",1,,,,,1,1,,3,,,4,2,4,2,4,2,1,3,1,1,1,2,1
931,vt18_Petäjävesi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,1,,
931,vt18_Petäjävesi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,1
931,vt18_Petäjävesi,2020/07/18,2,"15 KATP",5,3,,2,3,1,,,3,3,4,7,,3,3,2,2,,2,,1,1,2,1
931,vt18_Petäjävesi,2020/07/18,2,"16 HA + PK",,,,,1,,4,4,5,9,5,7,7,7,8,13,6,6,6,7,8,4,,
931,vt18_Petäjävesi,2020/07/18,2,"17 HA + AV",,1,,,,,,1,,2,3,2,4,2,2,2,,2,4,,,2,2,
931,vt18_Petäjävesi,2020/07/19,1,"11 HA-PA",54,15,10,8,4,3,13,18,34,76,127,186,194,263,278,285,310,249,273,223,181,131,71,34
931,vt18_Petäjävesi,2020/07/19,1,"12 KAIP",,,,,,,,,,,2,6,7,4,3,1,1,4,4,1,4,,3,1
931,vt18_Petäjävesi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,,1,1,,1,1,1,
931,vt18_Petäjävesi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,3,,,1,,,1,,1,1,,,
931,vt18_Petäjävesi,2020/07/19,1,"15 KATP",2,,,2,,,1,1,1,1,2,,2,3,2,4,2,4,4,1,2,,1,
931,vt18_Petäjävesi,2020/07/19,1,"16 HA + PK",1,1,,,,,,,6,5,5,10,14,11,10,10,18,14,13,9,7,9,2,1
931,vt18_Petäjävesi,2020/07/19,1,"17 HA + AV",,,,1,,,,,,,,2,,3,7,4,4,4,1,1,2,1,1,1
931,vt18_Petäjävesi,2020/07/19,2,"11 HA-PA",18,15,10,12,7,9,21,24,54,110,181,197,257,205,233,236,234,186,207,145,115,61,40,22
931,vt18_Petäjävesi,2020/07/19,2,"12 KAIP",2,,,,,,1,,1,,1,5,4,4,2,8,4,1,2,2,1,2,1,
931,vt18_Petäjävesi,2020/07/19,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,,,,1,,,
931,vt18_Petäjävesi,2020/07/19,2,"14 KAPP",,,,,,,,,,1,,,,1,,2,,1,,,1,,,3
931,vt18_Petäjävesi,2020/07/19,2,"15 KATP",,,,1,1,1,1,,1,1,3,3,2,3,2,2,4,3,3,1,2,1,2,1
931,vt18_Petäjävesi,2020/07/19,2,"16 HA + PK",1,,,,1,,1,1,2,1,9,7,11,14,7,8,9,12,10,3,7,4,2,
931,vt18_Petäjävesi,2020/07/19,2,"17 HA + AV",1,,,,,,,,,1,1,2,3,3,3,2,4,4,4,,1,2,1,
931,vt18_Petäjävesi,2020/07/20,1,"11 HA-PA",13,11,9,11,27,68,160,119,130,131,166,174,216,211,181,237,236,240,191,166,137,108,65,26
931,vt18_Petäjävesi,2020/07/20,1,"12 KAIP",1,,,1,1,,2,5,2,7,6,4,3,5,,2,3,4,3,6,2,5,1,
931,vt18_Petäjävesi,2020/07/20,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,1,,,3,,1,1,1,,,
931,vt18_Petäjävesi,2020/07/20,1,"14 KAPP",,,,1,,,1,,1,1,,1,,2,1,,1,,,2,1,,,
931,vt18_Petäjävesi,2020/07/20,1,"15 KATP",1,,,1,,3,10,4,5,9,10,4,13,3,6,6,7,8,9,1,6,5,6,2
931,vt18_Petäjävesi,2020/07/20,1,"16 HA + PK",,,1,,1,2,9,6,11,8,7,6,11,16,18,14,11,16,15,7,5,5,4,1
931,vt18_Petäjävesi,2020/07/20,1,"17 HA + AV",,,,,,,,1,,1,2,3,6,7,2,6,,2,1,2,2,1,1,
931,vt18_Petäjävesi,2020/07/20,2,"11 HA-PA",11,9,4,2,11,31,69,95,102,181,212,218,231,225,213,282,258,215,141,151,81,68,36,31
931,vt18_Petäjävesi,2020/07/20,2,"12 KAIP",,,,1,,7,9,4,4,1,2,6,6,2,4,5,4,3,4,6,1,1,,1
931,vt18_Petäjävesi,2020/07/20,2,"13 Linja-autot",,,,,,,2,1,1,1,,,,,1,,,2,,,,,,
931,vt18_Petäjävesi,2020/07/20,2,"14 KAPP",,,,,,1,,,2,3,,1,3,2,,1,1,2,,,,1,1,1
931,vt18_Petäjävesi,2020/07/20,2,"15 KATP",4,1,1,2,2,2,7,8,5,8,6,11,5,10,5,3,4,12,5,3,4,2,2,4
931,vt18_Petäjävesi,2020/07/20,2,"16 HA + PK",1,,,,,2,11,2,3,9,11,13,12,14,12,12,9,10,9,12,6,4,2,1
931,vt18_Petäjävesi,2020/07/20,2,"17 HA + AV",,,,,,1,,1,,2,1,1,1,4,6,3,2,1,5,,1,3,,1
931,vt18_Petäjävesi,2020/07/21,1,"11 HA-PA",19,10,6,6,20,50,161,110,109,110,146,172,198,223,240,241,272,183,152,124,106,73,57,20
931,vt18_Petäjävesi,2020/07/21,1,"12 KAIP",1,,,1,,1,2,3,4,4,5,5,8,3,9,2,4,1,2,4,1,1,1,
931,vt18_Petäjävesi,2020/07/21,1,"13 Linja-autot",,,,,1,,3,1,1,,1,1,,2,,,4,,,2,1,,,
931,vt18_Petäjävesi,2020/07/21,1,"14 KAPP",,,,,,,,1,2,2,1,2,1,,1,2,,1,2,,1,,,
931,vt18_Petäjävesi,2020/07/21,1,"15 KATP",3,2,2,,,3,8,4,6,6,7,5,7,7,11,5,10,6,3,7,6,6,7,3
931,vt18_Petäjävesi,2020/07/21,1,"16 HA + PK",,,1,,,1,3,5,6,4,7,13,8,11,12,7,8,3,6,4,2,4,4,1
931,vt18_Petäjävesi,2020/07/21,1,"17 HA + AV",1,,,,,,1,2,,1,1,4,2,5,6,3,2,5,1,1,3,,1,
931,vt18_Petäjävesi,2020/07/21,2,"11 HA-PA",10,9,5,3,4,21,49,107,113,141,177,190,202,190,218,324,251,197,178,130,114,69,42,22
931,vt18_Petäjävesi,2020/07/21,2,"12 KAIP",1,,,,1,4,4,8,6,6,4,2,3,2,6,5,8,4,3,,,,2,2
931,vt18_Petäjävesi,2020/07/21,2,"13 Linja-autot",,,,,,1,1,1,1,,,,2,1,,2,,4,,,,,,
931,vt18_Petäjävesi,2020/07/21,2,"14 KAPP",,,,,,,1,,2,1,1,1,3,,1,2,1,1,2,2,1,1,,1
931,vt18_Petäjävesi,2020/07/21,2,"15 KATP",4,2,4,4,5,2,3,4,7,8,11,6,13,8,8,10,8,7,6,4,6,5,3,4
931,vt18_Petäjävesi,2020/07/21,2,"16 HA + PK",,,,,1,,,5,7,8,10,8,5,15,7,5,12,8,4,3,10,3,,1
931,vt18_Petäjävesi,2020/07/21,2,"17 HA + AV",,,,,,,,,,3,1,,2,4,3,2,2,3,,1,,1,1,
931,vt18_Petäjävesi,2020/07/22,1,"11 HA-PA",12,8,5,5,19,42,155,122,86,119,136,207,240,231,225,233,249,231,196,170,128,78,50,25
931,vt18_Petäjävesi,2020/07/22,1,"12 KAIP",2,,,1,,,6,3,1,5,7,4,5,7,8,5,5,7,7,1,3,1,2,2
931,vt18_Petäjävesi,2020/07/22,1,"13 Linja-autot",,,,,,1,1,1,1,,,,,2,,,1,2,,2,1,,,
931,vt18_Petäjävesi,2020/07/22,1,"14 KAPP",,,,,,,,,1,,1,,3,,2,2,3,2,,,1,2,,1
931,vt18_Petäjävesi,2020/07/22,1,"15 KATP",4,3,2,1,2,4,4,7,5,5,11,7,9,9,11,,11,9,7,3,7,8,3,3
931,vt18_Petäjävesi,2020/07/22,1,"16 HA + PK",,,,2,,1,6,8,1,6,12,15,13,10,18,12,10,6,7,8,5,4,1,1
931,vt18_Petäjävesi,2020/07/22,1,"17 HA + AV",,,,,,,1,1,1,1,,2,2,2,3,5,3,,1,1,,,1,
931,vt18_Petäjävesi,2020/07/22,2,"11 HA-PA",11,12,4,2,8,17,54,100,109,210,251,237,225,202,241,316,274,220,171,120,106,67,52,21
931,vt18_Petäjävesi,2020/07/22,2,"12 KAIP",,,1,1,,,7,5,3,6,5,6,4,3,9,4,6,1,3,4,2,2,4,
931,vt18_Petäjävesi,2020/07/22,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,,2,,,2,2,1,,,,
931,vt18_Petäjävesi,2020/07/22,2,"14 KAPP",,,,,,,,1,,1,,,1,1,1,,2,1,,,2,2,,1
931,vt18_Petäjävesi,2020/07/22,2,"15 KATP",8,3,3,1,3,7,4,1,7,3,9,5,11,3,11,8,14,10,8,5,5,5,1,2
931,vt18_Petäjävesi,2020/07/22,2,"16 HA + PK",1,1,1,,,,1,3,4,9,8,7,5,11,9,19,14,6,6,6,4,5,3,
931,vt18_Petäjävesi,2020/07/22,2,"17 HA + AV",,,1,,,,,,,4,3,4,1,1,2,3,1,1,2,2,2,,1,
931,vt18_Petäjävesi,2020/07/23,1,"11 HA-PA",15,9,4,4,20,53,151,113,94,119,159,190,206,218,213,266,252,206,192,158,130,77,48,17
931,vt18_Petäjävesi,2020/07/23,1,"12 KAIP",,,,1,1,,4,4,3,4,7,6,8,7,7,11,6,4,2,3,5,1,,
931,vt18_Petäjävesi,2020/07/23,1,"13 Linja-autot",,,,,,,1,1,,,2,,1,1,,1,1,1,1,,,1,,
931,vt18_Petäjävesi,2020/07/23,1,"14 KAPP",,,,,,,,,,3,1,,1,,1,2,,1,,,1,,,
931,vt18_Petäjävesi,2020/07/23,1,"15 KATP",2,1,1,1,3,3,10,4,6,10,6,4,12,7,5,11,8,4,3,4,6,9,7,4
931,vt18_Petäjävesi,2020/07/23,1,"16 HA + PK",1,1,,1,2,,7,5,5,9,6,12,15,16,10,12,13,9,6,6,3,3,2,1
931,vt18_Petäjävesi,2020/07/23,1,"17 HA + AV",,,,,,,1,,1,1,,6,4,3,4,5,5,,3,3,,,,
931,vt18_Petäjävesi,2020/07/23,2,"11 HA-PA",13,9,4,,8,23,50,107,106,145,197,199,231,219,236,301,289,247,169,134,116,86,60,25
931,vt18_Petäjävesi,2020/07/23,2,"12 KAIP",,,,,,1,6,5,8,5,5,6,1,7,4,5,4,4,3,4,2,1,3,2
931,vt18_Petäjävesi,2020/07/23,2,"13 Linja-autot",,,,,,,1,2,,,2,,1,,,,,1,,,,,,
931,vt18_Petäjävesi,2020/07/23,2,"14 KAPP",,,,,,,,1,1,2,1,1,,1,,4,1,2,2,1,1,,,2
931,vt18_Petäjävesi,2020/07/23,2,"15 KATP",9,3,4,3,1,7,5,5,7,3,2,9,5,11,13,8,8,6,7,3,6,5,1,3
931,vt18_Petäjävesi,2020/07/23,2,"16 HA + PK",1,,,,,,3,5,5,4,5,5,8,14,16,11,18,11,9,13,9,5,2,2
931,vt18_Petäjävesi,2020/07/23,2,"17 HA + AV",1,,,,,,,1,,1,2,4,1,4,2,1,2,3,1,,1,,,2
931,vt18_Petäjävesi,2020/07/24,1,"11 HA-PA",14,14,3,2,17,54,130,106,90,119,170,196,254,226,270,230,252,224,204,114,91,75,48,25
931,vt18_Petäjävesi,2020/07/24,1,"12 KAIP",2,,,2,,1,2,4,4,2,4,7,5,8,7,8,4,1,3,2,2,5,1,
931,vt18_Petäjävesi,2020/07/24,1,"13 Linja-autot",1,,,,,,2,1,,,1,,2,1,,1,1,,1,2,,,1,
931,vt18_Petäjävesi,2020/07/24,1,"14 KAPP",,,,,,1,,,1,,1,,,1,2,,,,,,,1,,
931,vt18_Petäjävesi,2020/07/24,1,"15 KATP",5,,,2,3,6,5,3,1,10,2,6,7,5,4,4,9,8,2,3,4,2,5,3
931,vt18_Petäjävesi,2020/07/24,1,"16 HA + PK",,,,3,,1,3,3,6,6,10,7,14,20,13,15,14,4,12,7,3,,2,
931,vt18_Petäjävesi,2020/07/24,1,"17 HA + AV",,,,,,,1,4,1,3,3,4,4,5,4,4,3,3,1,4,,,1,
931,vt18_Petäjävesi,2020/07/24,2,"11 HA-PA",21,8,5,4,8,20,52,85,90,144,189,196,207,264,289,364,308,281,253,138,127,73,44,19
931,vt18_Petäjävesi,2020/07/24,2,"12 KAIP",,1,,,,1,8,7,1,4,1,5,8,4,6,4,1,2,5,3,2,3,1,2
931,vt18_Petäjävesi,2020/07/24,2,"13 Linja-autot",,,,,,,2,1,1,,,,1,,2,2,1,3,,1,2,,,1
931,vt18_Petäjävesi,2020/07/24,2,"14 KAPP",,,1,,,,,,1,2,1,3,2,1,,2,1,,,,,,,
931,vt18_Petäjävesi,2020/07/24,2,"15 KATP",4,2,2,4,2,3,4,3,5,7,10,7,7,4,11,12,3,4,10,4,3,4,3,1
931,vt18_Petäjävesi,2020/07/24,2,"16 HA + PK",,,,,,,3,2,6,5,11,16,12,10,16,15,24,11,13,10,6,4,4,1
931,vt18_Petäjävesi,2020/07/24,2,"17 HA + AV",,,,,,,,1,1,1,1,4,3,1,3,4,5,1,,5,,2,,
931,vt18_Petäjävesi,2020/07/25,1,"11 HA-PA",20,27,7,8,6,14,25,33,70,122,145,186,200,173,202,198,207,208,166,154,128,88,51,55
931,vt18_Petäjävesi,2020/07/25,1,"12 KAIP",1,1,,1,1,,,4,,2,4,6,9,2,5,4,1,4,,4,4,2,,
931,vt18_Petäjävesi,2020/07/25,1,"13 Linja-autot",,,,,,,1,,,,2,,2,,1,1,1,,,2,,,,
931,vt18_Petäjävesi,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,,,,,
931,vt18_Petäjävesi,2020/07/25,1,"15 KATP",3,,2,,2,1,2,1,3,2,2,4,5,3,1,5,3,2,1,1,2,2,,2
931,vt18_Petäjävesi,2020/07/25,1,"16 HA + PK",1,,,,1,1,3,1,3,5,10,12,8,16,9,13,6,8,13,5,2,4,2,3
931,vt18_Petäjävesi,2020/07/25,1,"17 HA + AV",,1,,,,,,3,,1,3,1,,2,1,3,,3,1,2,2,1,,1
931,vt18_Petäjävesi,2020/07/25,2,"11 HA-PA",21,10,11,9,9,5,20,45,77,162,243,274,260,238,217,230,203,191,171,107,61,57,43,21
931,vt18_Petäjävesi,2020/07/25,2,"12 KAIP",1,1,1,,,1,2,1,2,1,2,,5,1,6,4,1,3,,2,4,1,,1
931,vt18_Petäjävesi,2020/07/25,2,"13 Linja-autot",,,,,,1,2,,,,,,,,1,,,,,,,,,
931,vt18_Petäjävesi,2020/07/25,2,"14 KAPP",,,,,,,,,,1,,2,,,1,,,,,,1,2,,
931,vt18_Petäjävesi,2020/07/25,2,"15 KATP",7,1,,,1,2,,1,1,3,5,2,4,2,3,2,2,1,,5,1,,1,
931,vt18_Petäjävesi,2020/07/25,2,"16 HA + PK",,,,,,,2,3,1,7,10,15,12,7,6,14,10,13,6,7,5,2,1,2
931,vt18_Petäjävesi,2020/07/25,2,"17 HA + AV",,1,,,,,,1,,,,4,6,5,,1,3,1,2,1,,1,3,1
931,vt18_Petäjävesi,2020/07/26,1,"11 HA-PA",38,19,14,7,8,8,18,26,33,50,106,147,195,208,235,276,313,300,284,244,185,108,60,36
931,vt18_Petäjävesi,2020/07/26,1,"12 KAIP",,,,,,,1,,2,2,3,5,6,4,6,2,1,3,3,2,5,2,2,1
931,vt18_Petäjävesi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,1,,2,,,,,
931,vt18_Petäjävesi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,1,,,1,,,
931,vt18_Petäjävesi,2020/07/26,1,"15 KATP",,,1,,,,1,,1,1,2,4,2,2,1,3,2,2,,3,2,1,1,1
931,vt18_Petäjävesi,2020/07/26,1,"16 HA + PK",,,1,1,,,,,1,1,5,9,11,14,14,19,14,9,16,13,6,6,4,1
931,vt18_Petäjävesi,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,1,3,1,5,3,1,,,1,
931,vt18_Petäjävesi,2020/07/26,2,"11 HA-PA",22,13,12,8,11,6,10,32,60,141,196,192,214,247,210,183,204,202,172,146,136,59,34,26
931,vt18_Petäjävesi,2020/07/26,2,"12 KAIP",1,,,1,,,,1,,,1,5,3,,1,2,3,2,2,2,4,1,3,1
931,vt18_Petäjävesi,2020/07/26,2,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,2,,1,,3,,
931,vt18_Petäjävesi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,3,,,4,1,,,
931,vt18_Petäjävesi,2020/07/26,2,"15 KATP",1,,,,1,,,,2,3,1,3,1,1,2,1,2,5,5,4,5,1,2,1
931,vt18_Petäjävesi,2020/07/26,2,"16 HA + PK",,,,1,,,1,,1,3,10,10,10,18,8,11,11,8,8,9,8,4,3,1
931,vt18_Petäjävesi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,2,,,1,3,1,3,3,3,2,1,1,
931,vt18_Petäjävesi,2020/07/27,1,"11 HA-PA",11,3,2,5,22,60,181,143,137,132,146,161,193,161,201,261,251,206,189,156,136,99,55,22
931,vt18_Petäjävesi,2020/07/27,1,"12 KAIP",1,1,,,1,,6,2,,5,4,5,8,5,6,3,4,2,3,2,4,,2,
931,vt18_Petäjävesi,2020/07/27,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,2,1,,1,,,,,
931,vt18_Petäjävesi,2020/07/27,1,"14 KAPP",,,,,,,1,2,1,,1,1,,2,1,1,1,1,2,,,,1,1
