"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,1,1,,,,,1,1,
1006,kt67_Ilmajoki,2020/07/02,1,"14 KAPP",,1,,,,,,2,3,,1,1,5,1,,3,4,2,2,2,,1,1,1
1006,kt67_Ilmajoki,2020/07/02,1,"15 KATP",,4,5,3,4,3,3,10,12,9,8,8,11,11,18,14,12,6,8,3,7,2,6,6
1006,kt67_Ilmajoki,2020/07/02,1,"16 HA + PK",,,,,,,5,3,4,7,8,5,6,6,8,7,11,11,11,8,8,3,3,
1006,kt67_Ilmajoki,2020/07/02,1,"17 HA + AV",,1,1,,,,2,1,,4,4,1,2,3,4,5,4,1,2,2,3,2,1,
1006,kt67_Ilmajoki,2020/07/02,2,"11 HA-PA",28,12,18,12,17,71,163,204,182,169,172,236,252,286,343,505,501,431,329,244,261,145,99,39
1006,kt67_Ilmajoki,2020/07/02,2,"12 KAIP",,,,1,2,3,13,9,8,11,12,7,4,11,9,9,8,8,10,6,5,2,2,2
1006,kt67_Ilmajoki,2020/07/02,2,"13 Linja-autot",,,,,,,1,1,2,,,,,1,1,,,1,,3,,,,1
1006,kt67_Ilmajoki,2020/07/02,2,"14 KAPP",,1,,,1,,4,3,2,1,4,3,5,1,,1,2,1,1,2,2,,3,1
1006,kt67_Ilmajoki,2020/07/02,2,"15 KATP",3,,2,2,4,5,8,17,13,13,9,12,7,10,10,6,9,8,9,6,11,3,5,3
1006,kt67_Ilmajoki,2020/07/02,2,"16 HA + PK",,,,,,1,5,4,7,9,7,12,8,7,5,13,14,12,10,10,10,5,4,
1006,kt67_Ilmajoki,2020/07/02,2,"17 HA + AV",,,,,,,,6,2,2,1,4,3,3,5,3,2,3,4,1,1,1,1,1
1006,kt67_Ilmajoki,2020/07/03,1,"11 HA-PA",23,13,12,21,27,124,278,317,221,265,306,357,347,392,417,487,428,307,261,225,188,138,86,59
1006,kt67_Ilmajoki,2020/07/03,1,"12 KAIP",,1,1,2,,5,7,11,10,10,9,10,7,12,9,13,6,6,7,3,5,,1,1
1006,kt67_Ilmajoki,2020/07/03,1,"13 Linja-autot",,,,,,,,1,1,,,2,,,1,1,,,,,1,,2,
1006,kt67_Ilmajoki,2020/07/03,1,"14 KAPP",,,,,1,,,2,1,7,2,5,6,2,2,1,4,1,,,1,,,1
1006,kt67_Ilmajoki,2020/07/03,1,"15 KATP",3,5,1,1,3,2,4,9,11,16,8,6,7,6,11,9,13,7,11,2,1,4,2,3
1006,kt67_Ilmajoki,2020/07/03,1,"16 HA + PK",2,,,,,,2,6,6,8,11,8,14,16,15,12,8,7,5,5,1,3,1,
1006,kt67_Ilmajoki,2020/07/03,1,"17 HA + AV",,,,,,,1,2,3,3,3,2,4,5,3,4,2,,2,2,1,,,
1006,kt67_Ilmajoki,2020/07/03,2,"11 HA-PA",25,16,19,11,20,78,145,190,171,174,200,264,271,330,439,563,514,417,370,260,215,195,97,74
1006,kt67_Ilmajoki,2020/07/03,2,"12 KAIP",,,,1,3,4,9,12,15,7,8,6,7,7,6,10,6,3,4,2,3,2,1,
1006,kt67_Ilmajoki,2020/07/03,2,"13 Linja-autot",,,,1,,,,1,,,,,3,,,1,,1,2,,2,,,
1006,kt67_Ilmajoki,2020/07/03,2,"14 KAPP",,,,,1,2,3,,5,4,5,3,2,1,1,1,1,1,1,1,2,,,
1006,kt67_Ilmajoki,2020/07/03,2,"15 KATP",1,1,1,3,3,3,9,12,9,12,15,11,9,10,11,8,8,8,5,4,3,1,3,2
1006,kt67_Ilmajoki,2020/07/03,2,"16 HA + PK",1,1,,,1,3,8,6,6,7,11,11,12,17,14,17,15,20,8,3,4,6,1,1
1006,kt67_Ilmajoki,2020/07/03,2,"17 HA + AV",1,,,1,,,4,5,1,3,5,1,5,2,2,4,6,2,2,2,3,1,1,
1006,kt67_Ilmajoki,2020/07/04,1,"11 HA-PA",52,33,35,19,17,32,44,51,99,212,263,336,363,339,350,298,294,250,238,226,217,133,98,69
1006,kt67_Ilmajoki,2020/07/04,1,"12 KAIP",,,,,,,1,1,3,3,4,3,7,4,2,3,1,4,,1,2,,,
1006,kt67_Ilmajoki,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,1,,,
1006,kt67_Ilmajoki,2020/07/04,1,"14 KAPP",,,,,,2,,,,,,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/07/04,1,"15 KATP",,3,2,,,1,,1,1,2,1,1,3,1,1,4,2,5,3,,,3,,1
1006,kt67_Ilmajoki,2020/07/04,1,"16 HA + PK",1,,,,,1,1,1,4,7,14,12,12,8,5,8,7,1,3,2,3,1,4,
1006,kt67_Ilmajoki,2020/07/04,1,"17 HA + AV",,,,,,,,,,2,3,4,2,1,1,,,1,1,1,,,,
1006,kt67_Ilmajoki,2020/07/04,2,"11 HA-PA",45,47,48,30,21,20,37,52,84,115,174,241,277,347,379,401,376,331,260,205,148,119,77,72
1006,kt67_Ilmajoki,2020/07/04,2,"12 KAIP",,,,1,2,3,1,1,,3,2,7,1,6,1,4,1,4,6,2,1,2,2,
1006,kt67_Ilmajoki,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,2,1,,,,,,,
1006,kt67_Ilmajoki,2020/07/04,2,"14 KAPP",,,,1,1,,,,,,,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/07/04,2,"15 KATP",,2,2,,1,1,1,1,3,3,2,2,6,2,1,5,3,3,2,1,2,1,,1
1006,kt67_Ilmajoki,2020/07/04,2,"16 HA + PK",3,,,,1,,2,,5,4,5,11,10,10,11,16,14,10,7,6,4,4,1,
1006,kt67_Ilmajoki,2020/07/04,2,"17 HA + AV",1,,,,,,,1,,2,2,2,1,1,1,1,1,1,,,,2,,
1006,kt67_Ilmajoki,2020/07/05,1,"11 HA-PA",61,54,34,20,21,19,21,31,36,72,154,234,252,296,297,314,323,269,260,250,196,119,64,36
1006,kt67_Ilmajoki,2020/07/05,1,"12 KAIP",,,,,,,,,1,,3,,3,1,5,1,6,1,2,6,,,,
1006,kt67_Ilmajoki,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,1,,,,,
1006,kt67_Ilmajoki,2020/07/05,1,"14 KAPP",,,,,,,1,,,,,1,,,,,,1,1,2,2,,,
1006,kt67_Ilmajoki,2020/07/05,1,"15 KATP",,1,,1,,,,1,,1,1,,2,5,2,2,4,4,2,3,2,3,2,3
1006,kt67_Ilmajoki,2020/07/05,1,"16 HA + PK",1,1,,,,,1,,,3,2,12,10,2,12,6,12,10,5,9,3,3,2,
1006,kt67_Ilmajoki,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,2,2,2,2,1,4,3,2,3,,1,,
1006,kt67_Ilmajoki,2020/07/05,2,"11 HA-PA",45,49,57,40,16,13,24,44,55,85,139,184,262,224,283,301,315,267,291,238,155,129,69,34
1006,kt67_Ilmajoki,2020/07/05,2,"12 KAIP",,,1,1,,2,,1,1,2,1,,2,3,,2,3,3,4,6,,2,4,1
1006,kt67_Ilmajoki,2020/07/05,2,"13 Linja-autot",,1,,,,,,,1,,,,,,2,,,,,1,,,,
1006,kt67_Ilmajoki,2020/07/05,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/07/05,2,"15 KATP",,,1,,,,,1,,1,2,2,1,,3,3,2,2,5,2,1,2,3,2
1006,kt67_Ilmajoki,2020/07/05,2,"16 HA + PK",,2,,2,,,,,,6,6,7,10,14,10,8,6,4,8,5,4,2,2,2
1006,kt67_Ilmajoki,2020/07/05,2,"17 HA + AV",,,1,,,,,,,,1,1,,,1,,1,1,2,1,,,3,1
1006,kt67_Ilmajoki,2020/07/06,1,"11 HA-PA",20,10,9,16,35,127,256,291,218,235,255,312,315,345,320,431,392,288,195,160,136,101,62,30
1006,kt67_Ilmajoki,2020/07/06,1,"12 KAIP",,,,,1,3,6,4,1,15,6,14,8,11,7,7,5,4,3,1,1,3,,1
1006,kt67_Ilmajoki,2020/07/06,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,,1,,2,,,,,,1,
1006,kt67_Ilmajoki,2020/07/06,1,"14 KAPP",,,1,,1,,,1,1,2,2,4,5,4,3,3,,3,1,1,,,1,
1006,kt67_Ilmajoki,2020/07/06,1,"15 KATP",1,2,1,1,1,4,5,7,8,11,6,15,8,9,13,12,10,5,10,4,3,5,3,3
1006,kt67_Ilmajoki,2020/07/06,1,"16 HA + PK",,,,,,2,4,6,10,9,8,10,8,10,6,8,8,7,6,6,,1,1,1
1006,kt67_Ilmajoki,2020/07/06,1,"17 HA + AV",1,,,,,,1,3,3,3,3,3,3,2,3,1,1,1,1,,,,1,
1006,kt67_Ilmajoki,2020/07/06,2,"11 HA-PA",17,18,16,10,13,60,135,197,144,157,192,227,215,300,369,476,465,354,260,216,189,124,61,40
1006,kt67_Ilmajoki,2020/07/06,2,"12 KAIP",,,,2,1,5,9,9,16,8,10,9,5,11,8,9,3,5,4,3,6,2,,
1006,kt67_Ilmajoki,2020/07/06,2,"13 Linja-autot",,,,,,,1,2,,,1,1,,2,1,1,,,,,,1,,
1006,kt67_Ilmajoki,2020/07/06,2,"14 KAPP",1,,1,,,1,3,3,1,2,5,4,1,2,,2,4,1,1,1,1,,,
1006,kt67_Ilmajoki,2020/07/06,2,"15 KATP",,1,,4,1,8,8,16,12,9,7,9,3,11,8,7,9,8,11,8,5,6,,3
1006,kt67_Ilmajoki,2020/07/06,2,"16 HA + PK",1,,,1,2,,3,5,5,4,13,7,14,7,15,5,7,15,8,5,6,4,,1
1006,kt67_Ilmajoki,2020/07/06,2,"17 HA + AV",,,,1,,,1,,1,2,3,2,1,,2,4,1,1,,1,1,1,1,
1006,kt67_Ilmajoki,2020/07/07,1,"11 HA-PA",23,17,6,14,35,113,244,288,229,248,307,344,306,319,317,436,424,315,220,174,149,126,65,34
1006,kt67_Ilmajoki,2020/07/07,1,"12 KAIP",1,,,,1,1,6,9,11,14,10,9,14,12,9,10,8,5,3,3,,,,1
1006,kt67_Ilmajoki,2020/07/07,1,"13 Linja-autot",,,,,,1,,1,,1,1,,,1,1,2,,,,1,,,1,
1006,kt67_Ilmajoki,2020/07/07,1,"14 KAPP",,,1,,,,2,1,2,3,2,4,1,3,2,3,4,1,,1,,,,
1006,kt67_Ilmajoki,2020/07/07,1,"15 KATP",2,4,,1,1,2,2,8,8,9,7,10,10,5,13,10,16,9,9,3,4,3,4,3
1006,kt67_Ilmajoki,2020/07/07,1,"16 HA + PK",,,,,,1,2,3,5,5,12,7,13,8,4,7,11,8,10,7,2,5,1,2
1006,kt67_Ilmajoki,2020/07/07,1,"17 HA + AV",,,,,,,,1,2,1,,3,1,3,,3,4,,2,1,1,,,1
1006,kt67_Ilmajoki,2020/07/07,2,"11 HA-PA",34,16,12,14,16,59,132,182,153,152,197,235,286,304,356,462,501,367,298,225,227,167,83,41
1006,kt67_Ilmajoki,2020/07/07,2,"12 KAIP",,,,,1,9,9,11,17,7,12,12,4,9,9,12,9,5,6,7,1,3,1,
1006,kt67_Ilmajoki,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,1,2,1,,,2,,,1,,,,,
1006,kt67_Ilmajoki,2020/07/07,2,"14 KAPP",,,,,,,4,3,1,6,3,2,1,2,2,1,3,,1,,1,,,
1006,kt67_Ilmajoki,2020/07/07,2,"15 KATP",,1,2,3,,4,13,9,15,6,12,9,10,14,6,5,5,2,9,13,4,4,2,4
1006,kt67_Ilmajoki,2020/07/07,2,"16 HA + PK",1,1,,,,2,3,4,3,6,8,9,5,15,9,16,10,17,8,9,5,2,3,
1006,kt67_Ilmajoki,2020/07/07,2,"17 HA + AV",,,,,,,1,3,,1,2,,3,2,3,3,4,1,1,1,,,,
1006,kt67_Ilmajoki,2020/07/08,1,"11 HA-PA",21,20,14,17,29,114,278,278,226,257,254,309,321,333,359,400,436,302,214,171,161,107,60,31
1006,kt67_Ilmajoki,2020/07/08,1,"12 KAIP",2,,,,3,5,1,13,8,12,16,13,6,9,14,10,,2,7,3,2,,,2
1006,kt67_Ilmajoki,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,1,1
1006,kt67_Ilmajoki,2020/07/08,1,"14 KAPP",,,,,,1,,1,2,4,2,3,3,6,2,2,1,3,1,1,,1,1,
1006,kt67_Ilmajoki,2020/07/08,1,"15 KATP",2,5,2,,4,5,5,7,5,19,8,9,10,8,14,12,8,10,11,4,1,3,2,7
1006,kt67_Ilmajoki,2020/07/08,1,"16 HA + PK",,,,,,,6,7,8,8,12,6,6,12,8,11,12,4,5,3,5,1,3,
1006,kt67_Ilmajoki,2020/07/08,1,"17 HA + AV",,,,,,,,1,4,2,1,2,2,3,3,3,4,4,1,1,1,2,,
1006,kt67_Ilmajoki,2020/07/08,2,"11 HA-PA",42,18,21,8,21,51,130,200,137,187,216,248,262,267,377,492,439,358,308,240,223,120,68,38
1006,kt67_Ilmajoki,2020/07/08,2,"12 KAIP",,,,1,5,8,9,9,9,16,10,12,13,4,5,9,6,7,5,6,3,3,2,
1006,kt67_Ilmajoki,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,1,,,2,,,,
1006,kt67_Ilmajoki,2020/07/08,2,"14 KAPP",,,,,,2,4,2,4,3,2,2,3,2,2,1,,2,2,5,,1,,
1006,kt67_Ilmajoki,2020/07/08,2,"15 KATP",1,1,1,3,5,3,8,10,11,14,14,5,11,8,10,9,3,10,4,6,7,2,3,3
1006,kt67_Ilmajoki,2020/07/08,2,"16 HA + PK",1,2,,1,1,,7,4,5,5,7,15,5,14,6,17,11,9,5,10,7,5,2,2
1006,kt67_Ilmajoki,2020/07/08,2,"17 HA + AV",,,,,,,3,1,3,2,2,1,,2,3,6,,2,,2,1,,1,
1006,kt67_Ilmajoki,2020/07/09,1,"11 HA-PA",20,22,14,16,32,109,255,289,219,248,279,299,344,346,345,458,422,357,253,178,156,107,58,40
1006,kt67_Ilmajoki,2020/07/09,1,"12 KAIP",,,,1,1,3,8,12,9,13,14,9,18,21,15,8,6,3,6,4,1,2,,2
1006,kt67_Ilmajoki,2020/07/09,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,,1,,,1,,1,,,1,
1006,kt67_Ilmajoki,2020/07/09,1,"14 KAPP",,1,,,,1,,2,2,3,2,4,1,3,3,2,2,3,1,,1,,1,
1006,kt67_Ilmajoki,2020/07/09,1,"15 KATP",4,3,,2,1,3,5,10,11,9,5,10,4,8,9,15,18,7,8,7,10,2,4,2
1006,kt67_Ilmajoki,2020/07/09,1,"16 HA + PK",,,,,,2,2,4,7,10,3,12,4,7,8,9,6,14,7,4,5,2,,1
1006,kt67_Ilmajoki,2020/07/09,1,"17 HA + AV",,,,,,,,3,1,1,2,1,3,2,1,1,1,2,1,1,,1,,
1006,kt67_Ilmajoki,2020/07/09,2,"11 HA-PA",23,18,9,13,23,60,152,167,142,168,199,220,237,301,410,505,490,360,324,271,242,165,84,44
1006,kt67_Ilmajoki,2020/07/09,2,"12 KAIP",,1,,1,1,4,6,14,8,11,8,13,17,14,12,10,7,5,4,4,1,1,2,1
1006,kt67_Ilmajoki,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,1,,,1,,,,
1006,kt67_Ilmajoki,2020/07/09,2,"14 KAPP",,,1,2,1,1,4,,,5,2,2,1,2,1,3,1,2,,,,1,1,
1006,kt67_Ilmajoki,2020/07/09,2,"15 KATP",3,2,1,1,1,3,7,20,12,12,12,9,11,11,11,9,5,1,7,15,4,4,4,3
1006,kt67_Ilmajoki,2020/07/09,2,"16 HA + PK",,,,,,1,1,4,4,12,7,6,8,10,11,10,13,11,15,8,3,4,4,1
1006,kt67_Ilmajoki,2020/07/09,2,"17 HA + AV",,,,,,,2,,3,2,2,3,2,2,3,5,3,2,2,1,,,,
1006,kt67_Ilmajoki,2020/07/10,1,"11 HA-PA",18,11,14,22,26,99,261,258,223,288,324,308,325,346,392,462,394,325,251,240,200,141,99,69
1006,kt67_Ilmajoki,2020/07/10,1,"12 KAIP",1,,,1,1,6,12,9,9,11,5,10,7,7,6,9,9,3,3,1,1,2,1,2
1006,kt67_Ilmajoki,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,1,,,1,,,1,
1006,kt67_Ilmajoki,2020/07/10,1,"14 KAPP",,1,,,,,2,2,1,3,1,3,4,,2,2,,1,,,1,,,1
1006,kt67_Ilmajoki,2020/07/10,1,"15 KATP",5,4,,3,2,3,6,9,8,5,7,8,2,7,13,10,15,9,8,6,1,4,,4
1006,kt67_Ilmajoki,2020/07/10,1,"16 HA + PK",,,,,,1,4,4,5,9,7,5,6,17,10,11,18,13,3,7,9,5,,1
1006,kt67_Ilmajoki,2020/07/10,1,"17 HA + AV",,1,,,,,1,2,1,3,1,4,2,6,4,2,3,3,,1,,,,
1006,kt67_Ilmajoki,2020/07/10,2,"11 HA-PA",35,10,12,14,20,50,141,177,151,158,206,275,312,321,394,492,458,384,303,276,209,173,124,73
1006,kt67_Ilmajoki,2020/07/10,2,"12 KAIP",,1,1,,4,11,6,11,9,13,5,6,11,6,6,5,4,2,7,3,2,2,2,3
1006,kt67_Ilmajoki,2020/07/10,2,"13 Linja-autot",,,,,,,1,1,1,,1,2,,,,2,1,,1,1,1,,,
1006,kt67_Ilmajoki,2020/07/10,2,"14 KAPP",,,,,2,1,2,1,3,3,1,,2,,2,,,1,1,1,1,1,,
1006,kt67_Ilmajoki,2020/07/10,2,"15 KATP",1,,2,1,2,3,5,19,12,12,8,5,7,8,6,7,2,6,10,7,3,2,3,2
1006,kt67_Ilmajoki,2020/07/10,2,"16 HA + PK",,1,,,,2,2,7,7,5,6,16,16,13,17,19,19,18,16,10,10,3,1,3
1006,kt67_Ilmajoki,2020/07/10,2,"17 HA + AV",,,,,,1,,1,3,,1,1,3,2,2,5,,3,4,1,2,1,,1
1006,kt67_Ilmajoki,2020/07/11,1,"11 HA-PA",47,35,24,16,8,23,45,57,102,206,277,350,326,318,305,262,285,227,201,247,172,146,120,84
1006,kt67_Ilmajoki,2020/07/11,1,"12 KAIP",1,,,,,,3,,3,5,6,3,8,3,3,8,,1,1,4,,,,
1006,kt67_Ilmajoki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1006,kt67_Ilmajoki,2020/07/11,1,"14 KAPP",,,,,,1,,,,,,,,,,,,2,,1,,,,
1006,kt67_Ilmajoki,2020/07/11,1,"15 KATP",2,2,,1,1,1,1,,4,3,2,1,2,1,4,3,1,1,1,1,1,,1,
1006,kt67_Ilmajoki,2020/07/11,1,"16 HA + PK",2,,,,,,1,1,7,13,8,5,8,8,9,3,7,5,5,3,4,4,1,
1006,kt67_Ilmajoki,2020/07/11,1,"17 HA + AV",,,,,,,1,1,2,2,2,,2,3,,3,2,1,2,1,,,1,
1006,kt67_Ilmajoki,2020/07/11,2,"11 HA-PA",58,47,46,29,16,19,32,42,58,147,190,247,276,308,342,353,351,298,270,196,178,137,92,62
1006,kt67_Ilmajoki,2020/07/11,2,"12 KAIP",,,1,1,1,1,2,,6,3,2,4,4,6,6,4,2,1,3,1,1,2,1,1
1006,kt67_Ilmajoki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,,,,1,,
1006,kt67_Ilmajoki,2020/07/11,2,"14 KAPP",,1,1,,1,,,,1,,,,,1,2,,,1,,,,,,
1006,kt67_Ilmajoki,2020/07/11,2,"15 KATP",3,,,,,1,,3,2,1,1,2,6,3,3,,,1,4,,2,,1,
1006,kt67_Ilmajoki,2020/07/11,2,"16 HA + PK",2,2,1,,1,2,,3,3,10,9,13,10,11,9,12,8,11,10,7,5,1,5,1
1006,kt67_Ilmajoki,2020/07/11,2,"17 HA + AV",,,1,,,,,,3,2,,4,1,2,1,3,3,,,1,1,2,,
1006,kt67_Ilmajoki,2020/07/12,1,"11 HA-PA",70,41,47,29,11,16,34,25,32,75,124,191,226,302,287,316,280,266,262,193,156,108,53,30
1006,kt67_Ilmajoki,2020/07/12,1,"12 KAIP",,1,,,,,1,,1,2,1,2,3,3,1,5,3,,3,2,2,1,,
1006,kt67_Ilmajoki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1006,kt67_Ilmajoki,2020/07/12,1,"14 KAPP",,,,,,,,,,,2,,,,,,,1,1,,1,1,,
1006,kt67_Ilmajoki,2020/07/12,1,"15 KATP",2,1,1,,,1,,,,,1,,1,2,1,3,3,4,,2,,2,1,2
1006,kt67_Ilmajoki,2020/07/12,1,"16 HA + PK",,,,,,,,2,1,1,4,7,12,8,6,14,5,11,7,5,2,4,1,2
1006,kt67_Ilmajoki,2020/07/12,1,"17 HA + AV",,,1,,,1,,1,1,2,1,,2,5,2,6,2,1,1,1,,,,
1006,kt67_Ilmajoki,2020/07/12,2,"11 HA-PA",63,51,65,36,26,13,22,37,31,67,102,145,186,235,282,282,247,290,261,201,162,92,63,28
1006,kt67_Ilmajoki,2020/07/12,2,"12 KAIP",,,,,,1,1,,,4,5,2,3,1,3,4,1,4,1,6,2,2,1,
1006,kt67_Ilmajoki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,,,1,,,
1006,kt67_Ilmajoki,2020/07/12,2,"14 KAPP",,,1,,,,,,1,,,,,,,1,,1,1,,2,,,
1006,kt67_Ilmajoki,2020/07/12,2,"15 KATP",1,,,,1,,3,2,,2,2,,1,,1,6,2,3,4,3,3,2,3,1
1006,kt67_Ilmajoki,2020/07/12,2,"16 HA + PK",1,1,1,1,,,,,2,,6,5,6,10,16,10,8,14,13,7,3,4,1,
1006,kt67_Ilmajoki,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,,1,,1,1,1,4,1,2,,2,1,,
1006,kt67_Ilmajoki,2020/07/13,1,"11 HA-PA",21,7,7,15,29,104,259,244,213,221,268,335,331,351,358,437,388,307,222,189,174,89,46,36
1006,kt67_Ilmajoki,2020/07/13,1,"12 KAIP",,,,,1,2,9,11,7,10,17,16,16,9,7,5,11,,5,2,1,5,,3
1006,kt67_Ilmajoki,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,1,2,,1,1,,,2,,,,,1,
1006,kt67_Ilmajoki,2020/07/13,1,"14 KAPP",,,,,,1,1,2,1,2,3,6,3,2,4,2,1,3,2,1,1,,1,
1006,kt67_Ilmajoki,2020/07/13,1,"15 KATP",2,2,,1,2,2,6,9,8,8,9,10,11,9,10,18,9,9,5,3,4,2,1,1
1006,kt67_Ilmajoki,2020/07/13,1,"16 HA + PK",,,,,,,2,7,9,8,4,10,11,10,5,13,4,4,8,7,6,3,1,1
1006,kt67_Ilmajoki,2020/07/13,1,"17 HA + AV",,,,,,1,,2,3,1,5,3,2,3,2,4,,2,,2,1,,,
1006,kt67_Ilmajoki,2020/07/13,2,"11 HA-PA",17,18,16,6,11,54,144,175,127,186,194,226,240,324,395,424,469,345,299,221,178,116,60,54
1006,kt67_Ilmajoki,2020/07/13,2,"12 KAIP",1,1,1,1,4,8,13,8,11,15,16,13,11,10,10,7,5,7,2,2,,5,2,
1006,kt67_Ilmajoki,2020/07/13,2,"13 Linja-autot",,1,,,,,1,1,1,1,1,2,2,1,,1,1,1,,1,,,,
1006,kt67_Ilmajoki,2020/07/13,2,"14 KAPP",,,,,,1,2,1,2,2,3,1,1,,3,1,1,2,1,,2,,1,
1006,kt67_Ilmajoki,2020/07/13,2,"15 KATP",,1,,2,,6,14,6,12,7,8,5,7,7,9,9,6,6,5,7,5,8,2,3
1006,kt67_Ilmajoki,2020/07/13,2,"16 HA + PK",,2,,,,3,4,5,7,8,13,6,14,11,13,12,18,12,10,9,,4,2,1
1006,kt67_Ilmajoki,2020/07/13,2,"17 HA + AV",,,,,,1,,2,2,4,2,2,2,7,1,2,2,3,1,1,3,1,,1
1006,kt67_Ilmajoki,2020/07/14,1,"11 HA-PA",22,11,11,10,39,100,234,272,204,247,277,279,339,332,332,385,392,310,230,175,211,141,87,30
1006,kt67_Ilmajoki,2020/07/14,1,"12 KAIP",,,,,,1,7,5,11,10,6,13,10,7,7,10,11,5,8,2,2,3,,1
1006,kt67_Ilmajoki,2020/07/14,1,"13 Linja-autot",,,,,,1,,1,,1,,,2,1,1,,,1,,,,,1,
