"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/07/02,1,"12 KAIP",,,,,,1,3,1,4,7,5,2,3,1,1,3,,2,,4,1,2,,
555,st170_Tallinmäki,2020/07/02,1,"13 Linja-autot",,,,,,,,,1,3,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/02,1,"14 KAPP",1,,,,,,,1,,,,,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/07/02,1,"15 KATP",,,,,,,,,,,3,1,,,,,,2,,1,2,,,1
555,st170_Tallinmäki,2020/07/02,1,"16 HA + PK",,,,,,,,,1,2,1,1,5,3,,2,1,4,,,,,,
555,st170_Tallinmäki,2020/07/02,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,1,1,,,,
555,st170_Tallinmäki,2020/07/02,2,"11 HA-PA",3,4,,,1,16,23,46,45,37,44,66,64,55,51,54,60,57,45,31,32,23,8,6
555,st170_Tallinmäki,2020/07/02,2,"12 KAIP",,,,,,1,6,2,2,5,3,2,,2,,,2,1,1,1,,,2,
555,st170_Tallinmäki,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/02,2,"14 KAPP",,,,,,,,1,1,,,1,,1,1,1,,,,,,,1,
555,st170_Tallinmäki,2020/07/02,2,"15 KATP",,,,,,,,,,,,2,,,,,,1,1,,4,1,,
555,st170_Tallinmäki,2020/07/02,2,"16 HA + PK",,1,,,,,2,,2,1,1,3,2,1,1,2,2,1,2,,1,,1,
555,st170_Tallinmäki,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
555,st170_Tallinmäki,2020/07/03,1,"11 HA-PA",2,1,3,1,1,3,18,12,32,41,50,76,66,69,77,104,89,66,50,36,31,22,8,6
555,st170_Tallinmäki,2020/07/03,1,"12 KAIP",,,,,1,1,1,4,3,3,3,2,2,2,5,4,5,2,1,,,3,,
555,st170_Tallinmäki,2020/07/03,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/07/03,1,"15 KATP",,,,1,,,1,1,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/07/03,1,"16 HA + PK",,,,,,,,,3,2,1,2,,2,3,7,9,1,6,2,2,,1,
555,st170_Tallinmäki,2020/07/03,1,"17 HA + AV",,,,,,,,,4,,,,,,,2,,,,1,,,,
555,st170_Tallinmäki,2020/07/03,2,"11 HA-PA",3,1,,,,17,22,41,41,54,34,56,58,41,60,58,58,46,40,29,28,18,8,7
555,st170_Tallinmäki,2020/07/03,2,"12 KAIP",2,,,,1,,6,1,4,2,5,1,4,4,3,1,4,,3,1,2,1,,
555,st170_Tallinmäki,2020/07/03,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/03,2,"15 KATP",1,,,,,,,1,,,,,,1,2,,,,,,,,,
555,st170_Tallinmäki,2020/07/03,2,"16 HA + PK",,,,,,,1,1,,1,1,4,3,2,1,3,,1,1,2,,1,1,
555,st170_Tallinmäki,2020/07/03,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/07/04,1,"11 HA-PA",9,2,8,3,1,4,10,16,23,63,70,65,66,51,48,55,45,31,29,22,19,15,8,4
555,st170_Tallinmäki,2020/07/04,1,"12 KAIP",,,,,,,,,,1,,1,,,1,,3,1,,,,,,
555,st170_Tallinmäki,2020/07/04,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/07/04,1,"15 KATP",,,,,,,,,,,,,1,,,,,,1,,,,,
555,st170_Tallinmäki,2020/07/04,1,"16 HA + PK",,,,,,,1,1,,,1,4,2,2,2,1,,1,,,,1,1,
555,st170_Tallinmäki,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/04,2,"11 HA-PA",5,6,3,2,2,6,7,17,19,40,42,79,70,69,58,57,33,33,39,27,19,9,3,9
555,st170_Tallinmäki,2020/07/04,2,"12 KAIP",,,,,,,,,,,1,1,2,1,,,1,,4,,,,,
555,st170_Tallinmäki,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/04,2,"14 KAPP",,,,1,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/07/04,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/07/04,2,"16 HA + PK",,,,,,,,3,1,1,,2,4,2,2,1,1,3,,1,,,,
555,st170_Tallinmäki,2020/07/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/07/05,1,"11 HA-PA",11,2,7,4,1,6,11,6,12,33,33,38,43,55,55,35,40,26,55,34,21,15,2,3
555,st170_Tallinmäki,2020/07/05,1,"12 KAIP",,1,,,,,2,,2,1,2,4,,,,1,,1,,,,,,
555,st170_Tallinmäki,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/05,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,1,2,,,,,1,,,
555,st170_Tallinmäki,2020/07/05,1,"16 HA + PK",,,,,,,,1,,,2,2,,6,4,1,3,,,,1,,,
555,st170_Tallinmäki,2020/07/05,1,"17 HA + AV",1,,,,,,,,,,,3,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/07/05,2,"11 HA-PA",8,6,3,5,2,6,4,6,11,20,27,40,51,61,74,57,62,54,55,46,23,19,6,8
555,st170_Tallinmäki,2020/07/05,2,"12 KAIP",,,,,,2,,2,1,1,2,2,7,3,12,8,3,1,1,,,,,
555,st170_Tallinmäki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/05,2,"14 KAPP",,,,,,,,,,,2,,1,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/07/05,2,"16 HA + PK",,,,,,,,,4,1,2,2,2,4,4,2,2,4,7,,1,,,
555,st170_Tallinmäki,2020/07/05,2,"17 HA + AV",,,,,,,,1,2,3,,2,1,,2,1,,1,,,1,,,
555,st170_Tallinmäki,2020/07/06,1,"11 HA-PA",3,3,4,,3,7,22,29,51,36,63,68,64,70,75,75,85,68,51,34,26,24,6,1
555,st170_Tallinmäki,2020/07/06,1,"12 KAIP",,,,,,,1,2,2,5,10,1,4,2,1,1,1,5,,1,1,,,
555,st170_Tallinmäki,2020/07/06,1,"14 KAPP",,,,,,,,1,,1,,,,,2,2,2,,,,,,,
555,st170_Tallinmäki,2020/07/06,1,"15 KATP",,,,,,1,1,1,2,1,1,,1,,2,,1,,,,,,,
555,st170_Tallinmäki,2020/07/06,1,"16 HA + PK",,,,,,,,2,,5,4,1,1,5,1,4,2,1,2,2,1,,,
555,st170_Tallinmäki,2020/07/06,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,1,,,,1,,,
555,st170_Tallinmäki,2020/07/06,2,"11 HA-PA",1,1,1,,1,17,39,40,48,69,59,52,70,52,60,46,55,53,49,22,24,15,5,5
555,st170_Tallinmäki,2020/07/06,2,"12 KAIP",,,,,,,,2,2,4,1,8,,2,5,,2,,4,,1,,,
555,st170_Tallinmäki,2020/07/06,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/07/06,2,"14 KAPP",,,,,,,1,1,,,,,,1,,1,1,,,1,,,,
555,st170_Tallinmäki,2020/07/06,2,"15 KATP",,,,,,,,,3,,,,,1,,,,1,,,,,1,
555,st170_Tallinmäki,2020/07/06,2,"16 HA + PK",,,,,,,1,1,,4,4,3,5,2,2,1,,,1,,,,,
555,st170_Tallinmäki,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,1,,,,
555,st170_Tallinmäki,2020/07/07,1,"11 HA-PA",3,,3,1,,8,20,17,34,43,54,65,67,46,77,80,77,61,52,28,13,18,6,5
555,st170_Tallinmäki,2020/07/07,1,"12 KAIP",,,,,,1,1,1,4,4,3,4,6,3,2,,1,2,1,,1,,,
555,st170_Tallinmäki,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/07/07,1,"14 KAPP",,,,,,,,,,,,1,2,,1,,2,,1,,,,,
555,st170_Tallinmäki,2020/07/07,1,"15 KATP",,,,,1,,,1,,,6,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/07/07,1,"16 HA + PK",,,,,,1,1,,1,4,3,1,8,3,2,2,3,2,2,2,1,,,
555,st170_Tallinmäki,2020/07/07,1,"17 HA + AV",,,,,,,,1,,1,,1,,,1,1,1,,,,,,,1
555,st170_Tallinmäki,2020/07/07,2,"11 HA-PA",6,2,,,2,14,32,46,36,51,46,45,43,47,56,55,57,46,44,34,36,13,9,6
555,st170_Tallinmäki,2020/07/07,2,"12 KAIP",,,,,,,2,2,5,5,,3,4,2,3,3,5,1,2,,1,,,
555,st170_Tallinmäki,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/07/07,2,"14 KAPP",,,,,,,,,,,,1,1,3,,,,,1,,,,,1
555,st170_Tallinmäki,2020/07/07,2,"15 KATP",,,,,,,,,1,1,2,1,,,,1,,,1,,,,,
555,st170_Tallinmäki,2020/07/07,2,"16 HA + PK",,,,,,,1,3,1,,1,3,2,2,2,2,6,2,2,2,1,,,1
555,st170_Tallinmäki,2020/07/07,2,"17 HA + AV",,,,,,,1,1,,,,,,2,1,,,,,,,,,
555,st170_Tallinmäki,2020/07/08,1,"11 HA-PA",2,2,1,,1,15,24,19,25,37,52,46,54,62,37,84,69,74,44,38,33,21,8,5
555,st170_Tallinmäki,2020/07/08,1,"12 KAIP",,,,,,,3,,,4,7,3,3,1,2,2,1,2,,,1,,,
555,st170_Tallinmäki,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/07/08,1,"15 KATP",,,,1,,,1,,,1,1,,2,1,,,,,,,,,,
555,st170_Tallinmäki,2020/07/08,1,"16 HA + PK",,,,,,,,,2,2,1,1,1,1,3,1,1,2,,3,,,,
555,st170_Tallinmäki,2020/07/08,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,1,,,,,1,,,,
555,st170_Tallinmäki,2020/07/08,2,"11 HA-PA",,1,,,3,11,26,39,40,41,50,48,53,34,46,44,58,43,43,29,19,28,3,6
555,st170_Tallinmäki,2020/07/08,2,"12 KAIP",,,,,,,,1,,2,1,1,3,2,,1,3,,3,1,1,,,
555,st170_Tallinmäki,2020/07/08,2,"14 KAPP",,,,,,,,1,,,,,,,2,,,,,,,,,
555,st170_Tallinmäki,2020/07/08,2,"15 KATP",,,,,,,,1,1,,,,,1,,,,1,1,,1,,,
555,st170_Tallinmäki,2020/07/08,2,"16 HA + PK",,,,,,,2,1,1,1,,3,2,1,3,1,2,1,3,4,3,1,,
555,st170_Tallinmäki,2020/07/08,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,,,,,,,,
555,st170_Tallinmäki,2020/07/09,1,"11 HA-PA",1,1,2,,2,9,21,28,24,49,46,80,46,63,75,68,74,68,46,40,31,20,17,6
555,st170_Tallinmäki,2020/07/09,1,"12 KAIP",,,,,,1,3,1,4,7,5,2,3,1,1,3,,2,,4,1,2,,
555,st170_Tallinmäki,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,3,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/09,1,"14 KAPP",1,,,,,,,1,,,,,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/07/09,1,"15 KATP",,,,,,,,,,,3,1,,,,,,2,,1,2,,,1
555,st170_Tallinmäki,2020/07/09,1,"16 HA + PK",,,,,,,,,1,2,1,1,5,3,,2,1,4,,,,,,
555,st170_Tallinmäki,2020/07/09,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,1,1,,,,
555,st170_Tallinmäki,2020/07/09,2,"11 HA-PA",3,4,,,1,16,23,45,44,36,43,65,63,54,50,53,59,56,45,31,31,23,8,6
555,st170_Tallinmäki,2020/07/09,2,"12 KAIP",,,,,,1,5,2,2,5,3,2,,2,,,2,1,,1,,,2,
555,st170_Tallinmäki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/09,2,"14 KAPP",,,,,,,,1,1,,,1,,1,1,1,,,,,,,1,
555,st170_Tallinmäki,2020/07/09,2,"15 KATP",,,,,,,,,,,,2,,,,,,1,1,,4,,,
555,st170_Tallinmäki,2020/07/09,2,"16 HA + PK",,1,,,,,2,,2,1,1,3,2,,1,2,2,1,2,,1,,1,
555,st170_Tallinmäki,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
555,st170_Tallinmäki,2020/07/10,1,"11 HA-PA",2,1,3,1,1,3,19,13,33,43,53,79,69,72,80,109,94,69,52,38,32,23,8,6
555,st170_Tallinmäki,2020/07/10,1,"12 KAIP",,,,,1,1,1,4,3,3,3,2,2,2,5,4,5,2,1,,,3,,
555,st170_Tallinmäki,2020/07/10,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/07/10,1,"15 KATP",,,,1,,,1,1,,,,1,,1,,,,,,,1,,,
555,st170_Tallinmäki,2020/07/10,1,"16 HA + PK",,,,,,,,,3,2,1,2,,2,3,7,9,1,6,2,2,,1,
555,st170_Tallinmäki,2020/07/10,1,"17 HA + AV",,,,,,,,,4,,,,,,,2,,,,1,,,,
555,st170_Tallinmäki,2020/07/10,2,"11 HA-PA",3,1,,,,18,23,43,43,56,35,58,61,43,63,61,60,48,42,30,29,19,9,8
555,st170_Tallinmäki,2020/07/10,2,"12 KAIP",2,,,,1,,6,1,4,2,5,1,4,4,3,1,4,,3,1,2,1,,
555,st170_Tallinmäki,2020/07/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/10,2,"15 KATP",1,,,,,,,1,1,,,,,1,2,,,,,,,,,
555,st170_Tallinmäki,2020/07/10,2,"16 HA + PK",,,,,,,1,1,,1,1,4,3,2,1,3,,1,1,2,,1,1,
555,st170_Tallinmäki,2020/07/10,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/07/11,1,"11 HA-PA",8,2,7,2,1,4,9,14,21,57,63,59,59,46,43,49,40,27,26,20,17,13,7,4
555,st170_Tallinmäki,2020/07/11,1,"12 KAIP",,,,,,,,,,1,,1,,,1,,3,1,,,,,,
555,st170_Tallinmäki,2020/07/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/07/11,1,"15 KATP",,,,,,,,,,,,,1,,,,,,1,,,,,
555,st170_Tallinmäki,2020/07/11,1,"16 HA + PK",,,,,,,1,1,,,,4,1,1,2,1,,1,,,,1,1,
555,st170_Tallinmäki,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/11,2,"11 HA-PA",5,5,3,2,2,5,6,15,17,35,38,71,63,62,52,51,29,30,35,24,17,8,3,8
555,st170_Tallinmäki,2020/07/11,2,"12 KAIP",,,,,,,,,,,1,1,2,1,,,1,,4,,,,,
555,st170_Tallinmäki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/11,2,"14 KAPP",,,,1,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/07/11,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/07/11,2,"16 HA + PK",,,,,,,,3,1,1,,1,4,2,2,1,1,3,,1,,,,
555,st170_Tallinmäki,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/07/12,1,"11 HA-PA",11,2,7,4,1,6,11,6,12,34,33,39,44,56,56,36,41,26,56,34,21,15,2,3
555,st170_Tallinmäki,2020/07/12,1,"12 KAIP",,1,,,,,2,,3,1,2,4,,,,1,,1,,,,,,
555,st170_Tallinmäki,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/12,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,1,2,,,,,2,,,
555,st170_Tallinmäki,2020/07/12,1,"16 HA + PK",,,,,,,,1,,,2,2,,6,4,1,3,,,,1,,,
555,st170_Tallinmäki,2020/07/12,1,"17 HA + AV",1,,,,,,,,,,,3,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/07/12,2,"11 HA-PA",8,6,3,5,3,6,4,6,11,20,27,41,52,62,75,58,63,55,56,47,23,20,6,8
555,st170_Tallinmäki,2020/07/12,2,"12 KAIP",,,,,,2,,2,1,1,2,2,7,3,12,8,3,1,1,,,,,
555,st170_Tallinmäki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/12,2,"14 KAPP",,,,,,,,,,,2,,1,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/07/12,2,"16 HA + PK",,,,,,,,,4,1,2,2,2,4,4,2,2,4,7,,1,,,
555,st170_Tallinmäki,2020/07/12,2,"17 HA + AV",,,,,,,,1,2,3,1,2,1,,2,1,,1,,,1,,,
555,st170_Tallinmäki,2020/07/13,1,"11 HA-PA",2,2,3,,2,6,18,25,45,33,55,59,56,61,64,65,74,59,44,30,23,21,5,1
555,st170_Tallinmäki,2020/07/13,1,"12 KAIP",,,,,,,1,2,2,4,9,1,3,2,1,1,1,4,,1,1,,,
555,st170_Tallinmäki,2020/07/13,1,"14 KAPP",,,,,,,,1,,1,,,,,2,2,2,,,,,,,
555,st170_Tallinmäki,2020/07/13,1,"15 KATP",,,,,,1,1,,2,1,1,,1,,2,,1,,,,,,,
555,st170_Tallinmäki,2020/07/13,1,"16 HA + PK",,,,,,,,2,,4,3,1,1,4,1,3,2,1,2,2,1,,,
555,st170_Tallinmäki,2020/07/13,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,,,,,,,,
555,st170_Tallinmäki,2020/07/13,2,"11 HA-PA",1,1,1,,1,15,34,35,41,60,51,45,61,45,52,40,48,46,43,19,21,13,4,5
555,st170_Tallinmäki,2020/07/13,2,"12 KAIP",,,,,,,,2,2,3,1,7,,2,4,,1,,3,,1,,,
555,st170_Tallinmäki,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/07/13,2,"14 KAPP",,,,,,,1,1,,,,,,1,,1,1,,,1,,,,
555,st170_Tallinmäki,2020/07/13,2,"15 KATP",,,,,,,,,3,,,,,1,,,,1,,,,,1,
555,st170_Tallinmäki,2020/07/13,2,"16 HA + PK",,,,,,,1,1,,3,3,3,4,1,2,1,,,1,,,,,
555,st170_Tallinmäki,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,1,,,,
555,st170_Tallinmäki,2020/07/14,1,"11 HA-PA",3,,3,1,,8,20,17,34,43,54,66,68,46,78,81,78,62,52,28,13,18,6,5
555,st170_Tallinmäki,2020/07/14,1,"12 KAIP",,,,,,1,1,1,4,4,3,4,6,3,2,,1,2,1,,1,,,
555,st170_Tallinmäki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/07/14,1,"14 KAPP",,,,,,,,,1,,,1,2,,1,,2,,1,,,,,
555,st170_Tallinmäki,2020/07/14,1,"15 KATP",,,,,1,,,1,,,6,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/07/14,1,"16 HA + PK",,,,,,1,1,,1,4,3,1,8,3,2,2,3,2,2,2,1,,,
555,st170_Tallinmäki,2020/07/14,1,"17 HA + AV",,,,,,,,1,,1,,1,,,1,1,1,,,,,,,1
555,st170_Tallinmäki,2020/07/14,2,"11 HA-PA",6,2,,,2,14,32,46,36,51,46,45,43,47,56,55,57,46,44,34,36,13,9,6
555,st170_Tallinmäki,2020/07/14,2,"12 KAIP",,,,,,,2,2,5,5,,3,4,3,3,3,5,1,2,,1,,,
555,st170_Tallinmäki,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/07/14,2,"14 KAPP",,,,,,,,,,1,1,1,1,3,,,,,1,,,,,1
555,st170_Tallinmäki,2020/07/14,2,"15 KATP",,,,,,,,,1,1,2,1,,,,1,,,1,,,,,
555,st170_Tallinmäki,2020/07/14,2,"16 HA + PK",,,,,,,1,3,1,,1,3,2,2,2,2,6,2,2,2,1,,,1
555,st170_Tallinmäki,2020/07/14,2,"17 HA + AV",,,,,,,1,1,,,,,,2,1,,,,,,,,,
555,st170_Tallinmäki,2020/07/15,1,"11 HA-PA",2,2,1,,1,15,24,19,25,37,53,46,55,63,37,85,70,75,44,39,34,21,8,5
555,st170_Tallinmäki,2020/07/15,1,"12 KAIP",,,,,,,3,,,4,7,3,3,1,3,2,1,2,1,,1,,,
555,st170_Tallinmäki,2020/07/15,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/07/15,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/07/15,1,"15 KATP",,,,1,,,1,,,2,1,,2,1,,,,,,,,,,
555,st170_Tallinmäki,2020/07/15,1,"16 HA + PK",,,,,,,,,2,2,1,1,1,1,3,1,1,2,,3,,,,
555,st170_Tallinmäki,2020/07/15,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,1,,,,,1,,,,
555,st170_Tallinmäki,2020/07/15,2,"11 HA-PA",,1,,,3,11,26,40,41,41,51,49,54,35,46,45,59,44,43,29,19,29,3,6
555,st170_Tallinmäki,2020/07/15,2,"12 KAIP",,,,,,,,1,,2,1,1,3,2,,1,3,,3,1,1,,,
555,st170_Tallinmäki,2020/07/15,2,"14 KAPP",,,,,,,,1,,,,,,,2,,,,,,,,,
555,st170_Tallinmäki,2020/07/15,2,"15 KATP",,,,,,,,1,1,,,,,1,,,,1,1,,1,,,
555,st170_Tallinmäki,2020/07/15,2,"16 HA + PK",,,,,,,2,1,1,1,,3,2,1,3,1,2,1,3,4,3,1,,
555,st170_Tallinmäki,2020/07/15,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,,,,,,,,
555,st170_Tallinmäki,2020/07/16,1,"11 HA-PA",1,1,2,,3,9,21,28,24,50,47,82,47,64,76,69,75,69,47,41,31,20,17,6
555,st170_Tallinmäki,2020/07/16,1,"12 KAIP",,,,,,1,4,1,4,7,5,2,3,1,1,3,,2,,4,1,2,,
555,st170_Tallinmäki,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,3,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/16,1,"14 KAPP",1,,,,,,,1,,,,,,,,,1,,1,,,,,
555,st170_Tallinmäki,2020/07/16,1,"15 KATP",,,,,,,,,,,3,1,,,,,,2,,1,2,,,1
555,st170_Tallinmäki,2020/07/16,1,"16 HA + PK",,,,,,,,,1,2,1,1,5,3,,2,1,4,,,,,,
555,st170_Tallinmäki,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,1,1,,,,
555,st170_Tallinmäki,2020/07/16,2,"11 HA-PA",3,4,,,1,16,23,46,45,37,44,66,64,55,51,54,60,57,46,31,31,24,8,6
555,st170_Tallinmäki,2020/07/16,2,"12 KAIP",,,,,,1,5,2,2,5,3,2,,2,,,2,1,,1,,,2,
555,st170_Tallinmäki,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/07/16,2,"14 KAPP",,,,,,,,1,1,,,1,,1,1,1,,,,,,,1,
555,st170_Tallinmäki,2020/07/16,2,"15 KATP",,,,,,,,,,,,2,,,,,,1,1,,4,,,
555,st170_Tallinmäki,2020/07/16,2,"16 HA + PK",,1,,,,,2,,2,1,1,3,2,,1,2,2,1,2,,2,,1,
