"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
471,vt3_Tampere_Multisilta,2020/07/10,2,"11 HA-PA",88,48,46,44,73,225,592,802,744,893,1242,1357,1631,1834,2041,2252,2100,1755,1391,1109,784,548,407,250
471,vt3_Tampere_Multisilta,2020/07/10,2,"12 KAIP",2,6,2,7,5,9,44,52,52,50,49,56,69,69,48,52,41,39,21,20,16,13,6,10
471,vt3_Tampere_Multisilta,2020/07/10,2,"13 Linja-autot",,,,,,,4,2,2,2,2,1,4,3,3,4,3,4,1,1,1,,,
471,vt3_Tampere_Multisilta,2020/07/10,2,"14 KAPP",1,4,2,1,6,6,6,10,20,41,26,30,25,43,33,36,25,21,16,12,4,13,3,4
471,vt3_Tampere_Multisilta,2020/07/10,2,"15 KATP",12,17,15,9,21,18,27,28,47,31,44,48,38,41,40,32,36,15,21,9,20,13,14,12
471,vt3_Tampere_Multisilta,2020/07/10,2,"16 HA + PK",1,2,1,,1,,10,16,21,24,36,36,38,40,42,52,57,35,32,33,17,2,5,9
471,vt3_Tampere_Multisilta,2020/07/10,2,"17 HA + AV",4,,,1,6,2,1,5,1,4,9,7,11,11,11,7,15,4,4,5,6,2,2,2
471,vt3_Tampere_Multisilta,2020/07/11,1,"11 HA-PA",172,100,118,66,58,89,178,234,422,835,1138,1549,1748,1822,1763,1639,1433,1324,1253,805,594,514,288,227
471,vt3_Tampere_Multisilta,2020/07/11,1,"12 KAIP",4,4,6,,7,1,3,8,10,15,20,12,18,18,14,16,16,11,12,14,15,8,6,2
471,vt3_Tampere_Multisilta,2020/07/11,1,"13 Linja-autot",1,,,,1,,,,1,4,1,2,4,1,5,2,2,2,1,3,2,,2,
471,vt3_Tampere_Multisilta,2020/07/11,1,"14 KAPP",5,4,2,6,5,,1,,1,6,5,5,4,8,5,6,4,3,2,2,3,5,3,2
471,vt3_Tampere_Multisilta,2020/07/11,1,"15 KATP",21,8,9,5,8,7,6,4,3,5,4,6,3,9,4,8,9,6,5,10,1,3,4,
471,vt3_Tampere_Multisilta,2020/07/11,1,"16 HA + PK",2,2,2,,4,1,2,11,16,24,40,26,40,34,39,24,22,26,13,18,12,9,2,5
471,vt3_Tampere_Multisilta,2020/07/11,1,"17 HA + AV",2,1,1,1,3,2,,3,2,4,5,2,9,7,4,11,4,2,12,1,2,2,,
471,vt3_Tampere_Multisilta,2020/07/11,2,"11 HA-PA",170,150,133,86,60,111,171,262,356,690,1093,1490,1684,1790,1626,1621,1461,1323,1192,834,633,458,360,267
471,vt3_Tampere_Multisilta,2020/07/11,2,"12 KAIP",4,3,7,7,3,7,5,9,12,11,14,14,18,12,27,16,18,17,14,5,16,6,8,3
471,vt3_Tampere_Multisilta,2020/07/11,2,"13 Linja-autot",,,,,,,1,1,,,3,4,3,2,4,5,2,3,2,1,,1,2,
471,vt3_Tampere_Multisilta,2020/07/11,2,"14 KAPP",,2,5,2,2,1,1,1,3,8,8,5,3,5,,5,2,5,1,4,3,3,1,1
471,vt3_Tampere_Multisilta,2020/07/11,2,"15 KATP",7,13,11,8,14,9,5,6,3,6,6,9,2,4,7,5,5,1,6,1,3,4,2,4
471,vt3_Tampere_Multisilta,2020/07/11,2,"16 HA + PK",2,,1,,,3,1,7,6,12,23,33,28,41,28,35,19,25,18,5,14,13,11,2
471,vt3_Tampere_Multisilta,2020/07/11,2,"17 HA + AV",1,4,1,,2,,1,,,6,5,2,7,9,6,5,7,9,5,4,6,10,2,1
471,vt3_Tampere_Multisilta,2020/07/12,1,"11 HA-PA",206,163,150,92,55,45,107,141,226,486,751,1081,1309,1543,1658,1649,1696,1605,1545,1004,818,540,373,199
471,vt3_Tampere_Multisilta,2020/07/12,1,"12 KAIP",4,3,3,1,,,,,5,6,8,8,18,18,20,17,22,18,10,7,11,14,9,8
471,vt3_Tampere_Multisilta,2020/07/12,1,"13 Linja-autot",,,,1,,,,,,,1,2,3,2,3,4,2,1,4,2,5,2,2,1
471,vt3_Tampere_Multisilta,2020/07/12,1,"14 KAPP",1,,,1,,,,,3,2,1,5,4,4,9,8,12,11,7,9,13,17,7,4
471,vt3_Tampere_Multisilta,2020/07/12,1,"15 KATP",,,,3,,1,,1,1,1,2,4,3,5,6,3,11,10,13,12,16,17,8,8
471,vt3_Tampere_Multisilta,2020/07/12,1,"16 HA + PK",1,,,,1,1,2,2,3,8,22,22,39,36,37,37,34,33,27,17,21,10,6,4
471,vt3_Tampere_Multisilta,2020/07/12,1,"17 HA + AV",2,,,,,,,2,1,3,1,6,7,2,5,8,9,3,2,4,4,6,3,3
471,vt3_Tampere_Multisilta,2020/07/12,2,"11 HA-PA",171,182,143,93,49,79,104,194,248,509,843,1259,1601,1784,1820,1898,1887,1754,1542,1269,880,585,352,177
471,vt3_Tampere_Multisilta,2020/07/12,2,"12 KAIP",5,,4,1,2,1,2,4,1,4,12,14,21,27,19,24,16,23,20,21,21,14,11,10
471,vt3_Tampere_Multisilta,2020/07/12,2,"13 Linja-autot",1,,2,,,,,,,,4,4,2,3,5,4,2,2,,2,4,1,,
471,vt3_Tampere_Multisilta,2020/07/12,2,"14 KAPP",,,,,,1,1,,2,,5,1,4,1,7,9,8,7,9,6,5,8,5,4
471,vt3_Tampere_Multisilta,2020/07/12,2,"15 KATP",2,1,,1,,1,2,2,5,1,4,8,1,4,5,9,7,9,15,18,19,19,12,11
471,vt3_Tampere_Multisilta,2020/07/12,2,"16 HA + PK",4,,2,,1,1,3,2,4,9,13,32,22,36,45,46,33,40,25,26,17,10,8,8
471,vt3_Tampere_Multisilta,2020/07/12,2,"17 HA + AV",1,1,1,,,,,1,4,5,5,7,10,13,7,10,11,4,12,6,7,5,5,
471,vt3_Tampere_Multisilta,2020/07/13,1,"11 HA-PA",99,51,35,41,64,255,1025,1113,1012,1015,1260,1478,1599,1525,1688,1864,1766,1486,1178,986,725,434,302,187
471,vt3_Tampere_Multisilta,2020/07/13,1,"12 KAIP",4,2,6,7,6,21,46,45,44,46,60,59,41,53,47,56,35,31,34,25,15,7,15,5
471,vt3_Tampere_Multisilta,2020/07/13,1,"13 Linja-autot",1,,,,,1,2,2,2,2,3,3,2,2,1,7,4,4,4,4,2,1,3,
471,vt3_Tampere_Multisilta,2020/07/13,1,"14 KAPP",3,4,4,2,3,8,13,17,26,29,31,39,29,37,31,26,22,27,19,21,22,11,5,5
471,vt3_Tampere_Multisilta,2020/07/13,1,"15 KATP",10,2,11,7,5,9,21,28,23,42,35,25,31,39,36,49,37,36,41,30,31,32,35,26
471,vt3_Tampere_Multisilta,2020/07/13,1,"16 HA + PK",2,1,2,,1,3,11,14,12,19,35,39,44,44,48,39,35,28,21,11,9,8,9,1
471,vt3_Tampere_Multisilta,2020/07/13,1,"17 HA + AV",2,1,,1,1,7,6,7,5,8,6,7,12,12,6,9,11,10,6,8,4,2,4,2
471,vt3_Tampere_Multisilta,2020/07/13,2,"11 HA-PA",99,46,38,40,124,340,730,926,750,909,1092,1336,1438,1512,1692,2139,1925,1492,1207,951,678,416,275,143
471,vt3_Tampere_Multisilta,2020/07/13,2,"12 KAIP",,6,5,8,7,15,40,61,68,47,66,60,54,43,69,48,41,28,18,15,9,11,10,13
471,vt3_Tampere_Multisilta,2020/07/13,2,"13 Linja-autot",,,,,,,2,2,3,2,1,1,4,2,6,5,4,3,3,,1,1,,1
471,vt3_Tampere_Multisilta,2020/07/13,2,"14 KAPP",,3,2,2,3,6,5,15,17,22,23,32,40,35,35,37,33,21,30,11,9,8,11,3
471,vt3_Tampere_Multisilta,2020/07/13,2,"15 KATP",12,5,5,11,10,18,27,28,44,48,40,35,38,30,47,34,37,28,36,31,23,17,15,18
471,vt3_Tampere_Multisilta,2020/07/13,2,"16 HA + PK",4,2,1,,3,6,9,16,15,25,31,32,36,50,48,52,36,32,38,21,13,10,7,5
471,vt3_Tampere_Multisilta,2020/07/13,2,"17 HA + AV",1,1,2,1,1,2,8,7,8,12,7,4,7,10,2,4,10,7,7,5,5,10,1,2
471,vt3_Tampere_Multisilta,2020/07/14,1,"11 HA-PA",75,59,42,32,57,250,945,1135,931,1038,1257,1525,1518,1454,1583,1760,1757,1524,1261,992,853,509,364,184
471,vt3_Tampere_Multisilta,2020/07/14,1,"12 KAIP",7,5,6,5,10,21,43,45,36,61,58,50,45,57,62,58,55,27,35,30,19,16,9,11
471,vt3_Tampere_Multisilta,2020/07/14,1,"13 Linja-autot",1,,1,,,1,1,2,5,2,1,3,2,2,,4,2,2,3,3,4,1,4,1
471,vt3_Tampere_Multisilta,2020/07/14,1,"14 KAPP",7,3,1,2,4,5,14,24,15,32,28,28,30,29,37,23,29,20,19,15,15,14,4,8
471,vt3_Tampere_Multisilta,2020/07/14,1,"15 KATP",16,10,13,10,11,15,17,24,25,34,40,39,35,39,34,47,43,31,33,40,37,37,34,28
471,vt3_Tampere_Multisilta,2020/07/14,1,"16 HA + PK",1,2,,1,1,3,5,19,13,15,33,39,35,31,30,42,28,40,26,34,19,7,7,5
471,vt3_Tampere_Multisilta,2020/07/14,1,"17 HA + AV",5,1,,1,2,,3,3,10,9,3,11,11,8,8,8,4,3,5,6,3,6,1,2
471,vt3_Tampere_Multisilta,2020/07/14,2,"11 HA-PA",97,59,40,35,82,260,678,841,731,938,1153,1328,1436,1431,1548,2043,1941,1498,1269,1065,802,553,339,176
471,vt3_Tampere_Multisilta,2020/07/14,2,"12 KAIP",3,6,2,9,9,18,29,48,48,54,49,50,49,62,52,52,40,38,29,28,16,21,13,7
471,vt3_Tampere_Multisilta,2020/07/14,2,"13 Linja-autot",1,,,,,1,1,2,3,2,1,2,4,7,3,3,2,2,2,1,2,,,
471,vt3_Tampere_Multisilta,2020/07/14,2,"14 KAPP",1,2,3,3,6,6,7,16,32,35,20,35,34,34,45,39,37,21,20,17,6,10,7,7
471,vt3_Tampere_Multisilta,2020/07/14,2,"15 KATP",14,23,12,15,16,20,33,24,41,27,41,43,51,34,41,40,36,28,39,38,23,21,16,14
471,vt3_Tampere_Multisilta,2020/07/14,2,"16 HA + PK",2,,,1,1,2,11,13,20,21,25,30,32,20,36,25,43,26,30,28,14,21,5,2
471,vt3_Tampere_Multisilta,2020/07/14,2,"17 HA + AV",1,2,2,1,3,3,4,6,6,6,8,8,10,8,7,12,4,4,4,5,3,1,2,2
471,vt3_Tampere_Multisilta,2020/07/15,1,"11 HA-PA",99,59,35,39,52,253,953,1057,950,1114,1316,1615,1633,1571,1668,1843,1795,1581,1264,1140,823,588,420,236
471,vt3_Tampere_Multisilta,2020/07/15,1,"12 KAIP",7,3,6,3,6,23,52,67,48,43,55,44,45,63,53,59,38,39,33,23,20,24,21,13
471,vt3_Tampere_Multisilta,2020/07/15,1,"13 Linja-autot",1,,,,,1,,2,8,3,3,7,3,3,2,2,7,4,3,3,4,2,3,1
471,vt3_Tampere_Multisilta,2020/07/15,1,"14 KAPP",10,2,5,3,6,5,12,20,20,30,28,27,34,31,29,43,17,22,21,20,15,16,10,8
471,vt3_Tampere_Multisilta,2020/07/15,1,"15 KATP",17,13,10,6,17,14,20,20,22,36,31,36,37,45,32,41,46,37,36,27,35,33,37,29
471,vt3_Tampere_Multisilta,2020/07/15,1,"16 HA + PK",1,1,,1,2,,7,17,11,30,37,26,39,41,36,35,48,32,27,26,15,12,12,7
471,vt3_Tampere_Multisilta,2020/07/15,1,"17 HA + AV",4,1,,2,1,2,6,3,6,9,7,5,12,14,16,6,10,7,7,5,2,5,2,7
471,vt3_Tampere_Multisilta,2020/07/15,2,"11 HA-PA",96,58,39,40,77,253,668,831,682,968,1186,1300,1465,1574,1655,2139,1954,1658,1236,1089,993,670,354,211
471,vt3_Tampere_Multisilta,2020/07/15,2,"12 KAIP",5,8,5,5,10,14,43,64,47,54,57,55,64,49,62,68,53,36,35,25,33,14,17,9
471,vt3_Tampere_Multisilta,2020/07/15,2,"13 Linja-autot",,,,,,1,1,2,3,5,2,2,3,4,4,4,3,3,5,,1,4,,
471,vt3_Tampere_Multisilta,2020/07/15,2,"14 KAPP",3,2,4,3,3,4,5,23,24,20,30,36,45,29,35,39,39,22,18,20,10,9,8,5
471,vt3_Tampere_Multisilta,2020/07/15,2,"15 KATP",9,18,11,11,17,21,25,34,38,38,33,39,57,34,43,37,40,28,34,27,31,15,17,13
471,vt3_Tampere_Multisilta,2020/07/15,2,"16 HA + PK",4,2,,1,1,3,10,23,16,27,26,26,31,34,45,34,42,38,35,23,21,15,4,4
471,vt3_Tampere_Multisilta,2020/07/15,2,"17 HA + AV",1,2,1,2,1,2,3,3,8,6,6,15,12,11,14,14,10,3,12,5,6,6,4,2
471,vt3_Tampere_Multisilta,2020/07/16,1,"11 HA-PA",124,59,41,40,65,248,923,1012,963,1052,1286,1641,1673,1571,1643,1971,1866,1594,1378,1136,946,638,395,237
471,vt3_Tampere_Multisilta,2020/07/16,1,"12 KAIP",6,6,6,8,11,14,44,55,32,52,49,48,65,58,69,66,46,39,17,24,25,15,17,13
471,vt3_Tampere_Multisilta,2020/07/16,1,"13 Linja-autot",1,,1,,,1,2,4,5,4,2,2,3,4,5,2,3,2,6,3,1,1,4,1
471,vt3_Tampere_Multisilta,2020/07/16,1,"14 KAPP",6,5,3,2,4,7,14,15,28,33,22,25,40,20,26,27,26,25,20,10,16,13,8,13
471,vt3_Tampere_Multisilta,2020/07/16,1,"15 KATP",24,10,9,10,9,19,24,22,24,35,34,38,54,36,49,46,43,26,48,23,35,29,36,26
471,vt3_Tampere_Multisilta,2020/07/16,1,"16 HA + PK",2,1,1,,3,4,7,23,23,26,24,34,40,43,46,37,43,33,30,21,12,6,4,4
471,vt3_Tampere_Multisilta,2020/07/16,1,"17 HA + AV",3,,1,,2,1,6,5,7,9,9,8,9,9,8,10,9,16,3,7,6,4,2,3
471,vt3_Tampere_Multisilta,2020/07/16,2,"11 HA-PA",124,74,37,50,98,251,652,770,741,891,1146,1375,1527,1570,1690,2163,2034,1662,1392,1198,917,673,399,236
471,vt3_Tampere_Multisilta,2020/07/16,2,"12 KAIP",7,10,5,6,8,8,50,59,50,30,49,56,65,54,40,65,49,42,33,26,18,22,12,15
471,vt3_Tampere_Multisilta,2020/07/16,2,"13 Linja-autot",1,,,,,1,3,4,2,3,5,,3,5,2,6,3,6,3,1,1,1,2,
471,vt3_Tampere_Multisilta,2020/07/16,2,"14 KAPP",1,3,1,5,3,5,8,14,24,27,28,31,29,28,33,36,45,20,19,12,10,10,8,5
471,vt3_Tampere_Multisilta,2020/07/16,2,"15 KATP",17,14,13,10,14,17,30,39,37,42,38,50,50,46,34,45,32,29,24,35,29,16,17,11
471,vt3_Tampere_Multisilta,2020/07/16,2,"16 HA + PK",,3,1,,1,2,16,15,13,28,19,30,34,27,37,44,32,47,31,34,24,6,7,3
471,vt3_Tampere_Multisilta,2020/07/16,2,"17 HA + AV",2,1,,2,,,1,5,7,10,8,10,7,14,7,14,6,4,7,5,5,1,6,1
471,vt3_Tampere_Multisilta,2020/07/17,1,"11 HA-PA",127,72,45,46,67,233,918,921,850,1053,1334,1584,1661,1911,1941,2188,2160,1940,1625,1255,971,715,436,300
471,vt3_Tampere_Multisilta,2020/07/17,1,"12 KAIP",13,6,6,5,7,16,52,50,50,47,54,49,51,56,61,61,42,39,43,28,23,20,14,6
471,vt3_Tampere_Multisilta,2020/07/17,1,"13 Linja-autot",1,,,,,1,1,3,3,2,,7,3,4,7,3,7,4,1,6,4,1,4,
471,vt3_Tampere_Multisilta,2020/07/17,1,"14 KAPP",7,3,2,4,2,7,12,10,16,23,25,25,19,30,28,34,23,14,14,11,9,7,10,6
471,vt3_Tampere_Multisilta,2020/07/17,1,"15 KATP",26,7,5,15,8,22,21,26,32,27,26,37,28,35,42,30,39,21,29,29,30,22,28,23
471,vt3_Tampere_Multisilta,2020/07/17,1,"16 HA + PK",1,3,,2,2,1,10,16,25,34,37,54,46,35,51,43,46,28,34,31,19,11,14,5
471,vt3_Tampere_Multisilta,2020/07/17,1,"17 HA + AV",2,,1,,,5,10,2,9,3,19,14,9,15,17,10,15,14,17,7,6,3,4,2
471,vt3_Tampere_Multisilta,2020/07/17,2,"11 HA-PA",118,80,66,57,100,229,590,730,664,951,1162,1480,1640,1753,1975,2178,2043,1651,1463,1159,822,679,450,293
471,vt3_Tampere_Multisilta,2020/07/17,2,"12 KAIP",7,13,3,6,13,15,42,53,52,49,50,53,48,72,60,57,50,44,30,20,19,12,10,10
471,vt3_Tampere_Multisilta,2020/07/17,2,"13 Linja-autot",,,,,,,2,1,2,2,3,4,3,4,2,6,2,4,2,1,2,1,,
