"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/07/13,1,"15 KATP",3,1,9,7,8,1,10,17,18,15,10,7,19,10,13,17,15,12,8,12,10,4,7,1
205,vt8_Raisio,2020/07/13,1,"16 HA + PK",2,,,,,3,4,8,14,18,27,37,34,47,38,51,32,35,25,13,8,8,5,1
205,vt8_Raisio,2020/07/13,1,"17 HA + AV",,,,,,,1,3,3,1,4,2,8,4,6,6,7,1,4,1,1,1,2,
205,vt8_Raisio,2020/07/13,2,"11 HA-PA",63,13,22,27,65,306,878,874,619,630,770,783,833,828,843,971,967,863,655,515,423,288,188,97
205,vt8_Raisio,2020/07/13,2,"12 KAIP",,,2,4,7,8,26,26,37,47,44,31,40,37,42,26,14,18,9,14,3,2,3,2
205,vt8_Raisio,2020/07/13,2,"13 Linja-autot",,,,,,,1,2,2,3,2,2,1,2,2,3,4,1,4,2,,,1,
205,vt8_Raisio,2020/07/13,2,"14 KAPP",1,1,1,2,1,3,5,4,9,8,14,10,9,10,14,16,12,11,11,5,4,1,2,1
205,vt8_Raisio,2020/07/13,2,"15 KATP",3,2,4,3,5,6,9,21,17,24,20,15,12,16,13,24,11,12,9,10,9,4,10,4
205,vt8_Raisio,2020/07/13,2,"16 HA + PK",,,2,,,3,12,16,17,28,33,25,35,34,37,25,42,32,15,17,5,5,3,1
205,vt8_Raisio,2020/07/13,2,"17 HA + AV",,,,,,1,8,5,7,5,2,10,6,3,3,3,2,1,1,4,1,,,1
205,vt8_Raisio,2020/07/14,1,"11 HA-PA",72,35,24,14,52,104,338,501,437,585,748,880,863,900,1018,1427,1317,1060,831,635,576,313,181,101
205,vt8_Raisio,2020/07/14,1,"12 KAIP",1,1,2,1,3,12,21,25,35,35,43,25,39,47,39,26,17,8,11,7,5,1,6,
205,vt8_Raisio,2020/07/14,1,"13 Linja-autot",,,,1,3,1,3,2,4,2,4,4,2,4,2,2,2,1,2,1,3,2,,
205,vt8_Raisio,2020/07/14,1,"14 KAPP",4,2,,,1,1,8,7,10,18,12,14,8,15,17,11,8,10,11,7,5,4,5,3
205,vt8_Raisio,2020/07/14,1,"15 KATP",4,3,7,4,7,4,8,16,17,17,20,13,15,19,13,9,14,6,16,11,8,5,5,2
205,vt8_Raisio,2020/07/14,1,"16 HA + PK",1,,1,,,,3,5,11,13,24,37,26,31,28,40,33,26,24,22,16,7,2,3
205,vt8_Raisio,2020/07/14,1,"17 HA + AV",,,,,,1,1,4,3,5,6,3,7,5,2,6,8,4,1,1,3,1,1,
205,vt8_Raisio,2020/07/14,2,"11 HA-PA",67,18,13,21,49,258,810,849,622,656,749,783,811,777,784,999,1018,902,703,634,508,359,201,116
205,vt8_Raisio,2020/07/14,2,"12 KAIP",1,1,1,3,7,9,22,29,36,35,41,31,40,35,29,25,18,12,17,10,13,3,2,2
205,vt8_Raisio,2020/07/14,2,"13 Linja-autot",2,,,,1,,1,4,4,3,3,3,1,4,1,3,2,,1,4,1,,,1
205,vt8_Raisio,2020/07/14,2,"14 KAPP",1,1,,,,3,8,8,14,4,5,8,8,15,9,18,11,7,13,8,2,,,3
205,vt8_Raisio,2020/07/14,2,"15 KATP",8,3,4,5,3,4,16,23,16,29,16,13,15,20,28,19,14,16,14,10,6,4,7,3
205,vt8_Raisio,2020/07/14,2,"16 HA + PK",1,,,,1,1,9,9,15,24,26,30,23,26,27,22,28,29,19,10,8,5,7,3
205,vt8_Raisio,2020/07/14,2,"17 HA + AV",1,,,,1,,6,4,5,3,2,6,5,2,5,4,5,6,4,3,1,,,
205,vt8_Raisio,2020/07/15,1,"11 HA-PA",56,34,26,16,63,94,316,450,474,611,766,790,878,910,1052,1523,1305,1026,894,739,598,310,206,123
205,vt8_Raisio,2020/07/15,1,"12 KAIP",2,3,,5,4,13,24,37,41,31,46,30,41,34,38,32,19,18,17,8,13,5,4,2
205,vt8_Raisio,2020/07/15,1,"13 Linja-autot",1,,,1,2,1,3,1,2,2,2,3,1,4,3,1,3,4,1,1,,2,,
205,vt8_Raisio,2020/07/15,1,"14 KAPP",2,,,,,4,4,15,16,11,11,11,10,13,14,15,8,6,9,3,12,2,2,2
205,vt8_Raisio,2020/07/15,1,"15 KATP",2,4,3,8,7,6,16,19,24,21,10,5,21,13,17,13,12,8,9,19,10,4,4,
205,vt8_Raisio,2020/07/15,1,"16 HA + PK",1,,,,1,2,1,11,18,22,22,32,24,23,36,36,36,29,20,14,18,10,1,3
205,vt8_Raisio,2020/07/15,1,"17 HA + AV",1,,,,1,2,1,5,12,2,5,10,5,7,13,12,11,2,3,5,,,2,1
205,vt8_Raisio,2020/07/15,2,"11 HA-PA",61,24,13,23,55,281,793,815,605,671,780,840,818,801,825,1033,980,910,763,658,507,402,231,139
205,vt8_Raisio,2020/07/15,2,"12 KAIP",,1,2,3,4,11,24,40,40,39,41,29,37,36,38,42,15,20,22,15,9,5,,1
205,vt8_Raisio,2020/07/15,2,"13 Linja-autot",2,,,,1,,2,4,4,4,2,1,1,3,3,3,4,1,3,,2,,,
205,vt8_Raisio,2020/07/15,2,"14 KAPP",,,1,,1,1,6,5,9,7,11,13,18,20,4,14,6,9,9,7,,3,3,3
205,vt8_Raisio,2020/07/15,2,"15 KATP",10,4,5,2,1,12,21,12,12,22,25,20,18,20,11,17,14,17,11,8,2,7,3,3
205,vt8_Raisio,2020/07/15,2,"16 HA + PK",2,,1,,2,1,5,13,17,25,22,35,27,28,27,35,31,25,21,13,10,8,2,1
205,vt8_Raisio,2020/07/15,2,"17 HA + AV",,,,,,4,6,12,2,,4,6,6,9,10,6,8,4,2,7,2,1,,3
205,vt8_Raisio,2020/07/16,1,"11 HA-PA",65,50,37,17,53,101,314,447,459,611,846,909,936,1005,1031,1484,1313,1044,916,752,621,378,226,115
205,vt8_Raisio,2020/07/16,1,"12 KAIP",,1,4,2,4,11,23,41,42,35,43,40,42,35,35,26,22,13,13,2,5,4,5,2
205,vt8_Raisio,2020/07/16,1,"13 Linja-autot",,,,,3,1,1,1,3,3,2,3,2,3,3,1,4,2,2,2,,2,,
205,vt8_Raisio,2020/07/16,1,"14 KAPP",1,2,,3,2,6,4,6,10,11,13,12,12,12,11,16,13,4,3,5,7,2,2,2
205,vt8_Raisio,2020/07/16,1,"15 KATP",3,2,5,6,11,5,13,16,15,18,17,13,11,13,15,10,17,10,12,8,7,3,4,3
205,vt8_Raisio,2020/07/16,1,"16 HA + PK",1,1,,,,1,4,9,11,14,27,36,35,28,26,41,28,29,24,22,19,9,1,
205,vt8_Raisio,2020/07/16,1,"17 HA + AV",,1,,,1,,,2,1,2,6,9,10,7,5,7,6,8,5,2,4,3,1,
205,vt8_Raisio,2020/07/16,2,"11 HA-PA",58,30,29,18,59,275,797,819,627,689,766,839,817,822,799,1004,967,929,769,619,539,422,248,143
205,vt8_Raisio,2020/07/16,2,"12 KAIP",3,2,1,3,8,10,15,33,41,30,50,39,40,33,38,23,32,14,13,7,10,5,3,2
205,vt8_Raisio,2020/07/16,2,"13 Linja-autot",2,,,,,1,2,3,3,3,2,1,4,2,3,5,2,1,2,,1,,,
205,vt8_Raisio,2020/07/16,2,"14 KAPP",,,,,2,,3,8,7,9,8,9,12,11,14,8,12,11,6,8,6,2,,2
205,vt8_Raisio,2020/07/16,2,"15 KATP",9,2,4,3,7,5,9,14,20,8,24,19,12,22,9,17,19,6,15,8,10,7,3,5
205,vt8_Raisio,2020/07/16,2,"16 HA + PK",2,1,1,,2,2,9,7,15,17,24,31,25,26,28,22,19,27,28,16,9,6,6,5
205,vt8_Raisio,2020/07/16,2,"17 HA + AV",1,,2,,1,,3,5,4,8,8,2,6,10,8,6,4,3,8,1,5,1,3,
205,vt8_Raisio,2020/07/17,1,"11 HA-PA",77,38,32,13,57,97,278,421,426,559,735,917,1068,1184,1339,1567,1462,1206,995,765,631,394,271,181
205,vt8_Raisio,2020/07/17,1,"12 KAIP",,2,1,2,5,11,19,33,32,27,36,28,38,37,35,20,16,11,7,9,4,2,4,2
205,vt8_Raisio,2020/07/17,1,"13 Linja-autot",,,,,3,1,1,2,3,1,2,4,1,5,2,1,3,1,1,1,,2,,1
205,vt8_Raisio,2020/07/17,1,"14 KAPP",3,,,1,4,4,6,14,18,12,10,13,10,6,6,11,5,7,2,2,4,4,,
205,vt8_Raisio,2020/07/17,1,"15 KATP",2,1,4,9,7,8,12,19,18,14,13,16,12,10,7,9,10,5,9,7,3,3,4,1
205,vt8_Raisio,2020/07/17,1,"16 HA + PK",1,,,1,2,,1,10,18,16,37,34,41,31,30,40,32,41,33,22,13,8,2,
205,vt8_Raisio,2020/07/17,1,"17 HA + AV",1,,,,1,,,2,6,4,8,3,11,12,14,9,13,7,7,4,1,,,
205,vt8_Raisio,2020/07/17,2,"11 HA-PA",90,29,20,27,53,229,740,783,572,696,739,885,874,930,943,1044,1068,942,806,661,455,372,260,198
205,vt8_Raisio,2020/07/17,2,"12 KAIP",1,2,1,5,7,10,18,28,20,41,38,28,42,26,27,26,18,19,11,7,6,3,3,
205,vt8_Raisio,2020/07/17,2,"13 Linja-autot",2,,,,,,1,3,3,4,2,2,3,4,3,3,2,2,1,2,1,,1,2
205,vt8_Raisio,2020/07/17,2,"14 KAPP",1,,,3,2,3,5,5,4,15,11,15,9,12,6,15,13,6,6,12,3,,1,1
205,vt8_Raisio,2020/07/17,2,"15 KATP",6,3,1,4,5,7,10,16,12,14,18,24,10,14,17,11,8,12,13,5,4,1,1,4
205,vt8_Raisio,2020/07/17,2,"16 HA + PK",1,1,,,,4,6,8,15,21,32,29,34,27,29,29,34,24,19,13,4,10,3,4
205,vt8_Raisio,2020/07/17,2,"17 HA + AV",,,,,,2,5,6,5,5,6,8,6,7,7,6,8,3,8,1,,2,2,
205,vt8_Raisio,2020/07/18,1,"11 HA-PA",130,106,57,55,64,50,71,159,247,480,770,953,1068,936,863,925,729,751,631,501,401,299,224,202
205,vt8_Raisio,2020/07/18,1,"12 KAIP",1,1,,,,1,6,2,4,6,10,8,6,9,5,3,6,7,7,4,4,4,1,1
205,vt8_Raisio,2020/07/18,1,"13 Linja-autot",,,1,,1,1,,1,1,1,2,,1,,2,2,1,1,2,,1,,,
205,vt8_Raisio,2020/07/18,1,"14 KAPP",,3,1,,,1,,1,3,1,2,2,,,1,1,3,,1,3,2,,,
205,vt8_Raisio,2020/07/18,1,"15 KATP",,3,2,1,4,2,3,4,2,3,1,2,3,5,4,2,3,4,1,2,,1,,
205,vt8_Raisio,2020/07/18,1,"16 HA + PK",,1,,,,,1,2,5,14,24,19,19,23,27,19,12,16,17,3,5,4,3,3
205,vt8_Raisio,2020/07/18,1,"17 HA + AV",,1,,,,,,1,1,1,4,3,3,6,8,3,1,3,2,1,2,,1,
205,vt8_Raisio,2020/07/18,2,"11 HA-PA",139,83,74,48,56,67,132,169,228,494,655,756,821,864,788,753,785,751,674,672,510,394,295,202
205,vt8_Raisio,2020/07/18,2,"12 KAIP",,1,,2,1,,4,4,4,5,3,17,4,6,6,7,2,4,1,3,,3,1,1
205,vt8_Raisio,2020/07/18,2,"13 Linja-autot",4,,,,1,,,,4,,3,,,,1,,2,,,2,,,,1
205,vt8_Raisio,2020/07/18,2,"14 KAPP",1,1,2,,,,1,,1,,2,1,2,3,1,1,2,,,2,1,,,
205,vt8_Raisio,2020/07/18,2,"15 KATP",4,6,1,1,,3,5,3,5,4,3,6,,4,2,3,2,4,6,2,3,,1,1
205,vt8_Raisio,2020/07/18,2,"16 HA + PK",,1,,,,2,,5,10,15,19,22,20,14,15,12,23,13,9,5,14,12,4,2
205,vt8_Raisio,2020/07/18,2,"17 HA + AV",,,,,,,1,1,1,,2,2,9,5,4,1,2,4,2,1,3,,2,
205,vt8_Raisio,2020/07/19,1,"11 HA-PA",314,120,82,59,53,47,61,119,180,313,536,685,830,835,831,866,762,771,782,624,499,332,185,107
205,vt8_Raisio,2020/07/19,1,"12 KAIP",,,,2,,,,1,1,2,2,4,5,7,7,2,5,4,5,5,1,5,2,
205,vt8_Raisio,2020/07/19,1,"13 Linja-autot",,2,,1,,,1,,2,1,1,1,1,,1,2,1,2,3,,,,,1
205,vt8_Raisio,2020/07/19,1,"14 KAPP",,,,,1,,,2,1,1,,1,2,,,1,3,2,4,2,8,2,7,3
205,vt8_Raisio,2020/07/19,1,"15 KATP",,1,,,,1,,5,3,3,1,,1,5,2,3,2,3,3,1,4,6,3,2
205,vt8_Raisio,2020/07/19,1,"16 HA + PK",,1,,,,,1,,1,10,11,21,20,22,18,21,17,14,25,18,5,6,1,2
205,vt8_Raisio,2020/07/19,1,"17 HA + AV",1,,,,,,,,2,1,2,1,,7,6,6,7,3,4,2,4,2,2,1
205,vt8_Raisio,2020/07/19,2,"11 HA-PA",161,284,63,55,42,41,106,99,119,284,448,637,830,951,983,1062,1072,1071,1131,947,775,508,280,131
205,vt8_Raisio,2020/07/19,2,"12 KAIP",1,1,,,2,,,2,2,1,5,11,4,11,9,4,9,9,7,4,5,4,,
205,vt8_Raisio,2020/07/19,2,"13 Linja-autot",1,,1,,,,1,,,,,1,,2,1,1,1,1,2,1,3,,1,1
205,vt8_Raisio,2020/07/19,2,"14 KAPP",,,,,,,,,1,,,2,1,1,,1,1,,3,5,,1,1,1
205,vt8_Raisio,2020/07/19,2,"15 KATP",,,1,1,,1,,2,1,,5,2,3,1,2,4,,5,4,3,4,5,3,3
205,vt8_Raisio,2020/07/19,2,"16 HA + PK",,1,,,,,,1,2,9,17,23,18,30,23,29,29,22,33,33,22,8,5,
205,vt8_Raisio,2020/07/19,2,"17 HA + AV",,1,,,,,,2,1,3,2,9,9,6,8,8,4,2,5,5,5,4,1,
205,vt8_Raisio,2020/07/20,1,"11 HA-PA",71,32,32,18,61,111,333,467,473,551,721,891,933,960,953,1385,1290,1023,766,654,578,341,185,88
205,vt8_Raisio,2020/07/20,1,"12 KAIP",,2,,3,3,5,17,34,27,30,34,30,40,32,35,25,19,11,6,6,4,2,,2
205,vt8_Raisio,2020/07/20,1,"13 Linja-autot",,,,,3,1,1,1,4,1,3,3,1,3,2,3,4,1,2,1,,2,,
205,vt8_Raisio,2020/07/20,1,"14 KAPP",2,,1,,2,3,9,13,12,15,13,9,17,8,10,14,14,4,5,3,3,3,4,1
205,vt8_Raisio,2020/07/20,1,"15 KATP",,2,4,7,12,4,10,16,8,15,9,19,17,8,7,18,13,9,7,10,5,12,3,3
205,vt8_Raisio,2020/07/20,1,"16 HA + PK",1,,,,,,3,7,9,21,18,29,29,33,30,27,28,25,29,11,6,7,2,4
205,vt8_Raisio,2020/07/20,1,"17 HA + AV",,,,,,,1,1,3,5,8,7,6,2,5,8,6,5,4,4,2,1,1,1
205,vt8_Raisio,2020/07/20,2,"11 HA-PA",62,33,23,31,71,284,869,901,662,653,770,833,867,843,811,1025,983,890,750,683,540,398,289,147
205,vt8_Raisio,2020/07/20,2,"12 KAIP",,2,,2,4,9,26,32,29,34,35,39,32,44,43,36,22,13,13,8,3,2,5,1
205,vt8_Raisio,2020/07/20,2,"13 Linja-autot",,,1,,,,1,3,4,4,4,5,1,2,3,3,4,1,1,1,1,,,
205,vt8_Raisio,2020/07/20,2,"14 KAPP",,1,,,2,2,6,3,6,10,15,13,17,10,9,16,17,11,11,7,2,2,1,1
205,vt8_Raisio,2020/07/20,2,"15 KATP",3,5,,2,4,5,12,11,12,18,12,13,21,18,14,14,17,15,6,15,6,5,9,5
205,vt8_Raisio,2020/07/20,2,"16 HA + PK",,1,,,1,4,9,15,16,11,30,21,34,27,27,27,27,37,13,23,13,10,5,4
205,vt8_Raisio,2020/07/20,2,"17 HA + AV",,,,,1,1,3,3,7,5,10,8,5,6,5,5,2,5,1,2,4,1,1,1
205,vt8_Raisio,2020/07/21,1,"11 HA-PA",75,42,16,20,52,94,301,426,371,445,616,753,843,913,1072,1456,1311,1020,839,691,536,318,184,115
205,vt8_Raisio,2020/07/21,1,"12 KAIP",2,2,2,1,3,12,19,45,35,26,42,32,36,42,36,27,16,12,9,17,6,1,1,6
205,vt8_Raisio,2020/07/21,1,"13 Linja-autot",,,,,3,2,2,2,5,1,2,3,1,3,2,3,3,1,2,2,,2,,2
205,vt8_Raisio,2020/07/21,1,"14 KAPP",2,,2,1,1,1,4,10,13,9,8,16,11,12,10,7,9,11,4,5,6,3,3,2
205,vt8_Raisio,2020/07/21,1,"15 KATP",2,,5,8,6,7,8,10,13,20,15,20,10,11,17,12,15,9,7,16,9,7,2,
205,vt8_Raisio,2020/07/21,1,"16 HA + PK",,,,,,,2,7,7,16,18,26,26,20,34,30,28,23,20,13,15,7,2,
205,vt8_Raisio,2020/07/21,1,"17 HA + AV",,1,,,,2,,4,3,5,,6,5,8,5,9,14,3,6,4,1,1,,
205,vt8_Raisio,2020/07/21,2,"11 HA-PA",84,29,14,25,62,267,837,847,600,629,767,908,921,910,808,1070,1002,900,701,601,526,309,202,112
205,vt8_Raisio,2020/07/21,2,"12 KAIP",,1,,2,4,4,14,33,39,40,37,39,36,40,40,33,16,15,11,11,10,9,7,2
205,vt8_Raisio,2020/07/21,2,"13 Linja-autot",2,,,,,1,2,2,3,2,3,2,2,3,5,3,3,,2,2,1,,1,1
205,vt8_Raisio,2020/07/21,2,"14 KAPP",1,1,2,1,2,,5,5,4,8,15,9,22,13,5,14,5,4,9,5,5,6,,
205,vt8_Raisio,2020/07/21,2,"15 KATP",9,3,1,4,5,8,12,20,13,15,21,10,17,20,13,19,17,14,14,8,7,8,3,5
205,vt8_Raisio,2020/07/21,2,"16 HA + PK",1,,,1,1,4,11,14,7,20,30,25,42,33,27,33,27,16,11,9,10,12,5,3
205,vt8_Raisio,2020/07/21,2,"17 HA + AV",,,,,1,,8,4,3,1,6,5,8,2,8,9,6,3,4,3,1,,,
205,vt8_Raisio,2020/07/22,1,"11 HA-PA",63,30,23,17,53,110,315,452,414,557,676,785,887,914,1034,1436,1327,940,857,666,583,345,207,129
205,vt8_Raisio,2020/07/22,1,"12 KAIP",1,1,3,2,5,13,13,46,40,38,42,36,35,38,39,27,18,6,8,9,4,3,2,4
205,vt8_Raisio,2020/07/22,1,"13 Linja-autot",1,,,,4,1,1,3,2,1,2,5,2,3,6,5,2,1,1,1,1,3,,
205,vt8_Raisio,2020/07/22,1,"14 KAPP",2,,1,,1,2,6,12,8,14,10,12,16,18,11,12,12,5,5,9,13,1,2,2
205,vt8_Raisio,2020/07/22,1,"15 KATP",,3,4,7,7,7,15,14,15,18,19,16,9,18,7,15,13,9,8,8,8,6,3,1
205,vt8_Raisio,2020/07/22,1,"16 HA + PK",,,,,,,2,7,9,18,27,38,29,26,31,29,29,28,28,20,16,4,3,4
205,vt8_Raisio,2020/07/22,1,"17 HA + AV",,,,1,,,,,3,6,2,5,5,6,3,10,7,7,2,2,1,3,,1
205,vt8_Raisio,2020/07/22,2,"11 HA-PA",56,25,21,29,71,249,843,793,573,634,732,848,874,870,866,1061,1093,959,705,638,427,364,193,105
205,vt8_Raisio,2020/07/22,2,"12 KAIP",1,1,2,4,5,8,22,34,28,36,49,32,39,38,28,34,17,23,15,5,5,2,5,1
205,vt8_Raisio,2020/07/22,2,"13 Linja-autot",2,,,,,,3,2,2,3,2,3,1,2,3,6,3,1,3,1,1,,,
205,vt8_Raisio,2020/07/22,2,"14 KAPP",1,,,1,1,2,5,3,11,12,7,6,12,15,15,9,7,11,8,8,5,3,,1
205,vt8_Raisio,2020/07/22,2,"15 KATP",4,3,2,2,3,5,15,15,16,16,17,11,19,18,22,12,17,15,17,9,7,6,4,1
205,vt8_Raisio,2020/07/22,2,"16 HA + PK",1,,,,1,2,5,13,17,21,39,27,27,36,22,32,31,31,26,20,12,11,5,4
205,vt8_Raisio,2020/07/22,2,"17 HA + AV",,,,,1,2,7,7,6,5,6,4,3,6,9,9,4,2,1,3,1,2,,
205,vt8_Raisio,2020/07/23,1,"11 HA-PA",59,35,18,24,56,100,300,456,452,448,734,821,904,936,1050,1469,1348,1066,866,665,575,391,219,100
205,vt8_Raisio,2020/07/23,1,"12 KAIP",1,,1,3,4,9,18,37,34,36,42,29,23,29,30,37,14,12,8,6,2,2,3,4
205,vt8_Raisio,2020/07/23,1,"13 Linja-autot",,,,1,3,2,2,2,3,1,2,2,3,4,3,4,2,1,3,2,,3,,
205,vt8_Raisio,2020/07/23,1,"14 KAPP",2,1,1,2,,3,6,9,9,14,9,8,9,11,8,11,7,9,2,2,5,1,2,5
205,vt8_Raisio,2020/07/23,1,"15 KATP",3,2,1,9,8,4,12,19,11,22,11,11,12,13,14,15,13,8,9,12,5,6,3,2
205,vt8_Raisio,2020/07/23,1,"16 HA + PK",2,,,,,1,1,10,9,19,20,20,23,28,30,24,38,28,19,16,15,6,6,3
205,vt8_Raisio,2020/07/23,1,"17 HA + AV",1,1,,,,,1,4,2,2,6,6,7,8,4,7,7,3,4,1,1,,2,
205,vt8_Raisio,2020/07/23,2,"11 HA-PA",60,30,24,26,64,257,801,795,593,623,782,870,981,906,907,1129,1029,921,768,585,499,336,188,112
205,vt8_Raisio,2020/07/23,2,"12 KAIP",,1,1,3,4,6,17,36,39,30,46,26,37,43,31,28,18,18,9,8,7,7,4,3
205,vt8_Raisio,2020/07/23,2,"13 Linja-autot",2,,,,,1,2,3,3,2,2,2,1,2,7,4,2,2,2,,1,,,
205,vt8_Raisio,2020/07/23,2,"14 KAPP",2,,,1,3,1,4,6,10,5,17,5,8,18,16,8,15,11,12,4,3,2,,3
205,vt8_Raisio,2020/07/23,2,"15 KATP",7,3,1,6,4,5,10,22,15,12,18,17,21,16,14,14,12,17,6,6,1,11,2,4
205,vt8_Raisio,2020/07/23,2,"16 HA + PK",,,,,2,2,9,7,14,17,27,24,43,32,22,37,29,24,24,10,12,3,5,3
205,vt8_Raisio,2020/07/23,2,"17 HA + AV",,,,1,,2,3,7,4,2,3,8,8,3,7,2,3,4,,2,2,2,1,1
205,vt8_Raisio,2020/07/24,1,"11 HA-PA",75,30,33,18,53,94,277,391,363,410,557,777,877,1009,1294,1597,1543,1214,1049,779,598,384,202,150
205,vt8_Raisio,2020/07/24,1,"12 KAIP",1,3,2,2,3,12,16,44,28,26,29,35,35,26,20,18,16,9,6,5,3,3,1,1
205,vt8_Raisio,2020/07/24,1,"13 Linja-autot",,,,,4,,2,2,3,2,3,1,3,6,3,3,2,1,2,1,1,2,,1
205,vt8_Raisio,2020/07/24,1,"14 KAPP",4,,,,1,4,4,8,12,7,10,11,6,4,5,5,4,3,1,2,3,,3,
205,vt8_Raisio,2020/07/24,1,"15 KATP",2,1,2,10,5,4,17,20,14,14,13,10,11,10,14,9,7,7,12,6,8,1,4,1
205,vt8_Raisio,2020/07/24,1,"16 HA + PK",1,,,1,,,2,6,7,10,18,25,18,26,27,33,38,33,26,23,14,7,2,1
205,vt8_Raisio,2020/07/24,1,"17 HA + AV",,1,,,,1,1,1,3,1,1,8,6,6,4,5,8,3,1,6,2,,1,2
205,vt8_Raisio,2020/07/24,2,"11 HA-PA",64,26,18,25,69,221,742,732,579,620,890,926,1091,986,994,1109,1010,885,640,507,370,304,217,132
205,vt8_Raisio,2020/07/24,2,"12 KAIP",1,1,2,1,7,7,17,26,32,26,30,35,34,17,41,27,19,11,9,4,1,1,1,1
205,vt8_Raisio,2020/07/24,2,"13 Linja-autot",2,,,,,,2,3,3,3,3,3,6,2,4,2,2,,4,1,2,1,1,1
205,vt8_Raisio,2020/07/24,2,"14 KAPP",1,1,,,,5,4,3,7,10,11,6,9,15,5,8,8,12,7,5,4,1,1,2
205,vt8_Raisio,2020/07/24,2,"15 KATP",7,3,1,1,8,2,11,12,6,21,20,13,16,15,16,15,9,8,11,6,5,3,3,3
205,vt8_Raisio,2020/07/24,2,"16 HA + PK",2,,,1,,2,7,8,15,21,28,25,35,28,29,26,32,30,13,12,7,8,3,1
205,vt8_Raisio,2020/07/24,2,"17 HA + AV",,,,,,,1,6,1,3,3,5,8,8,5,6,5,5,5,,2,2,,
205,vt8_Raisio,2020/07/25,1,"11 HA-PA",110,78,54,54,44,47,82,172,292,505,749,967,1020,1045,950,903,858,724,668,505,434,305,222,166
205,vt8_Raisio,2020/07/25,1,"12 KAIP",,1,,,,2,6,1,4,9,5,3,5,7,4,6,6,7,1,5,1,,1,
205,vt8_Raisio,2020/07/25,1,"13 Linja-autot",,,,,1,,1,,1,1,3,,,,1,1,2,1,1,1,,,,
205,vt8_Raisio,2020/07/25,1,"14 KAPP",1,,2,,1,1,1,1,2,3,2,1,1,,,,1,,,3,,,,
205,vt8_Raisio,2020/07/25,1,"15 KATP",1,1,2,3,2,3,,7,2,1,3,1,5,3,2,4,1,,2,4,,,,
205,vt8_Raisio,2020/07/25,1,"16 HA + PK",1,,,,,1,2,8,13,23,23,34,22,24,30,21,24,16,17,9,12,7,3,2
205,vt8_Raisio,2020/07/25,1,"17 HA + AV",,,,,,,,7,2,1,4,5,5,3,2,3,1,1,3,2,1,,2,
205,vt8_Raisio,2020/07/25,2,"11 HA-PA",97,56,47,45,50,65,128,148,250,467,687,792,818,853,838,796,795,750,591,541,477,385,258,185
205,vt8_Raisio,2020/07/25,2,"12 KAIP",,2,,2,1,,2,3,6,4,6,8,3,6,4,5,5,4,5,5,1,1,1,1
205,vt8_Raisio,2020/07/25,2,"13 Linja-autot",3,,,,,,1,1,1,,2,,1,1,4,,2,1,,1,,,,1
205,vt8_Raisio,2020/07/25,2,"14 KAPP",,,1,1,1,,,1,1,2,,1,2,,1,,1,,1,2,,,,
205,vt8_Raisio,2020/07/25,2,"15 KATP",1,3,3,,,2,1,5,6,2,2,2,2,4,3,1,3,1,2,2,1,1,,2
205,vt8_Raisio,2020/07/25,2,"16 HA + PK",3,1,,1,1,,,3,3,12,24,26,19,20,25,20,23,10,15,15,13,4,4,1
205,vt8_Raisio,2020/07/25,2,"17 HA + AV",,,,,,,1,,1,1,2,4,3,3,7,4,6,2,1,2,2,,,
205,vt8_Raisio,2020/07/26,1,"11 HA-PA",139,127,87,68,53,46,68,142,166,320,588,743,849,877,871,831,844,843,756,623,524,281,191,114
205,vt8_Raisio,2020/07/26,1,"12 KAIP",,1,,,1,,,2,1,1,6,8,10,1,5,4,3,10,8,3,3,3,1,
205,vt8_Raisio,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,,1,1,2,,2,1,2,1,2,,2,2,1,
205,vt8_Raisio,2020/07/26,1,"14 KAPP",,,,,,,,1,2,,1,1,2,2,1,2,,1,2,4,5,1,3,1
205,vt8_Raisio,2020/07/26,1,"15 KATP",,,,,,,1,,,1,,1,1,1,,2,5,5,2,3,2,4,2,1
205,vt8_Raisio,2020/07/26,1,"16 HA + PK",1,1,1,,,,,2,2,10,17,17,18,17,25,18,18,18,16,11,12,7,,3
205,vt8_Raisio,2020/07/26,1,"17 HA + AV",,,,,,,1,,,1,3,5,2,4,3,4,1,2,1,1,2,5,,
205,vt8_Raisio,2020/07/26,2,"11 HA-PA",128,97,83,59,36,54,105,126,152,279,468,625,794,903,1046,1037,1060,1132,1063,939,705,500,313,127
205,vt8_Raisio,2020/07/26,2,"12 KAIP",,,1,1,2,,,1,,1,2,4,7,5,6,10,4,12,7,6,5,3,1,
205,vt8_Raisio,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,1,,2,,,1,1,1,2,1,2,1,2
