"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/07/03,2,"15 KATP",,2,1,,1,2,4,3,7,3,3,3,6,3,4,6,5,2,4,,3,4,1,
629,vt23_Siikamäki,2020/07/03,2,"16 HA + PK",,1,,,,,2,2,4,3,6,6,7,3,6,5,3,4,6,4,3,5,1,1
629,vt23_Siikamäki,2020/07/03,2,"17 HA + AV",,,,,,,,,1,4,1,,1,1,1,2,2,,,,1,,,
629,vt23_Siikamäki,2020/07/04,1,"11 HA-PA",15,5,4,2,4,12,6,29,42,84,99,119,129,126,136,114,108,95,55,68,49,30,18,14
629,vt23_Siikamäki,2020/07/04,1,"12 KAIP",,,,,,,,,,1,,,3,1,1,2,1,2,,,,1,1,
629,vt23_Siikamäki,2020/07/04,1,"14 KAPP",,,,,,,,1,,,1,,1,,1,,,,1,,,,,
629,vt23_Siikamäki,2020/07/04,1,"15 KATP",1,2,7,2,1,,1,3,1,,,1,,1,2,,,1,2,,,,,
629,vt23_Siikamäki,2020/07/04,1,"16 HA + PK",,,,,,,1,2,2,3,1,6,7,10,8,2,6,7,2,2,1,,3,1
629,vt23_Siikamäki,2020/07/04,1,"17 HA + AV",,,,,,,,2,1,1,,1,,,,1,,,,,,,,1
629,vt23_Siikamäki,2020/07/04,2,"11 HA-PA",7,7,2,4,4,4,14,25,55,71,142,115,123,118,127,92,75,89,69,34,34,28,19,12
629,vt23_Siikamäki,2020/07/04,2,"12 KAIP",,,,,,,,,2,,1,,1,2,2,1,,,3,,2,,1,1
629,vt23_Siikamäki,2020/07/04,2,"13 Linja-autot",2,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/07/04,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,1
629,vt23_Siikamäki,2020/07/04,2,"15 KATP",1,,,,,,4,1,1,3,1,,1,,2,3,,,1,3,1,,3,
629,vt23_Siikamäki,2020/07/04,2,"16 HA + PK",,2,,,,,1,,2,1,6,3,5,9,3,6,3,3,6,5,2,,1,
629,vt23_Siikamäki,2020/07/04,2,"17 HA + AV",,,,1,,,,1,,,,,1,2,1,,1,2,2,,,,,
629,vt23_Siikamäki,2020/07/05,1,"11 HA-PA",7,4,7,2,4,1,5,12,18,34,50,84,89,127,125,143,150,143,126,91,71,47,25,10
629,vt23_Siikamäki,2020/07/05,1,"12 KAIP",,,1,,,,,,,1,1,,,2,4,,,1,1,2,3,1,,1
629,vt23_Siikamäki,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
629,vt23_Siikamäki,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,2,,,
629,vt23_Siikamäki,2020/07/05,1,"15 KATP",,,,,1,,,,,,1,1,,3,1,1,1,2,,3,1,2,3,1
629,vt23_Siikamäki,2020/07/05,1,"16 HA + PK",,1,,,,,1,1,,1,5,4,6,6,4,8,12,6,2,6,5,1,2,1
629,vt23_Siikamäki,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,3,1,2,2,1,2,,1,,,1,,
629,vt23_Siikamäki,2020/07/05,2,"11 HA-PA",13,14,10,4,4,1,11,12,36,56,80,113,159,155,150,149,142,118,117,87,60,29,13,15
629,vt23_Siikamäki,2020/07/05,2,"12 KAIP",,,,,,,,,1,,,,2,1,1,1,,1,2,,1,2,,
629,vt23_Siikamäki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,2,,,,
629,vt23_Siikamäki,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,1,,,,1,
629,vt23_Siikamäki,2020/07/05,2,"15 KATP",,,,1,1,,,,1,1,2,,2,4,2,2,4,7,3,3,,3,2,1
629,vt23_Siikamäki,2020/07/05,2,"16 HA + PK",,,,,,,,1,1,4,5,10,9,4,8,5,4,6,9,8,7,3,2,1
629,vt23_Siikamäki,2020/07/05,2,"17 HA + AV",,,,,,,1,,,,,,6,,1,,2,2,,1,,,,
629,vt23_Siikamäki,2020/07/06,1,"11 HA-PA",19,10,3,4,5,30,54,60,62,65,100,124,105,164,146,186,149,105,73,53,47,26,18,9
629,vt23_Siikamäki,2020/07/06,1,"12 KAIP",1,1,,,,1,,2,2,2,2,4,1,3,3,3,4,6,4,1,1,2,,
629,vt23_Siikamäki,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/07/06,1,"14 KAPP",,1,,,,1,,1,,2,3,1,4,,2,2,1,2,1,,,,,
629,vt23_Siikamäki,2020/07/06,1,"15 KATP",1,2,2,1,1,1,5,3,5,6,3,6,5,10,6,3,8,2,3,4,5,5,3,4
629,vt23_Siikamäki,2020/07/06,1,"16 HA + PK",,,1,,,,1,2,3,4,3,13,10,10,11,5,4,11,3,3,3,1,,2
629,vt23_Siikamäki,2020/07/06,1,"17 HA + AV",,,,,,,1,,2,,1,1,2,2,3,3,3,1,,2,1,,,
629,vt23_Siikamäki,2020/07/06,2,"11 HA-PA",5,10,8,3,5,34,75,73,63,83,118,99,102,92,140,112,110,95,61,64,32,21,13,7
629,vt23_Siikamäki,2020/07/06,2,"12 KAIP",,,1,,,1,2,3,3,,1,6,4,1,3,,1,3,,3,,1,2,
629,vt23_Siikamäki,2020/07/06,2,"13 Linja-autot",,,,,,,,,2,1,,2,,,,1,,1,,,,,,
629,vt23_Siikamäki,2020/07/06,2,"14 KAPP",,,,,,,3,,,1,1,3,1,1,2,2,1,,1,,,1,,
629,vt23_Siikamäki,2020/07/06,2,"15 KATP",2,,2,,1,,6,4,7,7,5,9,6,3,3,5,4,7,3,4,9,2,5,2
629,vt23_Siikamäki,2020/07/06,2,"16 HA + PK",,,,,,1,2,3,6,5,8,6,6,6,8,8,4,4,1,2,,1,2,
629,vt23_Siikamäki,2020/07/06,2,"17 HA + AV",,,,,,,,1,1,,,,,2,,,1,2,,,1,,,
629,vt23_Siikamäki,2020/07/07,1,"11 HA-PA",5,1,3,4,8,28,45,47,53,67,107,103,118,124,134,160,141,99,80,46,43,45,13,9
629,vt23_Siikamäki,2020/07/07,1,"12 KAIP",,,1,,,,1,2,1,2,2,3,1,5,,,3,,6,,,1,,1
629,vt23_Siikamäki,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
629,vt23_Siikamäki,2020/07/07,1,"14 KAPP",,,,,1,,1,,,,,3,1,,1,1,,3,,,,1,,
629,vt23_Siikamäki,2020/07/07,1,"15 KATP",1,7,6,2,3,4,2,5,5,6,3,6,4,7,6,4,6,4,6,2,4,2,3,2
629,vt23_Siikamäki,2020/07/07,1,"16 HA + PK",1,,,,,,1,3,6,3,3,4,11,6,2,3,4,3,6,1,1,,1,3
629,vt23_Siikamäki,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,,1,2,,1,,1,3,1,,,,,
629,vt23_Siikamäki,2020/07/07,2,"11 HA-PA",8,2,4,1,6,17,63,76,66,84,90,100,121,106,129,115,119,94,69,47,47,25,13,11
629,vt23_Siikamäki,2020/07/07,2,"12 KAIP",,2,,,,3,4,1,1,2,3,,3,3,4,1,1,2,,2,,,1,
629,vt23_Siikamäki,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
629,vt23_Siikamäki,2020/07/07,2,"14 KAPP",1,,,,,,,,,,1,2,1,1,2,,,3,1,,1,1,,
629,vt23_Siikamäki,2020/07/07,2,"15 KATP",3,,3,2,2,2,5,3,9,14,8,6,5,12,6,6,2,4,4,2,8,4,3,1
629,vt23_Siikamäki,2020/07/07,2,"16 HA + PK",,1,,,,,2,3,1,6,2,3,3,5,2,8,5,5,3,3,2,,1,
629,vt23_Siikamäki,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,1,,,1,2,,1,1,,,1,,
629,vt23_Siikamäki,2020/07/08,1,"11 HA-PA",8,1,5,5,9,30,44,44,51,69,83,85,106,106,121,167,136,101,99,78,44,40,23,7
629,vt23_Siikamäki,2020/07/08,1,"12 KAIP",,,,,,1,2,,1,4,6,4,3,2,5,2,,3,4,2,1,,1,
629,vt23_Siikamäki,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,2,1,,1,,,2,,2,,,,
629,vt23_Siikamäki,2020/07/08,1,"14 KAPP",,,,,,,1,1,1,,1,2,1,,1,1,2,2,1,2,1,1,1,
629,vt23_Siikamäki,2020/07/08,1,"15 KATP",1,5,6,5,2,1,7,6,6,6,3,4,8,6,6,7,7,6,3,5,2,3,2,3
629,vt23_Siikamäki,2020/07/08,1,"16 HA + PK",,,1,,,1,1,1,,4,5,6,4,9,9,6,5,8,2,8,3,3,1,1
629,vt23_Siikamäki,2020/07/08,1,"17 HA + AV",,,,,,,,,,2,1,2,1,1,3,,,2,3,1,,1,,
629,vt23_Siikamäki,2020/07/08,2,"11 HA-PA",9,2,3,2,7,21,56,79,56,75,96,119,103,106,144,140,126,110,63,56,48,27,18,5
629,vt23_Siikamäki,2020/07/08,2,"12 KAIP",,1,1,,,1,1,3,1,2,2,4,2,4,5,2,4,,3,1,,1,1,1
629,vt23_Siikamäki,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,2,,1,,,,,,
629,vt23_Siikamäki,2020/07/08,2,"14 KAPP",,,,,,,1,,,2,,1,,,2,1,1,,,,,,,
629,vt23_Siikamäki,2020/07/08,2,"15 KATP",3,2,1,1,5,3,5,7,5,9,8,8,5,8,7,11,1,11,6,4,7,6,2,3
629,vt23_Siikamäki,2020/07/08,2,"16 HA + PK",,1,,,,,2,,2,7,4,7,6,7,5,2,6,3,6,3,2,3,1,
629,vt23_Siikamäki,2020/07/08,2,"17 HA + AV",,,,,,,1,3,1,,,1,1,1,,2,1,2,3,1,1,,,
629,vt23_Siikamäki,2020/07/09,1,"11 HA-PA",7,3,3,3,8,26,49,45,53,65,89,99,131,107,139,173,163,114,92,55,64,28,21,5
629,vt23_Siikamäki,2020/07/09,1,"12 KAIP",,,,,,,2,2,3,2,5,5,4,3,1,1,1,2,7,3,1,,4,
629,vt23_Siikamäki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
629,vt23_Siikamäki,2020/07/09,1,"14 KAPP",,1,,,,,2,,,3,1,1,1,2,2,,2,1,4,2,1,,,
629,vt23_Siikamäki,2020/07/09,1,"15 KATP",5,7,6,7,3,2,5,4,5,5,8,10,3,12,10,11,7,5,4,4,2,3,3,4
629,vt23_Siikamäki,2020/07/09,1,"16 HA + PK",1,,1,,,1,3,1,3,6,1,3,4,5,7,10,6,5,6,3,2,1,1,1
629,vt23_Siikamäki,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,1,3,,,,2,,
629,vt23_Siikamäki,2020/07/09,2,"11 HA-PA",3,7,1,2,9,22,58,71,67,86,102,108,129,139,136,134,139,121,85,57,47,22,19,9
629,vt23_Siikamäki,2020/07/09,2,"12 KAIP",,1,,,1,,5,3,,5,2,3,6,4,2,5,3,3,3,2,1,1,4,
629,vt23_Siikamäki,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/07/09,2,"14 KAPP",,,,,,,,,1,1,,,,1,2,,,3,1,,1,,,
629,vt23_Siikamäki,2020/07/09,2,"15 KATP",2,6,6,2,4,5,7,5,9,8,6,6,9,9,14,8,5,8,1,4,5,4,3,2
629,vt23_Siikamäki,2020/07/09,2,"16 HA + PK",,1,,,1,1,2,2,4,10,8,3,5,2,10,3,3,6,5,3,,2,2,1
629,vt23_Siikamäki,2020/07/09,2,"17 HA + AV",,,2,,,,,,1,1,4,1,2,1,2,2,1,,1,1,,,,
629,vt23_Siikamäki,2020/07/10,1,"11 HA-PA",9,4,2,9,5,32,38,31,52,62,90,140,159,153,176,210,160,137,143,105,53,47,36,11
629,vt23_Siikamäki,2020/07/10,1,"12 KAIP",1,,,,3,,3,1,1,2,4,3,1,1,3,2,6,4,5,3,,,3,1
629,vt23_Siikamäki,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,1,,,,,,
629,vt23_Siikamäki,2020/07/10,1,"14 KAPP",,,,,,2,,2,1,,,,,3,1,1,1,2,,,1,,,
629,vt23_Siikamäki,2020/07/10,1,"15 KATP",4,7,5,3,3,1,3,7,9,4,6,9,2,8,1,4,1,6,2,,1,1,,
629,vt23_Siikamäki,2020/07/10,1,"16 HA + PK",,,,1,1,,3,2,3,4,5,8,6,7,9,6,8,7,3,2,5,4,3,3
629,vt23_Siikamäki,2020/07/10,1,"17 HA + AV",,,,1,,,,,1,,,,2,4,,2,,2,1,,,,,
629,vt23_Siikamäki,2020/07/10,2,"11 HA-PA",16,3,1,3,13,22,57,79,50,91,140,148,153,19,3,11,22,134,110,67,54,28,12,15
629,vt23_Siikamäki,2020/07/10,2,"12 KAIP",,,,,1,1,1,4,1,3,1,4,1,,,,,2,2,,1,1,,1
629,vt23_Siikamäki,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,1,,,,,
629,vt23_Siikamäki,2020/07/10,2,"14 KAPP",,,,,,1,,,1,,1,,3,,,,,1,,,1,,,
629,vt23_Siikamäki,2020/07/10,2,"15 KATP",2,2,4,2,1,,6,6,8,10,10,5,6,,,1,,3,3,2,3,3,3,3
629,vt23_Siikamäki,2020/07/10,2,"16 HA + PK",1,1,,1,,1,2,,6,2,4,9,13,1,,,1,8,6,4,4,4,3,1
629,vt23_Siikamäki,2020/07/10,2,"17 HA + AV",1,,,,,,,,1,,3,1,1,,,,1,3,2,,,1,1,
629,vt23_Siikamäki,2020/07/11,1,"11 HA-PA",17,5,9,2,2,8,10,16,27,54,91,120,141,137,134,123,88,109,72,66,54,34,15,7
629,vt23_Siikamäki,2020/07/11,1,"12 KAIP",,,,,,,,1,,2,1,,1,1,1,1,2,2,1,,,,,
629,vt23_Siikamäki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/07/11,1,"15 KATP",1,5,2,3,2,,,1,,,1,,1,,4,1,1,,2,,,,1,
629,vt23_Siikamäki,2020/07/11,1,"16 HA + PK",3,,,,1,1,,1,1,2,7,9,11,19,6,5,5,5,3,4,1,3,,
629,vt23_Siikamäki,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,2,,,,,
629,vt23_Siikamäki,2020/07/11,2,"11 HA-PA",7,8,4,,1,7,16,18,45,79,109,142,161,143,121,87,103,88,51,50,31,21,11,10
629,vt23_Siikamäki,2020/07/11,2,"12 KAIP",,1,,,,1,,,1,1,1,2,1,,1,1,,3,2,1,,1,2,
629,vt23_Siikamäki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
629,vt23_Siikamäki,2020/07/11,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/07/11,2,"15 KATP",1,,1,,2,,,,,1,1,2,2,,2,2,1,,,2,,3,1,
629,vt23_Siikamäki,2020/07/11,2,"16 HA + PK",,,,,,,,5,6,13,7,6,11,5,11,3,4,4,1,3,1,1,1,1
629,vt23_Siikamäki,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,,,2,4,,2,1,,,1,,,1,1
629,vt23_Siikamäki,2020/07/12,1,"11 HA-PA",5,7,2,2,3,4,5,18,21,42,72,107,107,119,147,144,147,140,125,108,78,70,19,12
629,vt23_Siikamäki,2020/07/12,1,"12 KAIP",,,,,,,,,1,,,,3,3,1,1,2,1,2,,2,2,,
629,vt23_Siikamäki,2020/07/12,1,"13 Linja-autot",1,,,,,,,,2,,2,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/07/12,1,"14 KAPP",,,1,,,,,,,,,,1,,1,,,1,,1,,1,,
629,vt23_Siikamäki,2020/07/12,1,"15 KATP",,,,,,3,,,,,,,,1,,1,,1,1,1,2,,,
629,vt23_Siikamäki,2020/07/12,1,"16 HA + PK",,,2,,,,1,,2,2,7,1,5,5,8,3,5,6,6,3,4,2,2,1
629,vt23_Siikamäki,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,1,,3,1,4,,2,2,1,1,4,2,1,
629,vt23_Siikamäki,2020/07/12,2,"11 HA-PA",10,2,5,4,2,2,13,18,32,46,75,134,146,140,159,162,148,136,121,103,56,41,27,10
629,vt23_Siikamäki,2020/07/12,2,"12 KAIP",,,,,,,,,1,1,2,2,3,2,1,2,4,2,,1,,1,,
629,vt23_Siikamäki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,2,1,,,1,,
629,vt23_Siikamäki,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/07/12,2,"15 KATP",,,,,,,,,3,1,,1,2,2,3,4,2,,1,1,1,1,1,1
629,vt23_Siikamäki,2020/07/12,2,"16 HA + PK",,,,1,,,,1,,7,2,5,9,9,11,6,9,7,9,1,3,1,2,2
629,vt23_Siikamäki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,,1,1,,,1,1,1,
629,vt23_Siikamäki,2020/07/13,1,"11 HA-PA",3,8,5,2,12,30,52,52,55,80,93,122,126,168,154,173,142,121,74,62,48,54,15,11
629,vt23_Siikamäki,2020/07/13,1,"12 KAIP",,,,,1,1,1,5,1,3,1,2,1,1,3,3,3,1,3,2,3,1,1,
629,vt23_Siikamäki,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/07/13,1,"14 KAPP",,,,,,,,,1,4,1,4,,1,2,,1,1,,2,1,,1,
629,vt23_Siikamäki,2020/07/13,1,"15 KATP",3,2,1,,3,5,2,4,3,6,6,3,6,7,3,2,1,4,2,1,3,3,,1
629,vt23_Siikamäki,2020/07/13,1,"16 HA + PK",1,,,,1,,2,3,4,1,2,5,3,6,11,7,5,12,3,4,2,2,3,
629,vt23_Siikamäki,2020/07/13,1,"17 HA + AV",,,,,,1,1,1,1,1,1,1,2,5,4,1,,,,,,,,1
629,vt23_Siikamäki,2020/07/13,2,"11 HA-PA",2,2,3,4,5,32,62,92,69,68,108,134,127,110,144,118,115,97,67,65,42,31,13,8
629,vt23_Siikamäki,2020/07/13,2,"12 KAIP",,1,,,,2,4,2,2,2,3,1,5,4,2,,4,3,,4,,,2,1
629,vt23_Siikamäki,2020/07/13,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,1,,,,,1,
629,vt23_Siikamäki,2020/07/13,2,"14 KAPP",,,,,,,,1,,2,1,2,1,,1,,2,1,1,,,1,,
629,vt23_Siikamäki,2020/07/13,2,"15 KATP",,1,1,1,2,1,7,6,7,3,13,5,2,4,3,6,4,5,6,2,7,3,2,
629,vt23_Siikamäki,2020/07/13,2,"16 HA + PK",1,,,,,1,2,5,5,1,3,6,5,10,7,8,7,6,3,3,3,3,,
629,vt23_Siikamäki,2020/07/13,2,"17 HA + AV",,,,,1,1,,,1,2,2,1,3,1,1,2,3,4,2,2,2,,,
629,vt23_Siikamäki,2020/07/14,1,"11 HA-PA",9,4,4,2,10,22,45,42,56,84,105,129,118,125,114,168,155,123,69,64,48,44,25,14
629,vt23_Siikamäki,2020/07/14,1,"12 KAIP",1,,,,,2,1,3,3,2,4,5,1,2,3,,2,3,2,4,,,2,
629,vt23_Siikamäki,2020/07/14,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,1,,,,,,
629,vt23_Siikamäki,2020/07/14,1,"14 KAPP",,,1,,,,1,2,,1,3,2,2,3,,5,3,,,2,1,,,
629,vt23_Siikamäki,2020/07/14,1,"15 KATP",,4,3,3,1,4,4,2,5,3,5,6,4,4,4,8,4,2,1,3,2,1,,4
629,vt23_Siikamäki,2020/07/14,1,"16 HA + PK",1,,,,,,2,,2,5,2,2,5,6,2,4,8,7,6,5,2,,2,
629,vt23_Siikamäki,2020/07/14,1,"17 HA + AV",,,,,,,1,,,1,,2,2,2,3,,2,,2,,,,,
629,vt23_Siikamäki,2020/07/14,2,"11 HA-PA",6,5,2,4,6,21,64,78,53,81,94,101,116,111,139,150,128,108,83,57,42,27,21,8
629,vt23_Siikamäki,2020/07/14,2,"12 KAIP",,1,,,,2,1,2,1,2,2,2,1,1,6,2,2,1,,3,,,1,1
629,vt23_Siikamäki,2020/07/14,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,,1,,,,,,1
629,vt23_Siikamäki,2020/07/14,2,"14 KAPP",,,,,,,1,,,1,1,1,2,,2,1,3,,,,,,,
629,vt23_Siikamäki,2020/07/14,2,"15 KATP",,,,2,2,,3,4,6,7,,7,5,7,5,3,2,5,6,3,6,6,,
629,vt23_Siikamäki,2020/07/14,2,"16 HA + PK",,,,,,,,1,6,9,4,3,5,8,6,9,6,5,6,3,3,3,4,2
629,vt23_Siikamäki,2020/07/14,2,"17 HA + AV",,,,,,,,,,,1,3,,,2,3,1,2,,,,,,
629,vt23_Siikamäki,2020/07/15,1,"11 HA-PA",4,6,4,1,9,22,47,49,58,80,78,93,132,151,136,177,127,115,87,77,60,35,22,8
629,vt23_Siikamäki,2020/07/15,1,"12 KAIP",,,,,,2,1,4,,5,4,1,3,2,3,3,1,2,6,2,,1,,
629,vt23_Siikamäki,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,2,1,,,,,
