"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/07/05,1,"15 KATP",,,1,,,,,1,,,,1,2,1,2,5,4,2,7,3,2,4,2,1
1045,vt8_Mustasaari_Riimal,2020/07/05,1,"16 HA + PK",1,,,,1,,,,1,5,4,5,6,9,6,3,5,10,10,4,6,7,3,1
1045,vt8_Mustasaari_Riimal,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,,2,4,2,2,4,2,,2,1,1,,1,
1045,vt8_Mustasaari_Riimal,2020/07/05,2,"11 HA-PA",27,11,10,7,2,7,6,16,24,60,82,123,115,117,131,142,147,125,109,90,62,40,30,4
1045,vt8_Mustasaari_Riimal,2020/07/05,2,"12 KAIP",,,,,,,,,,1,,1,2,1,2,2,1,2,,1,2,,2,
1045,vt8_Mustasaari_Riimal,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,2,,,
1045,vt8_Mustasaari_Riimal,2020/07/05,2,"14 KAPP",,,,,,1,,,,,,,1,,1,,1,2,2,2,,1,1,
1045,vt8_Mustasaari_Riimal,2020/07/05,2,"15 KATP",2,1,,1,2,,1,,,1,,2,1,,3,2,3,2,4,7,3,6,2,
1045,vt8_Mustasaari_Riimal,2020/07/05,2,"16 HA + PK",,1,2,1,1,,1,1,1,3,4,4,11,4,4,13,7,9,7,6,4,3,,
1045,vt8_Mustasaari_Riimal,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,,1,1,1,1,3,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/06,1,"11 HA-PA",22,4,7,4,8,43,106,75,66,92,107,116,144,122,99,113,125,107,104,63,46,34,22,21
1045,vt8_Mustasaari_Riimal,2020/07/06,1,"12 KAIP",,,,,,1,3,,4,5,2,2,4,10,4,6,3,5,2,2,3,,,
1045,vt8_Mustasaari_Riimal,2020/07/06,1,"13 Linja-autot",,,,,,1,2,,,,,,2,,,,,2,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/06,1,"14 KAPP",1,,,,1,1,1,1,2,4,2,2,1,7,3,1,4,2,1,1,2,1,1,1
1045,vt8_Mustasaari_Riimal,2020/07/06,1,"15 KATP",1,3,,1,1,1,7,6,7,8,4,10,3,3,4,7,10,14,8,9,7,4,4,3
1045,vt8_Mustasaari_Riimal,2020/07/06,1,"16 HA + PK",,,,,,1,1,2,1,3,5,4,7,7,5,9,4,4,3,5,3,,2,3
1045,vt8_Mustasaari_Riimal,2020/07/06,1,"17 HA + AV",,,,,,,,,,1,,5,4,1,1,,1,3,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/06,2,"11 HA-PA",4,4,3,5,6,15,29,63,75,65,83,86,105,106,149,167,145,100,84,66,49,62,24,15
1045,vt8_Mustasaari_Riimal,2020/07/06,2,"12 KAIP",,2,,,,2,4,2,2,1,6,2,3,4,5,6,2,4,1,,1,,2,
1045,vt8_Mustasaari_Riimal,2020/07/06,2,"13 Linja-autot",,,,,,,,1,3,,,,,1,1,,,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/07/06,2,"14 KAPP",,,,,,1,,1,6,3,2,1,2,7,3,3,6,4,2,,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/06,2,"15 KATP",3,,2,3,1,5,3,6,10,6,11,7,7,10,8,9,8,11,7,7,7,1,1,1
1045,vt8_Mustasaari_Riimal,2020/07/06,2,"16 HA + PK",1,1,,,,,,,3,2,2,4,5,11,4,3,4,5,2,6,1,3,1,
1045,vt8_Mustasaari_Riimal,2020/07/06,2,"17 HA + AV",,,,,,1,2,1,,2,3,1,1,3,3,4,2,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/07,1,"11 HA-PA",12,3,5,1,15,34,97,66,54,69,88,113,103,111,115,120,141,93,95,63,66,48,28,27
1045,vt8_Mustasaari_Riimal,2020/07/07,1,"12 KAIP",,,,,,2,3,2,2,4,1,2,6,4,4,2,3,,2,2,4,1,,2
1045,vt8_Mustasaari_Riimal,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,1,,,,8,,
1045,vt8_Mustasaari_Riimal,2020/07/07,1,"14 KAPP",,,1,,1,,1,1,3,2,2,6,3,1,6,4,3,7,1,2,2,4,,1
1045,vt8_Mustasaari_Riimal,2020/07/07,1,"15 KATP",1,2,1,1,1,4,4,6,4,4,5,6,13,7,9,10,7,4,8,5,4,9,1,2
1045,vt8_Mustasaari_Riimal,2020/07/07,1,"16 HA + PK",1,1,,,,,,1,1,,5,2,5,4,3,3,1,4,4,3,6,5,1,
1045,vt8_Mustasaari_Riimal,2020/07/07,1,"17 HA + AV",,,,,,,,2,1,1,1,1,,,2,1,3,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/07/07,2,"11 HA-PA",10,2,3,2,5,15,30,70,43,80,63,92,107,78,138,181,136,119,83,73,48,40,26,18
1045,vt8_Mustasaari_Riimal,2020/07/07,2,"12 KAIP",1,,,,1,3,3,1,1,2,1,5,2,1,5,4,4,3,1,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/07,2,"14 KAPP",1,,,,1,1,1,1,4,3,6,5,2,2,4,5,3,3,3,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/07,2,"15 KATP",3,3,1,1,1,2,5,4,9,8,8,5,10,10,11,6,10,6,3,2,5,2,2,3
1045,vt8_Mustasaari_Riimal,2020/07/07,2,"16 HA + PK",,,,,,,,,,3,4,4,6,4,6,5,5,6,4,2,7,3,1,
1045,vt8_Mustasaari_Riimal,2020/07/07,2,"17 HA + AV",,,,,,,,,,,1,,3,,1,2,3,,,1,1,,,1
1045,vt8_Mustasaari_Riimal,2020/07/08,1,"11 HA-PA",3,4,2,4,12,40,98,61,62,80,74,116,113,105,127,128,133,106,92,64,65,39,31,10
1045,vt8_Mustasaari_Riimal,2020/07/08,1,"12 KAIP",,1,,,,1,4,4,3,5,5,,7,5,4,4,7,6,,2,3,,,
1045,vt8_Mustasaari_Riimal,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/08,1,"14 KAPP",,1,1,1,,1,,2,3,3,5,6,2,4,2,2,2,3,3,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/07/08,1,"15 KATP",1,2,,1,1,1,4,4,6,4,7,7,4,6,7,7,2,7,8,4,4,6,3,4
1045,vt8_Mustasaari_Riimal,2020/07/08,1,"16 HA + PK",,,,,,1,1,,2,4,1,5,2,4,4,9,8,5,3,1,5,2,,1
1045,vt8_Mustasaari_Riimal,2020/07/08,1,"17 HA + AV",,,,,,,1,,1,,,,1,1,,,,,1,,,,,1
1045,vt8_Mustasaari_Riimal,2020/07/08,2,"11 HA-PA",6,5,4,5,8,16,27,56,56,73,92,101,113,105,118,183,144,120,103,57,54,51,20,10
1045,vt8_Mustasaari_Riimal,2020/07/08,2,"12 KAIP",,1,,1,,4,4,4,3,2,4,5,2,2,6,5,4,4,2,1,,2,,1
1045,vt8_Mustasaari_Riimal,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/08,2,"14 KAPP",,,,,,,,2,1,3,2,7,3,1,4,8,3,2,3,,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/08,2,"15 KATP",1,1,,1,1,1,5,4,4,4,9,5,7,10,6,11,8,6,5,5,2,2,2,3
1045,vt8_Mustasaari_Riimal,2020/07/08,2,"16 HA + PK",,,,,1,1,,,2,2,2,4,3,6,8,6,11,4,6,6,3,2,,
1045,vt8_Mustasaari_Riimal,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/09,1,"11 HA-PA",15,5,2,7,10,33,93,62,61,86,84,111,128,108,121,126,121,145,89,64,69,56,31,16
1045,vt8_Mustasaari_Riimal,2020/07/09,1,"12 KAIP",1,,,,,2,5,4,2,2,5,3,5,1,4,10,4,4,1,3,,2,1,1
1045,vt8_Mustasaari_Riimal,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/09,1,"14 KAPP",1,2,1,,2,,2,2,,2,1,4,2,2,3,1,2,4,1,1,6,2,1,
1045,vt8_Mustasaari_Riimal,2020/07/09,1,"15 KATP",2,,2,1,4,,8,5,4,9,6,3,7,4,9,3,6,3,4,5,10,7,,3
1045,vt8_Mustasaari_Riimal,2020/07/09,1,"16 HA + PK",,,,,,,2,1,1,2,2,4,1,7,4,2,7,9,5,3,,3,2,2
1045,vt8_Mustasaari_Riimal,2020/07/09,1,"17 HA + AV",,,,,,,1,,2,1,1,,1,1,2,1,2,,1,,1,2,,
1045,vt8_Mustasaari_Riimal,2020/07/09,2,"11 HA-PA",5,9,6,5,5,15,33,51,45,56,87,102,129,146,140,177,186,141,108,72,66,51,18,14
1045,vt8_Mustasaari_Riimal,2020/07/09,2,"12 KAIP",2,,,,,1,5,2,5,,3,3,2,4,5,2,,4,2,2,,,,1
1045,vt8_Mustasaari_Riimal,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/09,2,"14 KAPP",,,,,,,,,2,3,8,4,2,,,5,5,1,2,,1,,1,
1045,vt8_Mustasaari_Riimal,2020/07/09,2,"15 KATP",1,3,,1,2,2,5,4,6,3,6,11,6,4,6,7,4,9,7,4,3,2,4,3
1045,vt8_Mustasaari_Riimal,2020/07/09,2,"16 HA + PK",1,,,,,,,2,6,3,3,2,5,3,4,9,10,4,5,4,4,2,2,
1045,vt8_Mustasaari_Riimal,2020/07/09,2,"17 HA + AV",,1,,,,,,1,1,1,,3,,,2,2,4,1,,2,2,1,,
1045,vt8_Mustasaari_Riimal,2020/07/10,1,"11 HA-PA",19,8,5,3,12,28,90,61,50,72,65,101,124,134,119,167,147,137,142,105,85,62,46,33
1045,vt8_Mustasaari_Riimal,2020/07/10,1,"12 KAIP",,,,,,3,4,3,1,3,5,3,4,5,4,7,4,4,2,3,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/10,1,"14 KAPP",1,,2,,,1,,1,1,3,1,1,1,2,4,,2,1,2,,1,1,,2
1045,vt8_Mustasaari_Riimal,2020/07/10,1,"15 KATP",2,2,1,1,2,2,6,2,3,3,5,3,7,5,3,4,7,1,2,3,2,3,3,3
1045,vt8_Mustasaari_Riimal,2020/07/10,1,"16 HA + PK",,,,,,1,1,2,2,2,3,4,6,3,2,3,5,8,3,4,10,3,2,1
1045,vt8_Mustasaari_Riimal,2020/07/10,1,"17 HA + AV",,,,,,,,1,3,,1,2,1,2,1,2,2,2,2,,,1,1,
1045,vt8_Mustasaari_Riimal,2020/07/10,2,"11 HA-PA",10,8,5,2,5,9,21,54,38,80,98,141,133,148,177,228,201,170,127,108,64,44,34,18
1045,vt8_Mustasaari_Riimal,2020/07/10,2,"12 KAIP",,1,1,,1,3,7,2,2,2,3,3,3,4,8,7,9,4,4,,,,2,1
1045,vt8_Mustasaari_Riimal,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/10,2,"14 KAPP",1,1,,1,,1,1,,3,3,5,3,4,5,1,4,2,1,1,1,1,,1,1
1045,vt8_Mustasaari_Riimal,2020/07/10,2,"15 KATP",1,,1,1,,3,2,7,8,1,12,7,8,9,10,5,1,7,4,4,1,1,,2
1045,vt8_Mustasaari_Riimal,2020/07/10,2,"16 HA + PK",,,,,,,2,1,3,7,6,6,3,8,8,9,6,5,7,10,3,1,2,1
1045,vt8_Mustasaari_Riimal,2020/07/10,2,"17 HA + AV",,,,,,,,,,2,1,,1,4,1,1,2,,1,,,1,2,
1045,vt8_Mustasaari_Riimal,2020/07/11,1,"11 HA-PA",31,11,7,7,5,13,20,24,39,52,115,144,151,127,151,99,110,136,104,91,86,52,50,29
1045,vt8_Mustasaari_Riimal,2020/07/11,1,"12 KAIP",,,1,,,,,,2,3,2,4,,2,2,4,4,2,2,,2,1,,
1045,vt8_Mustasaari_Riimal,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/07/11,1,"14 KAPP",,,,,,,,,1,,1,,1,,,1,2,1,1,,,,,1
1045,vt8_Mustasaari_Riimal,2020/07/11,1,"15 KATP",1,1,2,,,1,,1,3,1,1,3,1,2,1,1,1,,,2,1,,2,1
1045,vt8_Mustasaari_Riimal,2020/07/11,1,"16 HA + PK",3,1,,,,,1,,,3,3,3,2,3,7,5,6,12,4,3,4,3,,1
1045,vt8_Mustasaari_Riimal,2020/07/11,1,"17 HA + AV",1,,,,,,,,,1,1,2,,,3,2,,1,,,1,,1,3
1045,vt8_Mustasaari_Riimal,2020/07/11,2,"11 HA-PA",17,8,10,8,8,3,10,26,47,64,116,141,141,150,136,143,144,124,98,91,50,37,21,18
1045,vt8_Mustasaari_Riimal,2020/07/11,2,"12 KAIP",,,,,,,,,,1,,3,2,4,2,1,1,1,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/11,2,"14 KAPP",,,,,,,,,,,1,,,1,2,,1,3,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/11,2,"15 KATP",,,,,2,,2,2,1,2,2,3,2,2,2,1,1,,,,2,,1,
1045,vt8_Mustasaari_Riimal,2020/07/11,2,"16 HA + PK",1,,,,,,3,,6,5,3,6,7,8,3,4,6,5,6,2,2,3,1,1
1045,vt8_Mustasaari_Riimal,2020/07/11,2,"17 HA + AV",,1,,,,,,,,1,1,1,2,2,1,2,,,,,,1,1,
1045,vt8_Mustasaari_Riimal,2020/07/12,1,"11 HA-PA",24,16,7,3,3,11,10,7,13,33,53,102,120,121,141,149,139,122,115,123,85,75,52,23
1045,vt8_Mustasaari_Riimal,2020/07/12,1,"12 KAIP",,,,1,,,1,,,,2,3,5,3,2,4,2,2,,2,4,2,,
1045,vt8_Mustasaari_Riimal,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/12,1,"14 KAPP",,,,,,,,,,,,3,,,,,,,,,,2,2,3
1045,vt8_Mustasaari_Riimal,2020/07/12,1,"15 KATP",,,,,,,,,1,,1,,,3,2,3,4,6,5,2,,4,1,2
1045,vt8_Mustasaari_Riimal,2020/07/12,1,"16 HA + PK",2,1,1,,,,,,2,1,7,1,6,5,4,7,5,6,4,9,2,4,1,2
1045,vt8_Mustasaari_Riimal,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,1,2,1,,1,5,1,2,2,,,1,1,1
1045,vt8_Mustasaari_Riimal,2020/07/12,2,"11 HA-PA",19,11,6,10,5,3,6,20,15,41,92,102,116,129,143,128,126,108,101,77,65,42,29,12
1045,vt8_Mustasaari_Riimal,2020/07/12,2,"12 KAIP",1,,,,,,,,,,5,3,,5,2,1,3,3,4,,2,2,1,1
1045,vt8_Mustasaari_Riimal,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/12,2,"14 KAPP",,,,,,,,,1,,,,1,,2,,1,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/07/12,2,"15 KATP",2,1,,,,,,1,1,1,,2,1,,3,3,1,3,2,2,2,3,3,3
1045,vt8_Mustasaari_Riimal,2020/07/12,2,"16 HA + PK",,,1,1,,,1,,2,4,3,2,5,2,6,10,6,2,3,6,1,1,4,
1045,vt8_Mustasaari_Riimal,2020/07/12,2,"17 HA + AV",,,,,,1,,,,,1,,1,4,1,1,2,2,,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/13,1,"11 HA-PA",19,5,6,2,6,32,113,72,77,98,94,133,132,153,106,124,114,101,83,60,64,43,27,29
1045,vt8_Mustasaari_Riimal,2020/07/13,1,"12 KAIP",2,,,,,2,5,6,1,2,,3,4,5,3,,5,5,2,3,3,3,1,1
1045,vt8_Mustasaari_Riimal,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/13,1,"14 KAPP",,,1,1,,1,2,3,2,1,1,3,6,4,8,1,2,1,2,2,1,2,1,
1045,vt8_Mustasaari_Riimal,2020/07/13,1,"15 KATP",1,,1,,3,2,3,6,4,6,7,2,1,3,2,7,4,4,7,7,7,4,4,3
1045,vt8_Mustasaari_Riimal,2020/07/13,1,"16 HA + PK",1,,,,1,1,2,2,2,5,6,3,7,6,4,6,7,4,1,2,2,3,2,
1045,vt8_Mustasaari_Riimal,2020/07/13,1,"17 HA + AV",,,,,,,1,,3,2,1,,3,1,1,1,,3,,,1,2,1,2
1045,vt8_Mustasaari_Riimal,2020/07/13,2,"11 HA-PA",6,2,5,7,5,18,28,45,55,70,82,97,107,129,141,177,164,118,98,74,41,44,26,15
1045,vt8_Mustasaari_Riimal,2020/07/13,2,"12 KAIP",,,1,,,2,2,1,1,,3,3,4,7,3,6,5,2,2,5,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/07/13,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/13,2,"14 KAPP",1,,,,1,,,2,2,3,1,3,6,3,4,3,4,1,,1,3,,,
