"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/07/05,2,"16 HA + PK",,,,,,,,1,2,,2,1,6,6,4,1,1,1,4,2,2,,,
526,vt13_Suomenniemi,2020/07/05,2,"17 HA + AV",,,,,,,1,,,,,,,,1,3,,,1,3,,1,,
526,vt13_Suomenniemi,2020/07/06,1,"11 HA-PA",3,3,1,3,3,9,15,21,31,36,51,46,65,73,55,73,59,71,39,42,18,20,13,4
526,vt13_Suomenniemi,2020/07/06,1,"12 KAIP",,,,,1,,2,1,3,1,1,1,2,1,1,1,2,2,,3,,,,
526,vt13_Suomenniemi,2020/07/06,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/07/06,1,"14 KAPP",,,,,,,1,,1,,2,,1,4,1,1,1,2,,2,3,,1,
526,vt13_Suomenniemi,2020/07/06,1,"15 KATP",,4,1,1,7,4,6,8,5,4,7,8,5,12,5,7,6,6,10,2,4,4,3,5
526,vt13_Suomenniemi,2020/07/06,1,"16 HA + PK",,,1,,,,,1,,1,4,4,2,2,2,5,2,2,3,1,1,1,1,
526,vt13_Suomenniemi,2020/07/06,1,"17 HA + AV",,,,,,,1,,,,1,,,,2,1,1,2,1,,1,,2,
526,vt13_Suomenniemi,2020/07/06,2,"11 HA-PA",3,2,3,3,7,15,28,20,42,58,62,71,72,51,45,56,56,41,40,22,21,13,6,7
526,vt13_Suomenniemi,2020/07/06,2,"12 KAIP",,,,1,1,1,3,,1,,,,3,1,3,2,4,,,1,,1,1,1
526,vt13_Suomenniemi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,1,,,,
526,vt13_Suomenniemi,2020/07/06,2,"14 KAPP",,,,,,,2,,1,1,2,,,1,1,1,1,,2,1,,1,,
526,vt13_Suomenniemi,2020/07/06,2,"15 KATP",1,,2,,2,3,2,10,4,7,5,8,9,7,8,3,7,5,7,6,5,4,1,1
526,vt13_Suomenniemi,2020/07/06,2,"16 HA + PK",,,,,,,1,2,,2,3,2,3,6,4,2,1,2,2,,1,1,1,
526,vt13_Suomenniemi,2020/07/06,2,"17 HA + AV",,,,,,,,1,1,,1,2,,1,1,1,2,,,1,,,,
526,vt13_Suomenniemi,2020/07/07,1,"11 HA-PA",3,,1,2,1,1,16,15,34,36,55,58,55,65,60,80,68,53,50,41,28,10,7,5
526,vt13_Suomenniemi,2020/07/07,1,"12 KAIP",2,,1,,2,1,1,2,,2,1,4,,1,1,2,2,1,,2,1,2,,
526,vt13_Suomenniemi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,,,,,,
526,vt13_Suomenniemi,2020/07/07,1,"14 KAPP",,,,,,,1,,,2,1,1,2,2,,2,1,1,1,1,,,,1
526,vt13_Suomenniemi,2020/07/07,1,"15 KATP",2,3,4,5,6,8,4,6,3,10,2,12,4,9,6,10,5,15,4,3,1,3,2,3
526,vt13_Suomenniemi,2020/07/07,1,"16 HA + PK",,,,1,1,,2,,2,2,9,2,3,3,4,7,4,4,2,,2,1,,
526,vt13_Suomenniemi,2020/07/07,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,,2,,2,,1,,,
526,vt13_Suomenniemi,2020/07/07,2,"11 HA-PA",,,2,1,3,5,18,20,36,49,59,73,69,55,61,60,66,58,44,38,25,14,8,2
526,vt13_Suomenniemi,2020/07/07,2,"12 KAIP",,,,1,2,1,4,,,4,1,1,2,1,1,2,2,1,,5,,1,1,
526,vt13_Suomenniemi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,,,,,
526,vt13_Suomenniemi,2020/07/07,2,"14 KAPP",,,,,,,,1,,,3,1,,,1,,1,2,,2,,,,
526,vt13_Suomenniemi,2020/07/07,2,"15 KATP",2,1,3,2,3,4,9,5,6,11,8,4,6,6,7,9,14,10,11,4,7,7,2,1
526,vt13_Suomenniemi,2020/07/07,2,"16 HA + PK",,,,,,1,1,1,4,3,3,4,5,5,3,4,7,2,1,,,,,
526,vt13_Suomenniemi,2020/07/07,2,"17 HA + AV",,,,,,,1,,1,,,,,,1,1,1,,,,,1,,
526,vt13_Suomenniemi,2020/07/08,1,"11 HA-PA",2,1,2,,7,3,16,13,33,35,61,51,47,52,64,57,69,55,55,34,37,12,13,11
526,vt13_Suomenniemi,2020/07/08,1,"12 KAIP",1,,,,,1,2,,2,2,1,2,2,2,2,1,1,,2,1,1,,,
526,vt13_Suomenniemi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/08,1,"14 KAPP",,,,,,,,2,,,,1,,,1,3,2,1,1,1,1,2,1,
526,vt13_Suomenniemi,2020/07/08,1,"15 KATP",,4,4,9,3,2,6,11,6,7,7,5,7,9,3,7,6,4,8,5,9,3,,1
526,vt13_Suomenniemi,2020/07/08,1,"16 HA + PK",,,,,,,1,3,,2,5,3,2,3,2,2,7,2,7,2,1,2,,1
526,vt13_Suomenniemi,2020/07/08,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,2,1,,,1,1,,,
526,vt13_Suomenniemi,2020/07/08,2,"11 HA-PA",1,2,1,2,1,8,18,21,29,33,53,67,76,63,70,53,64,69,35,25,20,13,7,5
526,vt13_Suomenniemi,2020/07/08,2,"12 KAIP",,,,,,4,2,1,1,,2,3,1,2,2,1,4,,1,1,1,2,,
526,vt13_Suomenniemi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,1,
526,vt13_Suomenniemi,2020/07/08,2,"14 KAPP",,,,,,,,,1,,2,1,2,4,3,2,3,,1,1,,,,
526,vt13_Suomenniemi,2020/07/08,2,"15 KATP",1,2,1,,2,2,5,6,2,7,8,9,6,2,8,2,7,9,10,9,4,2,2,2
526,vt13_Suomenniemi,2020/07/08,2,"16 HA + PK",,,,,,,,2,,2,,7,5,4,3,4,3,4,1,5,,1,,
526,vt13_Suomenniemi,2020/07/08,2,"17 HA + AV",,,1,,,,,1,1,1,5,,2,1,1,3,,1,1,,,1,,
526,vt13_Suomenniemi,2020/07/09,1,"11 HA-PA",4,1,1,1,3,6,12,16,27,31,49,59,49,48,67,69,80,77,58,45,30,16,12,9
526,vt13_Suomenniemi,2020/07/09,1,"12 KAIP",2,,,1,,2,3,2,4,,1,2,4,,4,3,2,,2,2,1,,1,
526,vt13_Suomenniemi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,,
526,vt13_Suomenniemi,2020/07/09,1,"14 KAPP",,,,,,,,1,2,2,2,1,,,2,1,8,1,2,,1,,,
526,vt13_Suomenniemi,2020/07/09,1,"15 KATP",,2,3,10,4,1,5,8,13,4,3,7,7,8,4,6,6,8,5,10,3,3,,2
526,vt13_Suomenniemi,2020/07/09,1,"16 HA + PK",1,,,1,,,,1,2,1,4,4,3,7,1,3,1,3,1,1,2,,,1
526,vt13_Suomenniemi,2020/07/09,1,"17 HA + AV",,,,,,,1,,2,,,3,2,,,,1,2,1,,,,1,1
526,vt13_Suomenniemi,2020/07/09,2,"11 HA-PA",3,,1,1,1,6,23,21,36,52,70,70,67,58,64,52,71,64,54,40,20,17,12,3
526,vt13_Suomenniemi,2020/07/09,2,"12 KAIP",1,1,,2,,2,1,2,1,2,2,3,6,5,1,,2,1,1,1,,2,,
526,vt13_Suomenniemi,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,1,,,1,,,1,1,
526,vt13_Suomenniemi,2020/07/09,2,"14 KAPP",,1,,,,,1,2,1,,3,,3,1,2,,2,1,2,,,,,
526,vt13_Suomenniemi,2020/07/09,2,"15 KATP",3,4,1,1,2,1,3,2,4,3,9,16,5,4,4,3,6,11,8,7,5,8,,6
526,vt13_Suomenniemi,2020/07/09,2,"16 HA + PK",1,,,1,,,1,,4,5,5,5,3,4,2,4,4,7,1,2,1,,,
526,vt13_Suomenniemi,2020/07/09,2,"17 HA + AV",,,,,1,,,,1,,5,1,6,2,1,1,2,,1,,,,,
526,vt13_Suomenniemi,2020/07/10,1,"11 HA-PA",4,5,1,1,,2,12,11,20,27,63,60,82,68,80,95,96,92,76,60,32,30,16,4
526,vt13_Suomenniemi,2020/07/10,1,"12 KAIP",,1,,,,,4,1,1,2,2,1,3,3,4,2,2,,2,2,2,2,1,
526,vt13_Suomenniemi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/07/10,1,"14 KAPP",,,,,,1,,,2,,1,,2,3,2,2,2,1,2,1,,,,2
526,vt13_Suomenniemi,2020/07/10,1,"15 KATP",1,3,4,10,5,3,4,5,7,5,6,9,7,5,2,1,8,6,1,1,2,2,4,
526,vt13_Suomenniemi,2020/07/10,1,"16 HA + PK",,,,,,1,2,,,1,1,3,6,3,3,6,5,6,4,2,5,1,,2
526,vt13_Suomenniemi,2020/07/10,1,"17 HA + AV",1,,,,,,,,,1,,,,,,1,1,1,,,,,,
526,vt13_Suomenniemi,2020/07/10,2,"11 HA-PA",3,,3,1,,12,18,21,33,63,77,89,89,93,96,87,80,82,54,41,29,19,5,4
526,vt13_Suomenniemi,2020/07/10,2,"12 KAIP",,,,,1,1,1,3,,2,6,,3,1,1,3,3,1,1,,1,1,1,
526,vt13_Suomenniemi,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
526,vt13_Suomenniemi,2020/07/10,2,"14 KAPP",,,,,,,2,1,1,,1,,,1,1,,1,,1,,,1,,
526,vt13_Suomenniemi,2020/07/10,2,"15 KATP",2,,1,3,1,1,4,4,5,2,5,7,2,7,4,4,2,10,5,5,3,2,2,2
526,vt13_Suomenniemi,2020/07/10,2,"16 HA + PK",,,,,,,1,1,2,3,6,2,3,4,2,6,4,4,6,3,2,1,1,
526,vt13_Suomenniemi,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,,3,,5,,,3,,,,,,
526,vt13_Suomenniemi,2020/07/11,1,"11 HA-PA",9,4,2,2,1,,3,7,23,26,55,53,58,70,68,72,58,48,57,51,29,25,11,4
526,vt13_Suomenniemi,2020/07/11,1,"12 KAIP",2,,,,,1,,,1,1,1,,,3,,1,3,2,1,1,,,,
526,vt13_Suomenniemi,2020/07/11,1,"14 KAPP",,,,,,,,,,1,2,1,,1,,,,1,,1,1,,,
526,vt13_Suomenniemi,2020/07/11,1,"15 KATP",1,1,5,4,,,2,1,1,,4,1,1,2,1,1,1,2,1,1,3,1,,
526,vt13_Suomenniemi,2020/07/11,1,"16 HA + PK",1,1,,,,,,,,1,4,7,3,2,1,1,4,2,,4,3,,,
526,vt13_Suomenniemi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,,2,1,,1,,,
526,vt13_Suomenniemi,2020/07/11,2,"11 HA-PA",3,4,1,2,1,7,12,18,38,44,76,73,83,77,63,51,34,55,28,30,19,13,7,6
526,vt13_Suomenniemi,2020/07/11,2,"12 KAIP",1,,,,,,2,2,1,2,1,2,,,,,1,,2,,,,,
526,vt13_Suomenniemi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/11,2,"14 KAPP",,,,,,,,,1,,1,2,1,,1,,1,,,,,,,1
526,vt13_Suomenniemi,2020/07/11,2,"15 KATP",,1,,,,1,2,1,1,1,3,6,1,,3,1,2,,2,2,1,2,,1
526,vt13_Suomenniemi,2020/07/11,2,"16 HA + PK",,,,,,,,3,2,5,3,4,3,1,3,,2,4,3,,,,,
526,vt13_Suomenniemi,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,,,,,,,1,,
526,vt13_Suomenniemi,2020/07/12,1,"11 HA-PA",7,4,,2,2,,2,6,15,26,56,62,97,75,75,91,113,98,94,61,61,34,18,11
526,vt13_Suomenniemi,2020/07/12,1,"12 KAIP",,,,,,,,,,2,3,1,2,,3,1,,,2,2,1,3,,1
526,vt13_Suomenniemi,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,1,,,,
526,vt13_Suomenniemi,2020/07/12,1,"14 KAPP",,,,,2,,1,,,1,2,1,3,3,1,1,1,1,,,,,,
526,vt13_Suomenniemi,2020/07/12,1,"15 KATP",1,,,,1,1,,,,1,,,2,2,1,1,2,,1,1,,2,1,2
526,vt13_Suomenniemi,2020/07/12,1,"16 HA + PK",1,,,,,,,,,1,7,8,9,4,1,4,3,5,3,2,1,1,,
526,vt13_Suomenniemi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,1,1,,2,1,,,2,
526,vt13_Suomenniemi,2020/07/12,2,"11 HA-PA",3,6,,2,3,1,5,11,21,26,48,79,82,78,104,80,91,86,50,54,41,44,18,4
526,vt13_Suomenniemi,2020/07/12,2,"12 KAIP",,,,,,,,,1,1,3,3,,,1,1,3,3,1,1,,,,2
526,vt13_Suomenniemi,2020/07/12,2,"13 Linja-autot",,1,,,,,,,,,1,1,,,,2,,1,1,1,,,,
526,vt13_Suomenniemi,2020/07/12,2,"14 KAPP",,,2,,,,,2,1,1,5,2,1,,1,1,1,,2,3,,,,1
526,vt13_Suomenniemi,2020/07/12,2,"15 KATP",,1,1,1,,,1,,1,1,1,1,,2,,2,2,3,,1,3,,1,1
526,vt13_Suomenniemi,2020/07/12,2,"16 HA + PK",,,,,,,,,2,2,3,1,3,4,7,11,9,7,3,3,,2,1,
526,vt13_Suomenniemi,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,1,3,1,,1,2,1,1,,,,,,
526,vt13_Suomenniemi,2020/07/13,1,"11 HA-PA",5,1,1,2,1,4,14,16,23,33,53,59,56,67,59,90,70,67,57,37,32,22,11,4
526,vt13_Suomenniemi,2020/07/13,1,"12 KAIP",,,,,,,2,,,,2,1,4,1,,3,3,3,2,1,1,,1,1
526,vt13_Suomenniemi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
526,vt13_Suomenniemi,2020/07/13,1,"14 KAPP",1,,,,,,,,,1,3,,,2,1,,,,,2,1,1,,2
526,vt13_Suomenniemi,2020/07/13,1,"15 KATP",3,4,2,6,1,5,5,3,4,8,8,11,8,4,4,3,5,4,5,6,4,1,,1
526,vt13_Suomenniemi,2020/07/13,1,"16 HA + PK",,,,,,1,1,,1,4,2,2,5,4,3,4,4,6,1,3,1,,1,1
526,vt13_Suomenniemi,2020/07/13,1,"17 HA + AV",1,,,,,1,,,,,,2,2,1,,2,,,1,1,2,,,
526,vt13_Suomenniemi,2020/07/13,2,"11 HA-PA",2,2,1,2,5,20,30,24,33,51,51,66,80,51,47,58,55,49,26,21,12,14,11,2
526,vt13_Suomenniemi,2020/07/13,2,"12 KAIP",,,,,,2,2,1,1,1,2,,2,2,1,2,1,3,,1,,,,
526,vt13_Suomenniemi,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/13,2,"14 KAPP",,,,,,,1,,1,5,1,2,,1,1,2,,,,1,1,1,1,
526,vt13_Suomenniemi,2020/07/13,2,"15 KATP",,,,3,4,4,6,4,3,4,5,4,6,10,7,8,3,9,7,2,,,9,2
526,vt13_Suomenniemi,2020/07/13,2,"16 HA + PK",,,,,,,2,1,1,,3,6,6,4,3,4,2,2,,3,,4,,
526,vt13_Suomenniemi,2020/07/13,2,"17 HA + AV",,,,,1,,,1,,,,1,2,,,,1,1,1,,,,,
526,vt13_Suomenniemi,2020/07/14,1,"11 HA-PA",3,2,1,2,,4,12,16,24,34,55,54,60,64,58,54,54,67,54,33,37,19,12,8
526,vt13_Suomenniemi,2020/07/14,1,"12 KAIP",1,,,,1,,1,,,,1,1,2,,1,3,2,1,2,3,,1,,1
526,vt13_Suomenniemi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/07/14,1,"14 KAPP",,,,,,1,,2,,1,1,3,,,1,1,,3,3,1,2,,,2
526,vt13_Suomenniemi,2020/07/14,1,"15 KATP",3,3,4,4,6,6,4,4,5,4,4,14,10,3,6,6,7,4,4,4,3,1,3,2
526,vt13_Suomenniemi,2020/07/14,1,"16 HA + PK",,,,,,,,1,1,2,4,2,3,6,2,8,5,4,2,3,1,1,,
526,vt13_Suomenniemi,2020/07/14,1,"17 HA + AV",,,,,,,,1,1,,,1,,2,1,,1,1,1,1,,1,,1
526,vt13_Suomenniemi,2020/07/14,2,"11 HA-PA",,2,,2,1,10,24,23,45,38,84,82,65,59,54,61,67,47,42,31,25,17,10,1
526,vt13_Suomenniemi,2020/07/14,2,"12 KAIP",,,,,2,2,,,2,1,1,,,3,2,1,,,1,2,2,2,1,
526,vt13_Suomenniemi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/14,2,"14 KAPP",1,,,,1,,,,,2,1,1,3,3,2,1,1,,1,,,1,,2
526,vt13_Suomenniemi,2020/07/14,2,"15 KATP",,,1,3,2,4,4,4,8,4,8,7,9,4,8,4,7,7,10,3,3,5,2,1
526,vt13_Suomenniemi,2020/07/14,2,"16 HA + PK",,,,,,,3,,1,3,6,4,2,,5,6,,1,6,,2,2,,
526,vt13_Suomenniemi,2020/07/14,2,"17 HA + AV",,,,,,,,,1,2,2,1,2,2,3,,2,1,1,,,,,
